DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-13,"Program Analyst","US National Institute of Food and Agriculture",,,"$94,373 - $122,683 a year",,,"Salt Lake City",UT,""
2022-03-12,"Operations Manager Trainee","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-03-13,"Geek Squad Consultation Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,"Salt Lake City",UT,"84115"
2022-03-14,"Retail Supervisor","Best Buy",bestbuy.com,Retail,,,,"Salt Lake City",UT,"84115"
2022-03-13,"Cleaning Technician/Housekeeper - Weekly pay - Up to $850+ T...","Capital Cleaning SLC, Inc",,,"Up to $850 a week",,,"Salt Lake City",UT,""
2022-03-13,"Warehouse Worker - Store","RC Willey",rcwilley.com,Retail,"$17 an hour",,,"Salt Lake City",UT,"84115"
2022-03-13,"Management and Program Analyst","US Rural Utilities Service",,,"$94,373 - $122,683 a year",,,"Salt Lake City",UT,""
2022-03-12,"Traffic Coordinator","Nexstar Broadcasting",binghamtonhomepage.com,,"$28.9K – $36.5K a year",,,"Salt Lake City",UT,""
2022-03-12,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$16.08 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-13,"Utah Outside Sales Representative","Roofing Restoration Services of America (RRSA)",rrsa.us,Construction,"$100,000 - $200,000 a year",,,"Salt Lake City",UT,""
2022-03-12,"Retail Team Member (Cashier/Food Service)","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,,"Salt Lake City",UT,"84104"
2022-03-13,"Contract Specialist","US Cybersecurity and Infrastructure Security...",cisa.gov,"Government Administration","$94,373 - $176,300 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2022-03-12,"Warehouse Package Handler","FedEx Ground PH US",,,"Up to $18.75 an hour",,,"Salt Lake City",UT,"84104"
2022-03-12,"Transfer Driver NOW HIRING!",U-Haul,uhaul.com,Retail,,,,"Salt Lake City",UT,"84107"
2022-03-13,"Supervisory Investigator","US Alcohol and Tobacco Tax and Trade Bureau",ttb.gov,"Government Administration","$131,178 - $176,300 a year",,,"Salt Lake City",UT,""
2022-03-12,"Castell - Care Coordinator - Remote","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT,""
2022-03-12,"HR Coordinator","Sorenson Communications, LLC",sorenson.com,Telecommunications,"$36.9K – $46.7K a year",,,"Salt Lake City",UT,"84123"
2022-03-12,"Retail Team Member (Graveyard) Cashier","Maverik Inc.",maverik.com,Retail,"$12.75 - $14.50 an hour",,,"Salt Lake City",UT,"84104"
2022-03-12,"IT Support Center Specialist",Alsco,alsco.com,"Computer Software","$50,000 - $53,000 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,"84102"
2022-03-13,"Graveyard Direct Support Professional (DSP, Caregiver)","Columbus Foundation Inc",columbusfoundation.org,"Law Practice","$18 an hour",,,"Salt Lake City",UT,"84117"
2022-03-12,"Warehouse Worker/Delivery Driver","H.D. Fowler",hdfowler.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-03-12,Dispatcher,"Hercules Industries",herculesindustries.com,Wholesale,"$25 - $26 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-12,"Rehabilitation Aide","University of Utah Health",utah.edu,"Hospital & Health Care","$46.2K – $58.4K a year",,,"Salt Lake City",UT,"84190"
2022-03-13,"It Specialist (Network)","US Deputy Assistant Secretary for Information and...",,,"$68,299 - $88,792 a year",,,"Salt Lake City",UT,""
2022-03-13,"CL A Drivers Run 21-Home 7-100% No Touch-103-115K/ist Yr","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$115,500 a year",,,"Salt Lake City",UT,"84130"
2022-03-13,"Supervisory Health System Specialist-Director, Informatics P...","US Veterans Health Administration",va.gov,"Government Administration","$131,178 - $170,532 a year",,,"Salt Lake City",UT,""
2022-03-12,"Project Assistant",Alsco,alsco.com,"Computer Software",,,"Greater Avenues area","Salt Lake City",UT,"84102"
2022-03-12,"Warehouse Associate - Earn additional 3K to start","Mondelēz International",mondelezinternational.fr,,,,,"Salt Lake City",UT,""
2022-03-13,"Digital Services Expert (User Experience Designer)","US Office of Personnel Management",,,"$111,521 - $144,976 a year",,,"Salt Lake City",UT,""
2022-03-12,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$20 an hour",,,"Salt Lake City",UT,""
2022-03-12,"Production Team Partner - Stockroom Processor - UniFirst",UniFirst,unifirst.com,Textiles,,,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-13,"Supervisory IT Specialist","US Immediate Office of the Assistant Secretary for...",,,"$112,890 - $146,757 a year",,,"Salt Lake City",UT,""
2022-03-12,"Medical Assistant I","PhyNet Dermatology, LLC",phynet.com,"Medical Practice","$29.3K – $37.1K a year",,,"Salt Lake City",UT,""
2022-03-11,"General Production - 1st & 2nd","Smithfield Foods",smithfieldfoods.com,"Food Production",,,,"Salt Lake City",UT,"84104"
2022-03-13,"Warehouse - Repair Department Support","RC Willey",rcwilley.com,Retail,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
2022-03-13,"Cultural Resources Coordinator, ZA-0301-3 (DE/CR)","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$56,983 - $88,792 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2022-03-14,"Hospitalist Coder Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT,""
2022-03-12,"Administrative Assistant - East High School","Salt Lake City School District",slcshools.org,,"$27.4K – $34.6K a year",,"East Central area","Salt Lake City",UT,"84102"
2022-03-13,"Teller (40 Hours) - Redwood Road","Zions First National Bank",zionsbank.com,Banking,"$15 an hour",,,"Salt Lake City",UT,"84104"
2022-03-12,"Coordinator 2, Bruin Pantry","Salt Lake Community College",slcc.edu,"Higher Education","$42,766 a year",,,"Salt Lake City",UT,"84123"
2022-03-12,"Assistant Manager (Food Service)","Maverik Inc.",maverik.com,Retail,"$15 - $17 an hour",,,"Salt Lake City",UT,"84104"
2022-03-13,"Supervisory IT Program Manager","US Deputy Assistant Secretary for Information and...",,,"$95,973 - $124,764 a year",,,"Salt Lake City",UT,""
2022-03-12,"Administrative Assistant","Moog Inc.",moog.com,"Aviation & Aerospace","$29.7K – $37.5K a year",,,"Salt Lake City",UT,"84123"
2022-03-14,"Health Scientist Administrator (Program Officer & Scientific...","US National Institutes of Health",,,"$131,178 - $176,300 a year",,,"Salt Lake City",UT,""
2022-03-14,"Health Scientist Administrator (Program Officer & Scientific...","US National Institutes of Health",,,"$79,363 - $176,300 a year",,,"Salt Lake City",UT,""
2022-03-11,"Security Officer - Salt Lake City","Nicholas and Company",nicholasandco.com,"Food & Beverages","$26.1K – $33.1K a year",,,"Salt Lake City",UT,"84116"
2022-03-12,"Detail Specialist NOW HIRING!",U-Haul,uhaul.com,Retail,,,,"Salt Lake City",UT,"84107"
2022-03-14,"Supervisory IT Program Manager","US Deputy Assistant Secretary for Information and...",,,"$112,890 - $146,757 a year",,,"Salt Lake City",UT,""
2022-03-11,"Manufacturing Operator - Swing Shift","Black Diamond Equipment LTD",blackdiamondequipment.com,"Sporting Goods","$18 an hour",,,"Salt Lake City",UT,"84124"
2022-03-12,"Cake Decorator","Smith's Food and Drug",smithsfoodanddrug.com,Supermarkets,,,,"Salt Lake City",UT,"84109"
2022-03-13,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,,"Salt Lake City",UT,"84119"
2022-03-12,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Salt Lake City",UT,"84115"
2022-03-13,"Supervisory Information Technology Specialist (Chief, Inmate...","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$120,619 - $156,803 a year",,,"Salt Lake City",UT,""
2022-03-12,"PS Eye Bank Donor Coordinator","University of Utah",adfinitashealth.com,"Medical Practice","$17.00 - $19.22 an hour",Remote,,"Remote in Salt Lake City",UT,"84112"
2022-03-12,"Interior Design Project Coordinator","Restoration Hardware",restorationhardware.com,"Medical Devices","$40.4K – $51.2K a year",,,"Salt Lake City",UT,""
2022-03-12,"Warehouse Manager","Hercules Industries",herculesindustries.com,Wholesale,"$60,000 - $65,000 a year",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-13,"Personal Consultation Analyst (Violations)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2022-03-12,"Maintenance Assistant","MBK Senior Living",mbkseniorliving.com,"Hospital & Health Care","$27.4K – $34.6K a year",,,"Salt Lake City",UT,"84117"
2022-03-13,"Agricultural Marketing Specialist (General) (Program Coordin...","US Agricultural Marketing Service",,,"$111,521 - $176,300 a year",,,"Salt Lake City",UT,""
2022-03-11,"QC Technician - Night","BioFire Diagnostics, LLC",biofiredx.com,"Medical Devices","$24.7K – $31.3K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-12,"GSD Full-Time Data Scientist 1","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,"Salt Lake City",UT,""
2022-03-14,"IT Specialist (ENTARCH), CG-2210-14","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$110,198 - $243,500 a year",,,"Salt Lake City",UT,""
2022-03-12,CLEANER,"ABM Industries",marriott.com,"Computer Software","$26.4K – $33.4K a year",,,"Salt Lake City",UT,"84104"
2022-03-12,"Patient Relations Specialist","University of Utah Health",utah.edu,"Hospital & Health Care","$27K – $34.2K a year",,,"Salt Lake City",UT,"84190"
2022-03-12,"Athletic Trainer, Clinic","University of Utah Health",utah.edu,"Hospital & Health Care","$49.1K – $62.1K a year",,,"Salt Lake City",UT,"84190"
2022-03-12,"Intensivist Opportunity with ICC Healthcare in Salt Lake Cit...","St. Marks Hospital",stmarkshospital.com,"Hospital & Health Care",,,,"Salt Lake City",UT,"84124"
2022-03-12,"Inventory Log Manager","Nexstar Broadcasting",binghamtonhomepage.com,,"$48.5K – $61.3K a year",,,"Salt Lake City",UT,""
2022-03-12,"Psychiatric Technician","University of Utah Health",utah.edu,"Hospital & Health Care","$36.8K – $46.6K a year",,,"Salt Lake City",UT,"84190"
2022-03-13,"IT SPECIALIST (INFOSEC)","US Cybersecurity and Infrastructure Security...",cisa.gov,"Government Administration","$94,373 - $176,300 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2022-03-12,"Registered Nurse - Behavioral Health","University of Utah Health",utah.edu,"Hospital & Health Care","$61.8K – $78.2K a year",,,"Salt Lake City",UT,"84190"
2022-03-12,"Proposal Writer II","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$34.1K – $43.1K a year",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-13,"Transfer Delivery Driver","RC Willey",rcwilley.com,Retail,"$20 an hour",,,"Salt Lake City",UT,"84104"
2022-03-14,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-11,"Door Shop Assembler","Boise Cascade Company",bc.com,"Building Materials","$30.9K – $39.1K a year",,,"Salt Lake City",UT,"84119"
2022-03-12,"Patient Coordinator","University of Utah Health",utah.edu,"Hospital & Health Care","$28.9K – $36.7K a year",,,"Salt Lake City",UT,"84190"
2022-03-14,"Customer Service Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-03-14,"Customer Service Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-03-14,"Customer Service Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-03-14,"Customer Service Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-03-14,"Customer Service Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-03-14,"Customer Service Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Salt Lake City International Airport area","Salt Lake City",UT,"84116"
2022-03-12,"Patient Admission Representative","University of Utah Health",utah.edu,"Hospital & Health Care","$24.9K – $31.5K a year",,,"Salt Lake City",UT,"84190"
2022-03-12,"Associate Producer","University of Utah",adfinitashealth.com,"Medical Practice","$40,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-12,"PV Installer I","Titan Solar Power",titansolarpower.com,"Electrical/Electronic Manufacturing","$18 - $20 an hour",,,"Salt Lake City",UT,"84104"
2022-03-12,"Medical Assistant","Salt Lake Community College",slcc.edu,"Higher Education","$29,873 - $33,607 a year",,,"Salt Lake City",UT,"84123"
2022-03-12,"Resell Inside Sales Consultant - Ecosystems & Alliances - Na...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2022-03-12,"Ecommerce Advertising Analyst","Moss Adams",mossadams.com,Accounting,"$51.5K – $65.1K a year",,,"Salt Lake City",UT,""
2022-03-13,"DEVELOPMENT REVIEW PLANNER II - UNION (with potential underf...","Salt Lake City Corporation",slc.gov,"Government Administration","$42.4K – $53.6K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-11,"Medicaid Eligibility Advocate","St. Mark's Hospital",,,,,,"Salt Lake City",UT,"84124"
2022-03-12,"Processing Tech I","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$17.30 an hour",,"East Bench area","Salt Lake City",UT,"84108"
2022-03-14,"Warehouse Worker - Graveyard Shift","RC Willey",rcwilley.com,Retail,"$19.25 an hour",,,"Salt Lake City",UT,"84104"
2022-03-11,"Nights Yard and Shuttle Driver - Salt Lake City","Nicholas and Company",nicholasandco.com,"Food & Beverages","$39.8K – $50.4K a year",,,"Salt Lake City",UT,"84116"
2022-03-12,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$15 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-13,"Customer Service Rep - Special Orders","RC Willey",rcwilley.com,Retail,"$16 an hour",,,"Salt Lake City",UT,"84115"
2022-03-12,"Scheduling Coordinator- BMT","University of Utah Health",utah.edu,"Hospital & Health Care","$29.7K – $37.7K a year",,,"Salt Lake City",UT,"84190"
2022-03-12,Groundperson,"Wright Tree Service",wrighttree.com,"Environmental Services","$34.1K – $43.1K a year",,,"Salt Lake City",UT,""
2022-03-13,"Supervisory IT Cybersecurity Specialist (INFOSEC)","US Cybersecurity and Infrastructure Security...",cisa.gov,"Government Administration","$131,178 - $176,300 a year",Remote,,"Temporarily Remote in Salt Lake City",UT,""
2022-03-12,"Nutrition Care Patient Services Representative- Craig H. Nei...","University of Utah Health",utah.edu,"Hospital & Health Care","$21K – $26.6K a year",,,"Salt Lake City",UT,"84190"
2022-03-12,"Pest Control Field Technician","Orkin, LLC.",,,"$36.2K – $45.8K a year",,"People's Freeway area","Salt Lake City",UT,"84110"
2022-03-13,"Medical Instrument Technician -Polysomnography","US Veterans Health Administration",va.gov,"Government Administration","$49,549 - $64,410 a year",,"East Bench area","Salt Lake City",UT,"84148"
2022-03-12,"Route Sales Representative","Schwan’s Home Delivery",,,"$800 a week",,,"Salt Lake City",UT,"84104"
2022-03-12,"Warehouse Lead: Night Shift (Salt Lake City, UT)","Admiral Beverage Corporation",admiralbeverage.com,Wholesale,"Up to $18 an hour",,"Fairpark area","Salt Lake City",UT,"84116"
2022-03-13,"Warehouse Worker - Clearance Department","RC Willey",rcwilley.com,Retail,"$17.50 an hour",,,"Salt Lake City",UT,"84104"
2022-03-11,"Warehouse Worker","H.D. Fowler",hdfowler.com,Wholesale,,,,"Salt Lake City",UT,"84104"
2022-03-12,"Fiber Splicing Technician (Entry Level)","AFL Telecommunications LLC",,,"$30.8K – $39K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-12,"Material Handler DOT","Schwan’s Home Delivery",,,"$18 an hour",,,"Salt Lake City",UT,"84104"
2022-03-12,"Full time Urgent Care Physician Opportunity in Salt Lake Cit...","CareNow - Utah",,,,,,"Salt Lake City",UT,"84124"
2022-03-12,"GRAMA Coordinator","State of Utah",,,,,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-12,"Payroll Specialist I",Alsco,alsco.com,"Computer Software",,,"Greater Avenues area","Salt Lake City",UT,"84102"
2022-03-12,"Local Driver Class B/NCDL","Estes Express Lines, Inc.",estesexpress.com,,"$23.65 - $29.25 an hour",,,"Salt Lake City",UT,"84104"
2022-03-13,"Consultant II, Investment Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Salt Lake City",UT,"84111"
2022-03-14,"Delivery Dispatch Coordinator","RC Willey",rcwilley.com,Retail,"$18 an hour",,,"Salt Lake City",UT,"84104"
2022-03-13,"Registered Nurse (RN) – Intensive Care Unit (ICU) – Resource...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","$52.25 an hour",,,"Salt Lake City",UT,""
2022-03-13,"Local Transport Delivery Driver","HOJ INNOVATIONS, INC",hoj.net,Warehousing,"$39.8K – $50.4K a year",,,"Salt Lake City",UT,""
2022-03-12,"Health Care Assistant-Huntsman Surgical Services, Full Time","University of Utah Health",utah.edu,"Hospital & Health Care","$29.2K – $37K a year",,,"Salt Lake City",UT,"84190"
2022-03-12,"Outside Sales Representative - Salt Lake City, UT.",Sysco,sysco.com,"Food & Beverages",,,,"Salt Lake City",UT,""
2022-03-13,"Emergency Medical Technician (EMT)","University of Utah Health",utah.edu,"Hospital & Health Care","$37.7K – $47.7K a year",,,"Salt Lake City",UT,"84190"
2022-03-12,"Automotive Body Technician - Market Expansion - Utah","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"$45K – $57K a year",,,"Salt Lake City",UT,"84115"
2022-03-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-12,"Internal Auditor","State of Utah",,,"$19.76 - $34.94 an hour",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-14,"Radiology Coder Physician Practice Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Salt Lake City",UT,""
2022-03-12,"Registered Nurse (RN) – Emergency Department (ED) – Resource...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting","$52.25 an hour",,,"Salt Lake City",UT,""
2022-03-11,"Medical Assistant (MA) - MA, EMT, AEMT - Primary Care","University of Utah Health",utah.edu,"Hospital & Health Care","$33.7K – $42.7K a year",,,"Salt Lake City",UT,"84190"
2022-03-11,"Medical Assistant (MA) - MA, EMT, AEMT - Specialty Clinics","University of Utah Health",utah.edu,"Hospital & Health Care","$34.6K – $43.8K a year",,,"Salt Lake City",UT,"84190"
2022-03-11,"Medical Assistant (MA) - MA, EMT, AEMT - Orthopaedic Clinic","University of Utah Health",utah.edu,"Hospital & Health Care","$34.6K – $43.8K a year",,,"Salt Lake City",UT,"84190"
2022-03-12,"Assistant Attorney General - Water Rights Adjudication","State of Utah",,,,,"Capitol Hill area","Salt Lake City",UT,"84114"
2022-03-12,"Maintenance Supervisor - Davis County to Utah County Multi S...","Nxt Property Management",nxtmgt.com,"Real Estate","$22 - $25 an hour",,,"Salt Lake City",UT,"84115"
2022-03-14,"Counter Staff","Koi Piercing Studio",,,"$14 - $17 an hour",,"East Central area","Salt Lake City",UT,"84105"
2022-03-14,"Landscape Gardener","Soul Garden",,,"$18 - $20 an hour",,,"Salt Lake City",UT,""
2022-03-14,"Bartender/Bar back/Server","Sugar House Pub",sugarhousedetroit.com,Hospitality,"$20 - $45 an hour",,"Sugar House area","Salt Lake City",UT,"84105"
2022-03-14,"Traffic Control Flagger","WS Barricade Corp",,,"$18 an hour",,,"Salt Lake City",UT,""
2022-03-14,"Front Desk Agent","Little Dogs Resort",,,"$11 - $16 an hour",,,"Salt Lake City",UT,"84107"
2022-03-12,"Customer Service Dispatcher","Peak Alarm Company",peakalarm.com,"Security & Investigations","$15 - $16 an hour",,,"Salt Lake City",UT,"84120"
2022-03-14,"Data Entry Clerk","SILAC Insurance Company",silacins.com,Insurance,"From $18 an hour",,"Central City area","Salt Lake City",UT,"84111"
2022-03-12,"Leasing Agent","Progress Residential",rentprogress.com,"Real Estate","$17 - $24 an hour",,,"Salt Lake City",UT,""
2022-03-13,"Shipping and Receiving Clerk",Printex,printex-inc.com,Printing,"From $16 an hour",,,"Salt Lake City",UT,""
2022-03-12,Receptionist,"Real Advantage Title Insurance Agency",,,"$10 - $17 an hour",,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-12,"Retail Sales Associate ($18 hr training pay )","Ashley Furniture Industries",ashleyfurniture.com,Furniture,"$50,000 - $80,000 a year",,"People's Freeway area","Salt Lake City",UT,"84115"
2022-03-12,"Finance Assistant","Everlight Solar",everlightsolar.com,"Renewables & Environment","$30,000 - $40,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-14,"General Laborer","Liberty Tire Recycling",libertytire.com,"Renewables & Environment","$60,000 - $65,000 a year",,,"Salt Lake City",UT,"84116"
2022-03-12,"SOCIAL MEDIA SALES MANAGER (Flexible Schedule!)","Integrity Business Solutions, LLC",,,"$35,955 - $153,140 a year",,,"Salt Lake City",UT,""
2022-03-12,"Management Trainee","Hajoca Corporation",hajocatulsa.com,Wholesale,"$54.2K – $68.6K a year",,,"Salt Lake City",UT,""
2022-03-14,"Customer Service Representative (Paid Training!)","West Shore Home",westshorehome.com,Construction,"$20 - $21 an hour",,,"Salt Lake City",UT,""
2022-03-12,"Project Assistant",Alsco,alsco.com,"Computer Software","$55,000 - $65,000 a year",,,"Salt Lake City",UT,""
2022-03-12,"Office Administrator","PatchMaster Serving Salt Lake",,,"$25 an hour",,,"Salt Lake City",UT,"84119"
2022-03-14,"Content Marketing Associate - Focusing on Food",Cozymeal,cozymeal.com,Internet,"$39.7K – $50.3K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-12,"Lab Technician I","Pyxant Labs Inc",,,"$17 - $19 an hour",,,"Salt Lake City",UT,"84124"
2022-03-14,"Delivery Driver","Axis Portable Air",axisair.com,"Facilities Services","$17 - $22 an hour",,,"Salt Lake City",UT,""
2022-03-13,"General Laborer/Driver",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$20 - $23 an hour",,,"Salt Lake City",UT,"84104"
2022-03-14,"Driver/Material Handler","Western Water Works Supply Company",wwwsco.com,Construction,"$17 - $23 an hour",,,"Salt Lake City",UT,"84104"
2022-03-14,"Human Resources Hiring Representative","Primary Residential Mortgage, Inc",,,"$16.50 - $17.00 an hour",,"Westpointe area","Salt Lake City",UT,"84116"
2022-03-12,"General Laborer Night Shift","Liberty Tire Recycling",libertytire.com,"Renewables & Environment","$65,000 - $70,000 a year",,,"Salt Lake City",UT,"84116"
2022-03-14,"Sales Associate/Cashier","Beehive State Souvenirs",,,"$16 - $17 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-12,"Delivery Driver","Artistic Wholesale Printing & Framing",,,"$14 - $18 an hour",,,"Salt Lake City",UT,""
2022-03-14,"Medical Equipment Delivery Driver","Alpine Home Medical",,,"From $17 an hour",,,"Salt Lake City",UT,"84107"
2022-03-14,"Production Worker","Bean Trailer",beantrailer.com,"Recreational Facilities & Services","$15 - $16 an hour",,,"Salt Lake City",UT,""
2022-03-13,"Warehouse Operations Associate","Portal Warehousing",,,"$40,000 - $55,000 a year",,"Glendale area","Salt Lake City",UT,"84115"
2022-03-11,"Fabrication Production Associate",3form,3-form.com,"Building Materials","$16 - $17 an hour",,,"Salt Lake City",UT,"84104"
2022-03-14,"Construction Surveyor","FOCUS Engineering & Surveying",focusutah.com,"Civil Engineering","$16 - $18 an hour",,,"Salt Lake City",UT,""
2022-03-14,"Warehouse Production Laborer - Pallet Repair","Propak Corporation Salt Lake City",,,"$720 - $1,200 a week",,,"Salt Lake City",UT,"84104"
2022-03-12,"E-Commerce Associate","Easterseals-Goodwill Northern Rocky Mountain",esgw.org,"Nonprofit Organization Management","$28.2K – $35.8K a year",,,"Salt Lake City",UT,"84117"
2022-03-12,"Transportation Assistant","City Creek Post Acute",citycreekpostacute.com,"Hospital & Health Care","$14 - $16 an hour",,"East Central area","Salt Lake City",UT,"84102"
2022-03-12,"Grocery Assistant Manager","Smith's Food and Drug",smithsfoodanddrug.com,Supermarkets,"$16.85 an hour",,"Rose Park area","Salt Lake City",UT,"84116"
2022-03-14,"General Construction Laborer","Westridge Construction Company",westridge.ca,Construction,"$14 - $21 an hour",,,"Salt Lake City",UT,""
2022-03-12,"Financial Reporting Analyst (Utah)","Mirador, LLC",,,"$54.1K – $68.5K a year",,"Greater Avenues area","Salt Lake City",UT,"84103"
2022-03-12,"Security Operations Deputy","Cascadia Global Security LLC",cg3s.com,"Security & Investigations","$45,000 - $60,000 a year",,,"Salt Lake City",UT,""
2022-03-12,"Office Manager/Receptionist","Centro de la Familia",,,"$15.20 - $20.52 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
