DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-09,"Delivery Driver MILWAUKIE OR - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,,Portland,OR,"97267"
2022-12-11,"Parts Technician","JB Hunt",jbhunt.com,"Logistics & Supply Chain","$18.03 - $25.70 an hour",,,Portland,OR,""
2022-12-11,"Security Officer - Trucking Company","Allied Universal®",,,"$18 an hour",,"Concordia area)",Portland,OR,"97211"
2022-12-10,"Dealer Sales & Process Consultant (Portland)","Shift Digital",shiftdigital.com,"Information Technology & Services",,,"Homestead area)",Portland,OR,"97201"
2022-12-10,"High Rise On-Site Security Officer","Cascade Enforcement Agency",cascadeenforcement.com,"Security & Investigations","$17 - $18 an hour",,"Downtown area)",Portland,OR,"97204"
2022-12-10,"Advanced Patient Care Associate II","BluePearl Specialty + Emergency Pet Hospital",bluepearlvet.com,Veterinary,"$104k - $132k a year indeed est.",,,Portland,OR,""
2022-12-11,"RN Case Manager","Oregon Health & Science University",ohsu.edu,Research,"$53.8k - $68.1k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-11,"RN Case Manager","Oregon Health & Science University",ohsu.edu,Research,"$53.8k - $68.1k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-11,"Security Officer - Bank","Allied Universal®",,,"$18 an hour",,"Multnomah area)",Portland,OR,"97219"
2022-12-11,"Pharmacy Technician 1","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-10,"Warehouse Associate",Ferguson,ferguson.com,Wholesale,"from $20 an hour",,,Portland,OR,""
2022-12-10,"Membership Accounting Clerk","Moda Health",modahealth.com,Insurance,"$33k - $41.8k a year indeed est.",,"Downtown area)",Portland,OR,"97204"
2022-12-12,"Assistant Branch Administrator",Graybar,graybar.com,Wholesale,"$37.3k - $47.2k a year indeed est.",,,Portland,OR,"97204"
2022-12-11,"Security Officer - Retail","Allied Universal®",,,"$19 an hour",,"Concordia area)",Portland,OR,"97211"
2022-12-10,"Patient Services Specialist for OBGYN (East)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$17.61 - $23.83 an hour",,"North Tabor area)",Portland,OR,"97213"
2022-12-10,"Distribution Center Lead","American Tire Distributors",atd-us.com,Automotive,"$40k - $50.6k a year indeed est.",,"St.Johns area)",Portland,OR,"97203"
2022-12-10,"Security Officer - Waste Facility","Allied Universal®",,,"$18 an hour",,,Portland,OR,"97230"
2022-12-10,"RN, Labor & Delivery, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$74.7k - $94.6k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-10,"Operator - Production 1",Airgas,amlogic.com,"Consumer Electronics","$22 an hour",,,Portland,OR,""
2022-12-10,"Entry Level Sales Executive","Genesis Biotechnology Group",genesisbiotechgroup.com,Biotechnology,"$54.6k - $69.2k a year indeed est.",,"Reed area)",Portland,OR,"97202"
2022-12-10,"Security Officer - Retail","Allied Universal®",,,"$19 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-12-12,"Experienced Leasing Agent","KJK Properties PC",,,"from $22 an hour",,"Centennial area)",Portland,OR,"97233"
2022-12-10,"Security Guard - Distribution Facility","Allied Universal®",,,"$20 an hour",,,Portland,OR,"97230"
2022-12-09,"Relationship Banker - Portland Metro Market - Portland, OR","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-12-10,"Retail Account Representative-Portland, OR","Liggett Vector Brands",liggetgroup.com,Tobacco,"$46.5k - $58.9k a year indeed est.",,,Portland,OR,""
2022-12-09,"Plan Enrollment Coordinator",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-12-11,"RN Staff Nurse - Adult Psychiatric Care","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-12-11,"Retail Store Manager",Blendily,blendily.com,"Health, Wellness & Fitness","$40.8k - $51.6k a year indeed est.",,"Vernon area)",Portland,OR,"97211"
2022-12-10,"Patient Access Service (PAS) Specialist -Otolaryngology","Oregon Health & Science University",ohsu.edu,Research,"$45.8k - $57.9k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-10,"Sales Representative","Lithia Motors, Inc.",,,,,"West Slope area)",Portland,OR,"97225"
2022-12-10,"Store Manager (Sales, Customer Service)","Freeway Insurance",freewayinsurance.com,Insurance,"$47,000 - $85,000 a year",,,Portland,OR,"97223"
2022-12-11,"RN Staff Nurse - Adult Psychiatric Care","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-12-10,"Tractor Technician II","JB Hunt",jbhunt.com,"Logistics & Supply Chain","$18.82 - $42.30 an hour",,,Portland,OR,""
2022-12-10,"Sales Representative","Lithia Motors, Inc.",,,,,"Homestead area)",Portland,OR,"97201"
2022-12-10,"Insurance Agent (Sales, Customer Service)","Freeway Insurance",freewayinsurance.com,Insurance,"$29,000 - $85,000 a year",,,Portland,OR,"97223"
2022-12-11,"RN, Adult Operating Room, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$67.9k - $86k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-11,"Security Officer - Manufacturing Plant","Allied Universal®",,,"$17 an hour",,"Cully area)",Portland,OR,"97218"
2022-12-12,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$15.75 an hour",,"Hayden Island area)",Portland,OR,"97217"
2022-12-11,"Front Desk Agent","Hyatt Place Portland",,,"$29k - $36.7k a year indeed est.",,,Portland,OR,"97220"
2022-12-10,"eCommerce Customer Service Representative","Fred Meyer and Littman Jewelers",,,"$30.9k - $39.1k a year indeed est.",,"Brooklyn area)",Portland,OR,"97202"
2022-12-11,"Breakfast Prep & Server $16.50/hr - Residence Inn by Marriott","Residence Portland Cascades Station",,,"$16.50 an hour",,,Portland,OR,"97220"
2022-12-12,"Route Service Representative - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,OR,"97204"
2022-12-10,"Security Officer - Warehouse","Allied Universal®",,,"$17.50 an hour",,"Multnomah area)",Portland,OR,"97219"
2022-12-10,Sonographer,"RAYUS Radiology",rayusradiology.com,"Medical Practice",,,"Hazelwood area)",Portland,OR,"97220"
2022-12-11,"Dental Assistant",Wallace,wallace.co.uk,"Law Practice","$35.2k - $44.5k a year indeed est.",,"Sellwood-Moreland area)",Portland,OR,"97202"
2022-12-09,"Audit & Assurance Independence Business Project Management Specialist",Deloitte,deloitte.com,"Management Consulting","$73.3k - $92.8k a year indeed est.",Remote,,"Remote in Portland",OR,"97204"
2022-12-10,"Security Officer - Warehouse","Allied Universal®",,,"$18 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-12-10,"Relationship Banker - Silicon Forest","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Portland,OR,""
2022-12-11,"RN, Adult Operating Room, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$67.9k - $86k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-11,"RN, Adult Operating Room, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$67.9k - $86k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-11,"RN, Adult Operating Room, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$67.9k - $86k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-11,"PAS Specialist - Hematology/Oncology","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-12-11,"Rehab Administrative Assistant","Infinity Rehab",infinityrehab.com,"Hospital & Health Care","$35.3k - $44.7k a year indeed est.",,"Far Southwest area)",Portland,OR,"97219"
2022-12-10,"Assistant Manager (Sales, Customer Service)","Freeway Insurance",freewayinsurance.com,Insurance,"$47,000 - $85,000 a year",,,Portland,OR,"97223"
2022-12-10,"Security Guard - Office Building","Allied Universal®",,,"$17 an hour",,,Portland,OR,"97230"
2022-12-10,"PROGRAM COORDINATOR - AMERICORPS","Metropolitan Family Service",metfamily.org,"Individual & Family Services","$46,802 a year",,,Portland,OR,"97230"
2022-12-11,"Security Officer - Warehouse","Allied Universal®",,,"$18 an hour",,"Cully area)",Portland,OR,"97218"
2022-12-10,Cashier,"Floor & Decor",flooranddecor.com,Retail,"from $16 an hour",,"Hayden Island area)",Portland,OR,"97217"
2022-12-11,"Customer Service Rep(07217) - 10200 SW Park Way","Domino's Franchise",dominos.com,Restaurants,"$24.6k - $31.1k a year indeed est.",,"West Slope area)",Portland,OR,"97225"
2022-12-10,"Operator - Production 1",Airgas,amlogic.com,"Consumer Electronics","$22 an hour",,,Portland,OR,""
2022-12-10,"Teller Full Time-Eastside District","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Portland,OR,""
2022-12-11,"Outside Sales Representative – Strategic Accounts","Reynolds and Reynolds",reyrey.com,"Computer Software","$120,000 - $150,000 a year",,"Homestead area)",Portland,OR,"97201"
2022-12-11,"RN, Center for Women's Health, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$74.7k - $94.5k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-10,"Insurance Agent (Sales, Customer Service)","Freeway Insurance",freewayinsurance.com,Insurance,"$29,000 - $85,000 a year",,"Hazelwood area)",Portland,OR,"97216"
2022-12-10,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $16 an hour",,"Hayden Island area)",Portland,OR,"97217"
2022-12-10,"Overnight Receiving Associate","Floor & Decor",flooranddecor.com,Retail,"from $16 an hour",,"Hayden Island area)",Portland,OR,"97217"
2022-12-10,"Security Officer - Transportation Hub","Allied Universal®",,,"$18 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-12-10,"Relationship Banker - OR Trail District","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Portland,OR,""
2022-12-12,"Patient Scheduling Coordinator - Bilingual Spanish/English",Wallace,wallace.co.uk,"Law Practice","$32.8k - $41.5k a year indeed est.",,"Sellwood-Moreland area)",Portland,OR,"97202"
2022-12-10,"RN, Maternal Newborn Cross-Trained, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$78.4k - $99.3k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-10,"Store Manager (Sales, Customer Service)","Freeway Insurance",freewayinsurance.com,Insurance,"$47,000 - $85,000 a year",,,Portland,OR,"97230"
2022-12-10,"Regional Sales Assistant","Sinclair Broadcast Group",sbgi.net,"Broadcast Media","$50.4k - $63.8k a year indeed est.",,"Kerns area)",Portland,OR,"97232"
2022-12-10,"Insurance Agent (Sales, Customer Service)","Freeway Insurance",freewayinsurance.com,Insurance,"$29,000 - $85,000 a year",,,Portland,OR,"97230"
2022-12-12,"General Manager(07233) - 3545 NE 82nd Avenue","Domino's Franchise",dominos.com,Restaurants,"$44.6k - $56.5k a year indeed est.",,"Roseway area)",Portland,OR,"97220"
2022-12-10,"Security Officer - Warehouse","Allied Universal®",,,"$17 an hour",,,Portland,OR,"97230"
2022-12-11,"RN, Center for Women's Health, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$74.7k - $94.5k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-11,"RN, Endoscopy - MSPU, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$81.4k - $103k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-09,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Roseway area)",Portland,OR,"97213"
2022-12-10,"Route Sales Representative",Alsco,alsco.com,"Computer Software","$33.5k - $42.5k a year indeed est.",,"Kenton area)",Portland,OR,"97217"
2022-12-10,"Enrollment Office Coordinator and Cashier","Warner Pacific University",warnerpacific.edu,"Higher Education","$35.3k - $44.7k a year indeed est.",,"Mount Tabor area)",Portland,OR,"97215"
2022-12-10,"Accounts Payable Specialist","POIC & RAHS",,,"$40,000 - $47,000 a year",,,"Hybrid remote in Portland",OR,"97216"
2022-12-10,"RN, Maternal Newborn Cross-Trained, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$78.4k - $99.3k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-10,"Tax Analyst","Weir Group",global.weir,"Mining & Metals","$55k - $69.6k a year indeed est.",,,"Hybrid remote in Portland",OR,""
2022-12-11,"RN, Endoscopy - MSPU, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$81.4k - $103k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-10,Bartender,"Sage Hospitality",sagehospitality.com,Hospitality,,,,Portland,OR,""
2022-12-10,"Counter Sales - Full Time - SE 9th Ave Portland","NAPA Auto Parts",douglasnapa.com,,,,"Buckman area)",Portland,OR,"97214"
2022-12-11,"RN, CHH OR, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$68.4k - $86.6k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-10,"Pizza Maker/CSR NW Portland","Domino's Franchise",dominos.com,Restaurants,"$25.5k - $32.3k a year indeed est.",,"Northwest area)",Portland,OR,"97210"
2022-12-11,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,"$44.3k - $56.2k a year indeed est.",,"Kerns area)",Portland,OR,"97232"
2022-12-10,"Pediatric Dentist","Gentle Dental",gentledental.com,"Hospital & Health Care",,,"Hazelwood area)",Portland,OR,"97216"
2022-12-11,"Radiology Tech",USPI,ppke.hu,"Higher Education",,,,Portland,OR,""
2022-12-10,"RN, Ambulatory Oncology Infusion, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$74.2k - $94k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-10,"RN, Ambulatory Oncology Infusion, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$74.2k - $94k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-10,"RN, CHH OR, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$68.3k - $86.5k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-10,"RN, CHH OR, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$68.3k - $86.5k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-11,"RN, CHH OR, FT, Days","Oregon Health & Science University",ohsu.edu,Research,"$68.4k - $86.6k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-11,"LEAD II FULL TIME",Porters,porters.com,"Apparel & Fashion","$29.8k - $37.7k a year indeed est.",,"Cully area)",Portland,OR,"97218"
2022-12-11,"RN Staff Nurse - Medical/Surgical ICU","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-12-10,"Customer Care Specialist II","Franklin Energy",franklinenergy.com,"Renewables & Environment","$13.50 - $18.50 an hour",,,Portland,OR,""
2022-12-10,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,,Portland,OR,"97267"
2022-12-12,"Assistant Manager(07235) - 4103 SE 82nd Ave.","Domino's Franchise",dominos.com,Restaurants,"$31.3k - $39.6k a year indeed est.",,"Foster-Powell area)",Portland,OR,"97266"
2022-12-10,"Retail Sales Specialist","Floor & Decor",flooranddecor.com,Retail,"from $16 an hour",,"Hayden Island area)",Portland,OR,"97217"
2022-12-10,"Delivery Driver",Aaron's,aarons.com,Retail,"$37,466 a year",,,Portland,OR,""
2022-12-10,"Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Portland,OR,""
2022-12-11,"Cashier - Full Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion","$24.8k - $31.4k a year indeed est.",,"Cully area)",Portland,OR,"97218"
2022-12-12,"Assistant Manager NW Portland Domino's","Domino's Franchise",dominos.com,Restaurants,"$30k - $37.9k a year indeed est.",,"Northwest area)",Portland,OR,"97210"
2022-12-13,"Driver that has own car - Portland","ELife Transfer",,,"$150 - $300 a day",,"Downtown area)",Portland,OR,"97201"
2022-12-12,"Resident Manager","Forest Hills Adult Care Home",,,"$4,500 - $6,000 a month",,"West Slope area)",Portland,OR,"97225"
2022-12-12,"Railroad Laborer","Rail Management Services",,,"$55,000 - $70,000 a year",,"Brooklyn area)",Portland,OR,"97202"
2022-12-10,"Cabin Cleaner PDX","McGee Air Services",mcgeeairservices.com,Airlines/Aviation,"up to $21.55 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-12-10,"Human Resources Assistant","PBS Engineering and Environmental Inc.",pbsusa.com,"Civil Engineering","$23 - $29 an hour",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-12-10,"Delivery Driver","BakeMark USA",bakemark.com,"Food Production","$95,000 - $100,000 a year",,,Portland,OR,""
2022-12-10,"Security Officers Needed Immediate Openings Armed and Unarmed","Metro Protection Services",metroprotective.us,,"$19.00 - $20.50 an hour",,,Portland,OR,""
2022-12-10,"Material Handler","Valvoline, Inc.",,,"from $23 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-12-12,"Railroad Laborer (FT)","Rail Management Services",,,"$55,000 - $70,000 a year",,"Brooklyn area)",Portland,OR,"97202"
2022-12-10,"Ramp Agent - Portland International Airport","McGee Air Services",mcgeeairservices.com,Airlines/Aviation,"up to $21.55 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-12-12,"Entry Level Unarmed Security - All shifts","Pacific Patrol Services Inc.",pacificpatrolservices.com,"Security & Investigations","$18 an hour",,"Downtown area)",Portland,OR,"97204"
2022-12-10,"Junior Project Manager","AVIBE Web Development",,,"$76.1k - $96.3k a year indeed est.",,,"Hybrid remote in Portland",OR,"97205"
2022-12-10,"Store Manager","Baxter Auto Parts",lagassenet.com,,"$48,000 - $65,000 a year",,"Ashcreek area)",Portland,OR,"97223"
2022-12-11,"Resident Manager - Caring environment","AMM Care",,,"$3,500 - $4,000 a month",,"Hazelwood area)",Portland,OR,"97233"
2022-12-10,Porter,"Gerber Collision & Glass",gerberngs.com,,"$18 - $20 an hour",,,Portland,OR,""
2022-12-10,"Service Coordinator","NORTH WEST HANDLING SYSTEMS INC",nwhs.com,Machinery,"$24 - $27 an hour",,,Portland,OR,"97230"
2022-12-10,"Beer Keg Order Selector","RM BEVERAGE DELAWARE LLC",,,"from $18.45 an hour",,"Overlook area)",Portland,OR,"97217"
2022-12-13,"Delivery Driver","EPS Logistics Inc",,,"$200 - $300 a day",,"Overlook area)",Portland,OR,"97217"
2022-12-10,"Production Cleaner","Ota Tofu",,,"from $16.50 an hour",,"Buckman area)",Portland,OR,"97214"
2022-12-10,"Voodoo Doughnut - Hiring Graveyard Bakers and Kitchen Staff","Voodoo Doughnut",voodoodoughnut.com,"Food Production","$15.00 - $16.50 an hour",,"Old Town-Chinatown area)",Portland,OR,"97204"
2022-12-12,"Painting Crew Leader","Pearl Painters",pearlpainters.com,Construction,"$23 - $34 an hour",,,Portland,OR,"97223"
2022-12-11,"Refrigeration Technician","JH KELLY",jhkelly.com,Construction,"from $48.93 an hour",,,Portland,OR,""
2022-12-10,"Sterilization Technician","Family/Implant/Cosmetic Dentistry",,,"$17 - $18 an hour",,,Portland,OR,"97229"
