DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-27,Bartender,Chili's,chilisjobs.com,,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-24,Barista,"Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-12-27,"Display Assembly Technician","Around the Clock Services",aroundtheclockservices.net,,"$15 - $30 an hour",,,"Virginia Beach",VA,"23456"
2022-12-24,"Retail Commission Sales Associate - Fine Jewelry, Lynnhaven Mall - Full Time",Macy’s,,,"$15 - $19 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-27,Server,Chili's,chilisjobs.com,,"estimated $35.1k - $44.5k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-24,"Physical Therapy Assistant","Legacy Healthcare Services",legacyinc.com,"Hospital & Health Care","estimated $48.2k - $61k a year",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-12-26,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $25.2k - $31.9k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-26,"Assistant Manager (04229) - 3809 Princess Anne Rd. Ste 108A","Domino's Corporate",,,"estimated $28.1k - $35.5k a year",,"Salem area)","Virginia Beach",VA,"23456"
2022-12-27,"Travel Tile Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $25 an hour",,,"Virginia Beach",VA,""
2022-12-24,"To Go",Chili's,chilisjobs.com,,"estimated $23.2k - $29.4k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-12-24,"To Go",Chili's,chilisjobs.com,,"estimated $23.2k - $29.4k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-26,Dishwasher,Chili's,chilisjobs.com,,"estimated $23.8k - $30.1k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-27,"Team Member Virginia Beach",Sbarro,,,"estimated $22.4k - $28.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-26,"General Manager (04218) - 4232 Holland Rd","Domino's Corporate",,,"estimated $51.7k - $65.5k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-24,"Rehab Director","Legacy Healthcare Services",legacyinc.com,"Hospital & Health Care","estimated $75.4k - $95.5k a year",,"Thoroughgood area)","Virginia Beach",VA,"23455"
2022-12-27,"Assistant Manager (04204) -1169 Nimmo Parkway","Domino's Corporate",,,"estimated $28.1k - $35.5k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-12-27,"Assistant Manager (06095) - 5256 Providence Rd","Domino's Corporate",,,"estimated $28.1k - $35.5k a year",,"Kempsville area)","Virginia Beach",VA,"23464"
2022-12-26,"Assistant Manager (04227) - 1581 General Booth Blvd","Domino's Corporate",,,"estimated $29.7k - $37.6k a year",,"Macons Corner area)","Virginia Beach",VA,"23454"
2022-12-26,"Assistant Manager (04214) - 2716 Virginia Beach Blvd","Domino's Corporate",,,"estimated $28.1k - $35.5k a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-24,"Nursing Care Partner - Ortho/Joint 3 West","Sentara Healthcare",sentara.com,"Hospital & Health Care","estimated $37.5k - $47.5k a year",,"Alanton area)","Virginia Beach",VA,"23454"
2022-12-24,"Speech Language Pathologist","Legacy Healthcare Services",legacyinc.com,"Hospital & Health Care","estimated $82.3k - $104k a year",,"Thoroughgood area)","Virginia Beach",VA,"23455"
2022-12-24,"Clinical Psychologist (PhD, PsyD)","LifeStance Health, Inc.",,,"$102,000 - $117,000 a year",,,"Hybrid remote in Virginia Beach",VA,""
2022-12-26,"Assistant Manager (04215) - 368 Newtown Rd","Domino's Corporate",,,"estimated $28.1k - $35.5k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-25,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.3k - $29.5k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-12-27,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.3k - $29.5k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-27,"Team Member Virginia Beach",Sbarro,,,"estimated $22.4k - $28.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-25,"Team Member Lynnhaven Mall",Sbarro,,,"estimated $22.4k - $28.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-27,"POSH Virtual Receptionists - Virginia Beach, VA",POSH,poshmark.com,Internet,"$17 - $19 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-24,"Administrative Assistant","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","estimated $36.3k - $45.9k a year",,,"Virginia Beach",VA,"23451"
2022-12-27,"Customer Relations Representative - State Farm Agent Team Member","Lee Hudson - State Farm Agent",leehudsonsf.com,,"$40,000 - $46,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-27,"Receptionist - State Farm Agent Team Member","Brett Pendergast - State Farm Agent",covermebp.com,,"$45,000 - $55,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-24,"Human Resources Benefits Specialist","Haynes Furniture Company",haynesfurniture.com,Retail,"estimated $40.4k - $51.2k a year",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-27,"Customer Service Representative - Entry Level","Ultimate Charities Inc.",,,"estimated $34.3k - $43.4k a year",,,"Virginia Beach",VA,""
2022-12-27,"Entry Level Marketing Assistant","Ultimate Charities Inc.",,,"estimated $36.2k - $45.8k a year",,,"Virginia Beach",VA,""
2022-12-24,"FedEx Delivery Driver","Vallejo Logistics, Inc.",,,"$130 - $140 a day",,,"Virginia Beach",VA,""
2022-12-25,"Daytime Delivery Driver","WeGo Delivers",,,"from $35 an hour",,,"Virginia Beach",VA,""
2022-12-24,"Accounting Specialist","Urology of Virginia PLLC",urologyofva.net,"Medical Practice","$19 - $21 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-26,"Full Charge Bookkeeper","White Goods Services",,,"$20 - $25 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-12-27,"Retirement Plan Specialist","Guidant Financial",guidantfinancial.com,"Financial Services","$21.63 an hour",Remote,,"Remote in Virginia Beach",VA,""
2022-12-25,Busser,"First Watch Restaurants, Inc.",,,"estimated $22.5k - $28.5k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-12-25,Bartender,"Outback Steakhouse",outback.com,Restaurants,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-12-25,"Solar Panel Installer","Solar Webb",,,"$175 - $200 a day",,"Bayside area)","Virginia Beach",VA,"23455"
2022-12-25,"Customer Experience Specialist - Quality Assurance",Groundworks,,,,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-12-24,"Client Care Representative","One Hour Heating & Air Conditioning of Virginia...",onehourcomfort.com,"Consumer Services","$11 - $18 an hour",,,"Virginia Beach",VA,"23454"
2022-12-24,"Servers $15 - $30/hour","California Pizza Kitchen",cpk.com,Restaurants,"up to $30 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-12-26,"Housekeeper-WEEKLY PAY!","Colonial Health & Rehab Center",,,"estimated $22.5k - $28.5k a year",,"Alanton area)","Virginia Beach",VA,"23454"
2022-12-27,"Night Auditor","Homewood Suites Virginia Beach",,,"$14 an hour",,,"Virginia Beach",VA,""
2022-12-24,"(VIRGINIA BEACH, VA) - Driver/ Community Ambassador",Freebee,ridefreebee.com,Transportation/Trucking/Railroad,"$13 - $15 an hour",,,"Virginia Beach",VA,"23451"
2022-12-27,"To-Go Hospitality","Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $22.8k - $28.9k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-24,"Pool Service Technician","East Coast Leisure",eastcoastleisure.com,"Consumer Services","$15 - $25 an hour",,"Naval Air Station Oceana area)","Virginia Beach",VA,"23453"
2022-12-27,Host,"Butchers Son Too Inc",butcherson.com,,"$10 - $16 an hour",,,"Virginia Beach",VA,"23451"
2022-12-24,"Low Voltage Helper","VSC Fire & Security, Inc.",vscfire.com,Construction,"estimated $34.1k - $43.1k a year",,"Bayside area)","Virginia Beach",VA,"23455"
2022-12-24,"Retail Associate Production","GOODWILL OF CENTRAL AND COASTAL VIRGINIA INC",,,"$11 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-25,Server,"Outback Steakhouse",outback.com,Restaurants,"estimated $27.7k - $35.1k a year",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-12-25,"Warehouse Cleaner","ABM Ind.",,,"$15 - $17 an hour",,,"Virginia Beach",VA,""
2022-12-25,"To-Go Specialist","Outback Steakhouse",outback.com,Restaurants,"estimated $23.4k - $29.7k a year",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-12-24,"Fine Jewelry Sales Associate","G Marie Luxuries",,,"$48,000 - $70,000 a year",,"Lynnhaven Shores area)","Virginia Beach",VA,"23451"
2022-12-27,"Salon Receptionist","The Glam Life Beauty Bar",theglamlifebeautybar.com,,"$13 - $15 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-12-26,Server,"IHOP | L and I Inc.",thisisl.com,"Consumer Goods","estimated $28.1k - $35.6k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-12-26,"Team Member","The Simple Greek",thesimplegreek.com,Restaurants,"$11 - $15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-27,"Credit Assistant Manager","RAC Brands",raccareers.com,,"$18 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-24,"California Closets Design Consultant","California Closets - Raleigh, NC / Richmond, VA",,,"estimated $46.7k - $59.1k a year",,,"Virginia Beach",VA,"23451"
2022-12-24,"Resident in Counseling or License Professional Counselor","Beach Counseling center LLC.",,,"$30,000 - $150,000 a year",,,"Hybrid remote in Virginia Beach",VA,"23451"
2022-12-25,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,"estimated $22.7k - $28.7k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-27,"Supportive In Home Care Giver","Rosario Foundation Of Life LLC",rosariofoundationoflife.com,,"$14 - $16 an hour",,,"Virginia Beach",VA,""
2022-12-26,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $20.8k - $26.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-25,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,"estimated $22.7k - $28.7k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-25,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,"estimated $22.7k - $28.7k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-24,"Route Sales Representative (RSR)","Domestic Uniform Rental",domesticuniform.com,Textiles,"from $37,500 a year",,,"Virginia Beach",VA,""
2022-12-26,Dishwasher,"Outback Steakhouse",outback.com,Restaurants,"estimated $25.1k - $31.7k a year",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-12-24,"Commercial Lines Associate Account Manager","World Insurance Associates, LLC.",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-12-29,"Personal Care Aides/CNAs Needed","At Ease Home Care LLC",,,"$12 - $18 an hour",,,"Virginia Beach",VA,""
2022-12-26,"Team Lead","The Simple Greek",thesimplegreek.com,Restaurants,"$12 - $16 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-25,"Direct Support Professional & Full-Service Nanny","SYNERGY HomeCare of Virginia Beach",,,"estimated $31.1k - $39.4k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-12-25,"Patient Care Manager - RN","ProMedica Senior Care",,,"estimated $68.6k - $86.9k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-12-27,"Maintenance Supervisor","Southeastern Property Management, LLC",spm.net,"Real Estate","$49,000 - $63,000 a year",,,"Virginia Beach",VA,"23464"
2022-12-26,"Dietary Aide- Wayfarer Program","Rosemont Health & Rehab Center",,,"$10 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-25,"Armed Security Officer","Spartan Investigations & Executive Protection...",,,"$16 - $18 an hour",,,"Virginia Beach",VA,""
2022-12-24,"Counter Sales Associate","Spectrum Paint Company, Inc.",,,"estimated $27.7k - $35.1k a year",,"Great Neck area)","Virginia Beach",VA,"23454"
2022-12-24,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $22.6k - $28.6k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-24,"Lead Service Technician","T & M Mechanical",,,"$15 - $27 an hour",,,"Virginia Beach",VA,""
2022-12-24,"RN - EXPERIENCED in Aesthetics (cosmetic injections)","Fearless Care LLC",,,"$40 - $100 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-26,"Dental Assistant","Neighborhood Dental",neighborhooddental.net,"Medical Practice","from $16 an hour",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-12-24,"Sushi Chef","Zushi bistro",,,"$15 - $23 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-12-26,"Wellness Nurse","Bickford of Virginia Beach",,,"estimated $55.7k - $70.5k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-25,Optometrist,SightRite,sightrite.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-12-29,"Hiring for 3's Teacher and Bus Driver ! Virginia Beach","Kindercare Learning Centers",,,"$12.75 - $16.35 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
2022-12-26,Optometrist,SightRite,sightrite.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
2022-12-25,Dishwasher,"Bickford of Virginia Beach",,,"estimated $23.7k - $30k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-25,"Registered Nurse Unit Manager",Cortex,meetcortex.com,"Marketing & Advertising","$65,000 - $85,000 a year",,,"Virginia Beach",VA,""
2022-12-24,Clinician,"GMA Interventions",gmainterventions.com,"Hospital & Health Care","estimated $46.2k - $58.5k a year",,"Northwest area)","Virginia Beach",VA,"23462"
2022-12-24,"Clinical Psychologist (PhD, PsyD)","LifeStance Health",lifestance.com,"Hospital & Health Care","$102,000 - $117,000 a year",,,"Hybrid remote in Virginia Beach",VA,""
2022-12-24,"Commercial Lines Associate Account Manager","World Insurance Associates, LLC.",,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-12-26,"Home Health Registered Nurse - RN",Cortex,meetcortex.com,"Marketing & Advertising","$28 - $30 an hour",,,"Virginia Beach",VA,""
2022-12-25,RN,Cortex,meetcortex.com,"Marketing & Advertising","$28 - $42 an hour",,,"Virginia Beach",VA,""
2022-12-24,TECHNICIAN,"US Naval Sea Systems Command",,,"$60,774 - $104,046 a year",,"Dams Neck Naval Air Station area)","Virginia Beach",VA,"23461"
2022-12-24,"Patient Transporter","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,"Alanton area)","Virginia Beach",VA,"23454"
2022-12-24,"Part Time Barista","Harris Teeter",harristeeter.com,Supermarkets,,,,"Virginia Beach",VA,""
2022-12-27,"Animal Caretaker","Bayside Kennels",baysidekennels.com,"Animals & Livestock , Agriculture","$11.50 - $16.00 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-25,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,"estimated $21.5k - $27.3k a year",,,"Virginia Beach",VA,""
2022-12-27,"Restaurant Team Member",Chipotle,,,"$250 a year.",,"Pembroke area)","Virginia Beach",VA,"23462"
2022-12-24,Host,"PF Changs",pfchangs.com,Restaurants,,,,"Virginia Beach",VA,"23462"
2022-12-27,"PT Deli Bakery Sales Associate","Food Lion",foodlion.com,Retail,"estimated $23.2k - $29.3k a year",,,"Virginia Beach",VA,"23450"
2022-12-26,"PT Customer Lead","Food Lion",foodlion.com,Retail,"estimated $22.4k - $28.4k a year",,"Salem area)","Virginia Beach",VA,"23464"
2022-12-27,"Retail Store Closing Lead","Burlington Stores",burlingtonstores.jobs,,"$12 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-24,Server,"PF Changs",pfchangs.com,Restaurants,,,,"Virginia Beach",VA,"23462"
2022-12-24,Nurse-RN,"Patient First",patientfirst.com,"Hospital & Health Care","estimated $58.5k - $74k a year",,,"Virginia Beach",VA,""
2022-12-24,"Delivery Driver","PF Changs",pfchangs.com,Restaurants,,,,"Virginia Beach",VA,"23462"
2022-12-24,Dishwasher,"PF Changs",pfchangs.com,Restaurants,,,,"Virginia Beach",VA,"23462"
2022-12-24,Bartender,"PF Changs",pfchangs.com,Restaurants,,,,"Virginia Beach",VA,"23462"
2022-12-27,Bartender,Chili's,chilisjobs.com,,,,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-26,"PT Customer Service Leader","Food Lion",foodlion.com,Retail,"estimated $23k - $29.1k a year",,"Salem area)","Virginia Beach",VA,"23464"
2022-12-24,"PT Perishable Associate","Food Lion",foodlion.com,Retail,"estimated $22.9k - $29k a year",,,"Virginia Beach",VA,"23450"
2022-12-24,Busser,"PF Changs",pfchangs.com,Restaurants,,,,"Virginia Beach",VA,"23462"
2022-12-27,Server,Chili's,chilisjobs.com,,"estimated $35.1k - $44.5k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-26,"Childcare teacher","Little Achievers",,,"$11 - $15 an hour",,"Green Run area)","Virginia Beach",VA,"23453"
2022-12-25,"PT Quality Assurance Associate","Food Lion",foodlion.com,Retail,"estimated $20.8k - $26.4k a year",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-12-26,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $25.2k - $31.9k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-27,"Customer Service","Bayside Kennels",baysidekennels.com,"Animals & Livestock , Agriculture","$11.50 - $16.00 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-24,"To Go",Chili's,chilisjobs.com,,"estimated $23.2k - $29.4k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-12-24,"To Go",Chili's,chilisjobs.com,,"estimated $23.2k - $29.4k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-26,Dishwasher,Chili's,chilisjobs.com,,"estimated $23.8k - $30.1k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-27,"Team Member Virginia Beach",Sbarro,,,"estimated $22.4k - $28.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-24,"PT Center Store Associate","Food Lion",foodlion.com,Retail,"estimated $21.6k - $27.3k a year",,,"Virginia Beach",VA,"23450"
2022-12-24,"PT Quality Assurance Associate","Food Lion",foodlion.com,Retail,"estimated $20.8k - $26.4k a year",,,"Virginia Beach",VA,"23450"
2022-12-25,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.3k - $29.5k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-12-27,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.3k - $29.5k a year",,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-27,"Team Member Virginia Beach",Sbarro,,,"estimated $22.4k - $28.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-27,"Part-Time Sales Associate",Journeys,journeys.com,Retail,"estimated $21.1k - $26.8k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-25,"Team Member Lynnhaven Mall",Sbarro,,,"estimated $22.4k - $28.3k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-25,"Catering Driver","AZDA Catering",,,"$20 - $50 an hour",,,"Virginia Beach",VA,""
2022-12-24,"Administrative Assistant","Vacation Village Resorts and Affiliates",,,"$420 a week",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-24,"Property Administrative Assistant","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","estimated $30.1k - $38.2k a year",,,"Virginia Beach",VA,""
2022-12-24,"FedEx Delivery Driver","Vallejo Logistics, Inc.",,,"$130 - $140 a day",,,"Virginia Beach",VA,""
2022-12-25,"Daytime Delivery Driver","WeGo Delivers",,,"from $35 an hour",,,"Virginia Beach",VA,""
2022-12-24,"Exercise Specialist - Flexologist","StretchLab - Hilltop",,,"$22 - $25 an hour",,,"Virginia Beach",VA,"23451"
2022-12-24,"Crew Member 12-7:30pm","VB Donuts LLC",,,"$13 an hour",,"Lynnhaven Shores area)","Virginia Beach",VA,"23451"
2022-12-25,Busser,"First Watch Restaurants, Inc.",,,"estimated $22.5k - $28.5k a year",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-12-27,"Marcos Delivery Driver Kempsville, VA","Pisa Pie Enterprises",,,"$18 - $22 an hour",,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-24,"Servers $15 - $30/hour","California Pizza Kitchen",cpk.com,Restaurants,"up to $30 an hour",,"Thalia area)","Virginia Beach",VA,"23462"
2022-12-27,"To-Go Hospitality","Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $22.8k - $28.9k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-24,"Fairfield Inn & Suites - Front Desk Agent (Part Time)","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$13 an hour",,,"Virginia Beach",VA,"23451"
2022-12-25,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,"estimated $21k - $26.6k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-27,Expo,"Butchers Son Too Inc",butcherson.com,,"$9.50 - $20.00 an hour",,,"Virginia Beach",VA,"23451"
2022-12-25,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,"estimated $21k - $26.6k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-24,"Lounge Bartender-350","Crescent Hotels & Resorts LLC",,,"estimated $27.1k - $34.4k a year",,"Lynnhaven Shores area)","Virginia Beach",VA,"23451"
2022-12-25,"Retail Sales Weekend","David's Bridal",davidsbridal.com,Retail,"$12.00 - $14.20 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2022-12-26,"Team Member","The Simple Greek",thesimplegreek.com,Restaurants,"$11 - $15 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-24,"Resident in Counseling or License Professional Counselor","Beach Counseling center LLC.",,,"$30,000 - $150,000 a year",,,"Hybrid remote in Virginia Beach",VA,"23451"
2022-12-27,"Supportive In Home Care Giver","Rosario Foundation Of Life LLC",rosariofoundationoflife.com,,"$14 - $16 an hour",,,"Virginia Beach",VA,""
2022-12-26,Host,"Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $20.8k - $26.4k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-24,"Fairfield Inn & Suites - Night Auditor (Part Time)","COASTAL Hospitality Associates, LLC.",coastalhospitalityhotels.com,Hospitality,"$14.00 - $14.50 an hour",,,"Virginia Beach",VA,"23451"
2022-12-24,"#NowHiring at Bowlero Lynnhaven (Weekly Pay)","Bowlero Corp",bowlerocorp.com,Entertainment,"$12 - $14 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-29,"Personal Care Aides/CNAs Needed","At Ease Home Care LLC",,,"$12 - $18 an hour",,,"Virginia Beach",VA,""
2022-12-26,"Team Lead","The Simple Greek",thesimplegreek.com,Restaurants,"$12 - $16 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-25,"Early Childhood Music Instructor","Bach to Rock",,,,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-25,"Direct Support Professional & Full-Service Nanny","SYNERGY HomeCare of Virginia Beach",,,"estimated $31.1k - $39.4k a year",,"Thalia area)","Virginia Beach",VA,"23462"
2022-12-27,"Rock Band and Ensemble Coach","Bach to Rock",,,"estimated $31.9k - $40.4k a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-25,"Armed Security Officer","Spartan Investigations & Executive Protection...",,,"$16 - $18 an hour",,,"Virginia Beach",VA,""
2022-12-26,"Alterations Specialist","David's Bridal",davidsbridal.com,Retail,"$15.40 - $17.05 an hour",,"Northwest area)","Virginia Beach",VA,"23462"
2022-12-24,"Retail Sales","Cracker Barrel",crackerbarrel.com,Restaurants,"estimated $22.6k - $28.6k a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-24,"RN - EXPERIENCED in Aesthetics (cosmetic injections)","Fearless Care LLC",,,"$40 - $100 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-25,RN,Cortex,meetcortex.com,"Marketing & Advertising","$28 - $42 an hour",,,"Virginia Beach",VA,""
2022-12-25,"Piano Music Teacher - Private/Semi-Private Instruction","Bach to Rock",,,,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-29,"Hiring for 3's Teacher and Bus Driver ! Virginia Beach","Kindercare Learning Centers",,,"$12.75 - $16.35 an hour",,"Bayside area)","Virginia Beach",VA,"23455"
