DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Service Manager","California Pizza Kitchen",cpk.com,Restaurants,,,"Uptown area",Albuquerque,NM,"87110"
2022-03-09,"Fire Alarm & Security Service Manager","Summit Fire & Security",macsystems.co,Construction,"$70.1K – $88.7K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-08,"Underwriter-Americana Home Loans","Panorama Mortgage Group,LLC",panoramamortgagegroup.com,"Financial Services",,,"Barelas area",Albuquerque,NM,"87102"
2022-03-08,"Field Service Technician","KR Wolfe",krwolfe.com,Construction,"$22 - $26 an hour",,,Albuquerque,NM,""
2022-03-10,"Service Technician","Bdr Preferred Holdings, Llc",bdrholdings.com,Construction,"$42.6K – $54K a year",,"Sawmill area",Albuquerque,NM,"87104"
2022-03-09,"Maintenance Technician","Kevothermal LLC",,,"$49.4K – $62.6K a year",,"University Hts area",Albuquerque,NM,"87106"
2022-03-08,"Project Manager",TekSynap,teksynap.com,"Information Technology & Services","$71.3K – $90.3K a year",,,Albuquerque,NM,""
2022-03-09,"Traveling Flight Nurse","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,,Albuquerque,NM,"87107"
2022-03-08,"Rapid Response Nurse (RN or LVN)","Odelia Healthcare",,,"$49.1K – $62.1K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-09,"Auto/Diesel Technician","On-Site Fleet Services",,,"$80,000 - $150,000 a year",,,Albuquerque,NM,"87105"
2022-03-08,"Electrical Foreman","Merit Electric",meritelec.com,Construction,"$50,000 - $70,000 a year",,,Albuquerque,NM,"87107"
2022-03-09,"TMM Manager","Rinchem Company Inc.",,,"$65K – $82.4K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-08,"Construction Manager","Clover Leaf Solutions",cloversolutions.us,"Information Technology & Services","$89.7K – $114K a year",,"Academy Acres North area",Albuquerque,NM,"87109"
2022-03-09,"Full Stack Developer","Syms Strategic Group, LLC (SSG)",symssg.com,"Information Technology & Services","$98.6K – $125K a year",,"Barelas area",Albuquerque,NM,"87102"
2022-03-10,"Certified Therapeutic Recreation Specialist (CTRS) Full-Time","Haven Behavioral Healthcare",havenbehavioral.com,"Hospital & Health Care",,,"South San Pedro area",Albuquerque,NM,"87108"
2022-03-09,"Admin Assistant 3","University of New Mexico",unm.edu,"Hospital & Health Care","$13.31 - $18.64 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-08,"IT Support Tech 3","University of New Mexico",unm.edu,"Hospital & Health Care","$17.10 - $22.04 an hour",,"University Hts area",Albuquerque,NM,"87106"
2022-03-09,"Practical Nursing Clinical Instructor (RN) - Part-time","Pima Medical Institute",pmi.edu,"Higher Education",,,"Uptown area",Albuquerque,NM,"87110"
2022-03-10,"R&D, Nuclear Packaging Analyst and Test Lead (Experienced)","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,""
2022-03-10,"Executive Assistant/ Real Estate Transaction Coordinator","Avio Real Estate, LLC",,,"$15 - $25 an hour",,,Albuquerque,NM,""
2022-03-08,"Networking/ VOIP Technician","Viper Advanced Networking Services",,,"From $30 an hour",,,Albuquerque,NM,""
2022-03-09,"Curriculum Specialist (Literacy) - Part-time","Savvas Learning Company",savvas.com,"Education Management",,,,Albuquerque,NM,""
2022-03-09,"Shuttle Van Driver","HPH Transport",hphtransport.com,"Hospital & Health Care","$24.3K – $30.7K a year",,,Albuquerque,NM,""
2022-03-10,"Staff Physician","Duke City Urgent Care",dukecityurgentcare.com,"Hospital & Health Care","$110 - $130 an hour",,"S Y Jackson area",Albuquerque,NM,"87111"
2022-03-10,"Full Charge Bookkeeper /Tax Preparer","Andy's Accounting Service",,,"$17 - $22 an hour",,"Loma del Rey area",Albuquerque,NM,"87111"
2022-03-08,"PUBLISHING MANAGER","THE AYURVEDIC INSTITUTE",ayurveda.com,"Health, Wellness & Fitness","$53.4K – $67.6K a year",,"Enchanted Park area",Albuquerque,NM,"87112"
2022-03-10,"Desktop Support Technician","S2S Soft LLC",s2ssoft.com,"Staffing & Recruiting","$39K – $49.4K a year",,,Albuquerque,NM,""
2022-03-10,"Real Estate Livestream Contract Instructor - REMOTE",Colibri,colibri.com,,,Remote,,"Remote in Albuquerque",NM,"87105"
2022-03-10,"Full Charge Bookkeeper /Tax Preparer","Andy's Accounting Service",,,"$17 - $22 an hour",,"Loma del Rey area",Albuquerque,NM,"87111"
2022-03-09,"Auto/Diesel Technician","On-Site Fleet Services",,,"$80,000 - $150,000 a year",,,Albuquerque,NM,"87105"
2022-03-09,"Crew Supervisor New Mexico School for the Deaf (Summer)","Rocky Mountain Youth Corps",rockymountainyouthcorps.org,"Environmental Services","$15.50 an hour",,,Albuquerque,NM,"87105"
2022-03-08,"Management Analyst-O","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM,"87505"
2022-03-08,"IT Application Developer III","State of New Mexico",newmexico.gov,"Government Administration","$60,351 - $100,786 a year",,,"Santa Fe",NM,"87505"
2022-03-09,"Labor & Employee Relations Analyst - Advanced","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2022-03-10,"Compliance Officer - A","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2022-03-10,"Management Analyst Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2022-03-08,"Project Literacy Specialist","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,"Santa Fe",NM,"87505"
2022-03-08,"In-Home Services Practitioner","State of New Mexico",newmexico.gov,"Government Administration","$39,537 - $63,259 a year",,,"Santa Fe",NM,"87505"
2022-03-10,"Assistant Spa Manager","Ojo Spa Resorts",ojospa.com,Hospitality,,,,"Santa Fe",NM,"87507"
2022-03-10,"Visitor Services Manager","MW SANTA FE LLC",,,"$44.7K – $56.5K a year",,,"Santa Fe",NM,"87507"
2022-03-08,"Human Resource Consultant","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2022-03-09,"Water Resources Professional II","State of New Mexico",newmexico.gov,"Government Administration","$47,199 - $75,518 a year",,,"Santa Fe",NM,"87505"
2022-03-09,"Purchasing Agent - Advanced","State of New Mexico",newmexico.gov,"Government Administration","$32,427 - $56,413 a year",,,"Santa Fe",NM,"87505"
2022-03-08,"Administrative Operations Manager I / ASPEN Release Planning...","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,"Santa Fe",NM,"87505"
2022-03-09,"Social & Community Service Coordinator - Advanced","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2022-03-08,"Deputy CIO","State of New Mexico",newmexico.gov,"Government Administration","$60,351 - $100,786 a year",Remote,,"Remote in Santa Fe",NM,"87505"
2022-03-08,"Financial Coordinator - Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,"Santa Fe",NM,"87505"
2022-03-08,"CPS Investigation Case Worker","State of New Mexico",newmexico.gov,"Government Administration","$39,537 - $63,259 a year",,,"Santa Fe",NM,"87505"
2022-03-10,"Program Manager","State of New Mexico",newmexico.gov,"Government Administration","$48,223 - $83,908 a year",,,"Santa Fe",NM,"87505"
2022-03-08,"Financial Specialist Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM,"87505"
2022-03-10,"ENVIRONMENTAL SCIENTIST & SPECIALIST -A","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
2022-03-08,"Financial Coordinator - Operational","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2022-03-10,"Administrative Services Division Accounts Payable","State of New Mexico",newmexico.gov,"Government Administration","$30,976 - $53,897 a year",,,"Santa Fe",NM,"87505"
2022-03-09,"Guest Experience Manager","Eldorado Hotel & Spa",eldoradohotel.com,Hospitality,"From $45,000 a year",,,"Santa Fe",NM,"87501"
2022-03-09,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate",,,,"Santa Fe",NM,"87507"
2022-03-09,"Field Manager (100% Remote)",Frontdoor,frontdoorhome.com,"Consumer Services","$75.5K – $95.5K a year",Remote,,"Remote in Santa Fe",NM,"87501"
2022-03-09,"Bureau Financial Manager","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
2022-03-09,"Human Resource Supervisor","State of New Mexico",newmexico.gov,"Government Administration","$38,101 - $66,296 a year",,,"Santa Fe",NM,"87505"
2022-03-09,"National Healthcare Safety Network (NHSN) Surveillance Epide...","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
2022-03-08,"CPS Placement Case Worker","State of New Mexico",newmexico.gov,"Government Administration","$34,827 - $55,723 a year",,,"Santa Fe",NM,"87505"
2022-03-09,"Healthcare-associated Infections/Antimicrobial Resistance Ep...","State of New Mexico",newmexico.gov,"Government Administration","$42,719 - $74,331 a year",,,"Santa Fe",NM,"87505"
2022-03-09,"Accountant & Auditor- Advanced","State of New Mexico",newmexico.gov,"Government Administration","$34,226 - $59,553 a year",,,"Santa Fe",NM,"87505"
2022-03-10,"Attorney II","State of New Mexico",newmexico.gov,"Government Administration","$60,738 - $97,181 a year",,,"Santa Fe",NM,"87505"
2022-03-08,"Manager, Resident Programs","Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,"San Mateo area","Santa Fe",NM,"87505"
2022-03-09,Manager,"Dillard's, Inc.",,,"$50,000 - $55,000 a year",,,"Santa Fe",NM,"87507"
2022-03-10,"Operations Manager",ENC,,,"$56,290 - $68,380 a year",,,"Santa Fe",NM,"87505"
2022-03-10,"Showroom Sales Associate","Santa Fe By Design",santafebydesign.com,"Environmental Services","$90,000 - $150,000 a year",,,"Santa Fe",NM,"87505"
2022-03-09,"Operations Manager","Montera Health",,,"$58,000 - $64,000 a year",,,"Santa Fe",NM,""
2022-03-08,"Human Resources Manger","Acadia Healthcare",acadiahealthcare.com,"Hospital & Health Care",,,,"Santa Fe",NM,"87508"
2022-03-10,"Rio Chama CFLRP Project Manager","Forest Stewards Guild",,,"$27.13 an hour",Remote,,"Remote in Santa Fe",NM,"87505"
2022-03-09,"In-Home Services Practitioner (CYFD #8434)","Children, Youth & Families Department",,,"$19.01 - $30.41 an hour",,,"Santa Fe",NM,"87505"
2022-03-08,"BUILDINGS AND GROUNDS OFFICE MANAGER/WORK ORDER SPECIALIST","St. John's College",sjc.edu,"Higher Education","From $14.38 an hour",,,"Santa Fe",NM,"87505"
2022-03-08,"Early Childhood Mental Health Consultant","Growing Up New Mexico",growingupnm.org,"Individual & Family Services","$49.1K – $62.1K a year",,"Casa Linda area","Santa Fe",NM,"87505"
2022-03-08,"Assistant Manager","Planet Fitness Franchises",,,"$14.50 an hour",,"Casa Alegre area","Santa Fe",NM,"87505"
2022-03-09,"Med/Surg RN","Midas Consulting",midasconsulting.com.ar,"Financial Services","$2,600 - $3,060 a week",,"San Mateo area","Santa Fe",NM,"87505"
2022-03-08,"Quality Assurance - Operations QMS Specialist","defi AUTO, LLC",defisolutions.com,"Financial Services",,Remote,,"Hybrid remote in Santa Fe",NM,"87501"
2022-03-08,"Quality Assurance - Operations Specialist","defi AUTO, LLC",defisolutions.com,"Financial Services","$39.4K – $50K a year",,,"Santa Fe",NM,"87501"
2022-03-10,"MDS Coordinator (RN or LVN) / Reimbursement.","Outfield Healthcare Partners",,,"$60.8K – $77K a year",,,"Santa Fe",NM,""
2022-03-08,"Store Manager","Conn's Home Plus",conns.com,Retail,"$60,000 - $90,000 a year",,,"Santa Fe",NM,"87507"
2022-03-09,"Home Visiting Program Manager","Growing Up New Mexico",growingupnm.org,"Individual & Family Services","$43.1K – $54.5K a year",,,"Santa Fe",NM,"87507"
2022-03-10,"Family Nurse Practitioner","Proactive MD",proactive-md.com,"Hospital & Health Care",,,,"Santa Fe",NM,"87501"
2022-03-09,"CPS Placement Case Worker (CYFD #9040)","Children, Youth & Families Department",,,"$16.74 - $26.79 an hour",,,"Santa Fe",NM,"87505"
2022-03-10,"Chief Division Counsel","State of New Mexico",newmexico.gov,"Government Administration","$71,084 - $113,734 a year",,,"Santa Fe",NM,"87505"
2022-03-09,"Subway Manager",Subway,subway.com,Restaurants,,,,"Santa Fe",NM,"87507"
2022-03-09,"Subway Manager",Subway,subway.com,Restaurants,,,,"Santa Fe",NM,"87505"
2022-03-09,"Med/Surg RN","Midas Consulting",midasconsulting.com.ar,"Financial Services","$2,600 - $3,060 a week",,"San Mateo area","Santa Fe",NM,"87505"
2022-03-09,"6913-025 MV Children's Center - Front Office Receptionist-FT","Mountainview Physician Services",,,,,,"Las Cruces",NM,""
2022-03-10,"Tech, Ultrasound FT Days","Three Crosses Regional Hospital",3crossesrh.com,,"$86.1K – $109K a year",,,"Las Cruces",NM,"88001"
2022-03-10,"DIR - BUSINESS DEVELOPMENT","Mesilla Valley Hospital",mesillavalleyhospital.com,"Mental Health Care",,,,"Las Cruces",NM,"88012"
2022-03-08,"Client Relationship Manager","HUB International",manuellujan.,Insurance,,,,"Las Cruces",NM,"88006"
2022-03-10,"Tech, Radiology FT","Three Crosses Regional Hospital",3crossesrh.com,,"$66.7K – $84.5K a year",,,"Las Cruces",NM,"88001"
2022-03-08,"Scheduler - Healthcare (Full Time)","Genesis Healthcare - The Village at Northrise",,,,,,"Las Cruces",NM,"88011"
2022-03-09,"Technical Publications Manager","Virgin Galactic",virgingalactic.com,"Aviation & Aerospace",,,,"Las Cruces",NM,"88011"
2022-03-08,"PICC Registered Nurse RN Interventional Radiology","Memorial Medical Center",ashlandmmc.com,"Hospital & Health Care",,,,"Las Cruces",NM,"88011"
2022-03-09,"Maintenance Tech","WoodSpring Suites Las Cruces - 2080 S Triviz Drive",,,"$31.7K – $40.1K a year",,,"Las Cruces",NM,"88001"
2022-03-09,"HR Administrative Assistant","Tresco, Inc.",trescoinc.org,"Nonprofit Organization Management","$12 - $14 an hour",,,"Las Cruces",NM,"88005"
2022-03-09,"Operations Manager","Montera Health",,,"$58,000 - $64,000 a year",,,"Las Cruces",NM,""
2022-03-07,"Client Manager","AG New Mexico Farm Credit",agnewmexico.com,"Financial Services","$85,000 - $110,000 a year",,,"Las Cruces",NM,""
2022-03-10,"Budget Analyst","3rd Judicial District Court",,,"From $26.75 an hour",,"Alameda Depot area","Las Cruces",NM,"88005"
2022-03-10,"VP of Operations","Hakes Brothers",hakesbrothers.com,"Real Estate",,,,"Las Cruces",NM,"88011"
2022-03-10,"Director of Nursing - Long Term Care","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,"Las Cruces",NM,"88011"
2022-03-10,"Building Maintenance","Big Chile Inn",bigchileinn.com,,"From $18 an hour",,,"Las Cruces",NM,"88007"
2022-03-10,"Home Visiting Supervisor - Carino Home Visiting","Aprendamos Intervention Team",aitkids.com,"Individual & Family Services","$35.8K – $45.4K a year",,,"Las Cruces",NM,"88005"
2022-03-09,"RN Nurse Manager Full Time Advanced Care Hospital of Souther...","Vibra + Ernest",,,,,,"Las Cruces",NM,"88011"
2022-03-09,"Assistant Manager McAlister's Deli","McAlister's Deli",mcalistersdeli.com,Restaurants,"$35,568 - $50,000 a year",,,"Las Cruces",NM,"88011"
2022-03-10,"Clinical Care Leader - Registered Nurse - RN - Las Cruces Vi...","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$29.25 an hour",,,"Las Cruces",NM,"88011"
2022-03-09,"Registered Nurse Manager Full Time","Advanced Care Hospital of Southern New Mexico -...",ernesthealth.com,"Hospital & Health Care",,,,"Las Cruces",NM,"88011"
