DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-05,"4th Grade Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $40.1k - $50.7k a year",,,Charleston,WV,"25314"
2022-08-06,"Seasonal Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,,,,Charleston,WV,"25309"
2022-08-07,"Class A Dedicated Regional Home Wkly-1900-2885/WK Rider & Pe...",Blackbird,blackbirdbar.com,Hospitality,"$100,000 - $150,000 a year",,,Charleston,WV,"25301"
2022-08-06,"Commercial Vehicle Enforcement Officer 1 - PSC - Statewide","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","$30,536 - $56,491 a year",,"East End area)",Charleston,WV,"25305"
2022-08-06,"Materials Laboratory Technician","Terracon Consultants, Inc.",,,,,,Charleston,WV,"25301"
2022-08-06,"Environmental Services Tech 2 -- Housekeeping -- Women & Chi...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $24.4k - $31k a year",,,Charleston,WV,""
2022-08-06,"Team Member - Charleston Town",Sbarro,,,"estimated $23.8k - $30.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-08-05,"TIRE ITIN 3rd Grade Teacher ESSERF 1 yr Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $39.9k - $50.5k a year",,,Charleston,WV,"25314"
2022-08-05,"3rd Grade Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $40.1k - $50.7k a year",,,Charleston,WV,"25312"
2022-08-08,"Account Associate - State Farm Agent Team Member","Matthew Rowsey - State Farm Agent",agentrowsey.com,Insurance,"$50,000 - $60,000 a year",,,Charleston,WV,"25304"
2022-08-07,"Call Center Associate","258 Agency",,,"$41,000 - $44,000 a year",,,"Hybrid remote in Charleston",WV,""
2022-08-06,Programmer,"Quality Insights",qualityinsights.org,"Hospital & Health Care","estimated $54.8k - $69.4k a year",,,Charleston,WV,""
2022-08-07,"Arts & Crafts Recreation Specialist","Horizons Youth Services",,,"from $15 an hour",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-08-08,"General Laborer","Mr Asphalt INC",,,"$15 - $18 an hour",,,Charleston,WV,"25320"
2022-08-06,"Dental Office Front Desk Check-in/Check-out","Ghareeb Dental Group",,,"$11 - $14 an hour",,,Charleston,WV,"25313"
2022-08-06,"crew members steak escape of kanawha city","Steak Escape",steakescape.com,Restaurants,"$10.50 - $11.50 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-08-08,Cashier,"Little Caesars",,,"up to $10 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-08-06,"Sales Support Rep","Builders FirstSource",bldr.com,"Building Materials",,,"West Side area)",Charleston,WV,"25387"
2022-08-07,"Dorm Residence Monitor","Horizons Youth Services",,,"from $15 an hour",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-08-08,"Certified Drug and Alcohol Technician","Drug Testing Centers of America",,,"$13 - $17 an hour",,"West Side area)",Charleston,WV,"25302"
2022-08-06,"team members steak escape","Steak Escape",steakescape.com,Restaurants,"$10.00 - $11.50 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-08-06,"Host / Hostess",Applebee's,,,"$9 - $11 an hour",,,Charleston,WV,"25309"
2022-08-06,Server,"Pies & Pints",piesandpints.net,Restaurants,"$25,000 - $60,000 a year",,"Downtown area)",Charleston,WV,"25301"
2022-08-06,"Roller Operator/ General Laborer","Mr Asphalt INC",,,"$18 - $22 an hour",,,Charleston,WV,"25320"
2022-08-06,"Security Officer","Cramer Security",,,"$10 - $12 an hour",,,Charleston,WV,"25309"
2022-08-08,"Traveling Nurse (LPN)","The Centers for Living and Rehabilitation",centerforlivinghc.com,,"from $30 an hour",,,Charleston,WV,""
2022-08-07,"Commercial Lighting Technician (Charleston, WV)","Orion Energy Systems, Inc.",,,"estimated $46.4k - $58.8k a year",,,Charleston,WV,"25301"
2022-08-06,"BOH Team Member","Pies & Pints",piesandpints.net,Restaurants,"$13 - $16 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-08-06,"Housekeeping Aide","Stonerise Charleston",,,"estimated $20.6k - $26k a year",,,Charleston,WV,"25304"
2022-08-06,"Retail Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,,,,Charleston,WV,"25309"
2022-08-10,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Charleston,WV,""
2022-08-06,"Security Officer","Security America",securityamerica.com,"Security & Investigations","estimated $26.4k - $33.4k a year",,,Charleston,WV,"25314"
2022-08-06,"Security Officer - Utility Officer","Security America",securityamerica.com,"Security & Investigations","$14 an hour",,,Charleston,WV,"25304"
2022-08-06,"Sales Consultant (WV-Charleston)","Victra - Verizon Wireless Authorized Retailer",,,"$15.00 - $24.50 an hour",,"Downtown area)",Charleston,WV,"25389"
2022-08-06,Hydroblaster,"IUPAT (Union)",,,"from $17.76 an hour",,"East End area)",Charleston,WV,"25311"
2022-08-06,"Travel Tile Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $25 an hour",,,Charleston,WV,""
2022-08-06,"Facility Technician","THE CLAY CENTER FOR THE ARTS & SCIENCES",theclaycenter.org,,"$13 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-08-07,"WorkBase Learning Coordinator","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,Charleston,WV,""
2022-08-06,"Accounts Payable Lead","MRC Global",mrcglobal.com,"Oil & Energy","estimated $35.2k - $44.6k a year",,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-08-06,"Sales Support Rep","Builders FirstSource",bldr.com,"Building Materials",,,"West Side area)",Charleston,WV,"25387"
2022-08-06,"Sales Support Rep","Builders FirstSource",bldr.com,"Building Materials",,,"West Side area)",Charleston,WV,"25387"
2022-08-06,"Housekeeping Aide","Stonerise Charleston",,,"estimated $20.6k - $26k a year",,,Charleston,WV,"25304"
2022-08-07,Cashier,Gabes,,,,,"Kanawha City area)",Charleston,WV,"25304"
2022-08-07,"Cashier Part Time",Lowe's,lowes.com,Retail,,,"Kanawha City area)",Charleston,WV,"25304"
2022-08-07,"Retail Sales ? Part Time",Lowe's,lowes.com,Retail,,,"Kanawha City area)",Charleston,WV,"25304"
2022-08-07,"PT-Fulfillment Associate-Flexible",Lowe's,lowes.com,Retail,,,"Kanawha City area)",Charleston,WV,"25304"
2022-08-06,"Inventory Associate - Driver - Specialty","WIS International",wisintl.com,Retail,"$14 an hour",,,Charleston,WV,""
2022-08-06,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,"Kanawha City area)",Charleston,WV,"25304"
2022-08-07,"Team Member - Charleston Town",Sbarro,,,"estimated $23.8k - $30.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-08-05,".5 Resource Teacher & .5 TIRE ITIN Resource Teacher 1 yr.(Po...","Kanawha County School District",k12.wv.us,"Education Management","estimated $39.9k - $50.5k a year",,,Charleston,WV,"25302"
2022-08-06,"Team Member - Charleston Town",Sbarro,,,"estimated $23.8k - $30.2k a year",,"Downtown area)",Charleston,WV,"25389"
2022-08-06,"Retail Sales Clerk - Kanawha City","Charleston, WV 25304",,,,,,,,""
2022-08-08,"Certified Drug and Alcohol Technician","Drug Testing Centers of America",,,"$13 - $17 an hour",,"West Side area)",Charleston,WV,"25302"
2022-08-06,"Guest Services Representative","THE CLAY CENTER FOR THE ARTS & SCIENCES",theclaycenter.org,,"$10.50 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-08-06,"Host / Hostess",Applebee's,,,"$9 - $11 an hour",,,Charleston,WV,"25309"
2022-08-08,Cashier,"Little Caesars",,,"up to $10 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-08-06,"Discovery Leader","THE CLAY CENTER FOR THE ARTS & SCIENCES",theclaycenter.org,,"$12 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-08-06,"Seasonal Sales Associate","Men's Wearhouse",menswearhouse.com,Retail,,,,Charleston,WV,"25309"
2022-08-06,"Temporary WIC Operations Support Specialist","WV DHHR - Bureau for Public Health",,,"$17.93 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-08-06,Hydroblaster,"IUPAT (Union)",,,"from $17.76 an hour",,"East End area)",Charleston,WV,"25311"
2022-08-06,"MS/Tele Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-08-06,"Operating Room Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25301"
2022-08-08,"Certified Drug and Alcohol Technician","Drug Testing Centers of America",,,"$13 - $17 an hour",,"West Side area)",Charleston,WV,"25302"
2022-08-10,"TELECOM GENERATOR DEPLOYMENT","Aligned Management Solutions, LLC.",,,"$350 - $600 a day",,,Charleston,WV,""
2022-08-07,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","estimated $101k - $128k a year",,,Charleston,WV,""
2022-08-06,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","estimated $103k - $131k a year",,"Downtown area)",Charleston,WV,""
2022-08-07,"Pharmaceutical Sales Representative - Primary Care - Morgant...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Morgantown,WV,"26508"
2022-08-06,"Pearson Campus Ambassador - West Virginia University",Pearson,pearson.com,"Education Management","$10 an hour",,,Morgantown,WV,"26504"
2022-08-06,"Sterile Processing Technician","West Virginia University Hospital",,,"estimated $38.6k - $48.8k a year",,,Morgantown,WV,""
2022-08-06,"Traffic Office Clerk",Gabes,,,"$13 - $14 an hour",,,Morgantown,WV,"26508"
2022-08-06,"Management Trainee",Cintas,cintas.com,"Facilities Services","estimated $49.3k - $62.5k a year",,,Morgantown,WV,"26508"
2022-08-07,"Retail Associate Manager",T-Mobile,interseguro.pe,Insurance,,,,Morgantown,WV,"26505"
2022-08-06,"Animal Care Technician - Lab Animal Resources","Careers | West Virginia University",,,"estimated $31.5k - $39.9k a year",,,Morgantown,WV,"26506"
2022-08-07,"Survey Research Specialist (Hybrid/Remote) - Office of Healt...","Careers | West Virginia University",,,"estimated $58.7k - $74.3k a year",Remote,,"Remote in Morgantown",WV,"26506"
2022-08-06,"Wellsite Geoogist","Columbine Corporation",columbineco.com,"Oil & Energy","$43,585 - $57,881 a year",,,Morgantown,WV,""
2022-08-08,"Department Manager (HBA/Food/Candy)","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Morgantown,WV,"26501"
2022-08-07,"COUNTER SALES","Fisher Auto Parts Inc.",,,,,,Morgantown,WV,"26508"
2022-08-08,"KFC Assistant Manager",KFC,kfc.com,Restaurants,,,,Morgantown,WV,"26505"
2022-08-08,"Class A Regional Home Weekly-95% No Touch Home Weekly Guaran...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$71,000 - $81,000 a year",,,Morgantown,WV,"26501"
2022-08-07,"CL A Dedicated LP 1900-2400/WK Net-0 Down-No Credit Check-Ho...","Anfield Trucking LLC",,,"estimated $50.6k - $64k a year",,,Morgantown,WV,"26501"
2022-08-06,"Float Phlebotomist - Float Premium Available",Labcorp,labcorp.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-08-06,"Float Phlebotomist - Float Premium Available",Labcorp,labcorp.com,"Hospital & Health Care","estimated $27.9k - $35.3k a year",,,Morgantown,WV,"26505"
2022-08-06,"Universal Worker | Part-Time & Full-Time | Flex Shifts","Harmony at Morgantown",,,"estimated $25.6k - $32.4k a year",,,Morgantown,WV,"26505"
2022-08-06,"Fire Alarm & Security Systems Service Technician","Fire Fighter Sales and Service Company",,,"from $25 an hour",,,Morgantown,WV,"26508"
2022-08-06,"Clinical Associate-Nursing Assistant","West Virginia University Hospital",,,"estimated $38.7k - $49.1k a year",,,Morgantown,WV,"26506"
2022-08-06,"Registered Nurse (RN)","West Virginia University Hospital",,,"estimated $77.8k - $98.4k a year",,,Morgantown,WV,""
2022-08-06,"Financial Counselor","Morgantown, WV",,,,,,,,""
2022-08-06,"Dietetic Specialist","West Virginia University Hospital",,,"estimated $33.4k - $42.4k a year",,,Morgantown,WV,"26506"
2022-08-07,"Class A Dedicated Regional Home Wkly-1900-2885/WK Rider & Pe...",Blackbird,blackbirdbar.com,Hospitality,"$100,000 - $150,000 a year",,,Morgantown,WV,"26501"
2022-08-06,"Natural Gas Hydrate: Development, Characterization, Modeling...","National Energy Technology Laboratory (NETL)",,,"estimated $75.4k - $95.4k a year",,,Morgantown,WV,""
2022-08-06,"LPN | Full-Time | 7p - 7a","Harmony at Morgantown",,,"estimated $47.3k - $59.9k a year",,,Morgantown,WV,"26505"
2022-08-07,"Project Administrator (travel - IN, KY, OH, PA, WV) (13849)",IKPS,,,"estimated $57.7k - $73.1k a year",,,Morgantown,WV,""
2022-08-06,"Universal Worker | Part-Time & Full-Time | Flex Shifts","Harmony at Morgantown",,,"estimated $25.6k - $32.4k a year",,,Morgantown,WV,"26505"
2022-08-08,"Account Associate - State Farm Agent Team Member","Jason Gallagher - State Farm Agent",,,"$45,000 - $65,000 a year",,,Morgantown,WV,"26508"
2022-08-07,"Barista and Cashier","Rising Creek 2 - Tutto Gelato",,,"$10 - $15 an hour",,,Morgantown,WV,"26505"
2022-08-06,"Clothing Sorter","The Ranch Community Store",,,"$12 an hour",,"First Ward area)",Morgantown,WV,"26501"
2022-08-06,"Morning Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-08-06,"Wait Staff","DOCKSIDE GRILLE",,,"$500 - $1,000 a week",,,Morgantown,WV,"26508"
2022-08-10,"Patient Intake Representative *Third Shift*","CHEAT LAKE ANIMAL HOSPITAL",,,"from $12 an hour",,,Morgantown,WV,"26508"
2022-08-06,"Light housekeeping",HCSG,hcsg.net,Insurance,"from $12 an hour",,,Morgantown,WV,"26508"
2022-08-07,CSR,"Morgantown, WV 26505",,,,,,,,""
2022-08-06,"Survey CAD Technician - Bridgeport or Morgantown, WV","Dieffenbauch & Hritz, LLC.",,,"$15 - $25 an hour",,,Morgantown,WV,"26501"
2022-08-07,"T Mobile Wireless Retail Sales Representative","T-Mobile by Nu-Wave Wireless",nuwavewireless.com,Wireless,"up to $20 an hour",,,Morgantown,WV,"26501"
2022-08-10,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,250 a week",,,Morgantown,WV,""
2022-08-10,"Cashier/Customer Service","Starz Hotspot Morgantown",,,"$10 an hour",,,Morgantown,WV,"26501"
2022-08-10,"Crew Member","Tim Hortons",timhortons.com,Internet,"from $11 an hour",,,Morgantown,WV,"26505"
2022-08-06,Hydroblaster,"IUPAT (Union)",,,"from $17.76 an hour",,,Morgantown,WV,""
2022-08-10,Cashier/Attendant,"Starz Hotspot Morgantown",,,"$10 an hour",,,Morgantown,WV,"26501"
2022-08-08,"Shift Leader","Saladworks Morgantown",,,"estimated $32.7k - $41.3k a year",,,Morgantown,WV,"26505"
2022-08-06,"General Laborer - 3rd shift","Clean Earth",cleanearthinc.com,"Environmental Services","$33,000 - $46,000 a year",,,Morgantown,WV,"26501"
2022-08-06,"Companion Caregiver","Right at Home Morgantown",,,"$10.00 - $12.50 an hour",,,Morgantown,WV,"26505"
2022-08-06,"Front of house and kitchen staff","Oryza Asian Grill",,,"$12 - $17 an hour",,,Morgantown,WV,"26505"
2022-08-06,"Fire Alarm & Security Systems Service Technician","Fire Fighter Sales & Service Co.",,,"from $25 an hour",,,Morgantown,WV,"26508"
2022-08-06,"Sales Executive","Morgantown, WV",,,,,,,,""
2022-08-06,"Waitstaff Wanted for Restaurant & Bar","Morgantown, WV 26505",,,,,,,,""
2022-08-08,"Delivery Driver","Papa John's - P.S. MGMT",,,"estimated $18.6k - $23.6k a year",,,Morgantown,WV,"26505"
2022-08-07,"Home Health Aide (HHA)","Right at Home Morgantown",,,"$11 - $14 an hour",,,Morgantown,WV,"26505"
2022-08-07,"Caregivers Needed-Morgantown, WV All Shifts/Weekends","Home Instead Senior Care",homeinsteadla.net,,"$10 - $12 an hour",,"First Ward area)",Morgantown,WV,"26501"
2022-08-06,"Universal Worker | Part-Time & Full-Time | Flex Shifts","Harmony Senior Services",harmonyseniorservices.com,"Hospital & Health Care","estimated $25.6k - $32.4k a year",,,Morgantown,WV,"26505"
2022-08-06,"LPN | Full-Time | 7p - 7a","Harmony Senior Services",harmonyseniorservices.com,"Hospital & Health Care","estimated $47.3k - $59.9k a year",,,Morgantown,WV,"26505"
2022-08-06,"Case Worker - Fairmont/Morgantown","Youth Services System, Inc.",youthservicessystem.org,"Nonprofit Organization Management","$15 an hour",,,Morgantown,WV,""
2022-08-06,"Westridge/Westover Dunkin Team Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26501"
2022-08-07,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Morgantown,WV,"26508"
2022-08-06,"Mid day Crew Member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-08-06,"Westridge/Westover Dunkin Crew Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26501"
2022-08-06,"Afternoon Team member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-08-06,"Universal Worker | Part-Time & Full-Time | Flex Shifts","Harmony Senior Services",harmonyseniorservices.com,"Hospital & Health Care","estimated $25.6k - $32.4k a year",,,Morgantown,WV,"26505"
2022-08-07,Bookseller,Books-A-Million,booksamillion.com,Retail,,,,Morgantown,WV,"26508"
2022-08-07,"Firearms Associate - Hunting Department","Sportsman's Warehouse",sportsmans.com,Retail,"estimated $31.7k - $40.1k a year",,,Morgantown,WV,"26501"
2022-08-06,Barista,Books-A-Million,booksamillion.com,Retail,,,,Morgantown,WV,"26508"
2022-08-06,"Merchandiser - SAM'S CLUB","Acosta Inc.",,,,,,Morgantown,WV,""
2022-08-08,"Seasonal Sales Associate","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Morgantown,WV,"26501"
2022-08-06,"Cashier Part Time",Petco,petco.com,Retail,,,,Morgantown,WV,"26501"
2022-08-06,"PT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,,Morgantown,WV,"26501"
2022-08-06,"Seasonal Service Team Member","Michaels Stores, Inc.",,,,,,Morgantown,WV,"26508"
2022-08-06,"barista - Store# 29201, CHESTNUT RIDGE RD, MORGANTOWN",Starbucks,starbucks.com,Retail,,,,Morgantown,WV,"26505"
2022-08-06,"Universal Worker | Part-Time & Full-Time | Flex Shifts","Harmony at Morgantown",,,"estimated $25.6k - $32.4k a year",,,Morgantown,WV,"26505"
2022-08-06,"Universal Worker | Part-Time & Full-Time | Flex Shifts","Harmony at Morgantown",,,"estimated $25.6k - $32.4k a year",,,Morgantown,WV,"26505"
2022-08-08,"Tax Preparer","Barz Tax",,,"from $22 an hour",,,Morgantown,WV,"26505"
2022-08-07,"Barista and Cashier","Rising Creek 2 - Tutto Gelato",,,"$10 - $15 an hour",,,Morgantown,WV,"26505"
2022-08-06,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Morgantown,WV,"26508"
2022-08-06,"Wait Staff","DOCKSIDE GRILLE",,,"$500 - $1,000 a week",,,Morgantown,WV,"26508"
2022-08-10,"Patient Intake Representative *Third Shift*","CHEAT LAKE ANIMAL HOSPITAL",,,"from $12 an hour",,,Morgantown,WV,"26508"
2022-08-06,"Light housekeeping",HCSG,hcsg.net,Insurance,"from $12 an hour",,,Morgantown,WV,"26508"
2022-08-10,"Retail Travel Merchandiser - Paid Training!","SAS Retail",,,,,,Morgantown,WV,""
2022-08-07,CSR,"Morgantown, WV 26505",,,,,,,,""
2022-08-10,"Cashier/Customer Service","Starz Hotspot Morgantown",,,"$10 an hour",,,Morgantown,WV,"26501"
2022-08-10,"Crew Member","Tim Hortons",timhortons.com,Internet,"from $11 an hour",,,Morgantown,WV,"26505"
2022-08-10,Cashier/Attendant,"Starz Hotspot Morgantown",,,"$10 an hour",,,Morgantown,WV,"26501"
2022-08-08,"Shift Leader","Saladworks Morgantown",,,"estimated $32.7k - $41.3k a year",,,Morgantown,WV,"26505"
2022-08-06,"Front of house and kitchen staff","Oryza Asian Grill",,,"$12 - $17 an hour",,,Morgantown,WV,"26505"
2022-08-06,"Waitstaff Wanted for Restaurant & Bar","Morgantown, WV 26505",,,,,,,,""
2022-08-08,"Delivery Driver","Papa John's - P.S. MGMT",,,"estimated $18.6k - $23.6k a year",,,Morgantown,WV,"26505"
2022-08-07,"Caregivers Needed-Morgantown, WV All Shifts/Weekends","Home Instead Senior Care",homeinsteadla.net,,"$10 - $12 an hour",,"First Ward area)",Morgantown,WV,"26501"
2022-08-06,"Universal Worker | Part-Time & Full-Time | Flex Shifts","Harmony Senior Services",harmonyseniorservices.com,"Hospital & Health Care","estimated $25.6k - $32.4k a year",,,Morgantown,WV,"26505"
2022-08-06,"Westridge/Westover Dunkin Team Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26501"
2022-08-07,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Morgantown,WV,"26508"
2022-08-06,"Westridge/Westover Dunkin Crew Members","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $13 an hour",,,Morgantown,WV,"26501"
2022-08-06,"Afternoon Team member","Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-08-06,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Morgantown,WV,"26508"
2022-08-06,"Universal Worker | Part-Time & Full-Time | Flex Shifts","Harmony Senior Services",harmonyseniorservices.com,"Hospital & Health Care","estimated $25.6k - $32.4k a year",,,Morgantown,WV,"26505"
2022-08-06,"OR Tech / Surgical Tech Surgical Services","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Morgantown,WV,"26506"
2022-08-06,"Step down Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Morgantown,WV,"26506"
2022-08-06,"RRT Respiratory / Neuro Diagnostics","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Morgantown,WV,"26506"
2022-08-06,"Step down Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Morgantown,WV,"26506"
2022-08-06,"CVOR Tech Surgical Services","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Morgantown,WV,"26506"
2022-08-06,"CVOR Tech Surgical Services","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Morgantown,WV,"26506"
2022-08-06,"RRT-NICU Respiratory / Neuro Diagnostics","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Morgantown,WV,"26506"
2022-08-06,"Handyman Assistant","Merchandiserson demand",,,"$18 - $20 an hour",,,Morgantown,WV,""
2022-08-05,"Community Turn Assistant (Temporary)","Coastal Ridge Real Estate",coastalridge.com,"Real Estate","estimated $28.8k - $36.4k a year",,,Morgantown,WV,"26508"
2022-08-06,Hydroblaster,"IUPAT (Union)",,,"from $17.76 an hour",,,Morgantown,WV,""
2022-08-11,"Patient Accounts Collector --Patient Accounts --General Hosp...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $41.7k - $52.9k a year",,,Charleston,WV,""
2022-08-11,"Patient Accounts Rep -- Patient Accounts -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-08-09,"Store Clerk & Sorting Room Worker","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Charleston,WV,"25302"
2022-08-11,"Pre K Special Needs Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $45.2k - $57.2k a year",,,Charleston,WV,"25311"
2022-08-11,"Medical Lab Tech 1","CAMC Health System",camc.org,"Hospital & Health Care","estimated $42.2k - $53.4k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-08-11,"Patient Accounts Rep -- Healthcare Financial Services -- Hea...","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-08-11,"Assistant Boys Basketball Coach - 2 Positions (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $35.1k - $44.5k a year",,,Charleston,WV,"25311"
2022-08-11,"Training and Practicum Specialist","KVC Behavioral Healthcare WV Inc.",,,"estimated $44.9k - $56.9k a year",,,Charleston,WV,"25311"
2022-08-11,Dispatcher,"CAMC Health System",camc.org,"Hospital & Health Care","estimated $32.8k - $41.6k a year",,,Charleston,WV,""
2022-08-11,"Pre-Certification Specialist","CAMC Health System",camc.org,"Hospital & Health Care","estimated $35.7k - $45.3k a year",,,Charleston,WV,""
2022-08-11,"Assistant Store Manager - Charleston","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","$14.50 an hour",,"West Side area)",Charleston,WV,"25302"
