DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-19,"Driver, Domiciled",FreshPoint,freshpoint.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-06-18,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16 an hour",,,Columbia,SC,"29201"
2022-06-18,"Gen Mxs Tech III - FMO","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-06-18,"Administrative Spec II","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-06-18,"Program Coordinator I (Constituent Services Coordinator) / 6...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-06-18,"Construction Project Manager I-60006946","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-06-20,"Marketing Producer",TEGNA,tegna.com,"Broadcast Media",,,,Columbia,SC,""
2022-06-18,"General Maintenance Tech (#021733) Facilities Management, Co...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-06-18,"Gen Mxs Tech III - FMO","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-06-18,"Gen Mxs Tech III - FMO","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-06-18,"Assistant Warehouse Supervisor","Vendors Supply, Inc. - Columbia, SC",,,"$20 - $25 an hour",,"Saint Andrews area",Columbia,SC,"29210"
2022-06-20,"T-Mobile Retail Sales Representative","Connectivity Source | T-Mobile Premium Retailer at...",,,"$18 - $22 an hour",,,Columbia,SC,"29206"
2022-06-20,"T-Mobile Retail Sales Representative","Connectivity Source | T-Mobile Premium Retailer at...",,,"$18 - $22 an hour",,,Columbia,SC,"29209"
2022-06-18,"Retail Sales Associate","Batteries Plus",,,,,,Columbia,SC,"29229"
2022-06-20,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-06-18,"Client Service Associate","Anastopoulo Law Firm",akimlawfirm.com,"Law Practice","$30,000 a year",,,Columbia,SC,"29201"
2022-06-18,"Monthly Tank Inspector - Entry level",Tanknology,tanknology.com,"Environmental Services","$16 - $18 an hour",,,Columbia,SC,""
2022-06-19,"Benefits advisor","Financial Network",,,"$60,000 - $80,000 a year",,,Columbia,SC,""
2022-06-18,"Customer Service Representative",WDMC,divinemercyradio.com,,,,"Downtown area",Columbia,SC,"29201"
2022-06-18,"National Fellowship Coordinator","University of South Carolina",uofsc.org,"Higher Education","$38,860 - $48,927 a year",,,Columbia,SC,"29208"
2022-06-18,"Procurement Specialist","Apple One USA",,,"$19 - $22 an hour",,,Columbia,SC,""
2022-06-18,"Maintenance Clerk","Lindau Chemicals Inc.",,,"$20 - $25 an hour",,,Columbia,SC,"29201"
2022-06-18,"Retail Sales Associate","Batteries Plus",,,,,,Columbia,SC,"29212"
2022-06-18,"Chief Horticulturalist","Gardening and Such",,,"From $30 an hour",,,Columbia,SC,""
2022-06-18,"server / bartender","M gourmet group",,,"$12 - $30 an hour",,,Columbia,SC,"29204"
2022-06-17,"Management Training Program","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Columbia,SC,""
2022-06-18,"Sewing Machine Operator (Weekend Days)",Shutterfly,shutterflyinc.com,Internet,"From $17 an hour",,,Columbia,SC,""
2022-06-18,"Food Service Associate SSA at Riverbanks Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$24.2K - $30.6K a year",,,Columbia,SC,"29210"
2022-06-18,"Food Services Assistant",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-18,"Server Interviews 6/22",Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29223"
2022-06-17,"Facilities Maintenance Technician","Clearwater Solutions",,,"$32.1K - $40.7K a year",,,Columbia,SC,"29212"
2022-06-20,Housekeeper,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29206"
2022-06-20,"Assistant General Manager (AGM)","Comfort Inn & Suites",,,"$15 - $18 an hour",,,Columbia,SC,"29209"
2022-06-20,Busser,Applebee's,,,"$10 - $14 an hour",,,Columbia,SC,"29203"
2022-06-20,"Apartment Grounds Maintenance","GWR Management, LLC",gwrmanagementco.com,"Real Estate","$14 an hour",,,Columbia,SC,"29204"
2022-06-20,"Cleaners/Custodians. CALL/TEXT/APPLY NOW! ALL APPLY 20+ NEED...","ACTION LABOR",actionlabor.com,"Staffing & Recruiting","$11 an hour",,"Elmwood Park area",Columbia,SC,"29201"
2022-06-20,"Shift Leader","Zoës Kitchen",,,,,,Columbia,SC,"29229"
2022-06-20,"Host Cashier","Zoës Kitchen",,,,,,Columbia,SC,"29229"
2022-06-19,"Industrial Maintenance Technician","Progressive Reliability",,,"$31.25 - $34.00 an hour",,,Columbia,SC,"29209"
2022-06-19,"Solar Sales Consultant","Dominus Solar",dominussolar.com,,"$120,000 - $200,000 a year",,,Columbia,SC,"29201"
2022-06-19,"Maintenance Technician","Sterling Management Ltd., Inc.",,,"$20 an hour",,,Columbia,SC,"29212"
2022-06-18,"Wheelchair Rehab Technician",Numotion,numotion.com,"Medical Devices","$31.2K - $39.4K a year",,,Columbia,SC,""
2022-06-18,"Porter - General Labor Services","Sweeping Corporation of America",sweepingcorp.com,"Environmental Services","$14 an hour",,,Columbia,SC,""
2022-06-18,Busser,Applebee's,,,"$10 - $14 an hour",,,Columbia,SC,"29223"
2022-06-18,"Weekend Housekeeper - Hampton Inn by Hilton Columbia SC","MCKIBBON HOTEL MANAGEMENT, INC.",mckibbon.com,Hospitality,"$24.2K - $30.6K a year",,,Columbia,SC,"29223"
2022-06-18,"Pest Control Technician/Exterminator",IFC,ifc.com,Entertainment,"$45,000 - $55,000 a year",,,Columbia,SC,"29201"
2022-06-18,"Cake Decorator","Food Lion",foodlion.com,Retail,"$12 - $16 an hour",,,Columbia,SC,""
2022-06-18,"Certified Weld Inspector (CWI)","American SpiralWeld Pipe Company, LLC",,,"$30.00 - $45.50 an hour",,,Columbia,SC,"29209"
2022-06-18,"Field Service Technician","FILTERPRO USA",filterpro.com,"Facilities Services","$14 - $16 an hour",,,Columbia,SC,""
2022-06-18,Pca/Caregiver,"Bella Home Care Of The Midlands",bellahomecaresc.com,"Hospital & Health Care","$18.8K - $23.8K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-06-18,"License Hygienist","Dental Access Carolina",,,"$25 - $35 an hour",,,Columbia,SC,""
2022-06-18,"Service Team Interviews 6/22",Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29223"
2022-06-18,"Bilingual Receptionist - Columbia","Latorre Law Firm",latorrelaw.com,"Legal Services","$26.6K - $33.6K a year",,"Dentsville area",Columbia,SC,"29223"
2022-06-18,"Home Health Aide/Caregiver **Floater**","New Life Home Care",,,"$12 - $13 an hour",,,Columbia,SC,"29229"
2022-06-18,"Home Healthcare Aide / Caregiver","New Life Home Care",,,"$9.00 - $14.50 an hour",,,Columbia,SC,"29205"
2022-06-18,"Home Healthcare Aide *Weekends & Overnight Shift*","New Life Home Care",,,"$11.50 - $12.00 an hour",,,Columbia,SC,"29223"
2022-06-18,"WEEKEND CAREGIVER FOR ELDERLY","RetireEASE Senior Services",retireease.com,"Hospital & Health Care","From $11 an hour",,,Columbia,SC,""
2022-06-17,"Maintenance Technician","JTEKT North America",jtekt-na.com,Automotive,"Up to $35 an hour",,,Columbia,SC,""
2022-06-20,"Assistant Manager","Burger King",bk.com,Restaurants,,,"Arcadia Lakes area",Columbia,SC,"29206"
2022-06-18,"Traffic Control Flaggers/Installers (Columbia, SC)","Bird Dog Traffic Control",birddogtrafficcontrol.com,Construction,"$13 - $15 an hour",,,Columbia,SC,""
2022-06-20,"Non-Medical Caregiver","Integrity Home Care, LLC",,,"$12 - $16 an hour",,,Columbia,SC,""
2022-06-20,"House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29212"
2022-06-20,Maid,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29204"
2022-06-20,"Residential Maid","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29229"
2022-06-20,"Residential House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29210"
2022-06-20,"Kitchen Lead","Zoës Kitchen",,,,,,Columbia,SC,"29206"
2022-06-20,"Host Cashier","Zoës Kitchen",,,,,,Columbia,SC,"29206"
2022-06-20,GMIT,"Zoës Kitchen",,,,,,Columbia,SC,"29206"
2022-06-20,"Shift Leader","Zoës Kitchen",,,,,,Columbia,SC,"29206"
2022-06-20,GMIT,"Zoës Kitchen",,,,,,Columbia,SC,"29229"
2022-06-20,"Kitchen Lead","Zoës Kitchen",,,,,,Columbia,SC,"29229"
2022-06-19,"Housekeeper/Room Attendant","Courtyard by Marriott Downtown at USC",,,"$12 - $14 an hour",,,Columbia,SC,"29201"
2022-06-19,"0130C-COLOR & CURL CONCIERGE",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Columbia,SC,"29212"
2022-06-19,Server,Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29212"
2022-06-19,"Dining Server","Arena Talent Discovery",,,"$25.2K - $32K a year",,,Columbia,SC,""
2022-06-19,"World Language Teacher - Spanish (FT)","Heathwood Hall Episcopal School",heathwood.org,"Primary/Secondary Education","$32.9K - $41.7K a year",,,Columbia,SC,"29201"
2022-06-19,"Cashier/Customer Service","carfty crab scc",,,"$11.50 - $12.62 an hour",,"Dentsville area",Columbia,SC,"29223"
2022-06-19,"Crew Member Auntie Anne's","SE Co-Brands",secobrand.com,"Food & Beverages","Up to $10 an hour",,,Columbia,SC,"29212"
2022-06-19,"Instructional Assistant","Upward Learning Center",,,"$22.9K - $28.9K a year",,"Dentsville area",Columbia,SC,"29223"
2022-06-18,"RN Case Manager, Home Health Full Time","CenterWell Home Health",,,"$65.3K - $82.7K a year",,,Columbia,SC,""
2022-06-18,LPN,"Crossroads Treatment Centers",crossroadstreatmentcenters.com,"Medical Practice","$43.8K - $55.4K a year",,,Columbia,SC,"29201"
2022-06-18,"Landscape Labor","Sweeping Corporation of America",sweepingcorp.com,"Environmental Services","$13 - $15 an hour",,,Columbia,SC,""
2022-06-18,"Outside Sales Representative (Residential)","CPI Security",cpisecurity.com,"Consumer Services",,,,Columbia,SC,"29229"
2022-06-18,"Pest Control Technician - Northeast Columbia, SC","Clark's Termite and Pest Control",clarkspest.com,"Consumer Services","$34.9K - $44.1K a year",,,Columbia,SC,"29229"
2022-06-18,"Medical Assistant FT (Parkridge)","Doctors Care/UCI Medical Affiliates, Inc.",ucimedinc.com,"Executive Office","$26.7K - $33.9K a year",,,Columbia,SC,"29201"
2022-06-18,"FT Evening Manager","Food Lion",foodlion.com,Retail,"$14 - $17 an hour",,,Columbia,SC,"29210"
2022-06-18,"Banquet Manager / Captain","Marriott Columbia Downtown",,,"$16 - $35 an hour",,"Downtown area",Columbia,SC,"29201"
2022-06-18,"Palmetto Palms - Maintenance","YES Communities",,,"$25.7K - $32.5K a year",,,Columbia,SC,"29203"
2022-06-18,"Quality Assurance (QA) Technician","American SpiralWeld Pipe Company, LLC",,,"$18.00 - $33.50 an hour",,,Columbia,SC,"29209"
2022-06-18,"Volunteer Manager","Lutheran Hospice",lutheranhospice.org,"Religious Institutions","$32K - $40.6K a year",,,Columbia,SC,""
2022-06-18,"Pricing Coordinator (FT)","Southern Glazers Wine & Spirits",,,,,,Columbia,SC,"29209"
2022-06-18,"In House Painter - The Retreat at Sumter Apartment Community","Berkley Hall Management",bhcllc.net,,"$35,000 - $38,500 a year",,,Columbia,SC,"29207"
2022-06-18,"RN / LPN","Nightingale's Nursing & Attendants",nightingalesnursing.net,"Medical Practice",,,,Columbia,SC,""
2022-06-18,"Pest Control Technician - Columbia, SC","Killingsworth Environmental",,,"From $16 an hour",,,Columbia,SC,""
2022-06-18,RN,"Nuclear Care Partners",nuclearcarepartners.com,"Hospital & Health Care","$52.4K - $66.4K a year",,,Columbia,SC,""
2022-06-18,"Neighborhood Construction Manager","Stanley Martin Companies LLC.",stanleymartin.com,"Real Estate","$62K - $78.6K a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-06-18,"Hotel Maintenance","Extended Stay America",extendedstayamerica.com,Hospitality,"From $17 an hour",,,Columbia,SC,"29210"
2022-06-18,"Restaurant Server","Top Dawg Tavern - Columbia",,,,,,Columbia,SC,"29229"
2022-06-18,"Waiter / Waitress Interviews 6/22",Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29223"
2022-06-18,Prep,Applebee's,,,"$8 - $18 an hour",,,Columbia,SC,"29223"
2022-06-18,Kitchen,Applebee's,,,"$8 - $18 an hour",,,Columbia,SC,"29223"
2022-06-18,"Registered Nurse (RN)","Nightingale's Nursing & Attendants",nightingalesnursing.net,"Medical Practice",,,,Columbia,SC,""
2022-06-18,"Restoration Specialist/ Customer Service Rep.","CRDN of Central & Coastal SC and Greater Augusta",,,"$12 - $13 an hour",,"Pinehurst area",Columbia,SC,"29204"
2022-06-18,"Production Worker","Physicians Wear",physicianswear.com,Textiles,"$10 - $12 an hour",,"Pinehurst area",Columbia,SC,"29204"
2022-06-18,"Route Service Representative","Physicians Wear",physicianswear.com,Textiles,"$15 an hour",,"Pinehurst area",Columbia,SC,"29204"
2022-06-18,"Resident Care Director (RN)","Wildewood Downs",,,"From $65,000 a year",,,Columbia,SC,"29223"
2022-06-18,"Sales Loan Consultant",iLending,,,"$67,000 - $90,000 a year",,,Columbia,SC,"29223"
2022-06-18,"LPN/Registered Nurse","BELLA HOME CARE",bellahomecare.com,"Individual & Family Services","From $22 an hour",,,Columbia,SC,""
2022-06-18,"Pizza Delivery Driver / Prep Lead","Village Idiot Pizza",,,"$9 - $14 an hour",,,Columbia,SC,"29206"
2022-06-18,"Northwest Aquatics Director","YMCA of Columbia",columbiaymca.org,"Health, Wellness & Fitness","$37,000 - $40,000 a year",,,Columbia,SC,""
2022-06-18,"Hospice Liaison (RN)","Heart of Hospice",,,,,,Columbia,SC,"29203"
2022-06-18,"Maintenance Manager","Morgan Properties",morganproperties.com,,"$34.7K - $43.9K a year",,"Saint Andrews area",Columbia,SC,"29210"
2022-06-20,"Residential House Cleaner / Housekeeper","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29209"
2022-06-20,"Cleaner of Residential Houses","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29203"
2022-06-19,"Regional Director",T-ROC,trocglobal.com,Retail,,,,Columbia,SC,""
2022-06-19,"Area Manager",T-ROC,trocglobal.com,Retail,,,,Columbia,SC,""
2022-06-18,"Sales Representative","CentiMark Corporation",centimark.com,Construction,,,,Columbia,SC,""
2022-06-17,"Assistant Manager","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Columbia,SC,""
2022-06-17,"General Service Technician","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Columbia,SC,""
2022-06-17,"Hood Technician","Express Oil Change & Tire Engineers",expressoil.com,Automotive,,,,Columbia,SC,""
2022-06-17,"Restaurant Management Opportunities",Arbys,rtmrestaurants.com,,,,,Columbia,SC,"29209"
2022-06-17,"Restaurant Management Opportunities",Arbys,rtmrestaurants.com,,,,"Saint Andrews area",Columbia,SC,"29210"
2022-06-17,"Assistant Manager",Arbys,rtmrestaurants.com,,,,"Saint Andrews area",Columbia,SC,"29210"
2022-06-20,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing",,,,Columbia,SC,"29203"
2022-06-19,"Education Instructor",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-06-19,"Residential Treatment Assistant (SCSVP)",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-06-18,"Sewing Machine Operator (Weekday Nights)",Shutterfly,shutterflyinc.com,Internet,"From $17 an hour",,,Columbia,SC,""
2022-06-19,"Franchise General Manager Store 1179","Del Taco LLC",,,,,,Columbia,SC,"29212"
2022-06-19,"Franchise AGM Store 1179","Del Taco LLC",,,,,,Columbia,SC,"29212"
2022-06-18,"RN Case Manager, Home Health Full Time","CenterWell Home Health",,,"$65.3K - $82.7K a year",,,Columbia,SC,""
2022-06-18,"Registered Nurse, Baylor - Home Health Full Time","CenterWell Home Health",,,"$60.8K - $77K a year",,,Columbia,SC,""
2022-06-18,"Registered Nurse, Home Health Full Time","CenterWell Home Health",,,"$60.8K - $77K a year",,,Columbia,SC,""
2022-06-18,"Registered Nurse, Home Health Full Time","CenterWell Home Health",,,"$60.8K - $77K a year",,,Columbia,SC,""
2022-06-18,"Registered Nurse Home Health Full Time","CenterWell Home Health",,,"$60.8K - $77K a year",,,Columbia,SC,""
2022-06-18,"Residential Treatment Assistant (SCSVP)",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-06-18,"FT Key-Holder Positions Available","Simply Southern",simplysouthern.com,Retail,"From $15.50 an hour",,,Columbia,SC,"29212"
2022-06-17,"General Manager",Arbys,rtmrestaurants.com,,,,,Columbia,SC,"29209"
2022-06-18,"Lead Courier Driver - NOW HIRING","Directlink Logistics",godirectlinklogistics.com,Transportation/Trucking/Railroad,"$12 an hour",,,Columbia,SC,"29223"
2022-06-18,"Medical Assistant FT (Parkridge)","Doctors Care/UCI Medical Affiliates, Inc.",ucimedinc.com,"Executive Office","$26.7K - $33.9K a year",,,Columbia,SC,"29201"
2022-06-17,"Restaurant Management Opportunities",Arbys,rtmrestaurants.com,,,,,Columbia,SC,"29223"
2022-06-17,"Restaurant Management Opportunities",Arbys,rtmrestaurants.com,,,,,Columbia,SC,"29223"
2022-06-17,"Assistant Manager",Arbys,rtmrestaurants.com,,,,,Columbia,SC,"29223"
2022-06-18,"Warehouse Clerk","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,Columbia,SC,""
2022-06-18,"Warehouse Clerk","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,Columbia,SC,""
2022-06-17,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,,Columbia,SC,"29229"
2022-06-18,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,"Seven Oaks area",Columbia,SC,"29210"
2022-06-20,"Part-Time Inventory Specialist","PICS Inventory Service",picsinv.com,Retail,"From $11 an hour",,,Columbia,SC,""
