DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Term/Temporary Position (Pool)","Oklahoma City University",okcu.edu,"Higher Education","estimated $32.2k - $40.8k a year",,"Asia District area)","Oklahoma City",OK,"73106"
2022-08-07,"Case Manager-Home Health",Mercy,mercy.net,"Hospital & Health Care","estimated $49.2k - $62.4k a year",,,"Oklahoma City",OK,"73134"
2022-08-06,"Journeyman Technician",Carrier,carrierenterprise.com,"Building Materials",,,,"Oklahoma City",OK,"73127"
2022-08-06,"Medical Writer/Editor","University of Oklahoma",ou.edu,"Higher Education","$45,600 - $60,400 a year",,,"Oklahoma City",OK,"73104"
2022-08-06,Accountant,"BancFirst Corporation",bancfirst.bank,Banking,"estimated $45.8k - $58k a year",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-08-07,"Project Coordinator - Administration",Mercy,mercy.net,"Hospital & Health Care","estimated $36.2k - $45.8k a year",,,"Oklahoma City",OK,"73134"
2022-08-07,"Teller (Full Time) - OKC 23rd Street","PROSPERITY BANK",prosperitybankusa.com,Banking,"estimated $25.8k - $32.6k a year",,,"Oklahoma City",OK,"73127"
2022-08-07,"Public Safety Officer I",Mercy,mercy.net,"Hospital & Health Care","estimated $31.1k - $39.3k a year",,,"Oklahoma City",OK,"73120"
2022-08-07,"RN- Home Care, Full Time, Days",Mercy,mercy.net,"Hospital & Health Care","estimated $58.3k - $73.9k a year",,,"Oklahoma City",OK,"73134"
2022-08-06,"Payroll New Client Specialist","Heartland Payment Systems",,,,,,"Oklahoma City",OK,"73112"
2022-08-05,"Cashier/Patient Tray Delivery at OU Hospital",Sodexo,sodexo.com,"Facilities Services","$14.28 an hour",,,"Oklahoma City",OK,"73104"
2022-08-06,"Diabetes Sales Associate -- Oklahoma City, OK","Abbott Laboratories",abbottnutrition.com,Research,,,,"Oklahoma City",OK,""
2022-08-06,"Temporary Administrative Assistant ? Law Student Services","Oklahoma City University",okcu.edu,"Higher Education","$13.46 an hour",,"Cottage District area)","Oklahoma City",OK,""
2022-08-08,"Patient Care Associate- Full Time Days",Mercy,mercy.net,"Hospital & Health Care","estimated $27.4k - $34.6k a year",,,"Oklahoma City",OK,"73142"
2022-08-07,"Project Designer","FURNITURE MARKETING GROUP INC",,,"estimated $39.8k - $50.4k a year",,"Cottage District area)","Oklahoma City",OK,"73103"
2022-08-06,"Accounts Receivable Assistant I","Park Energy Services",parkenergyservices.com,"Oil & Energy","estimated $28.9k - $36.7k a year",,,"Oklahoma City",OK,"73102"
2022-08-06,"Account Representative (Outside Sales) - Industrial Distribu...","Motion Industries",generaltoolworldwide.com,Wholesale,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-08-07,Scheduler,Mercy,mercy.net,"Hospital & Health Care","estimated $27.7k - $35.1k a year",,,"Oklahoma City",OK,"73120"
2022-08-08,"Energy Center Operator II",Mercy,mercy.net,"Hospital & Health Care","estimated $34.1k - $43.1k a year",,,"Oklahoma City",OK,"73120"
2022-08-06,"Customer Service Representative (Inside Sales)","Motion Industries",generaltoolworldwide.com,Wholesale,,,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-08-06,"PT Member Service Representative","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services","$12.65 an hour",,,"Oklahoma City",OK,"73111"
2022-08-06,"Forklift Operator - Full-Time","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,"73129"
2022-08-06,"FT Teller","BancFirst Corporation",bancfirst.bank,Banking,"estimated $28.4k - $36k a year",,,"Oklahoma City",OK,"73102"
2022-08-07,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73119"
2022-08-08,"Pharmacy Office Operation Coordinator - Mercy Hospital Oklah...",Mercy,mercy.net,"Hospital & Health Care","estimated $28.5k - $36.1k a year",,,"Oklahoma City",OK,"73120"
2022-08-06,"Virtual Collections Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-07,"Supply Technician",Mercy,mercy.net,"Hospital & Health Care","estimated $26.7k - $33.9k a year",,,"Oklahoma City",OK,"73120"
2022-08-06,"2022-2023 Registrar","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $23.6k - $29.8k a year",,,"Oklahoma City",OK,""
2022-08-07,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73129"
2022-08-06,"Programmatic Business Development Representative: (Early in...",Splunk,splunk.com,"Computer Software",,,,"Oklahoma City",OK,"73159"
2022-08-08,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK,"73134"
2022-08-08,"Security Officer - Warehouse","Allied Universal?",,,"$18 an hour",,,"Oklahoma City",OK,"73135"
2022-08-08,"Patient Access Rep - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-08-06,"Social Worker - Full Time",Mercy,mercy.net,"Hospital & Health Care","estimated $39.4k - $49.8k a year",,,"Oklahoma City",OK,"73134"
2022-08-06,"Minority Health & Health Disparities Research Program Coordi...","University of Oklahoma",ou.edu,"Higher Education","$38,700 - $50,300 a year",,,"Oklahoma City",OK,"73104"
2022-08-08,"Home Health Speech Pathologist-Quailbrook Center",Mercy,mercy.net,"Hospital & Health Care","estimated $63.8k - $80.8k a year",,,"Oklahoma City",OK,"73134"
2022-08-06,"Long Term Recovery Specialist","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,"Oklahoma City",OK,"73116"
2022-08-06,"RN- Hospice, Days/Evenings",Mercy,mercy.net,"Hospital & Health Care","$10,000.00 sign on bonus available!",,,"Oklahoma City",OK,"73134"
2022-08-06,"Orthodontics Business Office Assistant","Dental Depot",dentaldepot.net,"Medical Practice","estimated $27.7k - $35.1k a year",,,"Oklahoma City",OK,"73112"
2022-08-07,"RN - Labor and Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-06,"Contract/Grant Manager","University of Oklahoma",ou.edu,"Higher Education","$72,000 a year",,,"Oklahoma City",OK,"73104"
2022-08-06,"Driver Head Start","Community Action Agency Of Oklahoma",caaofokc.org,"Civic & Social Organization","$12.67 - $13.31 an hour",,"Capitol Hill area)","Oklahoma City",OK,"73109"
2022-08-07,"AP Lab Assistant - Full Time Evenings",Mercy,mercy.net,"Hospital & Health Care","estimated $27k - $34.2k a year",,,"Oklahoma City",OK,"73120"
2022-08-08,"Environmental Svc Tech I",Mercy,mercy.net,"Hospital & Health Care","estimated $25.9k - $32.9k a year",,,"Oklahoma City",OK,"73120"
2022-08-06,"Research/Medical Communications Specialist","Oklahoma Medical Research Foundation",omrf.org,Research,,,"Lincoln Terrace area)","Oklahoma City",OK,"73104"
2022-08-07,"LPN- Scheduler, Home Health",Mercy,mercy.net,"Hospital & Health Care","estimated $38.1k - $48.3k a year",,,"Oklahoma City",OK,"73134"
2022-08-07,"LPN - Mother Baby, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-06,"Account Executive","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,"Oklahoma City",OK,""
2022-08-06,"Patient Access Rep-FT or PRN-Premium Pay for ED positions",Mercy,mercy.net,"Hospital & Health Care","estimated $29.6k - $37.4k a year",,,"Oklahoma City",OK,"73120"
2022-08-06,"2022-2023 Security Specialist","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $30.7k - $38.9k a year",,,"Oklahoma City",OK,""
2022-08-06,"Regional Float Metro OKC RN, nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-08-06,"PTA- Full Time, Rehab, Weekend",Mercy,mercy.net,"Hospital & Health Care","estimated $37.1k - $46.9k a year",,,"Oklahoma City",OK,"73142"
2022-08-07,"RN First Assist, RNFA, Operating Room, Days",Mercy,mercy.net,"Hospital & Health Care","estimated $66.8k - $84.6k a year",,,"Oklahoma City",OK,"73120"
2022-08-06,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK,"73134"
2022-08-06,"RN-Charge Nurse - Emergency Department","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-08-06,"ERP Application Administrator","Oklahoma City University",okcu.edu,"Higher Education",,,"Asia District area)","Oklahoma City",OK,"73106"
2022-08-06,"Archery Sales Outfitter",Cabela's,cabelas.com,Retail,,,,"Oklahoma City",OK,"73114"
2022-08-06,"Patient Access Rep-Premium Pay for ER",Mercy,mercy.net,"Hospital & Health Care","estimated $29.9k - $37.9k a year",,,"Oklahoma City",OK,"73120"
2022-08-06,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care","estimated $25.5k - $32.3k a year",,,"Oklahoma City",OK,"73134"
2022-08-07,"RN - ICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $59k - $74.8k a year",,,"Oklahoma City",OK,"73120"
2022-08-08,"Physician- Family Medicine- Crimson Spire (South OKC)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-08-07,"Exercise Physiologist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-06,"Clinical Liaison","Elara Caring",elara.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73132"
2022-08-07,"Social Worker II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-08-06,"Staff Research Assistant","University of Oklahoma",ou.edu,"Higher Education","estimated $59.4k - $75.2k a year",,,"Oklahoma City",OK,"73104"
2022-08-07,"Radiology Assistant",Mercy,mercy.net,"Hospital & Health Care","estimated $30.7k - $38.9k a year",,,"Oklahoma City",OK,"73120"
2022-08-06,"Trash/Recycle Collection","IH Services",ihservices.com,"Facilities Services","$15 an hour",,,"Oklahoma City",OK,""
2022-08-08,"Certified Home Care Asst II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2022-08-07,"Physician Assistant - Plastic and Reconstructive Surgery - O...",Mercy,mercy.net,"Hospital & Health Care","estimated $87.9k - $111k a year",,,"Oklahoma City",OK,"73120"
2022-08-08,"Physician - Hospitalist (Days) - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-06,"Staffing Coordinator",Mercy,mercy.net,"Hospital & Health Care","estimated $27.5k - $34.9k a year",,,"Oklahoma City",OK,"73120"
2022-08-07,"Social Worker II-IPCM, FT",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-07,"RN - Mercy Rehab Hospital North OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $55.3k - $70.1k a year",,,"Oklahoma City",OK,"73142"
2022-08-06,"Clinical Partner I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-08-07,"Lab Support Technician - Full Time",Mercy,mercy.net,"Hospital & Health Care","estimated $28.9k - $36.7k a year",,,"Oklahoma City",OK,"73120"
2022-08-07,"Patient Care Associate-Full Time Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $27k - $34.2k a year",,,"Oklahoma City",OK,"73135"
2022-08-06,"Social Worker II - Full Time Days",Mercy,mercy.net,"Hospital & Health Care","estimated $38.7k - $49.1k a year",,,"Oklahoma City",OK,"73120"
2022-08-07,"Medical Assistant (MA) - Primary Care Edmond",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-08-06,"MRI Assistant - Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-07,"Social Worker, MSW - Home Health","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-08-08,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-08-06,"RN - Wound Care, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-06,"Behavioral Health Tech - Accents Unit","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-08-07,"Oklahoma City Area RN and LPN Opportunities",Mercy,mercy.net,"Hospital & Health Care","estimated $47.9k - $60.7k a year",,,"Oklahoma City",OK,"73120"
2022-08-05,"Cashier - Lead",Sodexo,sodexo.com,"Facilities Services","from $14.70 an hour",,,"Oklahoma City",OK,"73104"
2022-08-06,"Patient Access Rep - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-08-08,"Patient Benefit Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-08,"OKC Patient Care Associate",Mercy,mercy.net,"Hospital & Health Care","from $15 an hour",,,"Oklahoma City",OK,"73120"
2022-08-06,"Warehouse Associate","Oklahoma City, OK 73108?(Stockyards City area)",,,,,,,,""
2022-08-06,"Instrument Tech - Baptist Sterile Surgery Supply","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-06,"Research Technician","University of Oklahoma",ou.edu,"Higher Education","$29,200 - $38,000 a year",,,"Oklahoma City",OK,"73104"
2022-08-06,"Medical Support Specialist (EMT-P)","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,"Oklahoma City",OK,"73116"
2022-08-08,"RN - Emergency Department, Full-time Mid Shift",Mercy,mercy.net,"Hospital & Health Care","estimated $64.6k - $81.8k a year",,,"Oklahoma City",OK,"73120"
2022-08-08,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-08,"RN Interventional Radiology, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-08,"Charge RN Main OR Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-08,"RN MedSurg Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-08,"LPN - Family Medicine Northwest OKC/W Memorial Road",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-08-08,"LPN Nights Cardio Pulmonary",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-08,"Medical Assistant - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-07,"RN Cardio Pulm Renal Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-07,"LPN or Medical Assistant - Family Medicine Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-08-07,"Vet Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $25.8k - $32.6k a year",,,"Oklahoma City",OK,""
2022-08-07,"Veterinary Technician","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $30.5k - $38.7k a year",,,"Oklahoma City",OK,""
2022-08-07,"Patient Access Rep - South OKC Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-08-07,"Environmental Svc Floor Tech, Full Time",Mercy,mercy.net,"Hospital & Health Care","estimated $25.7k - $32.5k a year",,,"Oklahoma City",OK,"73120"
2022-08-07,"Athletic Trainer I",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,"73112"
2022-08-07,"RN Oncology / Neurology nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-07,"Charge RN Cardio Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-07,"Physician - NeuroHospitalist - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-07,"Physician- Family Medicine- Northwest Expressway OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-08-07,"New Grad Nurse RN (Fall/Sept - Dec 2022 Grads)",Mercy,mercy.net,"Hospital & Health Care","orthopedics ($5,000 sign on bonus).",,,"Oklahoma City",OK,"73120"
2022-08-07,"LPN- Home Health, Full Time, Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-08-07,"Critical Care Resource Float RN - ICU/ICU Stepdown, Full-tim...",Mercy,mercy.net,"Hospital & Health Care","estimated $61.9k - $78.3k a year",,,"Oklahoma City",OK,"73120"
2022-08-07,"Charge RN II - Mercy Rehab Hospital North OKC, Full-time Nig...",Mercy,mercy.net,"Hospital & Health Care","estimated $66.1k - $83.7k a year",,,"Oklahoma City",OK,"73142"
2022-08-07,"Physician- Family Medicine- Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-07,"Medical Receptionist - Family Medicine Edmond/Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-08-07,"Physician - OB/GYN (Mercy Hospital) - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-07,"LPN Cardiopulmonary",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-06,"APRN - High-Risk and Genetic Screening Mercy Cancer Center -...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-06,"Chaplain Resident",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-06,"Patient Access Rep - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-06,"Physician - Urologist - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-06,"LPN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care","rn-7a7p-cardiac float pool-$60/hr",,,"Oklahoma City",OK,"73142"
2022-08-06,"RN-7a7p-Cardiac Float Pool-$60/hr","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-06,"RN-Mid-shift-Cath Lab-BMC","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-06,"RN Coordinator ECMO","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area)","Oklahoma City",OK,"73112"
2022-08-06,"2022-2023 Family and Community Advocate","Oklahoma City Public Schools",okcps.org,"Education Management","estimated $30.2k - $38.2k a year",,,"Oklahoma City",OK,""
2022-08-06,"CHS Pharmacy Patient Liaison- OU Health","Boston Medical Center",bmc.org,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-06,"General Foreman","Davey Tree",,,,,,"Oklahoma City",OK,"73127"
2022-08-06,"Physician Assistant - Orthopedic Surgery - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care","estimated $75.5k - $95.5k a year",,"Mayfair area)","Oklahoma City",OK,"73112"
2022-08-06,"Medical Assistant - Resource Pool, PRN",Mercy,mercy.net,"Hospital & Health Care","estimated $27.1k - $34.3k a year",,,"Oklahoma City",OK,"73134"
2022-08-06,"Medical Assistant or LPN - Interventional GI",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-06,"Sterile Processing Education Coordinator",Mercy,mercy.net,"Hospital & Health Care","estimated $29.6k - $37.4k a year",,,"Oklahoma City",OK,"73120"
2022-08-06,"RN Days Med Surg - Wknd Option premium",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-08-06,"Advanced Endoscopy RN - Resource",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-06,"LPN - Mercy Rehab Hospital South OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care","estimated $39.4k - $50k a year",,,"Oklahoma City",OK,"73135"
2022-08-06,"LPN or Medical Assistant - Family Medicine NW Expressway",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-08-06,"Personal Banker/Teller","Simmons Bank",simmonsbank.com,Banking,,,,"Oklahoma City",OK,""
2022-08-06,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $36.4k - $46.2k a year",,"I-240 Corridor area)","Oklahoma City",OK,"73139"
2022-08-06,"Associate Payroll Tax Specialist","Heartland Payment Systems",,,,,,"Oklahoma City",OK,"73112"
2022-08-06,"ECG Technician - Baptist Diagnostic Cardiology","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-08-06,"Physician- Rheumatology- Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-06,"Rheumatology Physician Assistant",Mercy,mercy.net,"Hospital & Health Care","estimated $79.3k - $100k a year",,,"Oklahoma City",OK,"73120"
2022-08-06,"Record Technician Specialist",Mercy,mercy.net,"Hospital & Health Care","estimated $29.3k - $37.1k a year",,,"Oklahoma City",OK,"73134"
2022-08-06,"APRN or PA - Movement Disorders (Neurology) - Oklahoma City,...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-06,"Charge RN - ICU Stepdown, Full-time Nights, Weekend Option A...",Mercy,mercy.net,"Hospital & Health Care","$7.50 an hour",,,"Oklahoma City",OK,"73120"
2022-08-06,"Armed Security Officer - Patrol","Allied Universal?",,,"$22 an hour",,,"Oklahoma City",OK,"73118"
2022-08-06,"Nephrology Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-08-05,"Patient Access Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-05,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-05,"Medical Assistant - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-05,"PreK Teacher Assistant","KIPP Oklahoma Public Schools",,,"estimated $24.9k - $31.5k a year",,,"Oklahoma City",OK,""
2022-08-07,"RN Orthopedics Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-07,"RN - Mother Baby, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-07,"Medical Assistant - General Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-06,"Medical Assistant - General Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-08-08,"Patient Care Associate- Full Time Days",Mercy,mercy.net,"Hospital & Health Care","estimated $27.4k - $34.6k a year",,,"Oklahoma City",OK,"73142"
2022-08-08,"Patient Care Associate- Full Time Days",Mercy,mercy.net,"Hospital & Health Care","estimated $27.4k - $34.6k a year",,,"Oklahoma City",OK,"73142"
