DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-10,"Policy Associate","AMERICAS ESSENTIAL HOSPITALS",essentialhospitals.org,"Hospital & Health Care",,,,Washington,DC,"20004"
2022-09-10,"Customer Service Representative – Mail Fulfillment","American Federation of State, County and Municipal...",,,"estimated $34.9k - $44.1k a year",,,Washington,DC,""
2022-09-11,"Customer Advocate I",NAVIENT,navient.com,"Financial Services",,,,Washington,DC,""
2022-09-10,"Development Associate","Edens Realty, Inc",,,"estimated $59.4k - $75.2k a year",,,Washington,DC,"20002"
2022-09-12,Barista,"Baker's Daughter - Eaton Hotel",bakersdaughterdc.com,,"estimated $20.4k - $25.8k a year",,,Washington,DC,""
2022-09-10,"Supervisory Education Specialist","US Smithsonian Institution",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-09-12,"EQUAL OPPORTUNITY SPECIALIST","US Federal Communications Commission",,,"$89,834 - $116,788 a year",,,Washington,DC,""
2022-09-10,"Tier 1 Helpdesk Support Specialist","ATTAINX INC",,,,Remote,,"Remote in Washington",DC,"20001"
2022-09-10,"Executive Assistant to the Head of School’s Office","Georgetown Day School",gds.org,"Primary/Secondary Education","estimated $54.9k - $69.5k a year",,,Washington,DC,""
2022-09-11,"Leasing Professional - 7th Flats","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2022-09-10,"Events and Program Associate","Alliance for Health Policy",,,"$50,000 - $56,000 a year",,,"Hybrid remote in Washington",DC,"20036"
2022-09-10,"Member of Technical Staff 2 - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,"estimated $102k - $129k a year",Remote,,"Remote in Washington",DC,""
2022-09-11,"Accounts Receivable Specialist - Remote","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-09-10,"PROGRAM ANALYST","US Defense Information Systems Agency",disa.mil,"Information Technology & Services","$106,823 - $138,868 a year",,,Washington,DC,""
2022-09-10,"Experience Reception Concierge",CBRE,cbre.us,"Real Estate",,,,Washington,DC,""
2022-09-10,"Leasing Consultant","Bell Partners",bellpartnersinc.com,"Real Estate","estimated $35.6k - $45k a year",,,Washington,DC,""
2022-09-12,"Management Analyst","US Office of Inspector General",,,"$50,643 - $65,831 a year",,,Washington,DC,""
2022-09-10,"Policy Advisor","US Office of Justice Programs",ojp.gov,"Public Safety","$106,823 - $138,868 a year",,,Washington,DC,""
2022-09-11,"Food Sourcing Coordinator - DC","CAPITAL AREA FOOD BANK",capitalareafoodbank.org,"Nonprofit Organization Management","estimated $50.9k - $64.5k a year",,,Washington,DC,"20017"
2022-09-10,"CAPTAIN, CATERING (FULL-TIME & PART-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages","$35 an hour",,,Washington,DC,"20017"
2022-09-10,"SEXUAL ASSAULT PREVENTION & RESPONSE COORDINATOR (TITLE 5)","US Army National Guard Units",nationalguard.mil,Military,"$89,834 - $116,788 a year",,,Washington,DC,""
2022-09-10,"Personnel Security Specialist V - Team Lead",Amentum,amentum.com,"Defense & Space","estimated $76.4k - $96.8k a year",,,Washington,DC,""
2022-09-10,"Forklift Operator (1st Shift)","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages","$18 an hour",,,Washington,DC,"20018"
2022-09-09,"Station Attendant","Marriott International, Inc",,,,,,Washington,DC,""
2022-09-10,Server,"Marriott International, Inc",,,,,,Washington,DC,""
2022-09-10,"Acquisition PM Support","ManTech International Corporation",mantech.com,"Information Technology & Services","estimated $75k - $95k a year",,,Washington,DC,""
2022-09-10,server,"Fogo de Chao",fogodechao.com,"Food & Beverages",,,,Washington,DC,""
2022-09-10,"Retail Sales Associate, Metro Center - Full Time",Macy’s,,,,,,Washington,DC,"20005"
2022-09-10,"Echocardio Technician","George Washington Medical Faculty Associates",,,"estimated $44k - $55.8k a year",,,Washington,DC,"20037"
2022-09-11,"In-Room Dining Server","Montage International",montageinternational.com,Hospitality,"estimated $25.9k - $32.9k a year",,,Washington,DC,""
2022-09-11,"Assistant General Manager","Dirty Habit Washington DC",,,"estimated $45k - $57k a year",,,Washington,DC,""
2022-09-10,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $68.7k - $86.9k a year",,,Washington,DC,"20036"
2022-09-10,Server,"Marriott International, Inc",,,,,,Washington,DC,""
2022-09-10,"Clinic Operations Representative - DC- 4 Green Surgical Clin...","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $34.3k - $43.5k a year",,,Washington,DC,""
2022-09-09,"Station Attendant","Marriott International, Inc",,,,,,Washington,DC,""
2022-09-09,"Assistant Controller","KIPP DC Public Schools",kippdc.org,"Education Management","$112,042 - $138,403 a year",,,Washington,DC,""
2022-09-12,"Program Instructor","Reach Incorporated",reachincorporated.org,"Primary/Secondary Education","from $18 an hour",,,Washington,DC,"20003"
2022-09-10,"Maintenance Technician I","Marriott International, Inc",,,,,,Washington,DC,""
2022-09-11,"Housekeeper/Room Care","Cambria DC Convention Center",,,"estimated $23k - $29.2k a year",,,Washington,DC,"20001"
2022-09-10,"DOES: Program Analyst (Tax)","Dept of Employment Services",,,"$85,209 - $109,023 a year",,,Washington,DC,""
2022-09-10,"Assistant, Clinical","Kaiser Permanente",socialsourcingnetwork.com,,,,,Washington,DC,""
2022-09-10,"CSA TS Client Services","Exela Technologies Inc.",exelatech.com,"Information Technology & Services","$18 an hour",,,Washington,DC,""
2022-09-12,"Business Development Consultant",Veryable,veryableops.com,Internet,"$50,000 - $90,000 a year",,,Washington,DC,""
2022-09-12,Bartender,"Washington, DC",,,,,,,,""
2022-09-10,"Analyst: Operational Due Diligence—Asset Management","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,,Washington,DC,"20036"
2022-09-10,"Vacation Sales Coordinator (DC)","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,Washington,DC,"20036"
2022-09-10,"Housekeeper/Room Care","Hyatt House Washington D.C./The Wharf",,,"estimated $22.9k - $28.9k a year",,,Washington,DC,"20024"
2022-09-12,"Policy Associate",FiscalNote,fiscalnote.com,"Information Technology & Services","estimated $55.2k - $69.8k a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-09-11,"Sportsbook Supervisor (Capital One Arena)","Caesars Entertainment",caesars.com,Hospitality,,,,Washington,DC,""
2022-09-10,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $69.4k - $87.8k a year",,,Washington,DC,"20036"
2022-09-12,"DOJ Federal Travel Analyst",Guidehouse,guidehouse.com,"Management Consulting","estimated $67.2k - $85.2k a year",,,Washington,DC,"20006"
2022-09-10,"Research Assistant Consultant","Inter-American Development Bank",iadb.org,"International Trade & Development",,,,Washington,DC,""
2022-09-10,"Hospital Charge Audit Support","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-09-11,"Security Officer","Allied Universal®",,,"$19.35 an hour",,,Washington,DC,"20577"
2022-09-09,"RepresentativeGuest Experience","Marriott International, Inc",,,,,,Washington,DC,""
2022-09-11,"REBATE SPECIALIST I","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-09-10,"Housekeeper/Room Care - Hyatt House Washington DC/ The Wharf","Hyatt House Washington Wharf",,,"estimated $29.3k - $37.1k a year",,,Washington,DC,"20024"
2022-09-11,"National College Leadership Program (Management Trainee) - W...","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-09-10,"Assistant Special Counsel","US U. S. Sentencing Commission",,,"$106,823 - $164,102 a year",,,Washington,DC,""
2022-09-10,"Sales Associate",Ray-Ban,ray-ban.com,"Apparel & Fashion","estimated $30.8k - $39k a year",,,Washington,DC,"20007"
2022-09-12,"PARALEGAL SPECIALIST","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$61,947 - $97,430 a year",Remote,,"Remote in Washington",DC,""
2022-09-12,"Web Developer","National Journal",nationaljournal.com,Research,"from $100,000 a year",,,"Hybrid remote in Washington",DC,""
2022-09-10,"Housekeeper/Room Care - Canopy Washington DC/ The Wharf","Canopy Washington Wharf",,,"estimated $30.2k - $38.2k a year",,,Washington,DC,"20024"
2022-09-10,"Associate Advisor","Washington, DC",,,,,,,,""
2022-09-10,"FOOD SERVICE FOREMAN (McChord Popeye's)","The Exchange",myexchangefranchise.com,Retail,,,,Washington,DC,""
2022-09-10,"Account Representative / Account Executive",Uber,uber.com,Internet,,,,Washington,DC,"20001"
2022-09-11,"Junior Naval Financial Analyst","Serco North America",icims.com,Automotive,,,,Washington,DC,"20005"
2022-09-11,"NAMR Commercial Team Co-Op","Boston Consulting Group",bcg.com,"Management Consulting","estimated $63.2k - $80k a year",,,Washington,DC,""
2022-09-09,"Office Manager / office administrator","Carr Workplaces",carrworkplaces.com,"Real Estate","estimated $44.3k - $56.1k a year",,,Washington,DC,"20004"
2022-09-10,"Emergency Services Tech Specialist - -7:00PM - 7:00AM","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $35.2k - $44.6k a year",,,Washington,DC,""
2022-09-11,"Beverage Director","Dirty Habit Washington DC",,,"estimated $58.8k - $74.4k a year",,,Washington,DC,""
2022-09-10,"Phlebotomist Full time (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care","estimated $33.8k - $42.8k a year",,,Washington,DC,"20017"
2022-09-10,"Research Analyst, The Hutchins Center on Fiscal and Monetary...","The Brookings Institution",,,,,,"Hybrid remote in Washington",DC,"20036"
2022-09-10,"SEXUAL ASSAULT PREVENTION & RESPONSE SPECIALIST (TITLE 32)","US Army National Guard Units",nationalguard.mil,Military,"$74,950 - $97,430 a year",,,Washington,DC,""
2022-09-10,"Law Clerk","Federation of State Medical Boards",,,"estimated $39.4k - $49.8k a year",,,Washington,DC,"20006"
2022-09-10,"Account Executive, Group Sales","WASHINGTON NATIONALS",,,,,,Washington,DC,"20003"
2022-09-10,"Cisco Project Management Support",Deloitte,deloitte.com,"Management Consulting","estimated $81.8k - $104k a year",,,Washington,DC,""
2022-09-10,"Patient Care Technician - Neuroscience Unit","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $33k - $41.8k a year",,,Washington,DC,""
2022-09-10,"SY22-23 Short Term Elementary Teacher","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education","from $19 an hour",,,Washington,DC,"20032"
2022-09-12,"Team Member - Union Station",Sbarro,,,"estimated $21.6k - $27.4k a year",,,Washington,DC,""
2022-09-10,"Maintenance Technician","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,,Washington,DC,""
2022-09-10,"Instrumentation Controls Technician Assistant Supervisor","US Architect of the Capitol",aoc.gov,"Government Administration","estimated $51.9k - $65.7k a year",,,Washington,DC,""
2022-09-11,"Fine Jewelry Associate","Saks Off 5th",,,"estimated $25.8k - $32.6k a year",,,Washington,DC,""
2022-09-10,"SY2022-23 Short Term Elementary Teacher","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education","estimated $60k - $76k a year",,,Washington,DC,""
2022-09-10,"Accounting Service Specialist","Brookfield Properties",brookfieldproperties.com,"Real Estate",,,,Washington,DC,""
2022-09-11,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.10 - $22.00 an hour",,,Washington,DC,""
2022-09-10,"DOES: Unemployment Tax Examiner (Status)","Dept of Employment Services",,,"$68,870 - $88,787 a year",,,Washington,DC,""
2022-09-11,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $43.5k - $55.1k a year",,,Washington,DC,"20001"
2022-09-10,"Assistant Controller","KIPP Foundation",kipp.org,"Education Management","$112,042 - $138,403 a year",,,Washington,DC,""
2022-09-12,"Outside Sales Representative, Washington, D.C",Sysco,sysco.com,"Food & Beverages",,,,Washington,DC,"20022"
2022-09-10,"Communications Coordinator, Systems Change Lab","World Resources Institute",,,"estimated $47.4k - $60k a year",Remote,,"Remote in Washington",DC,"20002"
2022-09-10,"PRIMARY PREVENTION SPECIALIST (TITLE 5)","US Army National Guard Units",nationalguard.mil,Military,"$89,834 - $116,788 a year",,,Washington,DC,""
2022-09-11,"Housekeeper/Room Care","Concord Hospitality",concordhotels.com,Hospitality,"estimated $23.9k - $30.3k a year",,,Washington,DC,""
2022-09-10,"DOES: Hearing Appeals Examiner (OUC)","Dept of Employment Services",,,"$78,813 - $100,813 a year",,,Washington,DC,""
2022-09-10,"Phlebotomist Full time (Washington, DC)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Washington,DC,"20017"
2022-09-11,"Outside Sales Representative, Washington, D.C",Sysco,sysco.com,"Food & Beverages",,,,Washington,DC,"20022"
2022-09-11,"Outside Sales Representative, Washington, D.C",Sysco,sysco.com,"Food & Beverages",,,,Washington,DC,"20022"
2022-09-11,"Sales Assistant - JW Marriott Washington DC","Encore Global",encoreglobal.com,"Events Services",,,,Washington,DC,""
2022-09-10,"Manager, IT Service Management (ITSM)","Association of American Medical Colleges",aamc.org,"Higher Education",,Remote,,"Remote in Washington",DC,""
2022-09-10,"Trial Attorney","US Commodity Futures Trading Commission",cftc.gov,"Government Administration","$110,381 - $166,482 a year",,,Washington,DC,""
2022-09-10,"Sales Associate",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Washington,DC,"20007"
2022-09-11,"Project Delivery Analyst - Advertising, Marketing, and Comme...",Deloitte,deloitte.com,"Management Consulting","estimated $57.5k - $72.9k a year",,,Washington,DC,""
2022-09-10,"Clinical Nurse Neuro ICU","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Washington,DC,"20010"
2022-09-10,"Inside Business Develoment Consultant - Xtime","Cox Automotive",coxautomotive.biz,Automotive,,Remote,,"Remote in Washington",DC,""
2022-09-10,"Attorney Advisor","Dept of Health Care Finance",,,"$126,297 - $164,214 a year",,,Washington,DC,""
2022-09-10,"Rehabilitation Tech (Outpatient)","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,,Washington,DC,"20016"
2022-09-11,"Chef de Partie","Rose's at Home",rosesathome.com,,"from $20 an hour",,,Washington,DC,""
2022-09-10,".Net Developer, Application Developer","Alpha Omega Integration",alphaomegaintegration.com,"Computer Software","estimated $96.9k - $123k a year",,,Washington,DC,"20008"
2022-09-10,"Finance Manager, Sales Finance - Opportunity for Working Rem...",VMware,thebrunswicknews.com,Newspapers,,,,Washington,DC,""
2022-09-11,"Public Sector Financial Services | IT Controls - Consultant",Guidehouse,guidehouse.com,"Management Consulting","estimated $86.7k - $110k a year",,,Washington,DC,"20036"
2022-09-11,"Experienced Risk Management Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-09-11,"Accounts Receivable Specialist - Remote","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-09-10,"SharePoint Developer TS/SCI with CI Poly",Deloitte,deloitte.com,"Management Consulting","estimated $110k - $139k a year",,,Washington,DC,""
2022-09-10,"Legal Investment Execution Analyst","The Rock Creek Group",therockcreekgroup.com,"Financial Services","estimated $74.9k - $94.9k a year",,,Washington,DC,"20036"
2022-09-11,"Chef de Partie","Little Pearl",littlepearlkeywest.com,,"estimated $52.6k - $66.6k a year",,,Washington,DC,""
2022-09-10,"COLD FOOD (SALAD) (FULL AND PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,,Washington,DC,"20016"
2022-09-12,"Pentesting Consultant",Crowe,crowe.com,Accounting,"estimated $103k - $130k a year",Remote,,"Remote in Washington",DC,"20004"
2022-09-10,"Quality Assurance Specialist",CACI,caci.com,"Information Technology & Services",,,,Washington,DC,"20005"
2022-09-10,"CLINICAL PSYCHOLOGIST","Department of Behavioral Healt",,,"$82,326 - $105,339 a year",,,Washington,DC,""
2022-09-10,"Nurse Practitioner, Orthopedic Surgery (Foot & Ankle)","MedStar Medical Group",,,,,,Washington,DC,"20007"
2022-09-11,"Public Sector Financial Services | Internal Controls - Consu...",Guidehouse,guidehouse.com,"Management Consulting","estimated $99.8k - $126k a year",,,Washington,DC,"20036"
2022-09-10,"Hospital Charge Audit Support","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-09-10,"Grants and Finance Specialist, Climate Resilience Practice","World Resources Institute",,,"estimated $55k - $69.6k a year",,,"Hybrid remote in Washington",DC,"20002"
2022-09-10,"Housekeeper/Room Care","Canopy by Hilton Washington D.C. The Wharf",,,"estimated $29.7k - $37.5k a year",,,Washington,DC,""
2022-09-11,"Housekeeper/Room Care","Cambria Hotel Washington D.C. Convention Center",,,"estimated $30.3k - $38.3k a year",,,Washington,DC,""
2022-09-10,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,,Washington,DC,"20002"
2022-09-11,"REBATE SPECIALIST I","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-09-11,"Security Officer","Allied Universal®",,,"$20.04 an hour",,,Washington,DC,"20002"
2022-09-12,"Team Member - Union Station",Sbarro,,,"estimated $21.8k - $27.6k a year",,,Washington,DC,""
2022-09-10,"Housekeeper/Room Care","Concord Hospitality",concordhotels.com,Hospitality,"estimated $24k - $30.4k a year",,,Washington,DC,""
2022-09-10,"Housekeeper/Room Care","Concord Hospitality",concordhotels.com,Hospitality,"estimated $24k - $30.4k a year",,,Washington,DC,""
2022-09-11,"Junior Data Analyst - TS/SCI Required","Logistics Management Institute",lmi.org,"Management Consulting","estimated $73.5k - $93.1k a year",,,Washington,DC,"20032"
2022-09-11,"ASSISTANT GENERAL MANAGER - BLUE DUCK TAVERN","Park Hyatt Washington",,,,,,Washington,DC,""
2022-09-10,"Telecom Tower Crew Top Hand/Foreman (Baltimore/D.C.)",Ericsson,ericsson.com,"Information Technology & Services",,,,Washington,DC,""
2022-09-10,"Telecom Tower Crew (All Experience Levels) (Baltimore/DC)",Ericsson,ericsson.com,"Information Technology & Services",,,,Washington,DC,""
2022-09-10,"Registered Nurse (Medicine Behavioral Health, RN)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Washington,DC,"20010"
2022-09-10,"Strategy Coordinator, Thomas Marketing Services","Xometry Inc",xometry.com,Internet,"estimated $47.7k - $60.5k a year",,,Washington,DC,""
2022-09-10,"Clinical Educator I","Children's National Hospital",childrensnational.org,"Hospital & Health Care","estimated $75.5k - $95.7k a year",,,Washington,DC,""
2022-09-11,"Nurse Practitioner, Neurology","George Washington Medical Faculty Associates",,,,,,Washington,DC,"20037"
2022-09-12,"DC MAT Medical Assistant","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $32.5k - $41.1k a year",,,Washington,DC,""
2022-09-10,"Registered Nurse",DaVita,quantum.ca,"Staffing & Recruiting",,,,Washington,DC,"20020"
2022-09-10,"Registered Nurse",DaVita,quantum.ca,"Staffing & Recruiting",,,,Washington,DC,"20019"
2022-09-10,"Registered Nurse",DaVita,quantum.ca,"Staffing & Recruiting",,,,Washington,DC,"20037"
2022-09-10,"Registered Nurse, RN - PACU, evenings","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,,Washington,DC,"20016"
2022-09-11,"Mental Health Registered Nurse","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $55.4k - $70.2k a year",,,Washington,DC,""
2022-09-10,"Registered Nurse Medical Surgical ICU","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Washington,DC,"20010"
2022-09-10,"Clinical Nurse (Medical/Surgical ICU, RN)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Washington,DC,"20010"
2022-09-10,"Administrative Assistant, Data Entry","Action Facilities Management Inc",,,"$20.98 an hour",,,Washington,DC,"20415"
2022-09-10,"Registered Nurse",DaVita,quantum.ca,"Staffing & Recruiting",,,,Washington,DC,"20019"
2022-09-10,"Customer Service Aide",AFSCME,,,"$41,301 - $67,956 a year",,,Washington,DC,"20036"
2022-09-10,"Assistant Head Porter","The Claridge House Cooperative",,,"$20 - $22 an hour",,,Washington,DC,"20037"
2022-09-10,"Customer Service Representative - Mail Fulfillment",AFSCME,,,"$41,301 - $67,956 a year",,,Washington,DC,"20036"
2022-09-11,"2022-511 Digital Fingerprint Site Specialist - Badging Suppo...","Protection Strategies Inc",protectionsi.com,"Security & Investigations","estimated $48.4k - $61.2k a year",,,Washington,DC,"20585"
2022-09-10,"Director of Operations - Fine Dining","Cafe Milano",cafemilano.net,,"from $100,000 a year",,,Washington,DC,"20007"
2022-09-10,"Personnel Security Assistant",FedSync,,,"estimated $46.1k - $58.3k a year",,,Washington,DC,"20590"
2022-09-12,"Breakfast Server","Ellington Park Bistro",,,"estimated $32.8k - $41.6k a year",,,Washington,DC,"20036"
2022-09-10,"Waiters Staff | $ 16.78/hr APPLY NOW · Washington, DC 20005",ManpowerGroup,manpowergroup.com,"Staffing & Recruiting","$16.78 an hour",,,Washington,DC,""
2022-09-13,"Guest Teacher","Little Folks School",littlefolks.org,"Education Management","$20 an hour",,,Washington,DC,"20007"
2022-09-10,"Sales Associate/Barista","Kwench Juice Cafe",,,"$16.10 - $20.00 an hour",,,Washington,DC,"20005"
2022-09-13,"Unarmed Special Police Officer","DMAC Security",dmacstrategic.com,"Security & Investigations","from $19 an hour",,,Washington,DC,"20037"
2022-09-11,"House Cleaner","Quick Response Solutions",,,"$20 - $25 an hour",,,Washington,DC,"20005"
2022-09-10,"Valet Driver: Create Your Own Schedule","MJ Valet",mjvalet.com,,"$16.25 an hour",,,Washington,DC,"20009"
2022-09-10,"Safety Defects Investigator","National Highway Traffic Safety Administration",,,"$74,950 - $138,868 a year",Remote,,"Remote in Washington",DC,""
2022-09-11,"Finance Assistant","National Democratic Redistricting Committee",,,"estimated $46.5k - $58.9k a year",Remote,,"Remote in Washington",DC,"20036"
2022-09-10,"Escape Room Game Master/ Administrator","Insomnia Escape Room DC",insomniaescaperoomdc.com,Entertainment,"from $16 an hour",,,Washington,DC,"20007"
2022-09-13,"Team Member",CAVA,cava.com,Restaurants,"from $16.50 an hour",,,Washington,DC,"20003"
2022-09-10,"Team Member (Blockstar)","South Block",,,"estimated $21.7k - $27.5k a year",,,Washington,DC,"20005"
2022-09-10,"Maintenance Associate - Full-Time All Shifts","Alexandria, VA",,,"estimated $42.5k - $53.9k a year",,,Washington,DC,"20003"
2022-09-10,"Customer Service Representative (FT)",AFSCME,,,"$41,301 - $67,956 a year",,,Washington,DC,""
2022-09-12,"Administrative assistant/Front Desk Staff Member","West End Pediatrics",westendpedsnyc.com,"Medical Practice","$17 - $21 an hour",,,Washington,DC,"20037"
2022-09-12,"Canine Coach / Playroom Attendant",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","estimated $22.2k - $28.2k a year",,,Washington,DC,"20003"
2022-09-11,"Human Resources Assistant","Hillcrest Children Center",hillcrestchildrenscenter.net,"Individual & Family Services","$55,000 - $60,000 a year",,,Washington,DC,"20001"
2022-09-12,"DC MAT Medical Assistant","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $32.5k - $41.1k a year",,,Washington,DC,""
2022-09-11,"Mental Health Registered Nurse","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $55.4k - $70.2k a year",,,Washington,DC,""
2022-09-13,"Drive for Ariv Ride","Ariv Ride",,,"$150 - $300 a day",,,Washington,DC,""
2022-09-11,"Maintenance Technician","Hampton Inn - DC",,,"estimated $32.3k - $40.9k a year",,,Washington,DC,"20001"
2022-09-12,"PM Server","Ellington Park Bistro",,,"estimated $34k - $43k a year",,,Washington,DC,"20036"
2022-09-12,Busser,"Swingers - the crazy golf club",swingers.club,Hospitality,"estimated $24.9k - $31.5k a year",,,Washington,DC,"20036"
2022-09-11,"panaderia y camareras","Della Barba Pizza",,,"$16.10 - $25.00 an hour",,,Washington,DC,"20003"
