DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.2k - $24.3k a year (estimated)",,"Gilcrease Hills area)",Tulsa,OK,"74114"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.2k - $24.3k a year (estimated)",,,Tulsa,OK,"74107"
2022-12-31,"Call Center Rep","River Spirit Casino",riverspirittulsa.com,"Gambling & Casinos","$23.1k - $29.2k a year (estimated)",,,Tulsa,OK,"74137"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.2k - $24.3k a year (estimated)",,,Tulsa,OK,"74132"
2023-01-01,Dishwasher,Chili's,chilisjobs.com,,"$20.6k - $26.1k a year (estimated)",,,Tulsa,OK,"74135"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.2k - $24.3k a year (estimated)",,,Tulsa,OK,"74128"
2022-12-31,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,"$23k - $29.1k a year (estimated)",,,Tulsa,OK,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.2k - $24.3k a year (estimated)",,,Tulsa,OK,"74116"
2022-12-31,"STORE MANAGER","Dollar General",dollargeneral.com,Retail,,,"Mckinley Mitchell area)",Tulsa,OK,"74115"
2023-01-01,Bartender,Chili's,chilisjobs.com,,,,,Tulsa,OK,"74135"
2022-12-31,"Security Officer - Dock","Allied Universal®",,,"$15 an hour",,,Tulsa,OK,"74114"
2022-12-31,"Outside Sales Representative","Klingspor Abrasives, Inc.",klingspor.com,"Business Supplies & Equipment","$41.1k - $52k a year (estimated)",,,Tulsa,OK,""
2022-12-31,"Executive Assistant","Mental Health Assistance Center",,,"$36.1k - $45.8k a year (estimated)",,,Tulsa,OK,"74135"
2022-12-31,"Rehab Director PT or PTA","Legacy Healthcare Services",legacyinc.com,"Hospital & Health Care","$71.7k - $90.8k a year (estimated)",,,Tulsa,OK,"74137"
2023-01-01,Host,Chili's,chilisjobs.com,,"$19.5k - $24.7k a year (estimated)",,,Tulsa,OK,"74135"
2022-12-31,Server,Chili's,chilisjobs.com,,"$32.1k - $40.6k a year (estimated)",,,Tulsa,OK,"74135"
2022-12-31,"Security Officer - Concierge","Allied Universal®",,,"$15 an hour",,,Tulsa,OK,"74114"
2023-01-02,"Delivery Expert(09656) - 2222 E. 61st Street","Domino's Franchise",dominos.com,Restaurants,"up to $18 an hour",,,Tulsa,OK,"74136"
2022-12-31,"STORE MANAGER","Dollar General",dollargeneral.com,Retail,,,,Tulsa,OK,"74128"
2022-12-31,"Store Associate - FT - Schedule 3","Kum & Go",kumandgo.com,Retail,"$23k - $29.1k a year (estimated)",,,Tulsa,OK,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.2k - $24.3k a year (estimated)",,"Maplewood area)",Tulsa,OK,"74115"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.3k - $32.1k a year (estimated)",,,Tulsa,OK,"74132"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.3k - $32.1k a year (estimated)",,,Tulsa,OK,"74107"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.3k - $32.1k a year (estimated)",,"McClure Park area)",Tulsa,OK,"74115"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$25.3k - $32.1k a year (estimated)",,"Heritage Hills area)",Tulsa,OK,"74106"
2022-12-31,"Boss Shop Assistant Manager","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"$33.6k - $42.5k a year (estimated)",,,Tulsa,OK,"74116"
2022-12-31,"Revenue Audit Clerk - Central Services","Osage Casinos",osagecasino.com,Entertainment,"$26.2k - $33.1k a year (estimated)",,,Tulsa,OK,"74127"
2022-12-31,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain","$44.2k - $56k a year (estimated)",,,Tulsa,OK,""
2022-12-31,"Maintenance Technician","UNITED WAREHOUSE COMPANY",unitedwarehouses.com,,"$34.6k - $43.8k a year (estimated)",,,Tulsa,OK,"74116"
2022-12-31,"Engineering Technician II","Terracon Consultants, Inc.",,,"$34.7k - $44k a year (estimated)",,,Tulsa,OK,"74145"
2022-12-31,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"$23k - $29.1k a year (estimated)",,,Tulsa,OK,""
2023-01-01,"Retail Commission Sales Associate - Fine Jewelry, Woodland Hills - Full Time",Macy’s,,,"$15 - $19 an hour",,,Tulsa,OK,"74133"
2023-01-01,"To Go",Chili's,chilisjobs.com,,"$21.2k - $26.8k a year (estimated)",,,Tulsa,OK,"74135"
2022-12-31,"Revenue Audit Clerk - Central Services","Osage Casinos",osagecasino.com,Entertainment,"$26.2k - $33.1k a year (estimated)",,,Tulsa,OK,"74127"
2023-01-01,QA/Expeditor,Chili's,chilisjobs.com,,"$23k - $29.2k a year (estimated)",,,Tulsa,OK,"74135"
2023-01-01,"To Go",Chili's,chilisjobs.com,,"$21.2k - $26.8k a year (estimated)",,,Tulsa,OK,"74132"
2023-01-01,"Food Runner",Chili's,chilisjobs.com,,"$21.8k - $27.6k a year (estimated)",,,Tulsa,OK,"74135"
2022-12-31,"Field Service Technician","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain","$44.2k - $56k a year (estimated)",,,Tulsa,OK,""
2022-12-31,"Specialty Clinic Nurse ( Registered Nurse )","Department of Veteran Affairs",,,"$31 - $56 an hour",,,Tulsa,OK,"74133"
2023-01-02,"Delivery Helper","Family Shipping,LLC",,,"$160 - $180 a day",,,Tulsa,OK,""
2022-12-31,"Local Pick Up & Delivery (P&D)","Southwestern Motor Transport",smtl.com,,"$29 - $30 an hour",,,Tulsa,OK,""
2023-01-01,"Kids Club Attendant","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","from $8.50 an hour",,,Tulsa,OK,"74133"
2023-01-02,"Uber, Lyft, Spark, Doordash drivers apply!","Mirakell LLC",,,"$20 - $40 an hour",,,Tulsa,OK,""
2022-12-31,"Industrial Safety Tech","Stand-By Personnel",,,"$62,000 - $71,000 a year",,,Tulsa,OK,"74120"
2022-12-31,"Entry Level - Marketing Associate & Data Entry","Onyx Imaging",onyximaging.com,"Business Supplies & Equipment","up to $28,080 a year",,,Tulsa,OK,"74145"
2022-12-31,"Delivery Driver (Monday-Friday)","Onyx Imaging",onyximaging.com,"Business Supplies & Equipment","up to $33,080 a year",,,Tulsa,OK,"74145"
2023-01-01,Budtender,"Cannatopia Dispensary",,,"from $12 an hour",,,Tulsa,OK,"74133"
2023-01-01,Detailer,"OnSite Dealer Solutions",,,"$100 - $200 a day",,,Tulsa,OK,""
2022-12-31,"OVERNIGHT Veterinary Receptionist","Oklahoma Veterinary Specialists",okvets.com,Research,"$31.2k - $39.5k a year (estimated)",,,Tulsa,OK,"74132"
2022-12-31,"Military Police Officer","Goarmy.com Recruiting Centre Oklahoma City",,,"$24,728 - $60,000 a year",,,Tulsa,OK,""
2022-12-31,"Home Health RN","Interim HealthCare of Tulsa Inc.",,,"$35 an hour",,,Tulsa,OK,""
2022-12-31,"Child Welfare Specialist I/II","Oklahoma Human Services",okdhslive.org,"Medical Practice","$38,169 - $41,874 a year",,"Downtown area)",Tulsa,OK,"74127"
2023-01-01,"Patient Services Representative","My Doctor Urgent Care",,,"$13 - $15 an hour",,,Tulsa,OK,"74133"
2023-01-01,"Camino Logistics","Prologics Inc.",,,"$110,200 a year",,,Tulsa,OK,"74132"
2022-12-31,Shipping/Receiving,"Stand-By Personnel",,,"$15 - $20 an hour",,,Tulsa,OK,"74120"
2022-12-31,"Veterinary Receptionist","Riverbrook Animal Hospital",riverbrookpetvet.com,Veterinary,"$15 - $17 an hour",,"Brookside area)",Tulsa,OK,"74105"
2022-12-31,"Registered Nurse (RN)","Suncrest Hospice",suncrestcare.com,"Hospital & Health Care","$71.6k - $90.6k a year (estimated)",,,Tulsa,OK,"74135"
2023-01-01,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$16.9k - $21.4k a year (estimated)",,"Sunrise Terrace area)",Tulsa,OK,"74112"
2022-12-31,"AT&T Sales Associate","ZacPac Enterprises",zacpacenterprises.com,"Marketing & Advertising","$550 - $1,100 a week",,,Tulsa,OK,"74136"
2022-12-31,"National Events Manager","BCI Acrylic Independent Dealers",bciacrylic.com,Construction,"$80,000 - $120,000 a year",,,Tulsa,OK,""
2023-01-01,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$16.9k - $21.4k a year (estimated)",,"Springdale area)",Tulsa,OK,"74110"
2022-12-31,"Shop Helper","Stand-By Personnel",,,"$10 - $18 an hour",,,Tulsa,OK,"74120"
2022-12-31,"Packing Assistant","Stand-By Personnel",,,"$14 - $15 an hour",,,Tulsa,OK,"74120"
2023-01-02,"MDS/RAI Coordinator","Green Country Care Center",greencountrycarecenter.com,"Hospital & Health Care","$62.1k - $78.6k a year (estimated)",,,Tulsa,OK,"74131"
2023-01-01,"Driver / General Labor","TWO MEN AND A TRUCK®",,,"$13 - $16 an hour",,,Tulsa,OK,"74146"
2023-01-01,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$16.9k - $21.4k a year (estimated)",,"Columbus area)",Tulsa,OK,"74129"
2022-12-31,"Registered Nurse (RN)","ViaLife Home Health and Hospice",,,"$60,000 - $70,000 a year",,,Tulsa,OK,""
2022-12-31,"Network Analyst","Muscogee Nation Gaming Enterprises",,,"$75.9k - $96.1k a year (estimated)",,,Tulsa,OK,"74137"
2022-12-31,"Security Officer - Fulfillment Center","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$14.50 an hour",,,Tulsa,OK,""
2022-12-31,"Security Officer - Fulfillment Center","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$14.50 an hour",,,Tulsa,OK,""
2022-12-31,"Entry Level Technician","Onyx Imaging",onyximaging.com,"Business Supplies & Equipment","up to $33,080 a year",,,Tulsa,OK,"74145"
2022-12-31,"Registered Nurse / RN Cardiac Cath Lab","Hillcrest Medical Center",,,,,"Forest Orchard area)",Tulsa,OK,"74104"
2022-12-31,"Lot Porter","Keystone Chevrolet",keystonechevrolet.com,Automotive,"$23.9k - $30.2k a year (estimated)",,,Tulsa,OK,""
2022-12-31,"Wireless Customer Service Representative","ZacPac Enterprises",zacpacenterprises.com,"Marketing & Advertising","$550 - $1,100 a week",,,Tulsa,OK,"74136"
2023-01-01,"Front Desk Associate","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","$21.4k - $27.1k a year (estimated)",,,Tulsa,OK,"74133"
2022-12-31,"Office Coordinator","Stand-By Personnel",,,"$15 an hour",,,Tulsa,OK,"74120"
2023-01-01,"Club Manager","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","$61.5k - $77.8k a year (estimated)",,,Tulsa,OK,"74133"
2023-01-01,"Distribution Driver Class B","Southern Glazer's Wine & Spirits",,,"$20 an hour",,,Tulsa,OK,"74115"
2023-01-02,Server,"Chuy's 065",,,"$38.4k - $48.6k a year (estimated)",,,Tulsa,OK,"74132"
2023-01-01,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$16.9k - $21.4k a year (estimated)",,,Tulsa,OK,"74137"
2023-01-01,"Call Center Rep","Muscogee Nation Gaming Enterprises",,,"$28.5k - $36.1k a year (estimated)",,,Tulsa,OK,"74137"
2023-01-01,"Team Member","Arby's | RB American Restaurant Group",,,,,"Renaissance area)",Tulsa,OK,"74104"
2022-12-30,"Sterile Processing Tech","Hillcrest Medical Center",,,"$31.1k - $39.3k a year (estimated)",,"Forest Orchard area)",Tulsa,OK,"74104"
2023-01-01,Server,"On The Border Mexican Grill and Cantina | On The...",,,"$33.2k - $42k a year (estimated)",,,Tulsa,OK,"74133"
2023-01-01,Server,"On The Border Mexican Grill and Cantina | On The...",,,"$33.2k - $42k a year (estimated)",,,Tulsa,OK,"74135"
2023-01-01,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$16.9k - $21.4k a year (estimated)",,,Tulsa,OK,"40555"
2022-12-31,"Housekeepers Needed",An-Mi,,,"from $11 an hour",,,Tulsa,OK,"74137"
2022-12-31,"Charge Nurse (LPN / RN)","Cearu Medical Resort",,,"$47.6k - $60.3k a year (estimated)",,,Tulsa,OK,"74133"
2023-01-01,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$16.9k - $21.4k a year (estimated)",,,Tulsa,OK,"74132"
2022-12-31,"Board Certified Behavior Analyst (BCBA)","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","$65 - $75 an hour",,,Tulsa,OK,""
2023-01-01,"Restaurant Host - Hostess","On The Border Mexican Grill and Cantina | On The...",,,"up to $15 an hour",,,Tulsa,OK,"74135"
2023-01-01,"Restaurant Host - Hostess","On The Border Mexican Grill and Cantina | On The...",,,"up to $15 an hour",,,Tulsa,OK,"74133"
2022-12-31,"Fleet Manager/Dispatcher","Paul Logistics Inc.",,,"$50,000 - $52,000 a year",,,Tulsa,OK,"74116"
2022-12-31,"Patient Care Technician, Float Pool","Hillcrest Hospital South",hillcrestsouth.com,"Hospital & Health Care","$30.4k - $38.4k a year (estimated)",,,Tulsa,OK,"74133"
2023-01-01,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$16.9k - $21.4k a year (estimated)",,"Brookside area)",Tulsa,OK,"74105"
2022-12-31,"Front help/cashier","DAYLIGHT DONUTS",daylightdonuts.com,"Food & Beverages","$7.25 - $12.50 an hour",,,Tulsa,OK,""
2023-01-01,"Team Member","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$16.9k - $21.4k a year (estimated)",,,Tulsa,OK,"40555"
2023-01-01,"Team Member","Arby's | RB American Restaurant Group",,,,,,Tulsa,OK,"74115"
2023-01-01,"Team Member","Arby's | RB American Restaurant Group",,,,,,Tulsa,OK,"74133"
2023-01-01,"Jimmy John's Delivery Driver","Jimmy John's | GH Food Group",ghfoodjobs.com,,"$30 an hour",,"Downtown area)",Tulsa,OK,"74103"
2022-12-31,"Security Guard- Flex/Part Time","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$14 - $16 an hour",,,Tulsa,OK,""
2023-01-01,"Team Member","Arby's | RB American Restaurant Group",,,,,,Tulsa,OK,"74132"
2023-01-01,Housekeeper,"Highgate Hotels",highgate.com,Hospitality,"$12 - $13 an hour",,,Tulsa,OK,"74133"
2022-12-30,"Occupational Therapy Assistant FULLTIME AND PRN","Reliant Rehabilitation",reliant-rehab.com,"Medical Practice","$25.48 - $35.00 an hour",,,Tulsa,OK,"74106"
2023-01-01,"Team Member","Arby's | RB American Restaurant Group",,,,,"Sunrise Terrace area)",Tulsa,OK,"73123"
2023-01-02,"US Army Active Duty Service Member","Goarmy.com Recruiting Centre Oklahoma City",,,"$23,316 - $60,000 a year",,,Tulsa,OK,""
2022-12-31,"Travel Nurse – Kansas City and St Louis Missouri","Flagstar Nursing",flagstarnursing.com,"Professional Training & Coaching","$45 - $50 an hour",,,Tulsa,OK,""
2023-01-01,"Team Member","Arby's | RB American Restaurant Group",,,,,,Tulsa,OK,"74107"
2023-01-01,"Firearm Specialist","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","$16 - $17 an hour",,,Tulsa,OK,"74129"
2022-12-30,"EKG Technician","Hillcrest Medical Center",,,,,"Forest Orchard area)",Tulsa,OK,"74104"
2022-12-31,"Care Coordinator","Indian Health Care Resource Center",ihcrc.org,"Medical Practice","$17.50 - $19.50 an hour",,"Central Park area)",Tulsa,OK,"74120"
2023-01-01,"Crew Member","Launch Car Wash",launchcarwash.com,,"$12 - $14 an hour",,,Tulsa,OK,"74133"
2022-12-31,"Team Member","Panera Bread",panerabread.com,Restaurants,"$12 - $15 an hour",,,Tulsa,OK,"74133"
2023-01-02,"Medical Assistant/EMT/LPN","Jenks Professional Center",,,"$14 - $25 an hour",,,Tulsa,OK,""
2023-01-02,"Warehouse Associate","US Logistics Solutions",uslogisticssolutions.com,"Logistics & Supply Chain","$13.50 - $14.50 an hour",,,Tulsa,OK,"74116"
2023-01-01,"Fitness Advisor","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","$12 - $35 an hour",,,Tulsa,OK,"74133"
2022-12-31,"Sales Associate/Optician","Twenty Twenty Eyecare",2020tulsa.com,"Medical Practice","$14 - $15 an hour",,,Tulsa,OK,"74136"
2023-01-02,"Hostess and Busser","The Goat",thegoatsbeardphilly.com,Restaurants,"$9 - $18 an hour",,"Downtown area)",Tulsa,OK,"74120"
2022-12-31,"Field Service Technician - Entry Level Copier & Printer Repair","Onyx Imaging",onyximaging.com,"Business Supplies & Equipment","up to $33,080 a year",,,Tulsa,OK,"74145"
2022-12-31,"Receiving Clerk","Factory Appliance Service",,,"$12 - $16 an hour",,,Tulsa,OK,"74133"
2023-01-01,"Jimmy John's Delivery Driver","Jimmy John's | GH Food Group",ghfoodjobs.com,,"$30 an hour",,,Tulsa,OK,"74112"
2023-01-01,"Team Member","Arby's | RB American Restaurant Group",,,,,,Tulsa,OK,"74137"
2023-01-01,"Team Member","Arby's | RB American Restaurant Group",,,,,,Tulsa,OK,"74145"
2023-01-01,"Automotive Consultant & Trainer","MTN Automotive Training Systems",mtnautotraining.com,,"$60,000 a year",,,Tulsa,OK,"74133"
2023-01-01,"Team Member","Arby's | RB American Restaurant Group",,,,,"Lynn Lane area)",Tulsa,OK,"74116"
2023-01-01,Baker,"Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"$25.9k - $32.8k a year (estimated)",,,Tulsa,OK,"74133"
2023-01-02,"Crew Member","Taco Mayo",tacomayo.com,"Food & Beverages","from $10 an hour",,"Kendall - Whittier area)",Tulsa,OK,"74104"
2022-12-31,"Finance Program Administrator","Muscogee Nation Gaming Enterprises",,,"$34.2k - $43.4k a year (estimated)",,,Tulsa,OK,"74137"
2023-01-01,"Team Member","Arby's | RB American Restaurant Group",,,,,,Tulsa,OK,"74135"
2023-01-01,"Front Desk Agent","Highgate Hotels",highgate.com,Hospitality,"$12 an hour",,,Tulsa,OK,"74133"
2023-01-02,"Learning Resource Specialist","Community Care College",communitycarecollege.edu,"Higher Education","$33.6k - $42.5k a year (estimated)",,,Tulsa,OK,"74145"
2022-12-31,"Entry Level - Delivery Driver (Monday-Friday)","Onyx Imaging",onyximaging.com,"Business Supplies & Equipment","up to $33,080 a year",,,Tulsa,OK,"74145"
2023-01-01,"Sales Associate","Launch Car Wash",launchcarwash.com,,"$14 - $16 an hour",,,Tulsa,OK,"74133"
2023-01-01,"Team Member","Arby's | RB American Restaurant Group",,,,,,Tulsa,OK,"74134"
2023-01-01,"Front Desk Manager","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","$28k - $35.5k a year (estimated)",,,Tulsa,OK,"74133"
2023-01-01,"Team Member","Arby's | RB American Restaurant Group",,,,,,Tulsa,OK,"74107"
2023-01-01,"Delivery Driver","Pizza Hut | HUT American",pizzahut.com,Restaurants,"$15 - $20 an hour",,"Springdale area)",Tulsa,OK,"74110"
2023-01-01,"Shuttle Driver","Springfield Grocer Co | SGC Foodservice",sgcfoodservice.com,"Food & Beverages","$29.7k - $37.7k a year (estimated)",,,Tulsa,OK,"74116"
2023-01-01,"Business Development Liaison / Admissions Coordinator","Leisure Village Health Care Center",,,"$36.9k - $46.7k a year (estimated)",,,Tulsa,OK,"74129"
2023-01-02,"Security Guard","Signal of Tulsa | Signal Security",,,"$23.4k - $29.6k a year (estimated)",,,Tulsa,OK,"74146"
2022-12-31,"Registered Nurse (RN) - Weekend Baylor","Amedisys Home Health",,,"$61.7k - $78.2k a year (estimated)",,,Tulsa,OK,""
2023-01-01,"Maintenance Laborers-Tulsa, OK","Complete Landsculpture",completelandsculpture.com,"Architecture & Planning","$35.3k - $44.7k a year (estimated)",,,Tulsa,OK,""
2023-01-02,"Hotel Housekeeper","Fairfield | Kinseth Hospitality",,,"$19.4k - $24.5k a year (estimated)",,,Tulsa,OK,"74145"
2022-12-31,"Restaurant Host/Cashier","Buffalo Wild Wings",buffalowildwings.com,Restaurants,"$10 - $13 an hour",,,Tulsa,OK,"73097"
2022-12-31,"Medical Debt Collector","Works & Lentz of Tulsa, Inc.",,,"from $15.50 an hour",,"Riverview area)",Tulsa,OK,"74119"
2023-01-01,Host,"The Big Biscuit | TDI Development, LLC",,,"$10 an hour",,,Tulsa,OK,"92130"
2022-12-31,"Maintenance Technician at Crown Chase Apartments","Leinbach Company",leinbach.com,"Real Estate","$29.8k - $37.7k a year (estimated)",,,Tulsa,OK,"74137"
2022-12-31,"Security Officer- Flex Team","GardaWorld Security Services U.S.",garda.com,"Security & Investigations","$14 - $16 an hour",,,Tulsa,OK,"74107"
2022-12-31,"Bilingual Junior Paralegal","Rivas & Associates PLLC",rivasassociates.com,"Law Practice","$35,000 - $38,000 a year",,"Kendall - Tennants area)",Tulsa,OK,"74110"
2023-01-01,Baker,"Panera Bread | Manna Development",mannadevelopment.com,Restaurants,"$25.9k - $32.8k a year (estimated)",,,Tulsa,OK,"74133"
2023-01-02,"Lube Technician/lot porter","Scissortail Auto Sales",scissortailautosales.com,,"from $13 an hour",,"Eugene Field area)",Tulsa,OK,""
2023-01-01,"Sandwich Making Rockstars Needed!","Jimmy John's | GH Food Group",ghfoodjobs.com,,"$18.6k - $23.5k a year (estimated)",,"Downtown area)",Tulsa,OK,"74103"
2022-12-31,"Mercury Marine - Credit Analyst","Brunswick Corporation",brunswick-careers.com,,,,,Tulsa,OK,""
2022-12-31,"Customer Service Representative - State Farm Agent Team Member","Bobby Williamson - State Farm Agent",,,"$28,000 - $50,000 a year",,,Tulsa,OK,"74133"
2023-01-01,"Retail Customer Service","EZPAWN | EZCORP Inc",ezcorp.com,"Financial Services","$12 - $14 an hour",,,Tulsa,OK,"74129"
2022-12-31,"Executive Assistant","Mental Health Association of Oklahoma",,,"$40,000 - $45,000 a year",,,Tulsa,OK,"74135"
2022-12-31,Landscaper,"Stand-By Personnel",,,"$14 - $15 an hour",,,Tulsa,OK,"74120"
2022-12-31,"LPN Charge Nurse - 12 hr SHIFT","Tulsa, OK",,,"$6,000 sign on bonus **** weekly pay! new pay increase!! vaccine exemptions accepted come work with ",,,,,""
2022-12-31,"Registered Nurse / RN Cardiovascular Intensive Care Unit / CVICU","Hillcrest Medical Center",,,"$89.2k - $113k a year (estimated)",,"Forest Orchard area)",Tulsa,OK,"74104"
2023-01-02,"Customer Service Representative","Check into Cash of Oklahoma | Community Choice...",,,"$10 - $20 an hour",,,Tulsa,OK,"74145"
2023-01-02,"Maintenance Foreman-Tulsa, OK","Complete Landsculpture",completelandsculpture.com,"Architecture & Planning","$43.7k - $55.4k a year (estimated)",,,Tulsa,OK,""
