DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/28/2022,"Skilled Crafts Worker II - Equipment Operator","El Paso County",epcounty.com,"Government Administration","$40,000 - $43,470 a year",,,"Colorado Springs",CO,""
2/27/2022,"Outpatient Care Clinician","Cedar Springs Hospital",cedarspringsbhs.com,"Mental Health Care",,,"Central Colorado Springs area","Colorado Springs",CO,"80906"
2/27/2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Colorado Springs",CO,"80901"
2/26/2022,Rigger,"Bass Pro Shops",basspro.com,Retail,"$18.23 - $24.67 an hour",,"Northgate area","Colorado Springs",CO,"80921"
3/1/2022,"Assistant Teachers at Stetson Hills KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Powers area","Colorado Springs",CO,"80922"
2/26/2022,"AAA Tow/Light Service Vehicle Driver - Pacesetter Roadside A...","Auto Club Group",aaawisconsin.com,,"$45,000 - $55,000 a year",,,"Colorado Springs",CO,"80902"
3/1/2022,"Assistant Teachers at Mesa KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Old Colorado City area","Colorado Springs",CO,"80904"
2/27/2022,"DENTAL ASSISTANT","Central - Academy Kids Vision",geeacademies.net,,"$15 - $16 an hour",,,"Colorado Springs",CO,""
2/26/2022,"AM Kitchen Helper","Resort Lifestyle Communities",rlcommunities.com,Hospitality,"$27.2K ? $34.4K a year",,"Northeast Colorado Springs area","Colorado Springs",CO,"80923"
2/26/2022,"Human Resources Specialist II: Classification / Staffing / R...","State of Colorado",,,"$44.8K ? $56.8K a year",,,"Colorado Springs",CO,"80901"
3/1/2022,"Teachers at Mesa KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Old Colorado City area","Colorado Springs",CO,"80904"
2/26/2022,"FT-Loader/Cart Associate-Day",Lowe's,lowes.com,Retail,,,"Powers area","Colorado Springs",CO,""
3/1/2022,"Psych Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,"Colorado Springs",CO,""
2/26/2022,"Entry Level Security Officer $14-16/hr.",Securitas,securitasantias.com,"Security & Investigations","$14 - $16 an hour",,,"Colorado Springs",CO,""
2/26/2022,"FT-Delivery Driver-Day",Lowe's,lowes.com,Retail,,,"Powers area","Colorado Springs",CO,""
3/1/2022,"Psych Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,"Colorado Springs",CO,""
2/26/2022,"Unarmed Security Officer $14-16/hr",Securitas,securitasantias.com,"Security & Investigations","$14 - $16 an hour",,,"Colorado Springs",CO,""
2/27/2022,"Youth Services Specialist I - Zebulon Pike","State of Colorado",,,"$26.7K ? $33.7K a year",,,"Colorado Springs",CO,"80901"
2/28/2022,"Psych Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,"Colorado Springs",CO,""
2/28/2022,"Psych Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,"Colorado Springs",CO,""
2/28/2022,"Psych Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,"Colorado Springs",CO,""
2/28/2022,"Psych Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,"Colorado Springs",CO,""
2/27/2022,"Psych Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,"Colorado Springs",CO,""
2/27/2022,"Psych Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,"Colorado Springs",CO,""
2/27/2022,"Psych Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,"Colorado Springs",CO,""
2/27/2022,"Psych Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,"Colorado Springs",CO,""
2/26/2022,"Psych Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,"Colorado Springs",CO,""
2/26/2022,"Psych Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,"Colorado Springs",CO,""
2/26/2022,"Psych Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,"Colorado Springs",CO,""
2/26/2022,"Psych Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$45 an hour",,,"Colorado Springs",CO,""
2/26/2022,"Night Shift Security Officer $14-16/hr",Securitas,securitasantias.com,"Security & Investigations","$14 - $16 an hour",,,"Colorado Springs",CO,""
3/1/2022,"Accounts Receivable/Payable Clerk","Craddock Commercial Real Estate",,,"$18 - $22 an hour",,"Central Colorado Springs area","Colorado Springs",CO,"80903"
3/1/2022,"Area Supervisor, Medical Records, Release of Information",MRO,mrocorp.com,"Hospital & Health Care","$47,000 - $50,000 a year",,,"Colorado Springs",CO,""
3/1/2022,"Financial Planner","Northwestern Mutual",bestperformancemotorsports.com,Automotive,"$56,000 - $80,000 a year",Remote,,"Remote in Colorado Springs",CO,""
2/28/2022,"Payroll Administrator/Accountant","Peer Connect llc",,,"$35,000 - $50,000 a year",,"East Colorado Springs area","Colorado Springs",CO,"80909"
2/28/2022,"Corporate Paralegal","EntWorks Corp",entworksit.com,,"$15 - $18 an hour",,"Southeast Colorado Springs area","Colorado Springs",CO,"80909"
2/26/2022,"Human Resources Generalist","The Center at Cordera",centeratcordera.com,"Hospital & Health Care","$55,000 - $60,000 a year",,"Briargate area","Colorado Springs",CO,"80924"
3/1/2022,"Administrative Assistant","JRC Commercial Roof Services",,,"$15 - $27 an hour",Remote,,"Hybrid remote in Colorado Springs",CO,""
3/1/2022,"Office Manager","Corrective Chiropractic - Colorado Springs",,,"$17 - $19 an hour",,"Northeast Colorado Springs area","Colorado Springs",CO,"80918"
3/1/2022,"Dental Treatment Coordinator","Monument Dentists",,,"$16.50 - $25.50 an hour",,,"Colorado Springs",CO,"80921"
3/1/2022,"Client Services Representative (CSR)","Burletto, Inc",burletto.com,"Marketing & Advertising","Up to $1,200 a week",,"Northeast Colorado Springs area","Colorado Springs",CO,"80918"
3/1/2022,"Customer Relations Representative - State Farm Agent Team Me...","Kreg Kell - State Farm Agent",myagentkreg.com,,,,"Powers area","Colorado Springs",CO,"80923"
3/1/2022,"Preschool Aide - Christian Childcare Outreach","Springs of Life Church & Children's Center",springsoflife.org,"Computer Networking","$14 - $16 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
3/1/2022,"Intake Coordinator","McDivitt Law Firm, P.C.",mcdivittlaw.com,"Law Practice","$18 - $30 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80903"
2/26/2022,"Contract Administrator","OptTek Systems",,,"$70,000 - $100,000 a year",,,"Colorado Springs",CO,""
3/1/2022,"Preschool Teacher - Christian Childcare Outreach","Springs of Life Church & Children's Center",springsoflife.org,"Computer Networking","$16 - $20 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
3/1/2022,"Customer Service Billing Representative",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","From $20 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
3/1/2022,"Data Entry Clerk","Solange Assisted Living",,,"From $16.50 an hour",,"Central Colorado Springs area","Colorado Springs",CO,"80909"
3/1/2022,"Account Associate - State Farm Agent Team Member","Chris Sutherland - State Farm Agent",chrissutherlandagency.com,,"$40,000 - $60,000 a year",,"Powers area","Colorado Springs",CO,"80922"
2/26/2022,"Support Specialist","JPM Advanced Manufacturing",,,"$17 - $19 an hour",,"Northwest Colorado Springs area","Colorado Springs",CO,"80907"
2/27/2022,"Customer Care Associate",BombBomb,bombbomb.com,"Computer Software","$39,000 - $45,000 a year",,"East Colorado Springs area","Colorado Springs",CO,"80903"
2/26/2022,"Permit Coodinator","Tralon Homes",tralonhomes.com,"Real Estate","$47,000 - $67,000 a year",,"Central Colorado Springs area","Colorado Springs",CO,"80903"
2/26/2022,"Administrative Assistant","Lincoln Group Inc",,,"$40,000 - $50,000 a year",,"Northwest Colorado Springs area","Colorado Springs",CO,""
3/1/2022,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","$47K ? $59.6K a year",Remote,,"Remote in Colorado Springs",CO,""
3/1/2022,"Gap Year Medical Scribe/Assistant","Colorado Springs Ear Associates",springsear.com,,"From $18 an hour",,"West Colorado Springs area","Colorado Springs",CO,"80904"
3/1/2022,"Financial Strategist",WaterStone,waterstone.org,"Financial Services","$75,000 - $85,000 a year",,"Briargate area","Colorado Springs",CO,"80921"
3/1/2022,"Member Services Representative","Crunch (Harman) - Inc.",,,,,"Southeast Colorado Springs area","Colorado Springs",CO,"80916"
2/28/2022,"Solar Energy Consultant","Meraki Solutions",merakisolutions.com,"Renewables & Environment",,,"Old Colorado City area","Colorado Springs",CO,"80904"
2/26/2022,"Operating Partner","Freddy's Frozen Custard and Steakburgers",,,"$50,000 - $70,000 a year",,"Northgate area","Colorado Springs",CO,"80921"
3/1/2022,"Roving Property Manager needed in Colorado Springs","Griffis Blessing, Inc.",gbrents.com,,"$60,000 - $65,000 a year",,,"Colorado Springs",CO,""
3/1/2022,"Receptionist - State Farm Agent Team Member","Kendra Gries - State Farm Agent",mycoloradospringsinsurance.com,,"$40,000 a year",,,"Colorado Springs",CO,"80921"
2/26/2022,"Temporary Billing Assistant","The Shandy Clinic",shandyclinic.com,"Individual & Family Services",,,"East Colorado Springs area","Colorado Springs",CO,"80909"
2/26/2022,"Event Coordinator - 40-50k - Room to Grow!","Mattress Kingdom",mattress-kingdom.com,Retail,"$40,000 - $50,000 a year",,"Northwest Colorado Springs area","Colorado Springs",CO,"80907"
3/1/2022,"Office Assistant/Receptionist","Active Hearing Center",,,"$17 - $20 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
3/1/2022,"Administrative Assistant - Christian Ministry","Springs of Life Church & Children's Center",springsoflife.org,"Computer Networking","$14 - $20 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
2/27/2022,"Pharmacy Tech Outpatient Retail","Centura Health",centura.org,"Hospital & Health Care","$17.00 - $24.14 an hour",,"Central Colorado Springs area","Colorado Springs",CO,"80907"
2/28/2022,"Delivery Driver","Dunkin' | Hartman Holdings/Aesir",,,"Up to $20 an hour",,,"Colorado Springs",CO,"80921"
3/1/2022,"Finance Administrator - Christian Ministry","Springs of Life Church & Children's Center",springsoflife.org,"Computer Networking","$14 - $20 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
3/1/2022,Receptionist,ViewPointe,viewpointe.com,"Information Technology & Services","$29.3K ? $37.1K a year",,"Northwest Colorado Springs area","Colorado Springs",CO,"80919"
3/1/2022,"Products Representative - State Farm Agent Team Member","Drake Good - State Farm Agent",,,"$32,000 - $60,000 a year",,,"Colorado Springs",CO,"80921"
3/1/2022,"Sales Representative","Storm Guard Roofing & Construction",,,"$80,000 - $120,000 a year",,,"Colorado Springs",CO,""
3/1/2022,"Sales Representative","Bluegreen Vacations Corporation",,,"$55,000 - $75,000 a year",,"Northgate area","Colorado Springs",CO,"80921"
3/1/2022,"Parking Enforcement Agent","Klaus' Towing",klaustowing.com,Automotive,"$20 an hour",,"Southwest Colorado Springs area","Colorado Springs",CO,"80906"
3/1/2022,"Office Representative - State Farm Agent Team Member","Dan Lewis - State Farm Agent",stateofinsurance.com,Insurance,"$50,000 - $80,000 a year",,"Southeast Colorado Springs area","Colorado Springs",CO,"80916"
3/1/2022,"Marketing Operations Specialist","The Treasure Davis Team",,,"$28,783 - $60,000 a year",,"Northeast Colorado Springs area","Colorado Springs",CO,"80918"
2/26/2022,"Solar Sales Pro","Nva Solar",solar-panel.in,,"$50,000 - $80,000 a year",,"West Colorado Springs area","Colorado Springs",CO,"80907"
3/1/2022,"Marketing Coordinator","The Treasure Davis Team",,,"$16 - $20 an hour",,"Northeast Colorado Springs area","Colorado Springs",CO,"80918"
3/1/2022,"Residential Sales Representative- $36,000.00 Base Salary, Pl...","Royal Crest Dairy",royalcrestdairy.com,Dairy,"$50,000 - $80,000 a year",,,"Colorado Springs",CO,"80915"
3/1/2022,"Dental Assistant","Visiting Ancillary Services",vasnpo.org,"Health, Wellness & Fitness","$20 - $29 an hour",,,"Colorado Springs",CO,""
3/1/2022,"Earned Value Management Analyst","Tecolote Research",tecolote.com,"Defense & Space","$100,000 - $115,000 a year",,"Powers area","Colorado Springs",CO,"80914"
2/26/2022,"Behavior Technician/Registered Behavior Technician - Colorad...","Rehab For All, LLC",,,"From $17 an hour",,"Southeast Colorado Springs area","Colorado Springs",CO,"80916"
2/26/2022,"Community Outreach & Marketing","PASCO (Personal Assistance Services of Colorado)",pascohh.com,"Hospital & Health Care","$49K ? $62K a year",,"East Colorado Springs area","Colorado Springs",CO,"80903"
3/1/2022,"Patient Care Coordinator/Receptionist","Quality Medical Clinic",qualitymedicalcos.com,,"$14 - $15 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
3/1/2022,"Fitness Coach","Orangetheory - Franchise #0246",,,"$35 an hour",,"Briargate area","Colorado Springs",CO,"80920"
3/1/2022,"Suicide Prevention Coordinator","Mt Carmel Veterans Service Center",veteranscenter.org,"Professional Training & Coaching","$55,000 - $60,000 a year",,"Old Colorado City area","Colorado Springs",CO,"80905"
3/1/2022,"Leasing Consultant","Stratus Apartments",,,"$14 - $16 an hour",,"Southeast Colorado Springs area","Colorado Springs",CO,"80910"
3/1/2022,"Medical Assistant (MA)","Peak Gastroenterology Associates, LLC",peakgastro.com,"Hospital & Health Care","$17 - $21 an hour",,,"Colorado Springs",CO,""
3/1/2022,"High School English Teacher","CIVA Charter High School",civacharterschool.org,Telecommunications,"From $38,000 a year",,"Northeast Colorado Springs area","Colorado Springs",CO,"80918"
2/26/2022,"Patient Navigator","Matthews-Vu Medical Group",,,"$15.00 - $16.50 an hour",,"Briargate area","Colorado Springs",CO,"80920"
3/1/2022,"Hotel Maintenance","Hampton Inn Colorado Springs Airport",,,"$15 - $17 an hour",,"Southeast Colorado Springs area","Colorado Springs",CO,"80916"
2/28/2022,"Optometric Technician","Tidswell Eyecare",,,"$13 - $18 an hour",,"Central Colorado Springs area","Colorado Springs",CO,"80909"
3/1/2022,"Veterinary Technician Assistant","Animal Dental Care and Oral Surgery-Colorado...",,,"From $19 an hour",,"Northeast Colorado Springs area","Colorado Springs",CO,"80918"
3/1/2022,"Assistant Community Director (ASSIS003067)","FPI Management",,,"$22 an hour",,,"Colorado Springs",CO,"80908"
2/26/2022,"Billing and Payroll Specialist","Voyager Home Healthcare",voyagerhomehealthcare.com,"Hospital & Health Care","$56,160 - $62,400 a year",,"East Colorado Springs area","Colorado Springs",CO,"80909"
3/1/2022,"Family Law Paralegal","Law Office of Greg Quimby, P.C.",,,"$35,000 - $55,000 a year",,"Central Colorado Springs area","Colorado Springs",CO,"80903"
3/1/2022,"Personal Lines Account Executive/Customer Service","Stroup Insurance Services",,,"$20 - $22 an hour",,"Old Colorado City area","Colorado Springs",CO,"80904"
2/26/2022,"Security Officer - Part Time - Tech Office","Allied Universal",aus.com,"Security & Investigations","$15 an hour",,"Powers area","Colorado Springs",CO,"80914"
3/1/2022,"Grants Manager","Care and Share Food Bank for Southern Colorado",careandshare.org,"Nonprofit Organization Management","$50,000 - $55,000 a year",,,"Colorado Springs",CO,"80915"
3/1/2022,Accountant,"US Figure Skating",usfigureskating.org,Sports,"$40,500 - $48,000 a year",,"Southwest Colorado Springs area","Colorado Springs",CO,"80906"
3/1/2022,Concierge,"Garden of the Gods Club",stratawell.com,"Health, Wellness & Fitness","$19 an hour",,"West Colorado Springs area","Colorado Springs",CO,"80904"
3/1/2022,"School Age Youth Worker/Driver - Christian Childcare Outreac...","Springs of Life Church & Children's Center",springsoflife.org,"Computer Networking","$14 - $18 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
2/26/2022,"Leasing Consultant","Weidner Apartment Homes",weidner.com,"Real Estate","$17 - $18 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80917"
3/1/2022,"Registered Nurse","Medallion Post Acute and Rehab",,,"$38 - $40 an hour",,"Central Colorado Springs area","Colorado Springs",CO,"80909"
3/1/2022,"Pediatric Physical Therapy Receptionist","All Abilities Physical Therapy & More for Kids",,,"From $14 an hour",,"Northeast Colorado Springs area","Colorado Springs",CO,"80918"
3/1/2022,"In-Room Dining Supervisor ($22.00/hr)","The Broadmoor Hotel",broadmoor.com,Hospitality,"$22 an hour",,"Southwest Colorado Springs area","Colorado Springs",CO,"80906"
2/26/2022,"Medical Receptionist/Office Assistant","MCB Clinical Research Center",,,"$15 - $17 an hour",,"Central Colorado Springs area","Colorado Springs",CO,"80910"
2/26/2022,"Retail Supervisor, Product Operations","Old Navy",gap.com,Retail,"$11 - $19 an hour",,"Briargate area","Colorado Springs",CO,"80920"
3/1/2022,"Guest Service Representative/Front Desk","Hampton Inn Colorado Springs Airport",,,"$27.4K ? $34.8K a year",,"Southeast Colorado Springs area","Colorado Springs",CO,"80916"
3/1/2022,"General Laborer - Commercial Construction","Loewen Construction Inc",,,"$16 - $20 an hour",,,"Colorado Springs",CO,""
2/26/2022,"Program Director Assistant - Child Care Center","Special Kids Special Families",,,"$45,000 - $50,000 a year",,"Northwest Colorado Springs area","Colorado Springs",CO,"80919"
3/1/2022,"Store Secretary","Dillards Flatirons",,,"From $16 an hour",,"Briargate area","Colorado Springs",CO,"80920"
2/26/2022,"B2B Sales & Marketing Representative","SERVPRO of Colorado Springs",,,"$50,000 a year",,"East Colorado Springs area","Colorado Springs",CO,"80915"
2/26/2022,"Referral Specialist","Matthews-Vu Medical Group",,,"$15.00 - $16.50 an hour",,"Briargate area","Colorado Springs",CO,"80920"
3/1/2022,"Front Desk Agent","Garden of the Gods Club",stratawell.com,"Health, Wellness & Fitness","$16 an hour",,"West Colorado Springs area","Colorado Springs",CO,"80904"
2/28/2022,"Customer Sales Advisor","Water Works Car Wash",,,"$20 - $35 an hour",,,"Colorado Springs",CO,""
3/1/2022,"Front Office Team Member (Powers Dental)","MB2Dental Solution",mb2dental.com,"Hospital & Health Care","$18 - $23 an hour",,,"Colorado Springs",CO,""
3/1/2022,"Traffic Control Apprentice/Flagger and Traffic Control Super...","Work Zone Traffic Control LLC",,,"$16.50 an hour",,,"Colorado Springs",CO,"80910"
2/26/2022,"Cleared Security Officer - Full Time","Allied Universal",aus.com,"Security & Investigations","$18 an hour",,"Briargate area","Colorado Springs",CO,"80920"
2/26/2022,"Cleared Security Officer - Full Time","Allied Universal",aus.com,"Security & Investigations","$21 an hour",,"Powers area","Colorado Springs",CO,"80914"
3/1/2022,"Entry Level- (Registered) Behavior Technician- Training Prov...","Cultivate Behavioral Health & Education",cultivatebhe.com,"Mental Health Care","$16 - $20 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80915"
2/26/2022,"Security Officer - Part Time - Distribution Center","Allied Universal",aus.com,"Security & Investigations","$16 an hour",,,"Colorado Springs",CO,"80911"
2/26/2022,"Security Officer - Cleared - Part Time","Allied Universal",aus.com,"Security & Investigations","$20 an hour",,"Northwest Colorado Springs area","Colorado Springs",CO,"80919"
2/26/2022,"Entry Level Accountant","RPO International",rpointernational.com,"Staffing & Recruiting","$50,000 - $80,000 a year",,,"Colorado Springs",CO,""
3/1/2022,"Delivery Driver for Amazon Contracted Delivery Service Partn...","Amazon DSP",,,"$17.50 - $17.75 an hour",,"Colorado Springs Airport area","Colorado Springs",CO,"80916"
2/26/2022,"Outside Sales Representative for a DME COMPANY","MEDICAL SUPPLY COMPANY",discountmedicalsupplies.com,"Medical Devices & Equipment, Manufacturing","$12.56 - $20.00 an hour",,,"Colorado Springs",CO,"80915"
2/26/2022,"HR/Benefit Coordinator","Animal ER Care",animalercare.com,Veterinary,"$16 - $18 an hour",,"Northeast Colorado Springs area","Colorado Springs",CO,"80918"
3/1/2022,"Lead Medical Assistant -MA","Peak Vista Community Health Centers",peakvista.org,"Hospital & Health Care","$31.5K ? $39.9K a year",,,"Colorado Springs",CO,""
2/26/2022,"Title Clerk","AUTOSAVVY OF THE SPRINGS LLC",,,"$16 - $20 an hour",,"Central Colorado City area","Colorado Springs",CO,"80905"
2/28/2022,"BRAND NEW CHOICE HOTEL SEEKS APPLICANTS","MPS Management LLC",,,"From $15 an hour",,"Powers area","Colorado Springs",CO,"80923"
2/26/2022,"Certified Veterinary Technician @ Polo Springs Veterinary Ho...","Polo Springs Veterinary Hospital",polosprings.com,Veterinary,"$16 - $24 an hour",,"Northeast Colorado Springs area","Colorado Springs",CO,"80918"
3/1/2022,"Sales Rep",Lincare,lincare.com,"Hospital & Health Care",,,"Southeast Colorado Springs area","Colorado Springs",CO,"80909"
3/1/2022,Budtender,"Modern Medicine",,,"$13 - $14 an hour",,"Central Colorado Springs area","Colorado Springs",CO,"80903"
3/1/2022,"Sales Associate ? Manager in Training","Furniture Row",,,"$32,000 - $55,000 a year",,"Northwest Colorado Springs area","Colorado Springs",CO,"80919"
2/26/2022,"Recruitment & Onboarding Specialist","Griffith Centers for Children/Chins Up",griffithcenters.org,"Mental Health Care","$20 - $22 an hour",,"Central Colorado Springs area","Colorado Springs",CO,"80909"
3/1/2022,"Medical Assistant","Front Range Clinic",roadtorecoverycolorado.com,,"$17 - $18 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
2/26/2022,"Security Officer - Warehouse - Full Time","Allied Universal",aus.com,"Security & Investigations","$16 an hour",,"Powers area","Colorado Springs",CO,"80916"
2/26/2022,"Entry Level Customer Support Representative","Preferred Homecare Inc",,,"From $17 an hour",,"West Colorado Springs area","Colorado Springs",CO,"80907"
2/26/2022,"Medical Courier Driver","Matthews-Vu Medical Group",,,"$15.00 - $17.50 an hour",,,"Colorado Springs",CO,""
2/27/2022,"Registered Behavior Technician - RBT $17-21/hr","BY YOUR SIDE - Autism Therapy Services",byyoursideac.com,"Individual & Family Services","$17 - $21 an hour",,"Briargate area","Colorado Springs",CO,"80920"
3/1/2022,"Convenience Store Manager","Alta Convenience Store",altaconvenience.com,Supermarkets,"$45,000 - $50,000 a year",,,"Colorado Springs",CO,""
2/26/2022,"Merchandiser - Product Stocker","Swire Coca-Cola USA",swirecc.com,"Food & Beverages","$17.50 - $19.00 an hour",,"Southeast Colorado Springs area","Colorado Springs",CO,"80916"
2/26/2022,"Veterinary Assistant","Great Value Pet Clinic LLC",,,"$16 - $18 an hour",,,"Colorado Springs",CO,"80908"
3/1/2022,Froster,"Nothing Bundt Cakes - Colorado Springs",,,"$13.00 - $14.50 an hour",,"Powers area","Colorado Springs",CO,"80923"
3/1/2022,"Vinyl Application Worker","Skyline Products",sellmoregas.com,,"$15 - $16 an hour",,"Southeast Colorado Springs area","Colorado Springs",CO,""
2/26/2022,"Facilities Maintenance Tech, Full-time","Sisters of St Francis of Colorado Springs",stfrancis.org,"Nonprofit Organization Management","$17.00 - $18.50 an hour",,"Northwest Colorado Springs area","Colorado Springs",CO,"80919"
2/27/2022,Server,"Melody Living of Colorado Springs",melodylivingcoloradosprings.com,"Real Estate","$13 - $17 an hour",,,"Colorado Springs",CO,"80924"
2/26/2022,"Security Site Supervisor - Unarmed","Allied Universal",aus.com,"Security & Investigations","$18.13 an hour",,"Briargate area","Colorado Springs",CO,"80920"
3/1/2022,"Front Desk Receptionist","Medical Alternatives Clinics",medicalalternativesclinics.com,"Hospital & Health Care","$12.60 - $13.00 an hour",,"Northwest Colorado Springs area","Colorado Springs",CO,"80919"
2/26/2022,"Insurance Sales Producer","Kevin Hedquist Farmers Insurance Agency",,,"$2,100 - $4,500 a month",,,"Colorado Springs",CO,""
3/1/2022,"Landscape Maintenance Crew Laborer","Robertson's Landscaping",robertsonlandscaping.com,"Environmental Services","$15 an hour",,"Central Colorado Springs area","Colorado Springs",CO,"80905"
3/1/2022,"Field Superintendent","Guy's Floor Service Inc",guysfloor.com,,"$28 - $32 an hour",,"Powers area","Colorado Springs",CO,"80923"
3/1/2022,"Cashier and Customer Service","Colorado Liquor Outlet",coloradoliquormart.net,Restaurants,"$13.00 - $13.50 an hour",,"Briargate area","Colorado Springs",CO,"80920"
3/1/2022,"Dental Assistant","SoCo Endo",socoendo.com,"Medical Practice","$15 - $25 an hour",,"Southwest Colorado Springs area","Colorado Springs",CO,"80906"
3/1/2022,"Krispy Kreme - Doughnut Maker (Production) - KKD 635","WKS Restaurant Group",wksusa.com,Restaurants,"$14 - $16 an hour",,,"Colorado Springs",CO,""
3/1/2022,"Emergency Medical Technician","Ambulnz CO LLC",,,"$17 - $20 an hour",,"Central Colorado Springs area","Colorado Springs",CO,"80909"
2/26/2022,"Assistant Teacher for Toddlers","Cordera KinderCare Learning Center",,,"$14 - $15 an hour",,,"Colorado Springs",CO,"80924"
3/1/2022,"Cashier/Customer Service","FUZZY'S TACO SHOP",fuzzystacoshop.com,Restaurants,"$14 - $17 an hour",,"Briargate area","Colorado Springs",CO,"80921"
2/26/2022,"PT or FT Dietary Aide/Server-Flexible Schedule! *463","The Retreat at Sunny Vista",sunnyretreat.org,"Hospital & Health Care","From $14 an hour",,"Central Colorado Springs area","Colorado Springs",CO,"80909"
2/26/2022,"Sales Associate","Flatiron Steel",,,"$16 - $18 an hour",,"Falcon area","Colorado Springs",CO,"80939"
3/1/2022,"Team Member","Smoothie Paradise",paradisesmoothie.us,"Apparel & Fashion","$15 - $20 an hour",,"East Colorado Springs area","Colorado Springs",CO,"80909"
