DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-05,"Clinical Services Associate","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,"19104"
2022-03-05,"Property Claims Specialist - PA/NJ - Remote","Selective Insurance Company of America",selective.com,Insurance,"$78.6K – $99.6K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-05,"Project Manager, Pharmaceutical Distribution","Thermo Fisher Scientific",rwenpower.com,,,,"Logan Square area",Philadelphia,PA,"19102"
2022-03-05,"Manager, EX Insights",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-03-05,"Overnight Amazon Assistant Store Manager - Philadelphia, PA","Amazon Retail LLC",,,,,,Philadelphia,PA,""
2022-03-05,"Communications and Marketing Manager","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-05,"Scientific Communications Specialist (Neurology)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-05,"Office Coordinator II Endocrine and Diabetes - Buerger Cente...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-05,"InstaMed - Service Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
2022-03-05,"Research Coord III -Pediatric Acute Myeloid Leukemia (AML)","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-07,"General Manager","Bud & Marilyn's",budandmarilyns.com,Restaurants,"$41.7K – $52.7K a year",,,Philadelphia,PA,""
2022-03-05,"Global Programs Manager","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-07,"Human Resource Business Partner",Veolia,veolia.com,"Environmental Services","$50.7K – $64.3K a year",,,Philadelphia,PA,""
2022-03-05,"Physician Practice Manager I - Mitochondrial Medicine Fronti...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-03-05,"Assistant Operations Manager - Real Estate Services","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-05,"Director of Finance, Annenberg School","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-06,"Logistics Operations Center Manager","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-05,"Patient Financial Services Trainer & Quality Improvement - D...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-05,"Administrative Coordinator: IV - Einstein Medical Center Phi...","Jefferson - North Philadelphia, PA",,,"$38.1K – $48.3K a year",,"Logan area",Philadelphia,PA,"19141"
2022-03-04,"Director 1 - Facilities Operations",Sodexo,sodexo.com,"Facilities Services",,,"Logan Square area",Philadelphia,PA,"19103"
2022-03-06,"Associate Clinical Supplies Manager",Catalent,,,"$60.7K – $76.9K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-07,"MTS Infra Architecture SrAssoc","RSM US LLP",rsmus.com,Accounting,"$47.3K – $59.9K a year",,,Philadelphia,PA,"19103"
2022-03-04,"Technical Business Analyst",Noodle,noodle.com,"Education Management","$79.7K – $101K a year",,,Philadelphia,PA,"19103"
2022-03-07,"Research Tech-Sgourakis laboratory","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-03-06,"Data Integration Analyst - CHOP Neuroscience Center","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-03-05,"Project Controls Professional",Stantec,tdg.co.nz,"Civil Engineering",,,,Philadelphia,PA,""
2022-03-05,"Mobilization Lead- 4054388",Accenture,cazoodle.com,"Computer Software","$23.36 - $50.86 an hour",,"Logan Square area",Philadelphia,PA,"19103"
2022-03-05,"Analyst, Financial Services Practice (Consumer Financial Ser...","Spencer Stuart",spencerstuart.com,"Management Consulting","$58.9K – $74.5K a year",,"Logan Square area",Philadelphia,PA,"19103"
2022-03-06,"Inside Sales Representative - CommData",Graybar,graybar.com,Wholesale,,,"Grays Ferry area",Philadelphia,PA,"19146"
2022-03-07,"Branch Manager (Network Expansion New Build) - West Philadel...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
2022-03-05,"Manager, Written Channel Strategy",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-03-05,"In Vivo Research Associate","Piper Companies",pipercompanies.com,"Staffing & Recruiting","$55.5K – $70.3K a year",,,Philadelphia,PA,""
2022-03-04,"Manager, Research Project A (Emergency Medicine)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-06,"Information Security Enterprise Architect III","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,Remote,,"Hybrid remote in Philadelphia",PA,""
2022-03-04,"Product Development Manager",Noodle,noodle.com,"Education Management","$85.4K – $108K a year",,,Philadelphia,PA,"19103"
2022-03-05,"ETL -AbInitio Developer - 4108098",Accenture,cazoodle.com,"Computer Software","$21.63 - $47.11 an hour",Remote,,"Remote in Philadelphia",PA,""
2022-03-07,"Solutions Architect","Advance Auto Parts",advanceautoparts.com,Retail,,,"Oxford Circle area",Philadelphia,PA,"19111"
2022-03-05,"Early Childhood Educator I II III","Drexel University",drexel.edu,E-Learning,"$28K – $35.4K a year",,"University City area",Philadelphia,PA,"19104"
2022-03-05,Recruiter,"Your Part-Time Controller, LLC",yptc.com,Accounting,"$64K – $81K a year",Remote,,"Hybrid remote in Philadelphia",PA,""
2022-03-05,"Bioinformatics Specialist A (Radiation Oncology Dept.)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-05,"Managing Director, Marketing Communications",Noodle,noodle.com,"Education Management","$92.4K – $117K a year",,,Philadelphia,PA,"19103"
2022-03-07,"NetSuite Implementation Consultant","RSM US LLP",rsmus.com,Accounting,"$72.3K – $91.5K a year",,,Philadelphia,PA,"19103"
2022-03-05,"Enterprise Architect",Presidio,presidio.com,"Information Technology & Services",,,,Philadelphia,PA,""
2022-03-05,"Cortex, Major Account Manager - Financial Services","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,Philadelphia,PA,""
2022-03-05,"PA Action Coalition Director","Public Health Management Corporation",phmc.org,"Nonprofit Organization Management","$78.6K – $99.6K a year",,"City Center West area",Philadelphia,PA,"19102"
2022-03-05,"Respiratory Care Equipment Tech II","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-03-05,"Branch Manager (Network Expansion) - Greater Philadelphia, P...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
2022-03-06,"Lead Information Security Analyst- Cyber Security Enablement","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Philadelphia,PA,""
2022-03-05,"Regional Sales Manager (SLED-Mid Market) 3 Openings - 23374",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Philadelphia",PA,""
2022-03-05,"Research Specialist D (Radiation Oncology)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-05,"Trainer/Floating Support Coordinator","Public Health Management Corporation",phmc.org,"Nonprofit Organization Management","$34.2K – $43.2K a year",,"City Center West area",Philadelphia,PA,"19102"
2022-03-05,"Enterprise Architect","Presidio, Inc.",,,,,,Philadelphia,PA,""
2022-03-05,"Case Manager RN - ROX Social Work Services","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Roxborough area",Philadelphia,PA,"19128"
2022-03-05,"SAP CRM Developer",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area",Philadelphia,PA,"19103"
2022-03-05,"Application Support 4","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$93.4K – $118K a year",,,Philadelphia,PA,""
2022-03-05,"Member of Technical Staff 3 - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Philadelphia",PA,""
2022-03-05,"IT Product Manager","National University",nu.edu,"Higher Education","$93.8K – $119K a year",,,Philadelphia,PA,""
2022-03-04,"Account Representative - FTZ Customs Brokerage","GEODIS USA, LLC",,,,,"Marconi Plaza-Packer Park area",Philadelphia,PA,"19112"
2022-03-05,"PHLpreK Contracts Manager","Public Health Management Corporation",phmc.org,"Nonprofit Organization Management","$60K – $76K a year",,"City Center West area",Philadelphia,PA,"19102"
2022-03-04,"Salesforce Developer",Noodle,noodle.com,"Education Management","$90.7K – $115K a year",,,Philadelphia,PA,"19103"
2022-03-07,"Hospital Physician - Pediatric Critical Care","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-03-07,"CSA – APP Manager - 70340","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-05,"Case Management Coordinator","Public Health Management Corporation",phmc.org,"Nonprofit Organization Management","$45.5K – $57.7K a year",,"City Center West area",Philadelphia,PA,"19110"
2022-03-05,"Director System and Performance Analytics - CHQA","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-03-05,"Practice Manager, Breast Surgery - Einstein Philadelphia","Jefferson - North Philadelphia, PA",,,"$56.2K – $71.2K a year",,"Logan-Fern Rock area",Philadelphia,PA,"19141"
2022-03-05,"Lead Information Security Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Philadelphia,PA,""
2022-03-06,"InstaMed- Project Manager - Product Delivery, VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
2022-03-06,"InstaMed - Product Manager - Payables, VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
2022-03-05,"Care Manager","Good Shepherd Rehabilitation Network",goodshepherdrehab.org,"Hospital & Health Care","$63.3K – $80.1K a year",,"Rittenhouse area",Philadelphia,PA,"19146"
2022-03-04,"Wealth Management - Private Bank - Banker - Vice President o...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
2022-03-05,"Experienced Women's Health Nurse Practitioner","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,""
2022-03-06,"Assistant Nurse Manager/Clinical Supervisor, NICU","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-03-05,"Data Engineering Consultant",Accenture,cazoodle.com,"Computer Software",,,"Logan Square area",Philadelphia,PA,"19103"
2022-03-05,"Architectural Designer, Residential","NORR Group",norr.com,"Architecture & Planning","$50.9K – $64.5K a year",,,Philadelphia,PA,""
2022-03-05,"Outpat Education Coordinator FT","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-06,"Catalyst (Executive) Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Philadelphia",PA,""
2022-03-05,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$81.8K – $104K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-07,"Clinical Research Project Manager I- Division of Oncology","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Belmont area",Philadelphia,PA,"19104"
2022-03-05,"InstaMed - Implementation Manager - Conversion - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Philadelphia,PA,""
2022-03-05,"Lauder Institute of Management and International Studies Ful...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-04,"Clinical Research Nurse C","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-05,"Director of Nursing (DON)",Pharmacorr,corizonpharmacy.com,,,,"Holmesburg area",Philadelphia,PA,"19136"
2022-03-05,"Accountant - Philadelphia, PA - Full-Time","Your Part-Time Controller, LLC",yptc.com,Accounting,"$49.6K – $62.8K a year",Remote,,"Hybrid remote in Philadelphia",PA,""
2022-03-05,"Project Leader - Cell Therapy","Piper Companies",pipercompanies.com,"Staffing & Recruiting","$73.2K – $92.8K a year",,,Philadelphia,PA,""
2022-03-05,"Airline Unit Manager, Customer Operations","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,,,"Eastwick area",Philadelphia,PA,"19153"
2022-03-07,"Case Manager Supervisor - Main Hospital","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area",Philadelphia,PA,"19146"
2022-03-05,"Assistant Director of Digital Content","La Salle University",lasalle.edu,"Higher Education",,,"Logan area",Philadelphia,PA,"19141"
2022-03-05,"Assistant Director - Business Development","Belmont Behavioral Hospital",belmontbehavioral.com,"Mental Health Care",,,"Wynnefield area",Philadelphia,PA,"19131"
2022-03-07,"Manager, Merchandise Execution",Macy’s,,,,,"Rhawnhurst area",Philadelphia,PA,"19149"
2022-03-04,"ETL Developer","CSAA Insurance Group",,,,,,Philadelphia,PA,""
2022-03-04,"Amazon Assistant Store Manager - Philadelphia, PA","Amazon Retail LLC",,,,,,Philadelphia,PA,""
2022-03-05,"Middle School Art Teacher","Girard College",girardcollege.edu,"Primary/Secondary Education","$46.3K – $58.7K a year",,"Brewerytown area",Philadelphia,PA,"19121"
2022-03-04,"Project Research Manager B (Institute for Diabetes, Obesity...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-05,"IT Technical Analyst, Integrated Data Management",Aramark,arora.com,,,,,Philadelphia,PA,"19103"
2022-03-05,"Fleet Technician III - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Philadelphia,PA,""
2022-03-05,"Associate Director E -Legal (Office of Clinical Research)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-04,"Grants and Restricted Funds Manager, Wharton Finance and Adm...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area",Philadelphia,PA,"19104"
2022-03-05,"Assistant Health Services Administrator",Pharmacorr,corizonpharmacy.com,,,,"Holmesburg area",Philadelphia,PA,"19136"
2022-03-05,"New Graduate Women's Health Nurse Practitioner","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area",Philadelphia,PA,""
2022-03-07,"High School Teacher","Project Based Learning, Inc.",,,"$48,400 - $96,200 a year",,"Walnut Hill area",Philadelphia,PA,"19139"
2022-03-04,"Operations Director","Chick-fil-A | Mills Management, LLC",,,"$25 an hour",,,Philadelphia,PA,"19137"
2022-03-07,"Store Manager","American Eagle Outfitters",ae-inc.net,,"From $40,000 a year",,,Philadelphia,PA,""
2022-03-05,"General Manager","Southern Land Company",southernland.com,"Real Estate","Up to $150,000 a year",,"Rittenhouse area",Philadelphia,PA,"19103"
2022-03-05,"Account Strategist","The Philadelphia Inquirer",inquirer.com,Internet,"$51.8K – $65.6K a year",Remote,,"Remote in Philadelphia",PA,""
2022-03-07,"Blood Distribution Supervisor","American Red Cross",redcross.org,"Nonprofit Organization Management",,,"Callow Hill area",Philadelphia,PA,"19123"
2022-03-05,"Associate Employment Opportunities","United Way Of Greater Philadelphia",unitedforimpact.org,"Nonprofit Organization Management","$47.7K – $60.3K a year",,,Philadelphia,PA,"19103"
2022-03-06,"Content Writer","Power Home Remodeling",powerhrg.com,"Consumer Services",,,,Philadelphia,PA,"19103"
2022-03-05,Bookkeeper,"Charles Matsinger Associates",,,"$13 - $28 an hour",,"Old City area",Philadelphia,PA,""
2022-03-05,"Technical Writer",R4,r4.ai,"Information Technology & Services",,,,Philadelphia,PA,""
2022-03-05,"Marketing Analyst",Pat,patstoll.com,"Restaurants, Hospitality","$40,000 - $50,000 a year",Remote,,"Hybrid remote in Philadelphia",PA,""
2022-03-05,"Program Coordinator",Philabundance,philabundance.org,"Nonprofit Organization Management","$35.1K – $44.5K a year",,"Hartranft area",Philadelphia,PA,"19133"
2022-03-05,"Human Resources Coordinator",Philabundance,philabundance.org,"Nonprofit Organization Management","$35.4K – $44.8K a year",,,Philadelphia,PA,"19148"
2022-03-05,"Operations Director","PCRK Group",pcrkgroup.com,"Health, Wellness & Fitness",,,,Philadelphia,PA,""
2022-03-05,"Plant Supervisor","Domestic Uniform Rental",domesticuniform.com,Textiles,"$20 an hour",,"Frankford area",Philadelphia,PA,"19124"
2022-03-05,"Desktop Support Technician","Burris Logistics",burrislogistics.com,"Logistics & Supply Chain",,,,Philadelphia,PA,""
2022-03-07,"Case Coordinator (Legal Assistant/Paralegal - U.S. Business...","Green & Spiegel US LLC",gands.com,"Legal Services","$39.6K – $50.2K a year",,"City Center West area",Philadelphia,PA,"19102"
2022-03-05,"Route Manager","Domestic Uniform Rental",domesticuniform.com,Textiles,"$44.6K – $56.4K a year",,,Philadelphia,PA,""
2022-03-05,"MGR, Ambulatory Care OPS","Temple Health System",,,"$90,000 - $120,000 a year",,"Fox Chase area",Philadelphia,PA,"19111"
2022-03-05,"Associate Director of Client Care","TopStaff Resources, LLC",topstaffresources.com,"Staffing & Recruiting","$65,000 - $70,000 a year",,"Pennypack area",Philadelphia,PA,"19114"
2022-03-05,"Business Office Manager","Marquis Health Consulting Services",mqshealth.com,"Hospital & Health Care","$40.8K – $51.6K a year",,,Philadelphia,PA,""
2022-03-05,"Digital Media Buyer",ReachMobi,reachmobi.com,Internet,"$60.5K – $76.7K a year",,"Poplar-Ludlow-Yorktowne area",Philadelphia,PA,"19123"
2022-03-05,"Sales Representative","Jack and Jill D.S.D.",,,,,,Philadelphia,PA,""
2022-03-07,"Admissions Director","Long Term Care Facility",,,"$37.8K – $47.8K a year",,"Center City area",Philadelphia,PA,"19107"
2022-03-05,"Human Resource Coordinator","Patient Care Coordination",patientcarecoordination.com,"Medical Practice","$40,000 - $48,000 a year",,"Callow Hill area",Philadelphia,PA,"19123"
2022-03-05,"Family Empowerment Services Case Manager","Intercultural Family Services, Inc.",ifsinc.org,"Individual & Family Services","$36,000 - $39,000 a year",,"Spruce Hill area",Philadelphia,PA,"19104"
2022-03-05,"Business Data Analyst","Benefits Data Trust",bdtrust.org,"Nonprofit Organization Management","$79.1K – $100K a year",,,Philadelphia,PA,""
2022-03-06,"Program Specialist","Horizon House, Inc.",hhinc.org,"Nonprofit Organization Management","$40,000 - $50,000 a year",,"Haddington area",Philadelphia,PA,"19139"
2022-03-05,"Real Estate Director","Sport Clips - Support Center",,,"$80,000 - $100,000 a year",,"City Center East area",Philadelphia,PA,"19106"
2022-03-04,"Assembly Rooftop Lounge Supervisor","Sage Hospitality",sagehospitality.com,Hospitality,"$26.8K – $34K a year",,"Logan Square area",Philadelphia,PA,"19103"
2022-03-05,"Field Support Technician",BC,bc.edu,"Higher Education","$14.40 - $16.20 an hour",,"Rittenhouse area",Philadelphia,PA,"19102"
2022-03-07,"FOH Manager","KGT Hospitality LLC",,,"$33.3K – $42.1K a year",,"Manayunk area",Philadelphia,PA,"19127"
2022-03-05,"Account Executive (Remote)",Infotelligent,infotelligent.com,"Computer Software",,Remote,,"Remote in Philadelphia",PA,""
2022-03-05,"Middle School Art Teacher","Girard Estate",girardestateneighbors.org,,"$46.3K – $58.7K a year",,"Sharswood area",Philadelphia,PA,"19121"
