DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Government Health and Human Services Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Harrisburg,PA,"17101"
2/17/2022,"HRST Digital Enablement Manager",Deloitte,deloitte.com,"Management Consulting","$99.6K ? $126K a year",,"Downtown area",Harrisburg,PA,"17101"
2/17/2022,"Portfolio Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Harrisburg,PA,"17101"
2/15/2022,"Director, Medical Marijuana Office","Commonwealth of Pennsylvania",pasenate.com,,"$118K ? $150K a year",Remote,,"Remote in Harrisburg",PA,""
2/17/2022,"Commercial Services Market Manager","F&M Trust",,,,,,Harrisburg,PA,"17112"
2/17/2022,".Net Developer",Stafug,stafug.com,"Information Technology & Services","$101K ? $128K a year",,,Harrisburg,PA,""
2/17/2022,".Net Developer",Stafug,stafug.com,"Information Technology & Services","$101K ? $128K a year",,,Harrisburg,PA,""
2/17/2022,".Net Developer",Stafug,stafug.com,"Information Technology & Services","$101K ? $128K a year",,,Harrisburg,PA,""
2/17/2022,"Proposal Process Manager","Grantek Systems Integration",grantek.com,"Industrial Automation","$54.7K ? $69.3K a year",,,Allentown,PA,"18104"
2/17/2022,"Sales Engineering Manager","Grantek Systems Integration",grantek.com,"Industrial Automation",,,,Allentown,PA,"18104"
2/15/2022,"PRINCIPAL STRUCTURAL DESIGNER","Air Products",airproducts.com,Chemicals,"$79.5K ? $101K a year",,,Allentown,PA,""
2/16/2022,"Director of Development and Communications","Meals on Wheels of the Greater Lehigh Valley",,,"$75,000 - $85,000 a year",,,Allentown,PA,"18109"
2/15/2022,"Project Manager (Transportation - Design)","McMahon Associates",mcmahonassociates.com,"Civil Engineering","$79.6K ? $101K a year",,,Allentown,PA,"18101"
2/17/2022,"Proposal Process Manager","Grantek Systems Integration",grantek.com,"Industrial Automation","$54.7K ? $69.3K a year",,,Allentown,PA,"18104"
2/17/2022,"Sales Engineering Manager","Grantek Systems Integration",grantek.com,"Industrial Automation",,,,Allentown,PA,"18104"
2/15/2022,"PRINCIPAL STRUCTURAL DESIGNER","Air Products",airproducts.com,Chemicals,"$79.5K ? $101K a year",,,Allentown,PA,""
2/16/2022,"Director of Development and Communications","Meals on Wheels of the Greater Lehigh Valley",,,"$75,000 - $85,000 a year",,,Allentown,PA,"18109"
2/15/2022,"Project Manager (Transportation - Design)","McMahon Associates",mcmahonassociates.com,"Civil Engineering","$79.6K ? $101K a year",,,Allentown,PA,"18101"
2/16/2022,"Manager-Safety & Emergency Management - York Hospital","WellSpan Health",wellspan.org,"Hospital & Health Care",,,,York,PA,""
2/16/2022,"Director of Business Development - Employer Services","WellSpan Health",wellspan.org,"Hospital & Health Care",,,,York,PA,""
2/15/2022,"Director Training and Development","PrimePay, LLC.",primepay.com,"Computer Software","$79.2K ? $100K a year",,,"West Chester",PA,"19380"
