DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Seven Oaks area)",Columbia,SC,"29212"
2022-07-09,"Pipe fitter (10)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"estimated $46.3k - $58.7k a year",,,Columbia,SC,"29209"
2022-07-09,"Warehouse Associate","Beacon Building Products",becn.com,"Building Materials",,,,Columbia,SC,"29209"
2022-07-09,"Pipe fitter (10)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-07-09,"Housekeeping Supervisor","Columbia Embassy Suites",,,"estimated $24.6k - $31.2k a year",,,Columbia,SC,""
2022-07-08,"Sergeant (#013003) Camille Graham Correctional Institutional...","State of South Carolina",sc.gov,"Government Administration","$48,220 a year",,,Columbia,SC,"29223"
2022-07-08,"LPN - Hospice Palliative Care Bridge Nurse",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-11,"Quality Auditor",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
2022-07-09,"Manufacturing Technician",Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
2022-07-09,"Dispatch Specialist","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
2022-07-09,"Dispatch Specialist","Southeastern Freight Lines",sefl.com,Transportation/Trucking/Railroad,,,,Columbia,SC,""
2022-07-08,"General Maint Tech (#021729) Metals/Roofing-Facilities Manag...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-07-09,"Building/Grounds Specialist II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29208"
2022-07-09,"General Maintenance Tech I (#021891) Facilities Management,...","State of South Carolina",sc.gov,"Government Administration","$18 an hour",,,Columbia,SC,"29223"
2022-07-08,"Core Customer Service Rep (267)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Columbia,SC,"29229"
2022-07-11,"RN Case Manager - Home Care - Columbia, SC","Professional Case Management",procasemanagement.com,"Hospital & Health Care","estimated $56.7k - $71.7k a year",,,Columbia,SC,"29228"
2022-07-09,"Restaurant Team Member - Crew (3313 - Two Notch)",Chipotle,,,,,,Columbia,SC,"29229"
2022-07-09,Assembler,Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
2022-07-08,"Deli Core Customer Service Rep (267)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Columbia,SC,"29229"
2022-07-09,"Program Assistant (#021796) Broad River Correctional Inst, C...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-09,Assembler,Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
2022-07-09,Assembler,Flex,flex.com,"Electrical/Electronic Manufacturing",,,,Columbia,SC,""
2022-07-09,"Lieutenant (#017291) Manning Reentry/Work Release Center (RI...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-09,"General Main Tech IV (#021892) Inmate Construction, Columbia...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-09,"Restaurant Team Member - Crew (1963 - Vista)",Chipotle,,,,,"Arsenal Hill area)",Columbia,SC,"29201"
2022-07-08,"Core Customer Service Rep (266)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,"Seven Oaks area)",Columbia,SC,"29210"
2022-07-08,"Deli Core Customer Service Rep (266)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,"Seven Oaks area)",Columbia,SC,"29210"
2022-07-08,"Deli Core Customer Service Rep (149)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Columbia,SC,"29206"
2022-07-09,"Welding Teacher","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29221"
2022-07-09,"General Maintenance Technician II (61033860) **RE-ADVERTISEM...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-07-09,"General Maintenance Tech I (#021891) Facilities Management,...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-09,"General Maint Tech VI (#021724) Facilities Management, Colum...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-09,"General Maint Tech (#021729) Metals/Roofing-Facilities Manag...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-09,"Sergeant II (#017039) Camille Graham Correctional Institutio...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-09,"Mental Health Officer (#017325) Kirkland Correctional Instit...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-09,"Lieutenant (#016879) Kirkland Correctional Institution, Colu...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-09,"Sergeant (#012972) Kirkland Correctional Institution, Columb...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-09,"Sergeant (#013003) Camille Graham Correctional Institutional...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-11,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-07-10,"Customer Service Representative Remote","Remote in Columbia, SC 29205",,,,,,,,""
2022-07-09,"Entry Level Sales Representative",Suntuity,,,"$1,400 - $5,000 a week",,,Columbia,SC,""
2022-07-09,"Sales Representative Entry Level",TQL,tql.com,"Logistics & Supply Chain","$40,000 a year",,"Downtown area)",Columbia,SC,"29201"
2022-07-09,"Marketing Team Member","Southern Industries",southernindustries.com,"Building Materials","$15 an hour",,,Columbia,SC,"29212"
2022-07-09,"Freshe Poke - 1102 Huger Street","Freshe Poke - 4903 Forest Drive",,,"from $375 a week",,,Columbia,SC,"29201"
2022-07-09,"Service Advisor/ASM","Midlands Honda",midlandshonda.com,Automotive,"up to $80,000 a year",,,Columbia,SC,"29203"
2022-07-09,"Registered Behavior Technician (RBT)","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","$18 - $22 an hour",,,Columbia,SC,"29229"
2022-07-11,PAINTER,"CR Visions Inc",,,"$2,400 - $4,000 a month",,,Columbia,SC,"29209"
2022-07-09,Bartender,Applebee's,,,"$15 - $30 an hour",,,Columbia,SC,"29205"
2022-07-09,"Office Coordinator","Drayer Physical Therapy",,,"estimated $27.4k - $34.8k a year",,,Columbia,SC,"29203"
2022-07-10,"Solar Sales Representative","Olympic Edge Solar",,,"$90,000 - $150,000 a year",,,Columbia,SC,""
2022-07-09,"Area Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-07-09,"Area Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-07-09,"Assistant Director of EVS","Compass Group",compass-usa.com,"Information Technology & Services","$60,000 - $65,000 a year",,"Pinehurst area)",Columbia,SC,"29204"
2022-07-09,"Area Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29223"
2022-07-09,"Housekeeping Operations Manager, Evenings","Compass Group",compass-usa.com,"Information Technology & Services","$45,000 - $50,000 a year",,"Pinehurst area)",Columbia,SC,"29204"
2022-07-09,Instructor,"University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29201"
2022-07-10,"Security Officer",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-07-11,"Full Time House Cleaner","Molly Maid of the Midlands and Columbia",,,"$450 - $650 a week",,"Seven Oaks area)",Columbia,SC,"29210"
2022-07-09,"Administrative Assistant","Hedrick Gardner Kincheloe & Garofalo LLP",hedrickgardner.com,"Legal Services","estimated $22.8k - $28.8k a year",,"Downtown area)",Columbia,SC,"29201"
2022-07-09,"Gutter Installer",LeafGuard,leafguardandmore.com,Construction,"$60,000 - $80,000 a year",,,Columbia,SC,"29209"
2022-07-10,"Cashier + Sales Associate","Shell Station Convenience Store",,,"from $14 an hour",,,Columbia,SC,"29223"
2022-07-09,"Warehouse Associate","Captain Electric",thecaptainelectric.com,,"$18 - $21 an hour",,,Columbia,SC,""
2022-07-09,"Teller, Full Time","SC State Credit Union",scscu.com,Banking,"estimated $25.1k - $31.7k a year",,,Columbia,SC,"29201"
2022-07-08,"911 Call Taker (Second Shift 7 pm - 7 am)","City of Columbia Emergency Communications",columbia911.com,"Public Safety","$15.50 an hour",,"Robert Mills area)",Columbia,SC,"29201"
2022-07-09,"Financial Professional","Columbia, SC",,,,,,,,""
2022-07-09,"Daytime Back of House Team Member","Chick-fil-A | Two Notch Road",,,"up to $16 an hour",,,Columbia,SC,"29229"
2022-07-09,Host/Hostess,"Pawleys Front Porch",pawleysmobileeats.com,,"estimated $21.2k - $26.8k a year",,,Columbia,SC,"29205"
2022-07-09,"General Warehouse Worker (FT)","Preferred Personnel Solutions Inc.",preferredpersonnel.com,"Staffing & Recruiting","estimated $25.2k - $32k a year",,,Columbia,SC,""
2022-07-09,Bartender,"Columbia, SC 29205",,,,,,,,""
2022-07-10,"General Manager",Smashburger,smashburger.com,Restaurants,"$40,000 - $60,000 a year",,,Columbia,SC,"29229"
2022-07-09,Host/Hostess,"Burger King | Columbia SC Burger King",,,"estimated $21.6k - $27.4k a year",,,Columbia,SC,"29229"
2022-07-10,"General Manager",Smashburger,smashburger.com,Restaurants,"$40,000 - $60,000 a year",,,Columbia,SC,"29205"
2022-07-09,"Warehouse Associate","Ductless Supply",ductlessaire.com,,"$10 - $20 an hour",,,Columbia,SC,"29201"
2022-07-11,"Hotel Front Desk","Extended Stay America",extendedstayamerica.com,Hospitality,"from $12 an hour",,,Columbia,SC,"29210"
2022-07-08,"Service Technician - Alarm and Home Automation","NorthStar Home",northstarhome.com,"Security & Investigations","estimated $38.9k - $49.3k a year",,,Columbia,SC,"29229"
2022-07-09,"Parts Counterperson","Midlands Honda",midlandshonda.com,Automotive,"shift leader: up to $18/hour!",,,Columbia,SC,"29203"
2022-07-08,"Shift Leader: Up to $18/Hour!","Chick-fil-A Killian Crossing",,,"$15 - $18 an hour",,,Columbia,SC,"29203"
2022-07-09,"Evening Front of House Team Member","Chick-fil-A | Two Notch Road",,,"estimated $19.2k - $24.4k a year",,,Columbia,SC,"29229"
2022-07-09,"Shipping and Receiving Associate","Harvest Hope Food Bank",harvesthope.org,"Nonprofit Organization Management","$16 - $17 an hour",,,Columbia,SC,"29201"
2022-07-10,"Insurance Agent","Madison Insurance Group Inc.",,,"from $35,000 a year",,,Columbia,SC,"29212"
2022-07-11,"MAINTENANCE - SUPERVISOR (Apartment Maintenance)","CR Visions Inc",,,"$2,400 - $4,000 a month",,,Columbia,SC,"29209"
2022-07-10,Housekeeper,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29206"
2022-07-11,"0130C-COLOR & CURL CONCIERGE",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Columbia,SC,"29212"
2022-07-09,Cashier,"Burger King | Columbia SC Burger King",,,"estimated $19.6k - $24.8k a year",,,Columbia,SC,"29229"
2022-07-09,"DRILLER ASSISTANT","S&ME, Inc.",,,"$18 - $22 an hour",,"Seven Oaks area)",Columbia,SC,"29210"
2022-07-09,Server,"Columbia, SC 29205",,,,,,,,""
2022-07-10,"House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29212"
2022-07-09,"Pet Groomer","Happy Pets Salon & Spaw",,,"$10 - $40 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-07-10,"Sales Associate - Optical","America's Best",americasbest.com,Retail,,,,Columbia,SC,"29223"
2022-07-09,Bartender,"Columbia, SC 29223",,,,,,,,""
2022-07-11,Baker,"GC Partners, Inc. dba Golden Corral",gcpartners.com,,"estimated $19.2k - $24.4k a year",,,Columbia,SC,"29206"
2022-07-09,"Account Services Insurance Follow-up Representative","Midlands Orthopaedics and Neurosurgery",,,"estimated $29.7k - $37.7k a year",,"Robert Mills area)",Columbia,SC,"29201"
2022-07-10,"Lawn Care Helpers","Busy Bee Lawn Care & Sprinkler Repair, inc",,,"$18 an hour",,,Columbia,SC,""
2022-07-10,"Host Cashier","Zoës Kitchen",,,,,,Columbia,SC,"29206"
2022-07-10,GMIT,"Zoës Kitchen",,,,,,Columbia,SC,"29206"
2022-07-11,"Food Prep Person","GC Partners, Inc. dba Golden Corral",gcpartners.com,,"estimated $19.1k - $24.1k a year",,,Columbia,SC,"29206"
2022-07-10,Maid,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29204"
2022-07-09,"Cashier/Sales Associate","Columbia, SC 29201 (Cottontown - Bellevue area)",,,"$500 sign on bonus after 500 hours worked.",,,,,""
2022-07-08,"Valet Attendant","Southern Valet and Transportation",southernvalet.com,Hospitality,"up to $9 an hour",,"Downtown area)",Columbia,SC,"29201"
2022-07-09,"Assistant Chef - University of South Carolina","Alpha Gamma Delta Property Management, LLC",alphagammadeltahousing.org,"Civic & Social Organization","$16 - $17 an hour",,,Columbia,SC,"29201"
2022-07-09,"Community Manager","Southeastern Property Management, LLC",spm.net,"Real Estate","estimated $33.4k - $42.2k a year",,,Columbia,SC,"29209"
2022-07-10,"Hair Store Associate","Carolina Beauty",,,"$10 - $14 an hour",,,Columbia,SC,"29210"
2022-07-09,"Mark Anthony Brewing","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations","estimated $20.7k - $26.3k a year",,,Columbia,SC,"29210"
2022-07-10,"Cleaner of Residential Houses","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29203"
2022-07-11,"Kitchen Helper/Dishwasher","Menkoi Ramen House",,,"$10 - $12 an hour",,,Columbia,SC,"29229"
2022-07-10,"Residential House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29210"
2022-07-09,"Maintenance Technician","Waffle House",wafflehouse.com,Restaurants,"$51,621 - $70,303 a year",,,Columbia,SC,""
2022-07-09,"Commercial Insurance Inspector- (Columbia, SC.)","EXL Services",exlservice.com,"Information Technology & Services",,,,Columbia,SC,""
2022-07-09,"Legal Assistant","John Mobley Law Firm",,,"$40,000 - $45,000 a year",,"Arsenal Hill area)",Columbia,SC,"29201"
2022-07-08,"Meat/Produce Associate",Walmart,walmart.com,Retail,"$13 - $15 an hour",,,Columbia,SC,"29206"
2022-07-09,"Catering Specialist","Chicken Salad Chick",chickensaladchick.com,Restaurants,"$10.50 - $11.50 an hour",,,Columbia,SC,"29212"
2022-07-10,"Residential Maid","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29229"
2022-07-10,"Team Member","Burger King",bk.com,Restaurants,,,,Columbia,SC,"29229"
2022-07-11,"Team Member","Burger King",bk.com,Restaurants,,,,Columbia,SC,""
2022-07-11,Dishwasher,"GC Partners, Inc. dba Golden Corral",gcpartners.com,,"estimated $17.8k - $22.6k a year",,,Columbia,SC,"29206"
2022-07-09,"Lending Specialist","SC State Credit Union",scscu.com,Banking,,,,Columbia,SC,"29210"
2022-07-09,"Sushi Chef","SakiTumi Grill & Sushi Bar",,,"$15 - $18 an hour",,"Arsenal Hill area)",Columbia,SC,"29201"
2022-07-10,"Residential House Cleaner / Housekeeper","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29209"
2022-07-09,Hygienist,"Southern Smiles Dental Studio",,,"estimated $71.4k - $90.4k a year",,,Columbia,SC,"29229"
2022-07-11,"EMT- Orangeburg EMS",AMR,anamariarodriguez.com,"Writing & Editing",,,,Columbia,SC,"29203"
2022-07-10,Busser,Applebee's,,,"$10 - $14 an hour",,,Columbia,SC,"29223"
2022-07-11,Painter/Laborer,"BB’s Painting Service LLC",,,"$15 - $17 an hour",,,Columbia,SC,""
2022-07-11,"Hourly Shift Coordinator","Burger King",bk.com,Restaurants,,,"Rochelle Heights - Victory Garden area)",Columbia,SC,"29204"
2022-07-11,"Assistant Manager","Burger King",bk.com,Restaurants,,,,Columbia,SC,"29201"
2022-07-11,"Assistant Manager","Burger King",bk.com,Restaurants,,,,Columbia,SC,""
2022-07-11,"Crew Member/Shift Leader","Sonic Drive-In",sonicdrivein.com,Restaurants,"$9 - $15 an hour",,,Columbia,SC,"29223"
2022-07-11,"Store Manager - Claire's",Claire's,claires.com,Retail,"$16 - $17 an hour",,,Columbia,SC,"29203"
2022-07-10,"Kitchen Lead","Zoës Kitchen",,,,,,Columbia,SC,"29206"
2022-07-10,"Team Member","Burger King",bk.com,Restaurants,,,,Columbia,SC,"29201"
2022-07-10,"Assistant Manager","Burger King",bk.com,Restaurants,,,"Seven Oaks area)",Columbia,SC,"29210"
2022-07-10,"Assistant Manager","Burger King",bk.com,Restaurants,,,"Hyatt Park area)",Columbia,SC,"29203"
2022-07-10,"Assistant Manager","Five Guys Burgers and Fries",,,,,,Columbia,SC,"29229"
2022-07-09,"Technical Services Chemist I/II/III","Tradebe Environmental Services",titanwasteserv.com,"Environmental Services","estimated $35.6k - $45k a year",,,Columbia,SC,""
2022-07-09,Cashier,"Burger King",bk.com,Restaurants,,,"Arcadia Lakes area)",Columbia,SC,"29206"
2022-07-09,"Dental Assistant","Killian Dentistry",,,"$14.75 - $20.25 an hour",,,Columbia,SC,"29203"
2022-07-09,"Assistant Bakery Manager","The Fresh Market Inc",thefreshmarket.com,Retail,,,,Columbia,SC,"29206"
2022-07-11,"HANDYMAN - (Apartment Maintenance)","CR Visions Inc",,,"$2,400 - $4,000 a month",,,Columbia,SC,"29209"
2022-07-11,"Dental Assistant","Thomas H. Pitts DMD",,,"from $15 an hour",,"Seven Oaks area)",Columbia,SC,"29210"
2022-07-11,"Pediatric Speech-Language Pathologist",Therapy360,therapy360.org,"Medical Practice","up to $50 an hour",,"Booker Washington Heights area)",Columbia,SC,"29203"
2022-07-10,"Board Certified Behavior Analyst (BCBA) - Hybrid Telehealth","Butterfly Effects",butterflyeffects.com,"Individual & Family Services","estimated $88.1k - $112k a year",,,Columbia,SC,"29204"
2022-07-10,"Shift Leader","Zoës Kitchen",,,,,,Columbia,SC,"29206"
2022-07-10,"RN - Resident Care Director","Senior Living Communities",senior-living-communities.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-07-10,"Kitchen Staff","Maurice's Piggie Park",,,"estimated $22.4k - $28.4k a year",,"Arsenal Hill area)",Columbia,SC,"29201"
2022-07-10,"Kitchen Staff","Maurice's Piggie Park",,,"estimated $22.4k - $28.4k a year",,,Columbia,SC,"29229"
2022-07-10,"Team Member","Burger King",bk.com,Restaurants,,,,Columbia,SC,"29209"
2022-07-10,"Hourly Shift Coordinator","Burger King",bk.com,Restaurants,,,,Columbia,SC,"29209"
2022-07-10,"Hourly Shift Coordinator","Burger King",bk.com,Restaurants,,,,Columbia,SC,"29229"
2022-07-10,"Hourly Shift Coordinator","Burger King",bk.com,Restaurants,,,,Columbia,SC,"29201"
2022-07-10,"Hourly Shift Coordinator","Burger King",bk.com,Restaurants,,,,Columbia,SC,""
2022-07-10,"Immediate Caregivers needed","ComForCare Home Health Care - Midlands",,,"$10.50 - $11.50 an hour",,,Columbia,SC,"29223"
2022-07-09,"Social Worker",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-07-09,"Finance Manager","Columbia, SC 29210",,,,,,,,""
2022-07-09,"Outside Sales Representative (Commercial)","CPI Security",cpisecurity.com,"Consumer Services",,,,Columbia,SC,"29229"
2022-07-09,"Team Member","Burger King",bk.com,Restaurants,,,"Seven Oaks area)",Columbia,SC,"29210"
