DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Crew Member","Biscuitville Inc",,,"$10.50 - $12.00 an hour",,,"High Point",NC,"27265"
3/3/2022,"Cashier/Sales Associate","Food Lion",foodlion.com,Retail,"From $10 an hour",,,"High Point",NC,"27265"
3/3/2022,"Wait Staff/Server","Ham's American Bar & Grill",,,,,,"High Point",NC,"27265"
3/4/2022,"Service Team",Applebee's,,,,,,"High Point",NC,"27265"
3/4/2022,"Security Guard","Allied Universal",aus.com,"Security & Investigations",,,,"High Point",NC,"27265"
3/1/2022,"Lower School Assistant Teacher - Part Time","Westchester Country Day School",,,,,,"High Point",NC,"27265"
3/3/2022,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,"High Point",NC,"27262"
3/4/2022,"Security Officer Weekend First Shift Truck Gate","Allied Universal",aus.com,"Security & Investigations",,,,"High Point",NC,"27262"
3/4/2022,Homemaker,Pennybyrn,pennybyrnliving.org,"Hospital & Health Care","$11 an hour",,,"High Point",NC,"27260"
3/4/2022,"Pool Service Technician","AquaTech Pool Management",aquatechpoolmanagement.com,"Recreational Facilities & Services","$14 - $16 an hour",,,"High Point",NC,""
3/4/2022,"Summer Camp Archery/Riflery Counselor","Camp Pioneer (Hartley Drive Family YMCA)",,,"From $10 an hour",,,"High Point",NC,"27265"
3/4/2022,"Team Member","Carrols Corporation, Burger King",carrols.com,Restaurants,"From $12 an hour",,,"High Point",NC,"27265"
3/3/2022,"Direct Support Professional M-F 4p-7p e/o Sat/Sun 11a-5p","Community Based Care",lindleyhabilitation.com,"Individual & Family Services",,,,"High Point",NC,""
3/4/2022,"Parking Lot Patrol Agent","LMS PARKING",lmsparking.com,Transportation/Trucking/Railroad,"$400 - $1,400 a week",,,"High Point",NC,""
3/4/2022,Housekeeper,ServiceMaster,finfind.co.za,"Financial Services","$10 - $12 an hour",,,"High Point",NC,"27260"
3/3/2022,"Deli Associate","Food Lion",foodlion.com,Retail,"From $11 an hour",,,"High Point",NC,"27265"
3/2/2022,"Traffic Control - Weekly Pay/Paid Training - $1000 incentive...","Area Wide Protective",awptrafficsafety.com,Utilities,"From $14.50 an hour",,,"High Point",NC,""
3/2/2022,Cashier,"Cook Out",cookout.com,"Food & Beverages","$12 an hour",,,"High Point",NC,"27262"
3/4/2022,"Custodial Associate - Part Time HIGH POINT: Weekends","Office Pride Commercial Cleaning Services - High...",,,"$12.00 - $12.25 an hour",,,"High Point",NC,""
3/2/2022,Prep/Production,"Chicken Salad Chick",chickensaladchick.com,Restaurants,"$10.50 an hour",,,"High Point",NC,"27265"
3/2/2022,Cashier,"Cook Out",cookout.com,"Food & Beverages","$12 an hour",,,"High Point",NC,"27263"
3/2/2022,"Team Member","Chicken Salad Chick",chickensaladchick.com,Restaurants,"$9.50 - $10.50 an hour",,,"High Point",NC,"27265"
3/1/2022,"Cleaning Tech/Custodian","Office Pride",,,"$12 an hour",,,"High Point",NC,"27265"
3/3/2022,"Violin Instructor","Westchester Country Day School",,,,,,"High Point",NC,"27265"
3/2/2022,"Shift Leader","Five Guys",fiveguys.com,Restaurants,"$17 - $19 an hour",,,"High Point",NC,"27262"
3/3/2022,"Certified Pilates Instructor","Spartan Fitness Holdings",,,"$35 - $55 an hour",,,"High Point",NC,""
3/2/2022,"Adults & Pediatrics, RN","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,"High Point",NC,""
3/2/2022,"Grill Operator","Cook Out",cookout.com,"Food & Beverages","$11 - $12 an hour",,,"High Point",NC,"27262"
3/2/2022,"Grill Operator","Cook Out",cookout.com,"Food & Beverages","$11 - $12 an hour",,,"High Point",NC,"27263"
3/2/2022,Caregiver,"Brookdale Senior Living",brookdalecc.edu,"Hospital & Health Care",,,,"High Point",NC,"27265"
3/1/2022,"Custodial Associate - Part Time HIGH POINT M-F @ 2 Hours eac...","Office Pride Commercial Cleaning Services - High...",,,"$12.00 - $12.25 an hour",,,"High Point",NC,""
3/1/2022,"Medical Surgical Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,"High Point",NC,"27262"
3/4/2022,"Parking Lot Patrol Agent","LMS PARKING",lmsparking.com,Transportation/Trucking/Railroad,"$400 - $1,400 a week",,,"High Point",NC,""
3/3/2022,"Professional Mover/Driver","On 3 Moving",on3moving.com,,"$15 - $21 an hour",,,"High Point",NC,""
3/1/2022,"Spanish Interpreter","Bilingual Connections",bilingualconnections.com,"Translation & Localization","From $25 an hour",,,"High Point",NC,""
3/2/2022,"Summer Camp Counselor (Seasonal)","Growing the Distance Inc.",,,"$10 - $15 an hour",,,"High Point",NC,""
3/1/2022,"Pool Technician - Sumer/Seasonal","Pool Professionals of the Triad",,,"$13 - $15 an hour",,,"High Point",NC,""
3/4/2022,"Shipping/ High Point","Krueger International Incorporated",ki.com,Furniture,,,,"High Point",NC,"27263"
3/1/2022,"Gluer (High Point)","Krueger International Incorporated",ki.com,Furniture,,,,"High Point",NC,"27263"
3/4/2022,"Admin Support Associate-Journey","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/4/2022,"Admin Support Specialist-Journey","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/3/2022,"Admin Support Associate-Journey","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/2/2022,"Admin Support Associate-Advanced","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/1/2022,"Tech Support Analyst-Journey","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/2/2022,"Business Technology Analyst - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Greenville",NC,""
3/1/2022,"Director of Special Events and Premium Seating Experiences","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/4/2022,"Housekeeper - Day","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/1/2022,"Field Operations Supervisor",DISH,vgernet.net,"Consumer Services","$47,500 a year",,,Greenville,NC,"27834"
3/1/2022,"Tech Support Analyst-Journey","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/2/2022,"Student Services Specialist-Journey","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/4/2022,"Dental Assistant Supervisor","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/4/2022,"Human Services Practitioner-Journey","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/4/2022,"Store Team Lead - #415",Sheetz,sheetz.com,Retail,"$14 an hour",,,Greenville,NC,"27858"
3/3/2022,"Grounds Worker","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Greenville,NC,"27834"
3/1/2022,"NEWS ANCHOR/MMJ - WITN","Gray Television",gray.tv,"Broadcast Media",,,,Greenville,NC,"27858"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Greenville,NC,"27858"
3/4/2022,"Office Assistant - Vidant Family Medicine Roanoke","Vidant Medical Group",,,,,,Greenville,NC,"27835"
3/1/2022,"Customer Service Representative","Circle K",circlek.com,Retail,,,,Greenville,NC,"27834"
3/2/2022,"Administrative Support & TMS Coordinator","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/1/2022,"NEWS ANCHOR/MMJ (W/END) - WITN","Gray Television",gray.tv,"Broadcast Media",,,,Greenville,NC,"27858"
3/4/2022,"To Go",Chilis,chilis.com,Restaurants,,,,Greenville,NC,"27834"
3/4/2022,"Child Life Specialist I","Vidant Medical Center",,,,,,Greenville,NC,"27835"
3/1/2022,"Director of On-Campus Recruiting","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/4/2022,"Accounts Payable Associate","One Source Communications LLC",onesource.net,"Information Technology & Services",,,,Greenville,NC,"27858"
3/3/2022,"Research Specialist-Contributing","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/3/2022,"DISH Installation Technician",DISH,vgernet.net,"Consumer Services","$15.50 an hour",,,Greenville,NC,"27834"
3/3/2022,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,,Greenville,NC,"27858"
3/4/2022,"Utility Worker I - Food & Nutrition Services","Vidant Medical Center",,,,,,Greenville,NC,"27835"
3/3/2022,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Greenville,NC,"27834"
3/4/2022,"Director of Athletics and Community Schools","Pitt County Schools",pittschools.org,"Primary/Secondary Education",,,,Greenville,NC,"27834"
3/1/2022,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,,Greenville,NC,"27834"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Greenville,NC,"27834"
3/3/2022,"Digital Content Strategist","Resurgent Capital Services",resurgent.com,"Financial Services",,,,Greenville,NC,""
3/1/2022,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Greenville,NC,"27834"
3/2/2022,"Dental Assistant","DentalOne Partners, Inc",,,,,,Greenville,NC,"27858"
3/4/2022,"Admin Support Associate-Advanced","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/2/2022,"Formulation Technician II (Oral Solid Dose - 12 Hour Nights)","Thermo Fisher Scientific",rwenpower.com,,,,,Greenville,NC,""
3/2/2022,"Fall 2022 Engineering Co-Op","Thermo Fisher Scientific",rwenpower.com,,,,,Greenville,NC,""
3/2/2022,"Patient Access Representative","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/3/2022,"Oracle Functional Help Desk SME",Deloitte,deloitte.com,"Management Consulting",,,,Greenville,NC,""
3/3/2022,"Front Desk-Administrative Support Specialist-Journey","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/2/2022,"Referral Coordinator - Referral Center - Greenville, NC","Vidant Medical Group",,,,,,Greenville,NC,"27835"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Greenville,NC,"27834"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Greenville,NC,"27834"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Greenville,NC,"27834"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Greenville,NC,"27834"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Greenville,NC,"27834"
3/2/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Greenville,NC,"27834"
3/3/2022,"Office Assistant - Vidant Orthopedics","Vidant Medical Group",,,,,,Greenville,NC,"27835"
3/4/2022,"Recruiter III","Thermo Fisher Scientific",rwenpower.com,,,,,Greenville,NC,""
3/3/2022,"Psychosocial Clinician - Women's Services Administration","Vidant Medical Center",,,,,,Greenville,NC,"27835"
3/4/2022,"LPN - Vidant Family Medicine","Vidant Medical Center",,,,,,Greenville,NC,"27835"
3/1/2022,"Fiber Splicer","Mastec Network Solutions",,,,,,Greenville,NC,"27834"
3/1/2022,"MNS_Skilled Laborer/Groundman","Mastec Network Solutions",,,,,,Greenville,NC,"27834"
3/2/2022,"Medical Assistant - Neurology Clinic - Greenville, NC","Vidant Medical Group",,,,,,Greenville,NC,"27835"
3/1/2022,"Technical Analyst-Enrollment Services","Pitt Community College",pittcc.edu,"Higher Education",,,,Greenville,NC,"27835"
3/2/2022,"Patient Access Representative - Cardiology Clinic - Greenvil...","Vidant Medical Group",,,,,,Greenville,NC,"27835"
3/2/2022,"Pharmacy Technician-Journey","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/4/2022,"Housekeeper - Night","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/1/2022,"Fall 2022 Engineering Co-Op","Thermo Fisher Scientific",rwenpower.com,,,,,Greenville,NC,""
3/2/2022,"Fall 2022 Engineering Co-op","Thermo Fisher Scientific",rwenpower.com,,,,,Greenville,NC,""
3/2/2022,"Fall 2022 Engineering Co-Op","Thermo Fisher Scientific",rwenpower.com,,,,,Greenville,NC,""
3/2/2022,"Fall 2022 Engineering Co-Op","Thermo Fisher Scientific",rwenpower.com,,,,,Greenville,NC,""
3/2/2022,"Fall 2022 Engineering Co-Op","Thermo Fisher Scientific",rwenpower.com,,,,,Greenville,NC,""
3/2/2022,"Fall 2022 Engineering Co-Op","Thermo Fisher Scientific",rwenpower.com,,,,,Greenville,NC,""
3/2/2022,"Fall 2022 Engineering Co-op","Thermo Fisher Scientific",rwenpower.com,,,,,Greenville,NC,""
3/2/2022,"Fall 2022 Engineering Co-Op","Thermo Fisher Scientific",rwenpower.com,,,,,Greenville,NC,""
3/2/2022,"Fall 2022 Engineering Co-Op","Thermo Fisher Scientific",rwenpower.com,,,,,Greenville,NC,""
3/2/2022,"Fall 2022 Engineering Co-Op","Thermo Fisher Scientific",rwenpower.com,,,,,Greenville,NC,""
3/2/2022,"Fall 2022 Engineering Co-Op","Thermo Fisher Scientific",rwenpower.com,,,,,Greenville,NC,""
3/4/2022,"Registered Nurse / RN","RHA Health Services",rhahealthservices.org,"Individual & Family Services",,,,Greenville,NC,""
3/2/2022,"FT Center Store Manager (H)","Food Lion",foodlion.com,Retail,,,,Greenville,NC,"27858"
3/3/2022,"Oracle Cloud Functional Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Greenville,NC,""
3/2/2022,"Medical Assistant - Vidant Family Medicine Aurora","Vidant Medical Group",,,,,,Greenville,NC,"27835"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Greenville,NC,"27834"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Greenville,NC,"27834"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Greenville,NC,"27834"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Greenville,NC,"27834"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Greenville,NC,"27834"
3/2/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Greenville,NC,"27834"
3/4/2022,"Medical or Nursing Asst-Advanced","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/3/2022,"Surgical Scheduling Coordinator - Orthopedics Clinic - Green...","Vidant Medical Group",,,,,,Greenville,NC,"27835"
3/2/2022,"Medical or Nursing Asst-Advanced","East Carolina University",ecu.edu,"Higher Education",,,,Greenville,NC,""
3/2/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"Up to $15 an hour",,,Greenville,NC,"27858"
3/2/2022,"Restaurant Team Member - Cashier, Server","Noodles & Company",sagamoredp.com,,"Up to $12.50 an hour",,,Greenville,NC,"27834"
3/2/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Greenville,NC,"27858"
3/4/2022,"Sales Representative (W2, Benefits, Uncapped Commission)","West Shore Home",westshorehome.com,Construction,"Up to $200,000 a year",,,Greenville,NC,""
3/3/2022,Housekeeper,"20/20 Vision Center",2020visionnc.com,"Medical Practice","$12 - $15 an hour",,,Greenville,NC,""
3/2/2022,"Family Justice Center Court Services Advocate","Center for Family Violence Prevention",,,"$28,000 - $41,000 a year",,,Greenville,NC,"27858"
3/4/2022,"Customer Service Representative","CARS AND BEYOND LLC",,,"$9 - $15 an hour",,,Greenville,NC,"27834"
3/3/2022,"Patient Registrar","20/20 Vision Center",2020visionnc.com,"Medical Practice","$12 - $13 an hour",,,Greenville,NC,"27834"
3/4/2022,"Remote Life Insurance Agent","Johnson Insurance Agency",johnsoninsagency.com,Insurance,"$55,000 - $210,001 a year",Remote,,"Remote in Greenville",NC,""
3/4/2022,"Insurance Sales Representative",Aflac,ectinc.net,Chemicals,"$35,000 - $65,000 a year",,,Greenville,NC,""
3/2/2022,"Team Member","Hwy 55 Burgers Shakes & Fries | Hwy 55",hwy55.com,Restaurants,,,,Greenville,NC,"27858"
3/4/2022,"Community Networking","Idella's Care Homes LLC",,,"$10 - $11 an hour",,,Greenville,NC,"27834"
3/4/2022,"Student Housing Leasing Professional","StoneCreek Communities",stonecreekliving.com,"Real Estate","$12 - $15 an hour",,"Tar River area",Greenville,NC,"27858"
3/2/2022,"MISSION BBQ Now Hiring-- Cashiers","MISSION BBQ",mission-bbq.com,"Food & Beverages",,,,Greenville,NC,"27858"
3/2/2022,"Client Service Specialist","Focus Services",focusservices.com,Outsourcing/Offshoring,"$13 an hour",,,Greenville,NC,"27834"
3/4/2022,"WEEK ON /WEEK OFF","Idella's Care Homes LLC",,,"$100 - $125 a day",,,Greenville,NC,""
3/4/2022,"Patient Access Representative-1st Shift-Full-Time","Port Health Services",porthealth.org,"Mental Health Care","$11.22 an hour",,,Greenville,NC,"27834"
3/4/2022,"RV Housekeeper","Camping World",campingworld.com,Retail,,,,Greenville,NC,"27858"
