DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"HR Program Manager, Worldwide Public Sector","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Visual Designer, Amazon Go","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Risk and Controls Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"HR Manager","Center for Children & Youth Justice",,,"$60,000 - $75,000 a year",Remote,,"Temporarily Remote in Seattle",WA,""
2/12/2022,"Financial Analyst, AWS Infrastructure","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Talent Intel Researcher, AWS Global Talent Intelligence","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Principal HR M&A Program Manager, PXT, M&A","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/13/2022,"Finance Analyst II, Prime Video Finance","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Instock Manager, Prime Air Supply Chain Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Data Scientist, Playback optimization team","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Applied Scientist, India Machine Learning - Seattle office","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Financial Analyst, AmazonCare","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Salesforce Administrator, ADFS","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"SDE, Alexa Experience, Aging Devices Experience","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/13/2022,"Clinical Immunogenetics Lab (HLA) Supervisor","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care",,,"Eastlake area",Seattle,WA,"98102"
2/12/2022,"Program Manager, GSF Grocery Delivery","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Marketing Manager, Amazon Publishing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Behavioral Research Scientist, Connections","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Business Intelligence Manager, WW Associate Learning","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/13/2022,"Clinical Research Operations Specialist","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2/12/2022,"GRANTS MANAGER","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
2/12/2022,"UX Designer","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Marketing Manager, Amazon Live, Creator Success","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Salesforce Administrator, Global Corporate Affairs Technolog...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Safety Manager",Uwajimaya,uwajimaya.com,Retail,,,"Industrial District area",Seattle,WA,"98108"
2/12/2022,"Financial Analyst I, WW Consumer FP&A","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Program Security Officer, US-ADC-Security-Industrial Securit...","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2/12/2022,"Marketing Manager, US Prime","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Business Development Manager - Hardlines","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Product Manager, Amazon Fresh Stores","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Publishing Manager - Amazon Web Services","Amazon Web Services, Inc.",,,"$100,600 a year",,,Seattle,WA,""
2/12/2022,"Program/Project Manager - 4165028",Accenture,cazoodle.com,"Computer Software","$30.11 - $69.18 an hour",,"Downtown area",Seattle,WA,"98101"
2/15/2022,"Digital Marketing Manager","FLEXE, Inc.",flexe.com,"Logistics & Supply Chain",,,"Pioneer Square area",Seattle,WA,"98104"
2/12/2022,"Account Executive, Cross Border Ad Sales","Amazon Advertising LLC",,,,,,Seattle,WA,""
2/12/2022,"Manager, Enterprise Support - AWS West , Enterprise Support,...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Manager of Applied Science, Computer Vision - Amazon Scout","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Business Travel Manager","Provenance Hotel",provenancehotels.com,Hospitality,,,"Downtown area",Seattle,WA,"98101"
2/15/2022,"Manager, Americas Institutional Sales Support","Russell Investments",education.ie,"Government Administration",,,,Seattle,WA,""
2/15/2022,"SW Business Implementation Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2/12/2022,"Program Manager, SSD Delivery","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Cloud Solutions Architect Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2/12/2022,"Machine Learning Scientist, Multimodal Video Search and Unde...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Enablement Product Manager, WW Field Enablement","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Principal Product Manager, Retail Pricing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Software Development Manager, AWS Security , Access Manageme...","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2/12/2022,"Principal Product Manager-Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Advisory & Insights Lead?North America West Market Unit",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2/12/2022,"MLE SDE, Amazon Devices-NTI, Devices - New Products","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Applied Scientist, Game Ads Innovation","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Software Development Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Global Customer Advocacy Manager ? Strategic Integration and...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2/15/2022,"Product Marketing Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2/15/2022,"Intermediate Product Manager - Multi-cloud commerce - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2/12/2022,"Software Development Manager, Control Tower","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Program Manager , WW SA Enablement","Amazon Web Services, Inc.",,,"$74,200 - $129,800 a year",,,Seattle,WA,""
2/12/2022,"Manager, Data Science & BI, Alexa Shopping - Customer Activi...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Data Scientist, International Product Management","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Product Manager, PODIUM","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Finance Manager, AWS Edge Services","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Software Development Engr II, AWS Kumo - SEA","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Vendor Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Chief Executive Merchant in Training (Store Manager)","Floor & Decor",flooranddecor.com,Retail,,,"Wedgwood area",Seattle,WA,"98115"
2/12/2022,"Program Manager, Grocery Ops Integration, GSF Operations Int...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Energy Delivery Manager (WEST), AWS Energy Team","Amazon Data Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Software Development Manager, GuardDuty","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2/12/2022,"SDE - Machine Learning, Whole Page Optimization","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Maintenance Tech 2- Seattle Area Facilities","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
2/12/2022,"Financial Analyst, Devices & Services Finance","Science Solutions LLC",sciencesolutionsllc.com,,,,,Seattle,WA,""
2/12/2022,"PM, Event Technology Ops","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Product Manager - Technical, Corp FP&A","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Software Development Manager, S3","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2/15/2022,"Channel Marketing Program Manager (Remote)",SCRUFF,,,,Remote,,"Remote in Seattle",WA,""
2/15/2022,"Administrative Nursing Admission Coordinator - Command Cente...","Swedish Health Services",,,,,,Seattle,WA,"98122"
2/12/2022,"Business Operations Analyst, ProServe Operations","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Financial Analyst, Alexa Venture Fund, Corp Dev Finance","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Director, ServiceNow Security Operations/Integrated Risk Man...",Covestic,covestic.com,"Information Technology & Services",,,,Seattle,WA,""
2/15/2022,"Category Product Development & Sourcing Manager","Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,,Seattle,WA,""
2/12/2022,"Marketing Manager, US Prime","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Business Development Manager - Hardlines","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Program/Project Manager - 4165028",Accenture,cazoodle.com,"Computer Software","$30.11 - $69.18 an hour",,"Downtown area",Seattle,WA,"98101"
2/12/2022,"Account Executive, Cross Border Ad Sales","Amazon Advertising LLC",,,,,,Seattle,WA,""
2/12/2022,"Manager, Enterprise Support - AWS West , Enterprise Support,...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Business Travel Manager","Provenance Hotel",provenancehotels.com,Hospitality,,,"Downtown area",Seattle,WA,"98101"
2/15/2022,"Manager, Americas Institutional Sales Support","Russell Investments",education.ie,"Government Administration",,,,Seattle,WA,""
2/15/2022,"SW Business Implementation Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2/15/2022,"Cloud Solutions Architect Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2/12/2022,"Machine Learning Scientist, Multimodal Video Search and Unde...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Enablement Product Manager, WW Field Enablement","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Principal Product Manager, Retail Pricing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Software Development Manager, AWS Security , Access Manageme...","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2/12/2022,"Principal Product Manager-Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Advisory & Insights Lead?North America West Market Unit",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2/12/2022,"MLE SDE, Amazon Devices-NTI, Devices - New Products","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Global Customer Advocacy Manager ? Strategic Integration and...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2/15/2022,"Intermediate Product Manager - Multi-cloud commerce - Opport...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2/12/2022,"Software Development Manager, Control Tower","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Program Manager , WW SA Enablement","Amazon Web Services, Inc.",,,"$74,200 - $129,800 a year",,,Seattle,WA,""
2/12/2022,"Data Scientist, International Product Management","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Finance Manager, AWS Edge Services","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Software Development Engr II, AWS Kumo - SEA","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Vendor Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Chief Executive Merchant in Training (Store Manager)","Floor & Decor",flooranddecor.com,Retail,,,"Wedgwood area",Seattle,WA,"98115"
2/12/2022,"Energy Delivery Manager (WEST), AWS Energy Team","Amazon Data Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Software Development Manager, GuardDuty","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2/12/2022,"Financial Analyst, Devices & Services Finance","Science Solutions LLC",sciencesolutionsllc.com,,,,,Seattle,WA,""
2/12/2022,"PM, Event Technology Ops","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Product Manager - Technical, Corp FP&A","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"Software Development Manager, S3","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2/15/2022,"Administrative Nursing Admission Coordinator - Command Cente...","Swedish Health Services",,,,,,Seattle,WA,"98122"
2/12/2022,"Financial Analyst, Alexa Venture Fund, Corp Dev Finance","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Director, ServiceNow Security Operations/Integrated Risk Man...",Covestic,covestic.com,"Information Technology & Services",,,,Seattle,WA,""
2/15/2022,"Category Product Development & Sourcing Manager","Tommy Bahama",tommybahama.com,"Apparel & Fashion",,,,Seattle,WA,""
2/12/2022,"Principal Product Manager, EC2 Recommendations, Amazon EC2","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2/12/2022,"Manager of Applied Science , Worldwide Defect Elimination [V...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"UX Designer - Monetization, Product Designer - Commerce","Twitch Interactive, Inc.",,,,,,Seattle,WA,""
2/13/2022,"Commercial Sales Specialist","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Seattle,WA,""
2/12/2022,"Systems Development Mgr III L6, AWS Data Center Network Engi...","Amazon Data Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Programmer Writer, API Gateway, AWS Serverless Docs","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2/12/2022,"Principal Product Manager - Technical, Developer Products, A...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"UX Designer, New Initiatives (Seattle, Minneapolis, NYC, San...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Solutions Architect - Tanzu Observability by Wavefront - Opp...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2/12/2022,"Program Manager, AWS Email Marketing","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"UX Designer, Developer Experience, Device Design Group","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Data Scientist II, AWS Marketing Science","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/13/2022,"Audit Manager - Technology/Media/Telecommunications (TMT)","RSM US LLP",rsmus.com,Accounting,,,"Downtown area",Seattle,WA,"98101"
2/12/2022,"NCI Workforce Manager","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
2/12/2022,"Mission Manager","Spaceflight, Inc",,,,,"Westlake area",Seattle,WA,"98109"
2/15/2022,"Account Executive - Online Military Division - Grand Canyon...","Grand Canyon Education",gce.com,"Education Management","$65,000 a year",Remote,,"Remote in Seattle",WA,""
2/12/2022,"Chief Executive Merchant in Training (Store Manager)","Floor & Decor",flooranddecor.com,Retail,,,,Seattle,WA,"98188"
2/12/2022,"Lead Counsel, Data Center Leasing and Development",Meta,meta.org,"Information Technology & Services",,,"South Lake Union area",Seattle,WA,"98109"
2/15/2022,"Marketing Specialist, Account Executive",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
2/15/2022,"Palliative Care Services Program Manager","Swedish Health Services",,,,,,Seattle,WA,"98104"
2/12/2022,"Full Life Cycle Recruiter - AWS Early Career Talent","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Marketing Manager - Content Launch, Prime Video Internationa...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Electrical Superintendent","Holland America Line",hollandamerica.com,"Leisure, Travel & Tourism",,,"Uptown area",Seattle,WA,"98119"
2/12/2022,"Machine Learning Data Scientist, Sales Insights, Analytics &...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Solution Architect/Technical Sales Specialist: Cloud Applica...",Capgemini,capgeminisogeti.dk,,,,,Seattle,WA,""
2/12/2022,"Enablement Product Manager, Enablement, Training and Communi...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Business Development Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Seattle,WA,""
2/12/2022,"Campaign & Creative Manager, Campaign & Creative Management","Amazon Advertising LLC",,,,,,Seattle,WA,""
2/12/2022,"Digital Content Producer - French, Owned Content and Channel...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Wealth Management Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Seattle,WA,""
2/12/2022,"Software Dev Manager, Amazon Music Voice","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Program Manager, AWS Hybrid Specialists, Worldwide Specialis...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Program Manager, AWS Marketplace Channel Programs Enablement...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Marketing Manager, US Hispanic, Prime Segment Growth","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Enablement Product Manager, WW Field Enablement","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/13/2022,"Trust Experienced Recruiting Talent Exchange Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Seattle,WA,"98101"
2/12/2022,"Compliance Specialist, Security Assurance Engineering and Ar...","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2/12/2022,"Account Representative, Global Selling","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Asset Manager II, III or IV, Commercial Real Estate","HomeStreet Bank",homestreet.com,"Financial Services",,,"Downtown area",Seattle,WA,"98101"
2/12/2022,"AWS Inside Sales Manager, Greenfield Enterprise","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"CDTS Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
2/12/2022,"Software Development Manager, AWS Systems Manager","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2/12/2022,"Ultra-Rare Disease Consultant, Dermatology - Washington / Id...","Boehringer Ingelheim",diaz@boehringer-ingelheim.com,,,,,Seattle,WA,""
2/12/2022,"Enterprise Data Architect","Sound Transit",soundtransit.org,Transportation/Trucking/Railroad,,,"International District area",Seattle,WA,"98104"
2/12/2022,"Salesforce Developer","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2/12/2022,"Risk & Controls Implementation Specialist","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Seattle,WA,""
2/12/2022,"Cloud Technical Account Manager","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Major Account Manager, Strategic Accounts",Fortinet,fortinet.com,"Computer & Network Security",,,,Seattle,WA,""
2/12/2022,"Salesforce Developer III",Expedia.com,,,,,"Queen Anne area",Seattle,WA,"98119"
2/12/2022,"macOS Product Manager - Opportunity for Working Remotely Sea...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
2/12/2022,"Remote Cloud SRE with Kubernetes",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Remote in Seattle",WA,""
2/13/2022,"Client Engagement Analyst","RSM US LLP",rsmus.com,Accounting,,,"Downtown area",Seattle,WA,"98101"
2/12/2022,"Business Relationship Banker III - Business Banking - Seattl...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
2/12/2022,"Principal Data Scientist","Western National Insurance",wnins.com,Insurance,,,"Maple Leaf area",Seattle,WA,"98115"
2/13/2022,"Global Partner Funding Benefits Delivery Program Manager, AW...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/13/2022,"Client Engagement Manager - Private Equity","RSM US LLP",rsmus.com,Accounting,,,"Downtown area",Seattle,WA,"98101"
2/12/2022,"Applied AI ML Lead - Machine Learning Center of Excellence","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
2/12/2022,Physician,"Landmark Health",landmarkhealth.org,"Medical Practice",,Remote,,"Remote in Seattle",WA,""
2/12/2022,"Grants & Contracts Specialist","Center for Children & Youth Justice",,,,Remote,,"Temporarily Remote in Seattle",WA,""
2/12/2022,"Quality Assurance Associate II","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care",,,"South Lake Union area",Seattle,WA,"98109"
2/12/2022,"Veterinary Technician Program Director - (DVM or LVT)","Pima Medical Institute",pmi.edu,"Higher Education",,,"Maple Leaf area",Seattle,WA,"98115"
2/15/2022,"Success Manager - eCommerce",Salesforce,covidi.com,"Computer Software","$104,600 a year",,,Seattle,WA,""
2/12/2022,"Supply Chain Product Manager","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Civil Superintendent - Light Rail","Kiewit Corporation",kwmjv.com,,,,,Seattle,WA,""
2/13/2022,"Technical Architect, Public Sector",Salesforce,covidi.com,"Computer Software","$121,800 a year",,,Seattle,WA,""
2/15/2022,"Account Executive - Online Military Division - Grand Canyon...","Grand Canyon Education",gce.com,"Education Management","$65,000 a year",Remote,,"Remote in Seattle",WA,""
2/12/2022,"Lead Counsel, Data Center Leasing and Development",Meta,meta.org,"Information Technology & Services",,,"South Lake Union area",Seattle,WA,"98109"
2/13/2022,"Executive Director Adolescent Behavioral Health","Source EQ",sourceeq.com,"Staffing & Recruiting",,,"Broadmoor area",Seattle,WA,"98112"
2/12/2022,"REGISTERED NURSE - MEDICAL TELEMETRY UNIT (90% FTE, NIGHTS)","University of Washington",washington.edu,"Higher Education","$34.30 - $64.17 an hour",,"University District area",Seattle,WA,"98195"
2/12/2022,"Demand Planning Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Communications & Media Manager",CBRE,cbre.us,"Real Estate",,,"Downtown area",Seattle,WA,"98101"
2/12/2022,"Project Quality Control Manager",Graham,grahambuilds.com,Construction,,,"Pioneer Square area",Seattle,WA,"98104"
2/12/2022,"Learning Experience Designer , WW Field Enablement","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Director of Patient Safety and Risk Management - Registered...","US Veterans Health Administration",va.gov,"Government Administration","$126,026 - $167,606 a year",,,Seattle,WA,""
2/12/2022,"Recruiter, AWS Sales Marketing and Support","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/14/2022,"Research Scientist III - Lentiviral gene therapy","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2/12/2022,"Executive Assistant, Talent Assessment | Recruiting Engine","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Sourcing Recruiter - AWS Early Career Talent, AWS Early Care...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Sourcing Recruiter, AWS Early Career Talent","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Sourcing Recruiter - AWS Early Career Talent, AWS Early Care...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"National Education Director (West)","Robert Half",roberthalf.com,"Staffing & Recruiting",,,,Seattle,WA,""
2/12/2022,"Sourcing Recruiter - AWS Early Career Talent","Amazon.com Services LLC",amazon.com,Internet,"$69,500 - $121,600 a year",,,Seattle,WA,""
2/12/2022,"APN Ops Program Manager","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/13/2022,"Test Engineering Manager--Onsite in Vancouver, WA",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,,,Seattle,WA,"98127"
2/13/2022,"Site Materials Manager--Onsite in Vancouver, WA",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,,,Seattle,WA,"98127"
2/12/2022,"Outside Sales Representative - Wireless",Graybar,graybar.com,Wholesale,,,,Seattle,WA,"98127"
2/12/2022,"Sourcing Recruiter","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/13/2022,"Inventory Control Manager--Onsite in Vancouver, WA",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,,,Seattle,WA,"98127"
2/15/2022,"Marketing Specialist, Account Executive",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
2/12/2022,"Salesforce Developer, Prime Gaming","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/13/2022,"Education Account Manager - Northeast Territory","Committee for Children",cfchildren.org,"Primary/Secondary Education",,,"Belltown area",Seattle,WA,"98121"
2/12/2022,"Product Compliance Vendor Management Specialist","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Enablement Product Manager, WW Field Enablement","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Program Manager , WW SA Enablement","Amazon Web Services, Inc.",,,"$74,200 - $129,800 a year",,,Seattle,WA,""
2/12/2022,"FISCAL TECHNICIAN 2","State of Washington",,,,Remote,,"Hybrid remote in Seattle",WA,""
2/12/2022,"Programmer Writer - Database Services","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
2/12/2022,"UX Designer, New Initiatives (Seattle, Minneapolis, NYC, San...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Planning Analyst, Recruiting Planning & Analysis","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Planning Analyst, Recruiting Planning & Analysis","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"Enablement Product Manager, Enablement, Training and Communi...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Enablement Product Manager, Enablement, Training and Communi...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"HR Program Manager, M&A, PXT M&A","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/12/2022,"SDE II","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
2/12/2022,"Account Representative, Global Selling","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2/15/2022,"UX Researcher, Mixed Methods",Meta,meta.org,"Information Technology & Services",,,"South Lake Union area",Seattle,WA,"98109"
2/12/2022,"Telecom Analyst","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care",,,"South Lake Union area",Seattle,WA,"98109"
2/12/2022,"Energy Program Manager - Tech, Energy Team","Amazon Data Services, Inc.",,,,,,Seattle,WA,""
