DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Manager, Paid Search",iProspect,iprospect.com,"Marketing & Advertising",,,"Downtown area",Detroit,MI,"48226"
23-02-2022,"Supervisor Fueling","Swissport International Ltd.",,,,,,Detroit,MI,""
24-02-2022,"Elastic Search Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
23-02-2022,"Manager - Physician Practice / Medical Office - Cabrini Clin...","Saint Joseph Mercy Health System",stjoeshealth.org,"Hospital & Health Care",,,"Conner Creek Industrial area",Detroit,MI,"48213"
23-02-2022,"Patient Access Coordinator I Full time-HFCI-Administration","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
24-02-2022,"Quality Manager, Detroit",Kautex,kautex.com,Automotive,,,,Detroit,MI,""
24-02-2022,"Business Account Manager","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
24-02-2022,"Analyst-Member Servicing Operations (ISMG)","Emergent Holdings",emergentholdingsinc.com,"Information Technology & Services","$34.3K ? $43.5K a year",,,Detroit,MI,""
22-02-2022,"mgr district-Metro Detroit/NW Suburbs",Starbucks,starbucks.com,Retail,,,,Detroit,MI,""
23-02-2022,"Co-Director - Transfer Team","University of Detroit Mercy",udmercy.edu,"Higher Education","$75.7K ? $95.9K a year",,"Martin Park area",Detroit,MI,"48221"
22-02-2022,"Public Relations Manager","Quicken Loans Community Investment Fund",rocketcommunityfund.org,Philanthropy,"$62.8K ? $79.6K a year",,"Downtown area",Detroit,MI,"48226"
23-02-2022,"FGCF - Finance Analytics - Digital Solutions IT Manager","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
22-02-2022,"Career Education Program Manager","Quicken Loans Community Investment Fund",rocketcommunityfund.org,Philanthropy,"$77.4K ? $98K a year",,"Downtown area",Detroit,MI,"48226"
22-02-2022,"Program Manager, Volunteer Engagement and Giving","Quicken Loans Community Investment Fund",rocketcommunityfund.org,Philanthropy,,,"Downtown area",Detroit,MI,"48226"
23-02-2022,"Security Officer Nights FT","DMC Sinai-Grace Hospital",,,,,,Detroit,MI,""
24-02-2022,"Python Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
24-02-2022,"NX - CAD Developer/System Admin- 4202183",Accenture,cazoodle.com,"Computer Software","$30.62 - $58.22 an hour",,"Downtown area",Detroit,MI,"48226"
24-02-2022,"Investment Management Operations Lead - 4192146",Accenture,cazoodle.com,"Computer Software","$24.87 - $54.18 an hour",,"Downtown area",Detroit,MI,"48226"
22-02-2022,"Product Line Manager - Edge Computing - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
23-02-2022,"Elastic Search Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
23-02-2022,"iOS Developer - OnSite","Detroit Labs",detroitlabs.com,"Computer Software","$70,000 - $120,000 a year",,"Downtown area",Detroit,MI,"48226"
23-02-2022,"Photo Specialist - Inspection Centers",Carvana,carvana.com,Internet,,,,Detroit,MI,""
24-02-2022,"Business Development - Proposal Writer","LAZ Parking",lazparking.com,"Real Estate",,,,Detroit,MI,"48202"
23-02-2022,"Production Sewer","Pingree Mfg L3C",,,"$15 - $45 an hour",,"Fitzgerald area",Detroit,MI,"48238"
23-02-2022,"Customer Training Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Detroit,MI,""
24-02-2022,"Business Intelligence Developer","Seer Solutions Inc.",seer-solutions.com,"Aviation & Aerospace","$40 - $42 an hour",,,Detroit,MI,""
23-02-2022,"Employment Center Coordinator","Covenant House Michigan - Detroit Campus",,,"Up to $47,840 a year",,"North Corktown area",Detroit,MI,"48216"
23-02-2022,"Product Designer",Autobooks,autobooks.co,"Financial Services",,Remote,,"Remote in Detroit",MI,""
23-02-2022,"Product Designer",Autobooks,autobooks.co,"Financial Services",,Remote,,"Remote in Detroit",MI,""
22-02-2022,"Property Manager - Oak Village","Volunteers of America Michigan",voami.org,"Civic & Social Organization","$35.6K ? $45K a year",,"Nardin Park area",Detroit,MI,"48204"
24-02-2022,Bartender,"Detroit Beer Exchange",thebeerexchange.com,Hospitality,"Up to $30 an hour",,"Downtown area",Detroit,MI,"48226"
24-02-2022,"Manager of Marketing and Leasing","Modern City LLC",moderncity.us,,"$40.8K ? $51.6K a year",,,Detroit,MI,""
24-02-2022,"Material Handler Operator - EWS","Corrigan Oil Company",,,"$30.5K ? $38.7K a year",,"Boynton area",Detroit,MI,"48217"
22-02-2022,"Assistant General Manager - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$39.6K ? $50.2K a year",,,Detroit,MI,""
24-02-2022,"Detroit Business Development Manager",Qwick,qwick.com,Hospitality,,,,Detroit,MI,""
23-02-2022,"Medical Sales Representative","Rehab Medical",rehabmedical.com,"Medical Devices","$45,000 - $100,000 a year",,,Detroit,MI,""
24-02-2022,"Transportation Manager - Detroit, MI","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$70,000 - $80,000 a year",,"New Center area",Detroit,MI,"48202"
22-02-2022,"Food and Beverage Manager - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$42.7K ? $54.1K a year",,,Detroit,MI,""
23-02-2022,"COMMERICIAL KITCHEN EXHAUST HOOD CLEANING TECHNICIAN / PRESS...","Industrial Steam Cleaning",,,"$65,000 - $75,000 a year",,,Detroit,MI,""
24-02-2022,Recruiter,"EW Grobbel",grobbel.com,,"$62.3K ? $78.9K a year",Remote,,"Hybrid remote in Detroit",MI,""
24-02-2022,"Railcar Coordinator","Ferrous Processing & Trading",,,"$50,000 - $67,024 a year",,"Elmwood Park area",Detroit,MI,"48207"
24-02-2022,"Behavior Health Associate- 11am -7:30pm Mon- Fri- Weekend Ro...","Stonecrest Center",stonecrestcenter.com,"Hospital & Health Care",,,"Regent Park area",Detroit,MI,"48205"
23-02-2022,"Security Coordinator - Fox Theatre","Olympia Entertainment",olympiaentertainment.com,Entertainment,"$18 - $20 an hour",,"Downtown area",Detroit,MI,"48226"
22-02-2022,"Maintenance Supervisor","Aegis WW",teamaegis.com,"Staffing & Recruiting","$60,000 - $82,000 a year",,,Detroit,MI,""
23-02-2022,"Flight Coordinator","DO & CO",doco.com,Hospitality,"From $18.50 an hour",,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
24-02-2022,"Behavior Health Associate- Weekands only (11am- 7:30pm) (Fri...","Stonecrest Center",stonecrestcenter.com,"Hospital & Health Care",,,"Regent Park area",Detroit,MI,"48205"
23-02-2022,"ACCOUNTING SUPERVISOR 1","Wayne County Government",waynecounty.com,"Government Administration","$35,967 a year",,,Detroit,MI,""
24-02-2022,"Store Manager, Bilingual - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,,,"Southwest area",Detroit,MI,"48209"
24-02-2022,"Application/Software Developer","Cybertech Inc",cyber-tech.net,"Electrical/Electronic Manufacturing","Up to $160,000 a year",,"Downtown area",Detroit,MI,"48226"
24-02-2022,"General Foreman","Energy Group",,,"$30 - $35 an hour",,"Gratiot Town/Ketterring area",Detroit,MI,"48211"
24-02-2022,"Regional Sales Manager-Michigan","Kuros Biosciences",,,,Remote,,"Remote in Detroit",MI,""
24-02-2022,Foreman,InfraSource,infrasourceus.com,Construction,"$45.1K ? $57.1K a year",,,Detroit,MI,""
23-02-2022,"Supervisor, Client Lead, Local Investment","Publicis Media",publicisgroupe.com,"Marketing & Advertising","$65.9K ? $83.5K a year",,"Downtown area",Detroit,MI,""
24-02-2022,"Fund Manager - Asset Management","Cinnaire Corporation",cinnaire.com,"Financial Services",,,"Midtown area",Detroit,MI,"48201"
24-02-2022,"Lead Salesforce Developer - REMOTE","Gregory Laka and Company",laka.com,"Staffing & Recruiting","$85,000 - $125,000 a year",Remote,,"Remote in Detroit",MI,""
24-02-2022,"Store Manager - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,,,,Detroit,MI,""
24-02-2022,"Program Manager","Optimas OE Solutions",optimas.com,Wholesale,"$66.1K ? $83.7K a year",,,Detroit,MI,""
22-02-2022,"Engagement Center Manager (Fundraising) - Detroit, Michigan","Ruffalo Noel Levitz Llc",ruffalonl.com,"Management Consulting",,,"Wayne State area",Detroit,MI,"48202"
24-02-2022,"PF Chang's Assistant General Manager - Paradies Lagardere, D...","Paradies Lagardere",paradieslagardere.com,Retail,"$50,000 - $60,000 a year",,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
24-02-2022,"Manager - LM","Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain","$61.8K ? $78.2K a year",,,Detroit,MI,""
24-02-2022,"Regional Marketing Manager","Pepper Pike Capital Partners",pep-cap.com,"Real Estate","$50,000 - $70,000 a year",,,Detroit,MI,""
24-02-2022,"Application Developer AWS Cloud Modernization","Intellibee Inc",intellibee.com,"Information Technology & Services","$117K ? $148K a year",Remote,,"Remote in Detroit",MI,""
23-02-2022,"Civil Design Project Manager","Value Engineering LLC",val-engineering.com,"Civil Engineering","$76.3K ? $96.5K a year",,"Downtown area",Detroit,MI,"48226"
23-02-2022,"Civil Attorney","The Cochran Frim - Detroit",,,"$80,000 - $100,000 a year",,,Detroit,MI,""
23-02-2022,"NOC Technician-REMOTE","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$37.3K ? $47.3K a year",Remote,,"Remote in Detroit",MI,""
22-02-2022,"Energy Efficiency Concierge","Walker-Miller Energy Services LLC",wmenergy.com,"Management Consulting","$40.5K ? $51.3K a year",,"New Center Commons area",Detroit,MI,"48202"
23-02-2022,"Clinical Manager, LLPC, LPC, LLMSW, LMSW","Stonecrest Center Behavioral Health Hospital",,,"From $65,000 a year",,"Regent Park area",Detroit,MI,"48205"
22-02-2022,"Security Technician","Seer Solutions Inc.",seer-solutions.com,"Aviation & Aerospace","$64 - $65 an hour",,,Detroit,MI,""
23-02-2022,"Regional Procurement Manager",CRB,,,"$72.7K ? $92.1K a year",,,Detroit,MI,""
23-02-2022,"Registered Nurse (Psych)","Voyage Healthcare",voyagesolutions.com,"Hospital & Health Care","$2,300 a week",,,Detroit,MI,"48203"
24-02-2022,"Outside Sales Representative","Wayne Craft, Inc",,,"$45,000 - $105,000 a year",,,Detroit,MI,""
24-02-2022,"Reporting Analyst (Customer Facing) - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,"$49.3K ? $62.5K a year",Remote,,"Remote in Detroit",MI,""
23-02-2022,"Asst. Property Manager","Pepper Pike Capital Partners",pep-cap.com,"Real Estate","$40.7K ? $51.5K a year",,,Detroit,MI,""
24-02-2022,"Junior .Net Developer (Only W2)","Intellibee Inc",intellibee.com,"Information Technology & Services","$67.5K ? $85.5K a year",,,Detroit,MI,""
23-02-2022,"IT Support Technician","Macro Connect",macroconnect.net,"Information Technology & Services","$43,000 - $50,000 a year",,,Detroit,MI,""
23-02-2022,"Area Account Manager","Brainlab, Inc.",brainlab.com,"Medical Devices",,,,Detroit,MI,""
24-02-2022,"Development Operations Specialist (Detroit Campus)","Covenant House Michigan - Detroit Campus",,,"$40,000 - $45,000 a year",,"North Corktown area",Detroit,MI,"48216"
23-02-2022,"Task Force Manager","Gulf Coast Hotel Management, Inc",gulfcoasthm.com,Hospitality,"From $55,000 a year",,,Detroit,MI,""
22-02-2022,"Maintenance Technician (FT)","Presbyterian Villages of Michigan",pvm.org,"Hospital & Health Care","Up to $18 an hour",,"Midtown area",Detroit,MI,"48201"
23-02-2022,"Roofing Service Manager- Detroit, MI","Simon Roofing",simonroofing.com,Construction,"$57.9K ? $73.3K a year",,,Detroit,MI,""
24-02-2022,"Application/Software Developer","Cybertech Recruiting and Staffing",,,"Up to $160,000 a year",,,Detroit,MI,""
22-02-2022,"Social Worker - Hospice IPC",AccentCare,accentcare.com,"Hospital & Health Care",,,"Midtown area",Detroit,MI,"48201"
23-02-2022,"Attorney at Law","Trowbridge Law Firm, P.C.",,,"$50,000 - $90,000 a year",,"Rivertown area",Detroit,MI,"48224"
23-02-2022,"Cyber Security Specialist","Cybertech Inc",cyber-tech.net,"Electrical/Electronic Manufacturing","Up to $140,000 a year",,"Downtown area",Detroit,MI,"48226"
23-02-2022,"Sales Manager","RTMC Holdings LLC",aaimtrack.com,"Electrical/Electronic Manufacturing",,,"Petosky-Otsego area",Detroit,MI,"48204"
24-02-2022,"Billing Specialist","Black Family Development, Inc.",,,"$21 - $25 an hour",,"Milwaukee Junction area",Detroit,MI,"48202"
23-02-2022,"Health and Safety Training Professional","Great Lakes Water Authority",glwater.org,Utilities,"$48K ? $60.8K a year",,"Downtown area",Detroit,MI,"48226"
23-02-2022,"Construction Project Manager","Allied Building Service Company",teamallied.com,Construction,"$60,000 - $90,000 a year",,"Corktown area",Detroit,MI,"48216"
23-02-2022,"Cyber Security Specialist","Cybertech Recruiting and Staffing",,,"$60 - $70 an hour",,,Detroit,MI,""
22-02-2022,"IT Project Analyst",Cybertech,cybertech.com,"Software Development & Design, Software, Custom Software & Technical Consulting, Â ... Enterprise Re","$120,000 - $130,000 a year",,"Mapleridge area",Detroit,MI,"48205"
24-02-2022,"Event Operations Manager","Olympia Entertainment",olympiaentertainment.com,Entertainment,"$65,000 - $70,000 a year",,"Midtown area",Detroit,MI,"48201"
23-02-2022,"Technical Consultant - Manufacturing","IMAGINiT Technologies",imaginit.com,"Computer Software","$49.7K ? $62.9K a year",,,Detroit,MI,""
24-02-2022,"Talent Acquisition Partner / Regional Recruiter",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$62K ? $78.4K a year",,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
23-02-2022,"Events Marketing Manager",Benzinga,benzinga.com,"Online Media","$76.9K ? $97.3K a year",Remote,,"Remote in Detroit",MI,""
22-02-2022,"Territory Sales Consultant","GPM Investments, LLC",,,,,,Detroit,MI,""
22-02-2022,"Remanufacturing Operations Manager","MARTIN Technologies",haroldmartin.com,Automotive,"$84.7K ? $107K a year",,,Detroit,MI,""
23-02-2022,"Account Manager (Zone Business Consultant/Outside Sales)","Costco Auto Program",costcoauto.com,"Medical Practice","$70,000 - $80,000 a year",,,Detroit,MI,""
22-02-2022,"Public Relations Manager","Firehouse Restaurant Group",,,"$37.6K ? $47.6K a year",Remote,,"Remote in Detroit",MI,""
23-02-2022,"Transportation Manager (Paratransit)","Big Star Transit LLC",,,"$50,000 - $65,000 a year",,,Detroit,MI,""
22-02-2022,"Complex Sales Manager - Sheraton and Marriott Detroit Metro...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
24-02-2022,"Maintenance Supervisor","DO & CO Detroit",,,"$43.8K ? $55.4K a year",,,Detroit,MI,"48242"
23-02-2022,"Systems Management Consultant - Remote/WFH Option","KiZAN Technologies",kizan.com,"Information Technology & Services",,Remote,,"Remote in Detroit",MI,""
22-02-2022,"AP/Payroll Coordinator","Hartford Nursing and Rehab Center",westhartfordhealth.com,"Hospital & Health Care",,,"Winship area",Detroit,MI,"48235"
23-02-2022,"Civil Design Business Development Lead","Value Engineering LLC",val-engineering.com,"Civil Engineering",,,"Downtown area",Detroit,MI,"48226"
23-02-2022,"Regional Training Manager",DTLR,dtlr.com,"Apparel & Fashion","From $70,000 a year",,,Detroit,MI,""
