DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-26,"RN - Registered Nurse - Medical Surgical - Full Time Nights...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Registered Nurse - Trauma Medical Surgical","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"Warehouse Associate","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","From $900 a week",,,Fargo,ND,""
2022-06-26,"RN - Registered Nurse - Normal Newborn to NICU Career Track","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"Registered Nurse Intensive Care Unit","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-26,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,"Village West area",Fargo,ND,"58103"
2022-06-25,"Registered Nurse - Eating Disorders Unit","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-27,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-26,"Driver- full time and part time","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$16 an hour",,,Fargo,ND,"58102"
2022-06-27,"Registered Nurse - Outpatient Dialysis - Part-time Flex","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,,Fargo,ND,"58126"
2022-06-25,"Direct Support Professional - Temporary",VTC,vtc.edu,"Higher Education","From $15.28 an hour",,,Fargo,ND,"58103"
2022-06-27,"RN - Registered Nurse - Neuro Surgical - Full Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-27,"PCT Patient Care Technician - Integrative Medicine Clinic -...","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-06-26,"Registered Nurse - Medical Surgical Innovation - Weekends","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"RN - Registered Nurse - Heart Stress Tests","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"RN Registered Nurse Triage - Pediatric Sleep Clinic - Full T...","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-06-25,"Registered Nurse - Psychology - Nights","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,,Fargo,ND,"58126"
2022-06-26,"Associate Optometric Assistant - Fargo Eye Services - FT Day...","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-06-25,"Surgical Instrument Cleaning and Assembly - Sterile Processi...","Sanford Health",siouxvalley.org,,"$15.75 - $19.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-26,"Orthotic Technician, Non-Certified - Equip - FT - Days","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-06-26,"Registered Nurse Medical Intensive Care Unit Straight Nights","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-26,"Trainer Pathology Technician - Sanford Medical Center - FT D...","Sanford Health",siouxvalley.org,,"$22.50 - $33.00 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"Panel Assistant - Case Management - Full Time","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-26,"Assistant Property Manager","River Rock Property",rrfargo.com,,"From $41,600 a year",,"Osgood area",Fargo,ND,"58104"
2022-06-25,"Gutter Installer","ABC Seamless",abcseamless.com,Construction,"$38.3K - $48.5K a year",,,Fargo,ND,"58103"
2022-06-26,"RN Registered Nurse Triage - Roger Maris Cancer Center - Ful...","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"3rd Shift Web Press Operator","Forum Communications Company",forumcomm.com,"Media Production","$20 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-27,"RN - Registered Nurse - South University Day Unit/Pacu Float","Sanford Health",siouxvalley.org,,"$30 an hour",,,Fargo,ND,"58126"
2022-06-27,"RN Registered Nurse Health Coach - Adult Weight Loss - Full...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,Fargo,ND,"58126"
2022-06-25,"Pharmacy Technician - Retail Pharmacy - Full Time","Sanford Health",siouxvalley.org,,"$18 - $23 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-27,"RN Inpatient - Medical Surgical - FT","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Warehouse Personnel","Frontier Jobs",,,"$15 - $21 an hour",,,Fargo,ND,"58102"
2022-06-25,"Associate Research Compliance Specialist","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Registered Nurse - Orthopedics - Straight Nights","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,,Fargo,ND,"58126"
2022-06-25,"Direct Support Professional (DSP) - Full Time",VTC,vtc.edu,"Higher Education","From $15.28 an hour",,,Fargo,ND,"58103"
2022-06-25,"Member Services Representative","Town & Country Credit Union",townandcountry.org,"Financial Services","$14.08 - $19.69 an hour",,,Fargo,ND,"58104"
2022-06-27,"Performance Improvement Specialist","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,"Brunsdale area",Fargo,ND,"58103"
2022-06-27,"Associate Technology Systems Specialist - IT - Fargo","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Delivery Driver - 01875","Domino's Pizza",,,"Up to $4,000 a month",,"Brandt Crossing area",Fargo,ND,"58104"
2022-06-26,"Registered Nurse - Trauma Med Surg Unit, Nights","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"RN Registered Nurse Navigator - Coordinated Treatment Center...","Sanford Health",siouxvalley.org,,"$32 - $48 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-26,"Office Manager","Aire Serv of Perham",,,"$21 - $28 an hour",,,Fargo,ND,""
2022-06-25,"Registered Nurse - Trauma Med Surg - Weekends","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"Anesthesia Technician - Sanford Medical Center Fargo - FT","Sanford Health",siouxvalley.org,,"$15.50 - $22.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"Anesthesia Technician - Anesthesia - FT Days","Sanford Health",siouxvalley.org,,"$15.50 - $22.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-27,"RN Inpatient - ICU - Intensive Care","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"RN - Registered Nurse - Pediatrics","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-27,"Patient Care Technician (PCT) Inpatient - Psych - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,,Fargo,ND,"58126"
2022-06-26,"Dispatch Coordinator - Security - FT Evenings / Weekends","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-26,"Registered Nurse - Rehab Unit","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,,Fargo,ND,"58126"
2022-06-25,"RN Triage - Nephrology Clinic - Full Time","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-27,"Dog Handler","Rainy Days Indoor Dog Park LLC",,,"From $10 an hour",,,Fargo,ND,"58103"
2022-06-25,"Dispensing Agent","Pure Dakota Health",,,"From $15 an hour",,"West Acres area",Fargo,ND,"58103"
2022-06-25,"Delivery Driver - 01860","Domino's Pizza",,,"Up to $4,000 a month",,"Northport area",Fargo,ND,"58102"
2022-06-26,"Cleaning Operations","West Acres Mall",,,"$25K - $31.6K a year",,"Westgate area",Fargo,ND,"58103"
2022-06-27,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-27,"RN - Registered Nurse - Infectious Disease Unit - FT Nights","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Employee Assistance Counselor","The Village Family Service Center",thevillagefamily.org,"Individual & Family Services","$40.2K - $50.8K a year",,,Fargo,ND,"58103"
2022-06-25,"Tank Compliance Technician",Tanknology,tanknology.com,"Environmental Services","$40,000 - $42,000 a year",,,Fargo,ND,"58107"
2022-06-26,"Oven Operator","Jolt Hire",jolthire.com,"Information Technology & Services","$18 - $25 an hour",,"Horace Mann area",Fargo,ND,"58102"
2022-06-26,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,Fargo,ND,"58126"
2022-06-25,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,Fargo,ND,"58126"
2022-06-25,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-06-26,"RN Registered Nurse - Trauma and Acute Care Surgery Clinic -...","Sanford Health",siouxvalley.org,,"$24 - $36 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-27,"Registered Nurse - Medical Surgical Innovation Unit","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"RN - Registered Nurse - Medical Surgical - Broadway Hospital...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-24,Router,"H J H Logistics Llc",,,"$31.7K - $40.1K a year",,,Fargo,ND,"58102"
2022-06-26,"RN - Registered Nurse - Medical Surgical - Broadway Hospital...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-26,"PCT - Patient Care Technician - Medical Mental Health - Sanf...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-27,"RN - Registered Nurse - Cardiac Care - Full Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"Material Handler - 1st Shift Opening","Appareo Systems",appareo.com,"Electrical/Electronic Manufacturing","$27.2K - $34.4K a year",,,Fargo,ND,"58102"
2022-06-27,"Dispatcher, Fargo Moorhead Ambulance (FMA)","Sanford Health",siouxvalley.org,,"$20.34 - $27.38 an hour",,"Brunsdale area",Fargo,ND,"58103"
2022-06-25,"Corporate Medicine Assistant/Mobile Technician - Occupationa...","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,,Fargo,ND,"58102"
2022-06-25,"Prepress Technician","Forum Communications Company",forumcomm.com,"Media Production","$31.1K - $39.3K a year",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Child Care Teacher - Child Development Center - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Applications Support Analyst - IT SharePoint - Sioux Falls o...","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,"Village West area",Fargo,ND,"58103"
2022-06-27,"Telecom Civil Foreman & Workers","Capital Tower & Communications, Inc",capitaltower.com,Telecommunications,"$70,000 - $95,000 a year",,,Fargo,ND,""
2022-06-25,"Fire Extinguisher, Pre-Engineered Field Technician","Summit Fire Protection",summitfire.com,"Facilities Services","$37.5K - $47.5K a year",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-06-25,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Osgood area",Fargo,ND,"58104"
2022-06-25,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-06-25,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Patient Access Representative - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-06-27,"Patient Access Representative - Orthopedics - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,Fargo,ND,"58126"
2022-06-25,"Patient Access Representative - Switchboard - FT Evenings","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-27,"Registered Nurse Cardiac Cath Lab","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"Environmental Services Technician - Environmental Services -...","Sanford Health",siouxvalley.org,,"$15.50 - $19.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-26,"Respiratory Care Specialist - Fargo eQuip - FT Days","Sanford Health",siouxvalley.org,,"$25.00 - $38.50 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-06-25,"Housekeeper - Environmental Services - Sanford Medical Cente...","Sanford Health",siouxvalley.org,,"$15.50 - $19.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"RN Registered Nurse Triage - Endocrinology Clinic - Full Tim...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-06-25,"Account Executive","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment",,,"Northport area",Fargo,ND,"58102"
2022-06-25,"Mobility Aide - Medical/Surgical - Sanford Medical Center Fa...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-26,"Associate Interior Finish Technician ( Painter) - Building S...","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-26,"RN Registered Nurse Triage - Pediatric Cardiology Clinic - F...","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Patient Access Representative- Sleep Center Registration - F...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,Fargo,ND,"58126"
2022-06-25,"Housekeeper VA Medical center","Sanford Federal Inc.",,,"$16 an hour",,,Fargo,ND,""
2022-06-25,"RN - Registered Nurse - Neuro Surgical - Full Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"RN - Registered Nurse - Clinical Decision Unit - Full Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"Crew Member - 01875","Domino's Pizza",,,"From $104 a day",,"Brandt Crossing area",Fargo,ND,"58104"
2022-06-26,"PCT - Patient Care Technician - Pediatric Gastroenterology C...","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-26,"Laboratory Assistant - Broadway - FT Evening","Sanford Health",siouxvalley.org,,"$15.50 - $22.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Legal Analyst","West 4th Strategy",west4thstrategy.com,"Information Technology & Services","$44.8K - $56.8K a year",,,Fargo,ND,"58102"
2022-06-26,"General Labor","RRV Lawncare",,,"From $16 an hour",,,Fargo,ND,"58102"
2022-06-26,"Crew Member","Jersey Mike's Subs",,,"$12 - $15 an hour",,"Centennial area",Fargo,ND,"58104"
2022-06-27,"Steel Siding & Roofing Installer","ABC Seamless",abcseamless.com,Construction,"$60,000 - $70,000 a year",,,Fargo,ND,""
2022-06-25,"Patient Access Representative - Roger Maris Cancer Center -...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-26,"Registered Nurse - Acute Dialysis","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"Community Outreach Coordinator",FirstLink,myfirstlink.org,"Civic & Social Organization","From $19 an hour",,"Village West area",Fargo,ND,"58103"
2022-06-26,"Patient Access Representative - Broadway ENT/Audiology - FT...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-26,"Patient Care Technician - Psych - FT Straight Nights","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,,Fargo,ND,"58126"
2022-06-26,Manager,"Jersey Mike's Subs",,,"$18 - $22 an hour",,"Centennial area",Fargo,ND,"58104"
2022-06-25,"Associate Optometric Assistant - Fargo Eye Services - FT Day...","Sanford Health",siouxvalley.org,,"$16.50 - $26.50 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-06-25,"Groundskeeper - Building Grounds - FT Days","Sanford Health",siouxvalley.org,,"$15.00 - $20.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-27,"Director of Social Work","Moorhead Rehabilitation and Healthcare center",,,"$41.7K - $52.7K a year",,,Fargo,ND,""
2022-06-27,"RN Registered Nurse - Bone Marrow Transplant - Full Time Day...","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-27,"Patient Care Technician (PCT) - Foot and Ankle Clinic - Full...","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,,Fargo,ND,"58126"
2022-06-26,"RN - Registered Nurse - Pediatric Home Care - FT Nights","Sanford Health",siouxvalley.org,,"$29.25 - $41.50 an hour",,"Downtown area",Fargo,ND,"58103"
2022-06-25,"PCT - Patient Care Technician - ICU - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-26,"NA - Nursing Assistant - Patient Transport - Full Time - Day...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Press Lead","Forum Communications Company",forumcomm.com,"Media Production","$16 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Lead Food Service Assistant - Broadway Hospital - FT","Sanford Health",siouxvalley.org,,"$15.50 - $20.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Food Service Assistant - Broadway Hospital - FT Days","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-26,"Nursing Assistant - Patient Transport - FT Varies","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"Food Service Assistant - Broadway Hospital - FT","Sanford Health",siouxvalley.org,,"$15 - $17 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Medical Laboratory Scientist - Fulltime Varied","Sanford Health",siouxvalley.org,,"$26.00 - $38.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-27,"Patient Access Representative - FT - Southpointe Specialties","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-06-26,"Sales Professional","Gunderson's Jewelers",,,,,"Urban Plains area",Fargo,ND,"58104"
2022-06-25,"Endoscopy Technician - Endoscopy - Full Time","Sanford Health",siouxvalley.org,,"$18 - $23 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-27,"Patient Access Representative Float - Hospital - FT - Day","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Dialysis Technician - Full Time - Days","Sanford Health",siouxvalley.org,,"$16.50 - $22.50 an hour",,,Fargo,ND,"58126"
2022-06-26,"Nursing Assistant - Resource Team - Full Time - Straight Nig...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-27,"Supervisor - Environmental Services - Sanford Medical Center...","Sanford Health",siouxvalley.org,,"$20 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-27,"King Air Fixed Wing Pilot - AirMed - FT Days / Nights /Weeke...","Sanford Health",siouxvalley.org,,"$37.50 - $62.00 an hour",,"Hector International Airport area",Fargo,ND,"58102"
2022-06-26,"RN Registered Nurse - Urology Clinic - Full Time Days","Sanford Health",siouxvalley.org,,"$36 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Housekeeper - Environmental Services - Sanford Medical Cente...","Sanford Health",siouxvalley.org,,"$15.50 - $19.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-27,"Nursing Assistant - Resource Team - Full Time - Straight Nig...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-26,"Laboratory Assistant/Phlebotomist - Fulltime Days","Sanford Health",siouxvalley.org,,"$15.50 - $20.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-06-25,"Non Emergency Ambulance Transport (NEAT) EMT - Sanford Ambul...","Sanford Health",siouxvalley.org,,"$15.71 an hour",,"Brunsdale area",Fargo,ND,"58103"
2022-06-27,"RN - Registered Nurse - Intermediate ICU","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-06-25,"Medical Assistant (MA) or Patient Care Technician (PCT) - Pl...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,,Fargo,ND,"58126"
2022-06-25,"Associate Help Desk Support Technician - IT - Sioux Falls or...","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,"Downtown area",Fargo,ND,"58102"
