DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
04-03-2022,"Takeoff Concrete Specialist","Ashton Sawing and Drilling, LLC",,,"From $55,000 a year",,"Greenspoint area",Houston,TX,"77067"
04-03-2022,"Concrete Estimating Director","Ashton Sawing and Drilling, LLC",,,"$115,000 - $142,413 a year",,"Greenspoint area",Houston,TX,"77067"
02-03-2022,"(Contract) IT Solution Architect - HR Systems",TechnipFMC,technipfmc.com,,,,,Houston,TX,""
02-03-2022,"Oracle PL/SQL Developer","ACS Group",acscorporate.com,Machinery,,,"Greenway - Upper Kirby area",Houston,TX,"77098"
04-03-2022,"Deltek Costpoint Resource, Cosmos with Financial Background","NR Consulting LLC",nrconsultingservice.com,"Information Technology & Services","$133K ? $168K a year",,,Houston,TX,""
04-03-2022,"Energy Industry Business Development & Prospecting Manager","R2E Group",,,"$150,000 - $400,000 a year",,,Houston,TX,""
02-03-2022,"Project Director Development","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,,Dallas,TX,"75201"
04-03-2022,"Project Manager - Academic","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning","$80.5K ? $102K a year",,"Downtown area",Dallas,TX,"75201"
04-03-2022,"VP, Agile Delivery and Coaching",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
04-03-2022,"Enterprise Imaging Project Manager","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Dallas,TX,""
04-03-2022,"VP Business Operations, CRM Infrastructure Engineering",Salesforce,covidi.com,"Computer Software",,Remote,,"Remote in Dallas",TX,""
02-03-2022,"Development Manager",Welltower,welltower.com,"Real Estate","$109K ? $138K a year",,"North Dallas area",Dallas,TX,"75225"
02-03-2022,"Nike Direct - Retail Operations Director - Southwest Territo...",Nike,nike.com,"Sporting Goods",,,"North Dallas area",Dallas,TX,"75225"
02-03-2022,"Territory Director","Alliance HealthCare Services",alliancehealthcareservices-us.com,"Hospital & Health Care","$92.9K ? $118K a year",,"Cedar Crest area",Dallas,TX,"75216"
04-03-2022,"Associate Director, Hub Services - Botox - REMOTE",Abbvie,ssp.co.jp,Chemicals,,Remote,,"Remote in Dallas",TX,""
04-03-2022,"Manager - Projects","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Dallas,TX,"75201"
03-03-2022,"Principal Partner Development Manager, Application Moderniza...","Amazon Web Services, Inc.",,,,,,Dallas,TX,""
02-03-2022,"Enterprise Account Manager - Remote",Clari,clari.com,"Computer Software",,Remote,,"Remote in Dallas",TX,""
03-03-2022,"Slack Strategic Alliance Director, AMER",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
02-03-2022,"Director, Infrastructure Engineering",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
01-03-2022,"WW Head for Telecom - Global Systems Integrators","Amazon Web Services, Inc.",,,,,,Dallas,TX,""
01-03-2022,"Division VP of Cardiovascular and Neuro Services","Medical City Healthcare",medicalcityhealthcare.com,"Hospital & Health Care",,,,Dallas,TX,"75240"
02-03-2022,"Assistant Vice President Advanced Analytics",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
01-03-2022,"Business Innovation Lead - Innovation Operating Model, Lifec...","Amazon Web Services, Inc.",,,,,,Dallas,TX,""
04-03-2022,"Facilities Project Manager","Southwest Airlines",southwest.com,Airlines/Aviation,,,"Northwest Dallas area",Dallas,TX,"75235"
04-03-2022,"CB Solutions Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Dallas,TX,""
01-03-2022,"Principal Partner Development Manager - WW Head Industry Inc...","Amazon Web Services, Inc.",,,,,,Dallas,TX,""
02-03-2022,"Software Dev Manager , WWRO","Amazon Web Services, Inc.",,,,,,Dallas,TX,""
02-03-2022,"Real Estate Business Development Manager",Frontdoor,frontdoorhome.com,"Consumer Services",,,"Oak Lawn area",Dallas,TX,"75219"
02-03-2022,"Director Internal Communications","Juul Labs",juullabs.com,"Consumer Goods","$119K ? $150K a year",,,Dallas,TX,""
02-03-2022,"Enterprise Sales AWS, Houston","Amazon Web Services, Inc.",,,,,,Dallas,TX,""
04-03-2022,"Project Manager-CMOP Integration Support",Leidos,opera.org.au,"Performing Arts",,,"Far North area",Dallas,TX,"75254"
02-03-2022,"Manager, Revenue Integrity & Education MSRDP","UT Southwestern Medical Center",,,,Remote,,"Remote in Dallas",TX,""
01-03-2022,"PCI Regional Sales Manager",PSSI,pssi.com,"Food Production",,,"South Oak Cliff area",Dallas,TX,"75237"
02-03-2022,"Product Manager, Business Technology",Salesforce,covidi.com,"Computer Software",,Remote,,"Remote in Dallas",TX,""
02-03-2022,"Program Manager, Gene Therapy - Pediatrics","UT Southwestern Medical Center",,,,,,Dallas,TX,""
03-03-2022,"Professional Services Global Technology Principal Consultant","Check Point Software Technologies Ltd.",checkpoint.com,"Computer & Network Security","$87.5K ? $111K a year",,,Dallas,TX,""
03-03-2022,"Principal Partner Solutions Architect, Cloud Foundations","Amazon Web Services, Inc.",,,,,,Dallas,TX,""
04-03-2022,"District Sales Manager","NICE CXone",niceincontact.com,"Computer Software",,Remote,,"Remote in Dallas",TX,""
04-03-2022,"Project Manager-CMOP Integration Support",Leidos,opera.org.au,"Performing Arts",,,"Far North area",Dallas,TX,"75254"
03-03-2022,"Solutions Architect","S&P Global",spglobal.com,"Financial Services",,,,Dallas,TX,""
04-03-2022,"Director of Engineering, Content & Communications",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
02-03-2022,"Manager - S&A/A&C - Intelligence Automation - FS/B&CM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
04-03-2022,"VP of Enterprise Sales, Central Region","New Relic",newrelic.com,"Computer Software",,,"Northeast Dallas area",Dallas,TX,"75218"
03-03-2022,"Solutions Architect",AtScale,,,,,,Dallas,TX,""
02-03-2022,"Principal Member of Technical Staff",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
02-03-2022,"Clinical Director- Outpatient Therapy Services","LifeStance Health",lifestance.com,"Hospital & Health Care","$71.3K ? $90.3K a year",Remote,,"Hybrid remote in Dallas",TX,""
02-03-2022,"SAP S4 HANA OTC & Service Management",IBM,bionovo.com.cn,"Computer Software",,,,Dallas,TX,"75201"
04-03-2022,"Director of Operations","Leeward Management",leewardenergy.com,"Renewables & Environment",,Remote,,"Remote in Dallas",TX,""
02-03-2022,"Telework R12 Oracle EBS Apps Developer w/7 yrs exp","Arcetyp LLC",arcetyp.com,"Management Consulting","$103K ? $130K a year",Remote,,"Remote in Dallas",TX,""
03-03-2022,"Security Director","AT-RISK International",at-riskinternational.com,"Security & Investigations","$59.1K ? $74.9K a year",,,Dallas,TX,"75201"
03-03-2022,"Vice President of Human Resources","American Airlines Center",americanairlinescenter.com,Entertainment,"$88.5K ? $112K a year",,"Downtown area",Dallas,TX,"75219"
04-03-2022,"Manager ? IT Operations Transformation",WNA-LTD.com,wna-ltd.com,"Information Technology & Services","$140,000 - $180,000 a year",,,Dallas,TX,""
04-03-2022,"Agile Product Development Consultant","Tech Intellectuals",techintellectuals.com,"Computer Software","Up to $150,000 a year",,,Dallas,TX,""
02-03-2022,"Director, Contract & Vendor Management","Hilltop Holdings, Inc.",hilltop-holdings.com,"Financial Services","$81.5K ? $103K a year",,"Downtown area",Dallas,TX,"75201"
03-03-2022,"Lead Tech Recruiter",PMG,producemarketguide.com,"Information Services",,,,Dallas,TX,""
03-03-2022,"Technical Project Manager",Xiartech,xiartech.com,"Staffing & Recruiting",,,"Downtown area",Dallas,TX,"75202"
04-03-2022,"Manager, Customer Success - HS One / Jarvis","Henry Schein One",henryscheinone.com,"Computer Software",,,"North Dallas area",Dallas,TX,"75251"
04-03-2022,"Marketing & Communications Leader","Concord Church",concorddallas.org,"Religious Institutions","$75.5K ? $95.7K a year",,"South Oak Cliff area",Dallas,TX,"75237"
03-03-2022,"Head of Innovation, Research and Development","Goodier Cosmetics",goodiercosmetics.com,Cosmetics,"$75.8K ? $96K a year",,"Northwest Dallas area",Dallas,TX,"75247"
02-03-2022,"MuleSoft Developer","Samson Inc",,,"$104K ? $131K a year",,,Dallas,TX,""
02-03-2022,"Assistant Director (226 Day) Part Time","Dallas Independent School District",dallasisd.org,"Primary/Secondary Education","$50,275 a year",,"Northeast Dallas area",Dallas,TX,"75231"
03-03-2022,"Technical Project Manager",Xiartech,xiartech.com,"Staffing & Recruiting",,,"Downtown area",Dallas,TX,"75202"
04-03-2022,"Linux Administrator L2","NR Consulting LLC",nrconsultingservice.com,"Information Technology & Services","$87.5K ? $111K a year",Remote,,"Temporarily Remote in Dallas",TX,""
03-03-2022,"Principal Success Manager (Retail)",Slack,slack.com,"Computer Software","$65,800 a year",Remote,,"Remote in Austin",TX,""
02-03-2022,"Principal Solution Architect","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
02-03-2022,"Vice President, Finance",ROKA,,,,,,Austin,TX,""
02-03-2022,"Incident Commander- Remote",Splunk,splunk.com,"Computer Software","$110,000 a year",Remote,,"Remote in Austin",TX,""
01-03-2022,"Recruitment Manager",Ledcor,ledcor.com,Construction,"$74.9K ? $94.9K a year",,,Austin,TX,""
03-03-2022,"Account Executive, U.S. Financial Institutional Sales, Commu...",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
02-03-2022,"Global Customer Contact Center Operations Manager - (M5)","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,,Austin,TX,""
03-03-2022,"IT Solutions Management IV (B4)- Business Process Architect...","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,,Austin,TX,""
04-03-2022,"Regional Vice President (Technology) - Slack",Salesforce,covidi.com,"Computer Software",,,,Austin,TX,""
02-03-2022,"Information Technology BA III","Health & Human Services Comm",,,"$4,917 - $8,060 a month",,,Austin,TX,"78728"
03-03-2022,"Design Quality Director","NXP Semiconductors",nxp.com,Semiconductors,"$144K ? $182K a year",,"West Oak Hill area",Austin,TX,"78735"
04-03-2022,"Quality Control Engineering Manager - Hybrid","BAE Systems",baesystems.com,"Defense & Space",,Remote,,"Hybrid remote in Austin",TX,""
04-03-2022,"Planner III - (B3)","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,,Austin,TX,""
02-03-2022,"Director of STEAM Educational Programs",Thinkery,,,"$60,000 - $65,000 a year",,"Mueller area",Austin,TX,"78723"
03-03-2022,"Principal Success Manager (Retail) - Slack",Salesforce,covidi.com,"Computer Software","$65,800 a year",,,Austin,TX,""
04-03-2022,"Director Engineering - Cloud Data",Centivo,centivo.com,Insurance,,Remote,,"Remote in Austin",TX,""
02-03-2022,"PLM and Engineering Application Solution Architect - (B4)? R...","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,Remote,,"Remote in Austin",TX,""
01-03-2022,"Software Development Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
02-03-2022,"Director of Product Marketing",CommerceHub,commercehub.com,Internet,"$115K ? $145K a year",,,Austin,TX,""
03-03-2022,"Partner Development Manager - Google (Remote USA)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Austin",TX,""
04-03-2022,"Creative Director","CG Headquarters",campgladiator.com,"Health, Wellness & Fitness",,Remote,,"Hybrid remote in Austin",TX,""
02-03-2022,"Software Engineering Director - Siemens Comfy | Enlighted Jo...",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Austin",TX,""
04-03-2022,"Software Development Manager, AB Pricing Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
02-03-2022,"Diversity and Inclusion Program Section Director","Texas Department of Transportation",txdot.gov,"Government Administration","$83,991 - $142,052 a year",,"Travis Heights area",Austin,TX,"78704"
03-03-2022,"Solution Consulting Manager",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Austin",TX,""
04-03-2022,"Software Engineering Manager",SparkCognition,,,"$125K ? $159K a year",,,Austin,TX,"78727"
02-03-2022,"Local Government Issues Director","City of Austin",austintexas.gov,"Government Administration","$60.3K ? $76.3K a year",,"Mueller area",Austin,TX,"78723"
03-03-2022,"Regional Director of Operations O&M?| Government Services",HHS,,,,,,Austin,TX,"78734"
04-03-2022,"Software Development Manager - Last Mile International Expan...","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
03-03-2022,"Manufacturing IT Product Manager - 100% Virtual and COTS","General Motors",sterlingmccallbgmc.com,,,Remote,,"Remote in Austin",TX,""
02-03-2022,"Finance Analyst - Logistics - (B3)","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,,Austin,TX,""
03-03-2022,"Director, Product - Brokerage Services",PayPal,paypal.com,Internet,,Remote,,"Remote in Austin",TX,""
04-03-2022,"Test Data Management Architect","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
04-03-2022,"Principal Member of Technical Staff, Platform and Exchange T...",Salesforce,covidi.com,"Computer Software",,,,Austin,TX,""
04-03-2022,"Manager, Validation Engineering","Cirrus Logic",cirrus.com.au,,"$136K ? $172K a year",,"Downtown area",Austin,TX,"78701"
03-03-2022,"Metaverse Business Strategist",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
04-03-2022,"SDM III, Last Mile Route Planning","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
02-03-2022,"Director, Search Engine Marketing Bidding Sciences",Expedia.com,,,,,,Austin,TX,""
03-03-2022,"Salesforce Solution Architect",Abbvie,ssp.co.jp,Chemicals,,,,Austin,TX,""
04-03-2022,"Art Director","CG Headquarters",campgladiator.com,"Health, Wellness & Fitness",,Remote,,"Hybrid remote in Austin",TX,""
02-03-2022,"Electrical Structural Superintendent",Jacobs,jacobs.com,"Civil Engineering",,,,Austin,TX,"73344"
02-03-2022,"Associate Project Manager, Project Manager, or Capital Deliv...","City of Austin",austintexas.gov,"Government Administration","$70K ? $88.6K a year",Remote,,"Remote in Austin",TX,""
03-03-2022,"Slack Strategic Alliance Director, AMER",Salesforce,covidi.com,"Computer Software",,,,Austin,TX,""
02-03-2022,"Engineering Technician IV (T4)- 2nd Shift","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,,Austin,TX,""
04-03-2022,"Director of Engineering, Content & Communications",Salesforce,covidi.com,"Computer Software",,,,Austin,TX,""
02-03-2022,"Vice President, Commercial Strategy & Operations","Juul Labs",juullabs.com,"Consumer Goods",,,,Austin,TX,""
04-03-2022,"Planner III - (B3)","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,,Austin,TX,""
02-03-2022,"Business Development Director, Manufacturing","Cognite AS",cognite.com,"Information Technology & Services",,,,Austin,TX,""
03-03-2022,"Software Engineering Manager (Container Services)","Amazon Web Services, Inc.",,,,,,Austin,TX,""
02-03-2022,"Applications Manager","Travis County",traviscountytx.gov,"Government Administration",,,"Downtown area",Austin,TX,"78701"
03-03-2022,"Manufacturing Execution Systems Plant Floor IT Manager- - Ne...","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
01-03-2022,"Software Development Manager L6","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
04-03-2022,"First Vice President, Head of Corporate Marketing","Marcus & Millichap",marcusmillichap.com,"Commercial Real Estate","$108K ? $137K a year",,,Austin,TX,""
01-03-2022,"Trade Compliance Officer CPL","Thales Group",thalesgroup.com,"Information Technology & Services","$65.7K ? $83.1K a year",,,Austin,TX,""
02-03-2022,"Foundry Customer Technical Lead",Intel,intel.in,"Information Technology & Services","$126K ? $160K a year",,"Barton Hills area",Austin,TX,"78746"
04-03-2022,"VP of Enterprise Sales, Central Region","New Relic",newrelic.com,"Computer Software",,,"St Edwards area",Austin,TX,"73301"
04-03-2022,"District Sales Manager","NICE CXone",niceincontact.com,"Computer Software",,Remote,,"Remote in Austin",TX,""
02-03-2022,"Principal Success Manager (MAE) - Slack",Salesforce,covidi.com,"Computer Software","$65,800 a year",,,Austin,TX,""
01-03-2022,"Mechanical Process Superintendent",Jacobs,jacobs.com,"Civil Engineering",,,,Austin,TX,"73344"
02-03-2022,"Clinical Director- Outpatient Therapy Services","LifeStance Health",lifestance.com,"Hospital & Health Care","$71.3K ? $90.3K a year",Remote,,"Hybrid remote in Austin",TX,""
03-03-2022,"IT Business Analyst- Supply Chain","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
04-03-2022,"Principal Member of Technical Staff, Platform and Exchange T...",Salesforce,covidi.com,"Computer Software",,,,Austin,TX,""
01-03-2022,"Civil Structural Superintendent",Jacobs,jacobs.com,"Civil Engineering",,,,Austin,TX,"73344"
02-03-2022,"VP of Consumer Acquisition","OJO Labs",ojo.com,Internet,"$107K ? $135K a year",,,Austin,TX,""
02-03-2022,"Global Talent Acquisition Director","Papaya Global",papayaglobal.com,"Financial Services","$108K ? $137K a year",,,Austin,TX,""
01-03-2022,"Principal Solution Consultant",FinancialForce,financialforce.com,"Computer Software","$85.5K ? $108K a year",,"Downtown area",Austin,TX,"78701"
02-03-2022,"Mid Market Sales Executive (Central)",Valimail,,,,,,Austin,TX,""
02-03-2022,"Austin Office Director","Toole Design",tooledesign.com,"Civil Engineering","$64.6K ? $81.8K a year",,,Austin,TX,"78746"
03-03-2022,"Manager, HR",Indeed,indeed.com,Internet,"$111,000 - $166,000 a year",,,Austin,TX,""
02-03-2022,"Head of People Operations",Billd,billd.com,"Financial Services","$95K ? $120K a year",Remote,,"Hybrid remote in Austin",TX,""
02-03-2022,"Director of Product, Documents","Procore Technologies",procore.com,"Computer Software",,Remote,,"Remote in Austin",TX,""
03-03-2022,"Program Director","College Forward",collegeforward.org,"Nonprofit Organization Management","$70,000 - $85,000 a year",Remote,,"Remote in Austin",TX,""
04-03-2022,"IT Project Manager","Cynosure Technologies, Llc",,,"$60 - $65 an hour",,,Austin,TX,""
02-03-2022,"Director of STEAM Educational Programs","Austin Childrens Museum",thinkeryaustin.org,"Museums & Institutions","$60,000 - $65,000 a year",,"Mueller area",Austin,TX,"78723"
02-03-2022,"Project Manager","Front End",,,"$50 - $55 an hour",,"Hyde Park area",Austin,TX,"78751"
03-03-2022,"Senor Director of Product Planning 100% Remote",Varis,varismine.com,"Consumer Electronics",,Remote,,"Remote in Austin",TX,""
02-03-2022,"Enterprise Account Executive","Agility PR Solutions",agilitypr.com,"Computer Software",,Remote,,"Remote in Austin",TX,""
02-03-2022,"VP, Enterprise Account Management","Ethos Life",ethoslife.com,,,,,Austin,TX,""
04-03-2022,"Maintenance Manager","Associa Property Management",,,"$68.5K ? $86.7K a year",,"South Lamar area",Austin,TX,"78704"
02-03-2022,"Software Architect","Ethos Life",ethoslife.com,,"$159K ? $201K a year",,,Austin,TX,""
04-03-2022,"Vice President Sales, North America",Waylay,,,"$85,176 - $92,000 a year",,,Austin,TX,""
03-03-2022,"Director of Marketing","Epiphany Dermatology",has-jobs.com,"Staffing & Recruiting","$83.2K ? $105K a year",,,Austin,TX,"78730"
04-03-2022,"Mainframe IMS Database Administrator","Amer Technology, Inc",,,"$70 - $72 an hour",,"Downtown area",Austin,TX,"78701"
04-03-2022,Superintendent,"Summit Design + Build, LLC",,,"$86.5K ? $110K a year",,"Downtown area",Austin,TX,"78701"
04-03-2022,"Civil Wastewater Project Lead","BGE Inc",bgeinc.com,"Civil Engineering","$92.8K ? $118K a year",,,Austin,TX,"78728"
