DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-12,"Account Executive",Pontera,,,"$100,000 - $125,000 a year",,"Garment District area","New York",NY,"10001"
2022-04-12,"Sales Coordinator","KF Tea USA Inc",kfteausa.com,"Marketing & Advertising","$42,000 - $48,000 a year",,"Hell's Kitchen area","New York",NY,"10018"
2022-04-09,"Front Desk Receptionist","Elite Amenity Management",,,"$31.9K – $40.5K a year",,"Tudor City area","New York",NY,"10016"
2022-04-12,"Safety Specialist","Hamond Safety Management",,,"$60,000 - $75,000 a year",,,"New York",NY,""
1970-01-01,"Early Intervention Service Coordinator","A Plus Early Intervention",aplusearlyintervention.com,"Individual & Family Services","$40 - $52 an hour",,,"New York",NY,""
2022-04-12,"ESTIMATING ASSISTANT / PLAN CLERK","SOVEREIGN MECHANICAL CORP.",,,"$40,000 - $45,000 a year",,"Chelsea area","New York",NY,"10001"
2022-04-12,"Lobby Receptionist","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"$33.5K – $42.5K a year",,"NoMad area","New York",NY,"10010"
2022-04-12,"Peer Supports Specialist",Allwel,allwelcares.com,"Hospital & Health Care","$40 an hour",,"NoMad area","New York",NY,"10016"
2022-04-12,"CREATIVE SERVICES MANAGER","Sacks Communications",,,"$50,108 - $70,000 a year",,"Financial District area","New York",NY,"10006"
2022-04-09,"Assistant Spanish Teacher High School","The Churchill School and Center",churchillschoolnyc.org,"Primary/Secondary Education","$33.2K – $42K a year",,"Gramercy area","New York",NY,"10016"
1970-01-01,"Cocktail Server - Rooftop Bar","SBE Restaurant Group",,,"$500 - $1,500 a week",,"Midtown area","New York",NY,"10019"
2022-04-12,"Housing Assistant - Kenton Hall","Project Renewal",projectrenewal.org,"Nonprofit Organization Management","$33,000 - $36,000 a year",,"East Village area","New York",NY,"10003"
2022-04-09,"Trans Health Patient Navigator","Apicha Community Health Center",apicha.org,"Medical Practice","$34.9K – $44.1K a year",,"West Brighton area","New York",NY,"10310"
2022-04-09,"Urban Development Specialist",AKRF,akrf.com,"Environmental Services","$57K – $72.2K a year",,"Gramercy area","New York",NY,"10016"
2022-04-12,"Inventory Specialist","Fifth Avenue Surgery Center",fifthavenuesurgerycenter.com,"Hospital & Health Care","$20 - $25 an hour",,"Turtle Bay area","New York",NY,"10017"
2022-04-12,"Navy Sailor (Entry Level)","NavyRecruiting Harlem",,,"$40,000 - $100,000 a year",,,"New York",NY,""
2022-04-12,"Barback - Rooftop Bar","SBE Restaurant Group",,,"$500 - $1,500 a week",,"Midtown area","New York",NY,"10019"
2022-04-12,"Medication Specialist","McAloon & Friedman, P.C.",,,"$55,000 - $60,000 a year",,"Financial District area","New York",NY,"10004"
1970-01-01,"General Manager (GM)","Melt Shop",meltshop.com,Hospitality,"$55,000 - $77,000 a year",,"NoMad area","New York",NY,"10010"
2022-04-12,"Office Assistant","Majesty Brands",,,"$35,000 - $45,000 a year",,"Garment District area","New York",NY,"10018"
2022-04-11,Server/Waiteress,"Sunflower Gramercy",,,"$15 - $50 an hour",,"Gramercy area","New York",NY,"10010"
2022-04-12,"CASE MANAGEMENT ASSISTANT (Legal), THE INTERNATIONAL COURT O...","International Chamber of Commerce",,,"$50,000 a year",Remote,,"Hybrid remote in New York",NY,"10017"
2022-04-09,"Client Support (Associate), Marine","McGill and Partners",,,"$44.5K – $56.3K a year",,"Midtown area","New York",NY,"10019"
2022-04-12,"Corporate Receptionist","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"$36.5K – $46.3K a year",,"Midtown area","New York",NY,"10036"
2022-04-09,"Office Manager","Northwestern Mutual - Park Ave",,,"$51.8K – $65.6K a year",,"Midtown area","New York",NY,"10167"
2022-04-10,"AmeriCorps Volunteer Coordinator (2022-23)",AmeriCorps,americorps.gov,"Government Administration",,,,"New York",NY,""
2022-04-12,"Showroom Design Estimator","Amuneal Manufacturing Corp.",amuneal.com,Design,"$48.5K – $61.5K a year",,"Murray Hill area","New York",NY,"10016"
2022-04-09,"Legal Assistant","Goldberg Segalla LLP",goldbergsegalla.com,"Law Practice","$57.5K – $72.9K a year",,,"New York",NY,""
2022-04-12,Horticulturist-NYC,"John Mini Distinctive Landscapes",johnmini.com,"Facilities Services","$32.3K – $40.9K a year",,"Financial District area","New York",NY,"10004"
2022-04-12,"Showroom Coordinator","Amuneal Manufacturing Corp.",amuneal.com,Design,"$31.5K – $39.9K a year",,"Murray Hill area","New York",NY,"10016"
2022-04-12,"Director of Performance Management & Improvement for Medicai...","Catholic Guardian Services",cgshb.org,,"$83,000 a year",,,"New York",NY,""
2022-04-12,"Administrative Legal Assistant","Rozario Touma, P.C.",,,"$16 - $20 an hour",,"Financial District area","New York",NY,"10006"
2022-04-12,"Community Outreach/Outdoor Fundraiser","UP Fundraising",up-fundraising.com,"Nonprofit Organization Management","From $21 an hour",,,"New York",NY,""
2022-04-12,"Business Operations Specialist - Bilingual in Mandarin Prefe...","Axon US Corporation",axonuscorp.com,"Logistics & Supply Chain","From $40,000 a year",,"Midtown area","New York",NY,"10036"
2022-04-10,"Campaign Representative","Now Concepts Inc",,,"From $350 a week",,"Midtown area","New York",NY,"10036"
2022-04-09,"Merchandising Assistant",Dana-Co,dana-co.com,Design,"$40.9K – $51.7K a year",,"Gramercy area","New York",NY,"10016"
2022-04-11,"Studio Coordinator",GRIT,,,"Up to $17 an hour",,"Flatiron area","New York",NY,"10003"
2022-04-12,"Sector Manager, Mobility","Advantage Austria New York",,,"$60,000 - $70,000 a year",,"Midtown area","New York",NY,"10036"
2022-04-12,"Entry Level Marketing and Customer Service Representative","KC Consulting Associates Inc",,,"$48,000 - $62,000 a year",,"Midtown area","New York",NY,"10036"
2022-04-09,"Barista (NYC) Start-Up Italian Cafe","Lilly's Panificio ITALIANO",lillyspanificioitaliano.com,Retail,"$41,600 - $46,000 a year",,,"New York",NY,""
1970-01-01,"Laundry Delivery Driver - $20/hr + Tips! 7 days a week!",MetroSpeedy,metrospeedy.com,Internet,"$20 an hour",,,"New York",NY,""
2022-04-12,"Patient Services Coordinator","RMA of NY",rmany.com,"Hospital & Health Care","$17 - $19 an hour",,"Upper East Side area","New York",NY,"10022"
2022-04-12,"Cost Accountant","Urbani Truffles USA Corp",,,"From $50,841 a year",,"Upper West Side area","New York",NY,"10023"
2022-04-12,"Cocktail Server","Society Billiards + Bar",societybilliards.com,Entertainment,"$600 - $1,200 a week",,"Flatiron area","New York",NY,"10010"
2022-04-10,"Full-Charge Bookkeeper for Business Management Firm (NEW YOR...",NKSFB,nksfb.com,Accounting,"$45.1K – $57.1K a year",,"Tribeca area","New York",NY,"10013"
2022-04-09,"Acquisitions Analyst","Lightstone Group & Affiliates",,,"$67.8K – $85.8K a year",,"Midtown area","New York",NY,"10022"
2022-04-10,"Proposal Writer",MitchellTitus,mitchelltitus.com,Accounting,,,"Financial District area","New York",NY,"10004"
2022-04-12,Server,Broadstone,,,"$10 - $27 an hour",,"Financial District area","New York",NY,"10004"
2022-04-12,"Administrative Assistant","Usalpaca New York",,,"$38.1K – $48.3K a year",,,"New York",NY,""
2022-04-09,"Associate, Billing","Spark Foundry",sparkfoundryww.com,"Marketing & Advertising",,,"SoHo area","New York",NY,"10014"
2022-04-12,"Sales/Marketing Coordinator","Gansevoort Meatpacking NYC",gansevoorthotelgroup.com,Hospitality,"From $20 an hour",,"West Village area","New York",NY,"10014"
2022-04-09,"Veterinary Receptionist","Harlem Animal Hospital",harlemanimalhospital.com,Research,"$15 - $30 an hour",,"Harlem area","New York",NY,"10026"
2022-04-09,"Lead Vehicle Gameplay Programmer","Avalanche Studios Group",,,"$95.8K – $121K a year",,"SoHo area","New York",NY,"10012"
2022-04-12,"Assistant Store Manager (West Village)",gorjana,gorjana.com,"Luxury Goods & Jewelry","$23 - $25 an hour",,"West Village area","New York",NY,"10014"
2022-04-12,"Client Services Associate","Swiss Post Solutions Inc",,,"$38.7K – $48.9K a year",,"Midtown area","New York",NY,"10019"
2022-04-12,"Real Estate Agent","Brown Harris Stevens",bhsusa.com,"Real Estate","$100,000 - $150,000 a year",,"Greenwich Village area","New York",NY,"10003"
2022-04-12,"Special Instructor and Social Worker for Early Intervention","PCCD INC",,,"$40,255 - $85,000 a year",,,"New York",NY,""
2022-04-09,"Business Development","Can-Achieve Global Education",,,"From $18 an hour",,,"New York",NY,""
2022-04-12,"Administrative Assistant","Monness, Crespi, Hardt & Co., Inc.",,,"$34.8K – $44K a year",,"Turtle Bay area","New York",NY,"10017"
2022-04-12,"Experienced Professional Chauffeur","Vincent Limousine",vincentlimousine.com,Transportation/Trucking/Railroad,"$25 - $35 an hour",,"Astoria area","New York",NY,"11103"
2022-04-09,"Assistant Science Teacher Middle School","The Churchill School and Center",churchillschoolnyc.org,"Primary/Secondary Education","$32.6K – $41.2K a year",,"Gramercy area","New York",NY,"10016"
2022-04-10,"Faculty NYC BEAM Discovery (Day camp)","Bridge to Enter Advanced Mathematics (BEAM)",beammath.org,,"$3,000 a month",,"Financial District area","New York",NY,"10005"
2022-04-09,"Import Coordinator - New York",Biocair,biocair.com,"Logistics & Supply Chain","$39.1K – $49.5K a year",,,"New York",NY,""
2022-04-12,"Loan Processor / Data Entry Specialist","Royal Funding Group",royalfundinggroup.com,"Financial Services","$17 - $18 an hour",,"Financial District area","New York",NY,"10038"
2022-04-10,"Accounting Supervisor","Habib American Bank",habibamericanbank.com,Banking,"$72.5K – $91.9K a year",,"NoMad area","New York",NY,"10016"
2022-04-12,"Street Team Member","UP Fundraising",up-fundraising.com,"Nonprofit Organization Management","From $21 an hour",,,"New York",NY,""
2022-04-12,"full stack developer","Reflect Runner Inc",reflect.run,"Computer Software","$98.8K – $125K a year",,"Williamsburg area","New York",NY,"11249"
2022-04-09,"Leadership Institute Program Coordinator","Girl Scout Council of Greater NY",,,"$45,000 - $50,000 a year",,"Financial District area","New York",NY,"10005"
2022-04-12,"Sales Representative","Mona Assemi Jewelry",,,"$20 an hour",,,"New York",NY,""
2022-04-11,"RN STUDENT / TUITION REIMBURSEMENT","Northern Manhattan Rehab and Nursing Center",nmrehab.org,"Hospital & Health Care","$77.5K – $98.1K a year",,"East Harlem area","New York",NY,"10035"
2022-04-12,"Pharmacy Clerk/Cashier","Healthy Harlem Rx",healthyharlemrx.com,Retail,"Up to $20 an hour",,"East Harlem area","New York",NY,"10035"
2022-04-09,Server,"Catch Steak NYC",catchrestaurants.com,Hospitality,"$33.5K – $42.5K a year",,"Chelsea area","New York",NY,"10011"
2022-04-12,"Team Leader","Premium Merchant Funding",,,"$40,124 - $196,107 a year",,"Financial District area","New York",NY,"10004"
2022-04-09,"Growth Strategist (REMOTE)","Common Thread Collective LLC",commonthreadco.com,"Marketing & Advertising","$64.2K – $81.2K a year",Remote,,"Remote in New York",NY,""
2022-04-10,"Immigration Paralegal I","Berry Appleman & Leiden",balglobal.com,"Law Practice","$42.9K – $54.3K a year",,"Garment District area","New York",NY,"10036"
2022-04-12,"Database & Donor Relations Coordinator","New Alternatives for Children, Inc.",nackidscan.org,"Individual & Family Services","$55,000 - $65,000 a year",,"NoMad area","New York",NY,"10010"
2022-04-12,Busser,"SBE Restaurant Group",,,"$500 - $1,500 a week",,"Midtown area","New York",NY,"10019"
2022-04-09,"Integrated Producer",TBWAChiatDay,tbwalondongroup.com,,"$78.8K – $99.8K a year",,,"New York",NY,""
2022-04-12,"Administrative Coordinator - Torah Fund","The Jewish Theological Seminary",,,"$50,000 a year",,"Morningside Heights area","New York",NY,"10027"
2022-04-12,"Administrative Legal Assistant","Rozario Touma, P.C.",,,"$16 - $20 an hour",,"Financial District area","New York",NY,"10006"
2022-04-12,"Business Operations Specialist - Bilingual in Mandarin Prefe...","Axon US Corporation",axonuscorp.com,"Logistics & Supply Chain","From $40,000 a year",,"Midtown area","New York",NY,"10036"
2022-04-10,"Campaign Representative","Now Concepts Inc",,,"From $350 a week",,"Midtown area","New York",NY,"10036"
2022-04-09,"Merchandising Assistant",Dana-Co,dana-co.com,Design,"$40.9K – $51.7K a year",,"Gramercy area","New York",NY,"10016"
2022-04-11,"Studio Coordinator",GRIT,,,"Up to $17 an hour",,"Flatiron area","New York",NY,"10003"
2022-04-12,"Sector Manager, Mobility","Advantage Austria New York",,,"$60,000 - $70,000 a year",,"Midtown area","New York",NY,"10036"
1970-01-01,"Laundry Delivery Driver - $20/hr + Tips! 7 days a week!",MetroSpeedy,metrospeedy.com,Internet,"$20 an hour",,,"New York",NY,""
2022-04-12,"Cost Accountant","Urbani Truffles USA Corp",,,"From $50,841 a year",,"Upper West Side area","New York",NY,"10023"
2022-04-10,"Full-Charge Bookkeeper for Business Management Firm (NEW YOR...",NKSFB,nksfb.com,Accounting,"$45.1K – $57.1K a year",,"Tribeca area","New York",NY,"10013"
2022-04-09,"Acquisitions Analyst","Lightstone Group & Affiliates",,,"$67.8K – $85.8K a year",,"Midtown area","New York",NY,"10022"
2022-04-12,"Real Estate Agent","Brown Harris Stevens",bhsusa.com,"Real Estate","$100,000 - $150,000 a year",,"Greenwich Village area","New York",NY,"10003"
2022-04-12,"Administrative Assistant","Monness, Crespi, Hardt & Co., Inc.",,,"$34.8K – $44K a year",,"Turtle Bay area","New York",NY,"10017"
2022-04-12,"Experienced Professional Chauffeur","Vincent Limousine",vincentlimousine.com,Transportation/Trucking/Railroad,"$25 - $35 an hour",,"Astoria area","New York",NY,"11103"
2022-04-09,"Assistant Science Teacher Middle School","The Churchill School and Center",churchillschoolnyc.org,"Primary/Secondary Education","$32.6K – $41.2K a year",,"Gramercy area","New York",NY,"10016"
2022-04-09,"Import Coordinator - New York",Biocair,biocair.com,"Logistics & Supply Chain","$39.1K – $49.5K a year",,,"New York",NY,""
2022-04-10,"Accounting Supervisor","Habib American Bank",habibamericanbank.com,Banking,"$72.5K – $91.9K a year",,"NoMad area","New York",NY,"10016"
2022-04-09,"Leadership Institute Program Coordinator","Girl Scout Council of Greater NY",,,"$45,000 - $50,000 a year",,"Financial District area","New York",NY,"10005"
2022-04-12,"Sales Representative","Mona Assemi Jewelry",,,"$20 an hour",,,"New York",NY,""
2022-04-09,Server,"Catch Steak NYC",catchrestaurants.com,Hospitality,"$33.5K – $42.5K a year",,"Chelsea area","New York",NY,"10011"
2022-04-09,"Growth Strategist (REMOTE)","Common Thread Collective LLC",commonthreadco.com,"Marketing & Advertising","$64.2K – $81.2K a year",Remote,,"Remote in New York",NY,""
2022-04-10,"Immigration Paralegal I","Berry Appleman & Leiden",balglobal.com,"Law Practice","$42.9K – $54.3K a year",,"Garment District area","New York",NY,"10036"
2022-04-09,"Integrated Producer",TBWAChiatDay,tbwalondongroup.com,,"$78.8K – $99.8K a year",,,"New York",NY,""
2022-04-12,"Administrative Coordinator - Torah Fund","The Jewish Theological Seminary",,,"$50,000 a year",,"Morningside Heights area","New York",NY,"10027"
2022-04-12,"Provider Enrollment Analyst","Icahn School of Medicine at Mount Sinai",mssm.edu,"Hospital & Health Care",,,"East Harlem area","New York",NY,"10029"
2022-04-12,"Sales Associate","Oliver Peoples",oliverpeoples.com,"Apparel & Fashion","From $20 an hour",,"Midtown area","New York",NY,"10022"
2022-04-11,Server/Waiter/Waitress,"Jean-Georges Restaurant",,,"$31K – $39.2K a year",,"Upper West Side area","New York",NY,"10023"
2022-04-09,"Delivery Associate – E-Biker (Part time or Full Time)",Dutch-X,,,"$31.9K – $40.5K a year",,,"New York",NY,""
2022-04-12,"Billing Specialist","YAI/National Institute for People with...",yai.org,"Hospital & Health Care","$19 - $22 an hour",,"Tudor City area","New York",NY,"10017"
2022-04-09,"Digital Media Planner",fluent,fluentgrp.com,"Advertising & Marketing , Business Services","$56.9K – $72.1K a year",,"Midtown area","New York",NY,"10022"
1970-01-01,"Pharmacy Technician",Meds,,,"$15 - $25 an hour",,"Sutton Place area","New York",NY,"10022"
2022-04-12,"Care Coordinator","NON PROFIT ORGANIZATIONS",,,"$37,000 - $39,000 a year",,,"New York",NY,""
1970-01-01,Busser,"SBE Restaurant Group",,,"$500 - $1,000 a week",,"Chelsea area","New York",NY,"10001"
2022-04-12,"Front Desk Agent","Crosby Hotel LLC",hotelcrosby.com,,"$38.2K – $48.4K a year",,"Little Italy area","New York",NY,"10012"
2022-04-12,"EPA Lead Inspector/Risk Assessor - 22-295","Atlas Technical Consultants",oneatlas.com,"Civil Engineering","$45.8K – $58K a year",,"NoMad area","New York",NY,"10010"
2022-04-09,"Mental Health Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","Up to $6,000 a month",,,"New York",NY,""
2022-04-12,"Front Desk Receptionist","Washington Square Dermatology",washingtonsqderm.com,"Medical Practice","$18 - $24 an hour",,"Greenwich Village area","New York",NY,"10011"
2022-04-10,"Bilingual Immigration Legal Assistant","LAW OFFICES OF BASHU D PHULARA PC",,,"$42,000 - $52,000 a year",,"Midtown area","New York",NY,"10036"
2022-04-12,"Medical Assistant","ModernMD Urgent Care",modernmduc.com,"Hospital & Health Care","$17 - $22 an hour",,,"New York",NY,""
2022-04-09,"Office Assistant","SolStars Inc",,,"$35,000 a year",,"Midtown area","New York",NY,"10022"
2022-04-11,"Data Analyst",IIRIS,,,"$84.5K – $107K a year",,"Tudor City area","New York",NY,"10016"
2022-04-09,"Client Services Associate","Swiss Post Solutions Inc",,,"$38.7K – $48.9K a year",,"Hell's Kitchen area","New York",NY,"10019"
2022-04-10,"Mental Health Coordinator, School-Based","Association to Benefit Children",a-b-c.org,"Civic & Social Organization","$53,000 - $58,000 a year",,"Lower East Side area","New York",NY,"10038"
2022-04-12,"Practice Assistant Director","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-04-09,"Equity Manager","Data Bridge Consultants",,,"$145,000 - $150,000 a year",,,"New York",NY,""
2022-04-12,"Mailroom/ Office Services Clerk","Swiss Post Solutions",swisspostsolutions.com,Outsourcing/Offshoring,"$35.7K – $45.3K a year",,"Midtown area","New York",NY,"10036"
2022-04-09,"Security Operations Center (SOC) Analyst","Friedman LLP",friedmanllp.com,Accounting,"$70.2K – $89K a year",,"Financial District area","New York",NY,"10006"
2022-04-10,"Marketing Sales Representative","BENCO NEW YORK",bencoinc.com,Construction,"$37,000 - $49,500 a year",,"Hell's Kitchen area","New York",NY,"10036"
2022-04-10,"Account Payable Associate","Habib American Bank",habibamericanbank.com,Banking,"$50.6K – $64K a year",,"NoMad area","New York",NY,"10016"
2022-04-09,"Account Coordinator, NYC","Paula's Choice Skincare",,,"$34.3K – $43.5K a year",Remote,,"Remote in New York",NY,""
2022-04-12,"Tour Guide + Photographer","MacroHype Photography",,,"$80 - $100 an hour",,"Midtown area","New York",NY,"10036"
2022-04-10,"Community Partnership Manager","Xincon Home-Healthcare Services",,,"From $50,000 a year",,,"New York",NY,""
2022-04-12,"Online Jewelry Sales","White Cloud Co.",,,"$15 - $22 an hour",,"Midtown area","New York",NY,"10036"
2022-04-12,Reservationist,"Prince Street Hospitality",,,"$32.7K – $41.5K a year",,"West Village area","New York",NY,"10014"
2022-04-09,"Floor Assistant","Zuma - New York",,,"$19 an hour",,"Murray Hill area","New York",NY,"10016"
2022-04-12,"Care Navigation Associate","The Mount Sinai Health System -- The Institute For...",,,,,"East Harlem area","New York",NY,"10029"
2022-04-11,"Content Specialist (AEM)",Merkle,merkleinc.com,"Marketing & Advertising","$60,000 - $70,000 a year",,"Chelsea area","New York",NY,"10001"
2022-04-12,"Front Office Agent","Citadines Connect Fifth Avenue New York",citadinesnyc.com,,"$33.8K – $42.8K a year",,"Midtown area","New York",NY,"10036"
2022-04-12,"Project Manager","Metropolis Group Inc.",,,"$59.8K – $75.8K a year",,"Financial District area","New York",NY,"10007"
2022-04-09,"Case Manager","Brookdale Associates",brookdaleassociates.com,"Staffing & Recruiting","$16 - $20 an hour",,"Murray Hill area","New York",NY,"10016"
2022-04-12,"Real Estate Office Coordinator","REAL New York",realnyproperties.com,"Real Estate","$42,000 - $48,000 a year",,"Lower East Side area","New York",NY,"10002"
2022-04-09,"Counterparty Credit Risk Business Analyst",DataAxxis,dataaxxis.com,"Financial Services","$750 - $900 a day",,"Midtown area","New York",NY,"10022"
2022-04-11,"Bakery General Manager","Mah-Ze-Dahr Bakery",mahzedahrbakery.com,"Food & Beverages","$55,000 - $70,000 a year",,"West Village area","New York",NY,"10011"
1970-01-01,Host,"SBE Restaurant Group",,,"$18 - $25 an hour",,"Chelsea area","New York",NY,"10001"
2022-04-09,"Medical Receptionist","Change Healthcare",changehealthcare.com,"Information Technology & Services","$16 an hour",,,"New York",NY,""
2022-04-12,"Floor Manager",Amali,,,"$70,000 - $80,000 a year",,"Upper East Side area","New York",NY,"10065"
2022-04-11,"Creative Project Manager",mllnnl,mlln.nl,"Marketing & Advertising","$72.7K – $92.1K a year",,,"New York",NY,""
2022-04-12,"Community Counselor/Access to Healthcare","Community Healthcare Network Inc",chnnyc.org,"Health, Wellness & Fitness","$30.5K – $38.7K a year",,"Gramercy area","New York",NY,"10010"
2022-04-10,"(RN) Registered Nurse","Fine Care Center",finecarecenter.com,,"$35 - $45 an hour",,,"New York",NY,""
2022-04-12,"JOBS OPPORTUNITIES (NYC Manhattan, Bronx, Bklyn, Qns, Staten...",NADAP,nadap.org,"Nonprofit Organization Management","$15 - $25 an hour",,,"New York",NY,""
2022-04-09,"Associate Production Manager","Style Searchers & Consulting, LLC",,,"$48,000 - $63,000 a year",,"Garment District area","New York",NY,"10118"
2022-04-12,"Junior Financial Specialist - PHONE SALES - WALL STREET","Royal Funding Group",royalfundinggroup.com,"Financial Services","$6,500 - $20,000 a month",,"Financial District area","New York",NY,"10038"
2022-04-12,"Van Driver","Princeton Interiors Inc",,,"$26.8K – $34K a year",,,"New York",NY,""
1970-01-01,"Registered Nurse (RN)","Affirmed Home Care, Inc",affirmedhomecare.com,"Hospital & Health Care","$55 an hour",,,"New York",NY,""
1970-01-01,"Entry Level Real Estate Agent","Crosstown Apartments NYC",crosstownapartments.com,"Real Estate","$42,004 - $185,000 a year",,"Chelsea area","New York",NY,"10001"
2022-04-10,"Sales Development Representative",Thentia,,,"$61.8K – $78.2K a year",Remote,,"Hybrid remote in New York",NY,"10001"
2022-04-11,"Street Medicine Van Coordinator",Janian,,,"$38K – $48.2K a year",,"East Harlem area","New York",NY,"10035"
2022-04-10,"Security Supervisor","American International Services",,,"$16 - $17 an hour",,"Midtown area","New York",NY,"10036"
1970-01-01,"Clinical Assistants (Med School Students and Int'l Medical G...","Essen Healthcare",,,"$36.3K – $45.9K a year",,,"New York",NY,""
2022-04-10,"Development Associate (Temporary 10/24/22-1/31/23)","HIAS Inc",hias.org,"Nonprofit Organization Management","$51.5K – $65.1K a year",,"Gramercy area","New York",NY,"10016"
2022-04-12,"E-Commerce Customer Service Representative",25karats,,,"$35,000 - $45,000 a year",,"Midtown area","New York",NY,"10036"
2022-04-09,"Assistant Spanish Teacher High School","The Churchill School and Center",churchillschoolnyc.org,"Primary/Secondary Education","$33.2K – $42K a year",,"Gramercy area","New York",NY,"10016"
1970-01-01,Busser,"SBE Restaurant Group",,,"$500 - $1,000 a week",,"Chelsea area","New York",NY,"10001"
2022-04-09,"RN Emergency Room","Soloh Partners Inc",,,"$110 an hour",,,"New York",NY,""
2022-04-12,"Corporate immigration paralegal","Emandi Law Firm, PC",,,"$20 - $25 an hour",,"Garment District area","New York",NY,"10001"
2022-04-09,"Forecaster Assistant - Fashion Planning & Buying (full-time...",Dana-Co,dana-co.com,Design,"$34.2K – $43.2K a year",,"Gramercy area","New York",NY,"10016"
2022-04-12,"Dental Office Coordinator / Manager - NYC - FT","Garmercy Smiles",,,"$21 - $29 an hour",,"Gramercy area","New York",NY,"10010"
2022-04-09,Copywriter,Gtmhub,gtmhub.com,"Computer Software","$45,000 - $57,000 a year",Remote,,"Remote in New York",NY,""
2022-04-12,Host,"WS New York at Hudson Yards",,,"$31.6K – $40K a year",,"Chelsea area","New York",NY,"10001"
2022-04-12,Dishwasher/Steward,"RH Guesthouse",,,"From $18 an hour",,"Chelsea area","New York",NY,"10011"
1970-01-01,"Team Member/Cashier","Pine & Ginger",,,"$16 an hour",,,"New York",NY,""
2022-04-12,"Clinician- Prevention Program","Catholic Guardian Services",cgshb.org,,"$53,000 - $54,000 a year",,"Harlem area","New York",NY,"10037"
2022-04-12,"Physician Assistant - Obstetrics and Gynecology - Harlem Hos...","Physician Affiliate Group of NY",pagny.org,"Hospital & Health Care","$104K – $132K a year",,"Harlem area","New York",NY,"10037"
2022-04-12,"Paralegal or Attorney (Bilingual - Chinese and English)","Law Office of Yinghui He, PC",,,"$2,500 - $3,700 a month",,"Chinatown area","New York",NY,"10013"
2022-04-12,"Registered Nurse (RN)","DRIFT Services",drift.com,Internet,"$79.7K – $101K a year",,"Harlem area","New York",NY,"10037"
2022-04-12,"Associate Attorney, Litigation Defense","Nicoletti Spinner Ryan Gulino Pinter LLP",,,"$130K – $165K a year",,,"New York",NY,""
2022-04-12,"Mandarin Speaking Law Clerk/Attorney","The Law Offices of Fuqiang Zhang",,,"$50,000 - $80,000 a year",,,"New York",NY,""
2022-04-12,Controller,Accident.com,,,"$70,000 - $75,000 a year",,"Midtown area","New York",NY,"10022"
2022-04-12,Physician,"Vein Center",,,"$201K – $254K a year",,,"New York",NY,""
2022-04-12,"Case Aide- Preventive Program","Catholic Guardian Services",cgshb.org,,"$33,500 - $39,350 a year",,"Harlem area","New York",NY,"10037"
2022-04-12,Barista,"Soho Diner at The Soho Grand Hotel",sohodinernyc.com,,"From $15 an hour",,"SoHo area","New York",NY,"10013"
2022-04-11,"Creative Project Manager",mllnnl,mlln.nl,"Marketing & Advertising","$72.7K – $92.1K a year",,,"New York",NY,""
2022-04-12,"Van Driver","Princeton Interiors Inc",,,"$26.8K – $34K a year",,,"New York",NY,""
1970-01-01,"Entry Level Real Estate Agent","Crosstown Apartments NYC",crosstownapartments.com,"Real Estate","$42,004 - $185,000 a year",,"Chelsea area","New York",NY,"10001"
2022-04-11,"Street Medicine Van Coordinator",Janian,,,"$38K – $48.2K a year",,"East Harlem area","New York",NY,"10035"
2022-04-10,"Security Supervisor","American International Services",,,"$16 - $17 an hour",,"Midtown area","New York",NY,"10036"
2022-04-12,"Corporate immigration paralegal","Emandi Law Firm, PC",,,"$20 - $25 an hour",,"Garment District area","New York",NY,"10001"
2022-04-12,"Dental Office Coordinator / Manager - NYC - FT","Garmercy Smiles",,,"$21 - $29 an hour",,"Gramercy area","New York",NY,"10010"
2022-04-09,Copywriter,Gtmhub,gtmhub.com,"Computer Software","$45,000 - $57,000 a year",Remote,,"Remote in New York",NY,""
2022-04-12,Controller,Accident.com,,,"$70,000 - $75,000 a year",,"Midtown area","New York",NY,"10022"
2022-04-12,"Case Aide- Preventive Program","Catholic Guardian Services",cgshb.org,,"$33,500 - $39,350 a year",,"Harlem area","New York",NY,"10037"
2022-04-12,"Calling all Staten Island Home Health Aides!!!!!","Alvita Home Care",alvitacare.com,"Individual & Family Services","$31.9K – $40.3K a year",,"Washington Heights area","New York",NY,"10040"
2022-04-12,"Administrative Assistant/Receptionist","IST Management Services",istmanagement.com,Outsourcing/Offshoring,"$17 an hour",,"Midtown area","New York",NY,"10019"
2022-04-12,"Retail Assistant Manager","Travel Traders Hotel Stores",,,"$35.7K – $45.1K a year",,"Midtown area","New York",NY,"10036"
2022-04-12,Server,"Union Square Hospitality Group",ushgnyc.com,Restaurants,"$26.5K – $33.5K a year",,"Flatiron area","New York",NY,"10003"
2022-04-12,"Front of House Staff","Talea Beer Co.",,,"$10 an hour",,"Midtown area","New York",NY,"10017"
2022-04-12,Server,"Hiramasa Sushi",,,"$10 an hour",,"Carnegie Hill area","New York",NY,"10128"
