DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-02,"Bilingual Behavior Interventionist (part-time)","Camino Nuevo Charter Academy",caminonuevo.org,"Education Management","$18 - $21 an hour",,"Westlake area","Los Angeles",CA,"90026"
2022-04-02,"Art Program Leader (Part-Time, South LA 90043 Zip)","After-School All-Stars Los Angeles",la-allstars.org,"Education Management","$29K ? $36.8K a year",,,"Los Angeles",CA,"90010"
2022-03-31,"Physical Therapy Assistant (Home Health)","Allcare Home Health",allcarehha.com,"Hospital & Health Care","$68.7K ? $87.1K a year",,,"Los Angeles",CA,""
1970-01-01,"Caregivers in Los Angeles !Ongoing Virtual Registration !","1+1 Cares",https://1plus1cares.com/,"Home health care service","From $20 an hour",,,"Los Angeles",CA,""
2022-04-02,"Kitchen Crew","Ono Hawaiian BBQ",onohawaiianbbq.com,"Food & Beverages","$27.5K ? $34.9K a year",,"University Park area","Los Angeles",CA,"90007"
2022-04-01,"FIELD Hospice Nurse LVN","Roze Room Hospice",rozeroomhospice.org,"Hospital & Health Care","$30 - $35 an hour",,,"Los Angeles",CA,"90012"
2022-04-01,"Shift Leader",Jamba,jamba.com,"Food & Beverages",,,"Koreatown area","Los Angeles",CA,"90010"
2022-04-02,"Part-Time Sales Associate","My Goods Market | United Pacific",mygoodsmarket.com,,"$27.7K ? $35.1K a year",,,"Los Angeles",CA,"90061"
2022-03-31,"Shift Leader - Taco Bell","Taco Bell",concreteimpressionsgds.com,,"$12 - $24 an hour",,"South Los Angeles area","Los Angeles",CA,"90044"
2022-04-02,"Food Runner/Expo","Din Tai Fung",dintaifungusa.com,Restaurants,"$100 - $265 a day",,"Century City area","Los Angeles",CA,"90067"
2022-04-02,"After-School Program Leader (Part-Time, South LA)","After-School All-Stars Los Angeles",la-allstars.org,"Education Management","$28.3K ? $35.9K a year",,,"Los Angeles",CA,"90028"
2022-03-31,"Delivery Driver","California Pizza Kitchen",cpk.com,Restaurants,,,"Woodland Hills area","Los Angeles",CA,"91303"
2022-03-31,"Speech and Language Pathologist or CF","SPOT for kids, Inc.",,,"From $27 an hour",,,"Los Angeles",CA,""
2022-04-02,"After-School Program Leader (Part-Time, South LA)","After-School All-Stars Los Angeles",la-allstars.org,"Education Management","$28.3K ? $35.9K a year",,,"Los Angeles",CA,"90028"
2022-03-31,Dentist,"Z Dental Group",zdentalgroup.com,"Medical Practice","$80 - $100 an hour",,,"Los Angeles",CA,""
2022-04-02,"Certified Home Health Aide (CHHA)","Neogen Care",neogencare.com,"Hospital & Health Care","$25 an hour",,,"Los Angeles",CA,""
2022-04-01,"SLS Worker/ Direct Support Worker","ELM Services, LLC",,,"$16.50 - $20.00 an hour",,,"Los Angeles",CA,""
2022-04-02,"CAREGIVER - ALL SHIFTS - REWARDING CAREER - HIRING FAST","Cambrian Homecare - Los Angeles CA",,,"$30.9K ? $39.1K a year",,,"Los Angeles",CA,""
2022-04-02,"Part-Time Sales Associate","My Goods Market | United Pacific",mygoodsmarket.com,,"$27.7K ? $35.1K a year",,"Sawtelle area","Los Angeles",CA,"90025"
2022-03-31,"Registered Nurse (Home Health)","Allcare Home Health",allcarehha.com,"Hospital & Health Care","$116K ? $146K a year",,,"Los Angeles",CA,""
2022-04-01,"Registered Nurse (RN)","Buena Ventura Post Acute Care Center",,,"From $40 an hour",,"East Los Angeles area","Los Angeles",CA,"90023"
2022-04-02,"Part-Time Sales Associate","My Goods Market | United Pacific",mygoodsmarket.com,,"$27.7K ? $35.1K a year",,"Echo Park area","Los Angeles",CA,"90026"
2022-04-01,Sommelier,Bari,bariitaliansubs.com,Restaurants,"$32.8K ? $41.6K a year",,,"Los Angeles",CA,"90048"
2022-03-31,"Part-Time Mentor, Teen Residential Program","Key Housing",keyhousing.com,Hospitality,"$17 an hour",,,"Los Angeles",CA,""
1970-01-01,"Registered Nurse- RN - Home Health ? NO OASIS","BrightStar Care of Santa Monica / Marina del Rey",,,"$50 - $55 an hour",,,"Los Angeles",CA,"90016"
2022-04-01,"Part-Time Sales Associate","My Goods Market | United Pacific",mygoodsmarket.com,,"$27.7K ? $35.1K a year",,"East Hollywood area","Los Angeles",CA,"90004"
2022-03-31,"Account Manager","Elite Promotional Products",,,"From $20 an hour",,,"Los Angeles",CA,""
2022-03-31,EMT,"Premier Ambulance",premieramb.com,"Hospital & Health Care","Up to $50 an hour",,,"Los Angeles",CA,""
2022-03-31,Clinician,"Allcare Home Health",allcarehha.com,"Hospital & Health Care","$60.8K ? $77K a year",,,"Los Angeles",CA,""
2022-04-01,"Remote LVN Case Manager (Home Health)","California Therapy Services",californiatherapyservices.com,"Health, Wellness & Fitness","$19 - $25 an hour",,,"Los Angeles",CA,""
2022-04-01,Busser,"AFURI Ramen+Dumpling",afuriramen.com,Restaurants,"$15 an hour",,"Downtown area","Los Angeles",CA,"90021"
2022-04-02,Busser,"AFURI Ramen+Dumpling",afuriramen.com,Restaurants,"$15 an hour",,"Downtown area","Los Angeles",CA,"90021"
2022-04-02,"Cheer After School Program Leader (Part-Time, Huntington Par...","After-School All-Stars Los Angeles",la-allstars.org,"Education Management","$28.3K ? $35.9K a year",,,"Los Angeles",CA,"90010"
2022-03-31,"Medically Trained Mobile Collector (PT) (CA)","ExamOne, A Quest Diagnostics Company",examone.com,Insurance,,,,"Los Angeles",CA,""
2022-03-31,"Full-Time Nannies Needed - Los Angeles","Crunch Care Inc.",crunch-care.com,"Staffing & Recruiting","$18 - $26 an hour",,,"Los Angeles",CA,""
2022-04-02,"Clinical Laboratory Scientist (PT)","PathMD Labs",pathmdlabs.com,"Hospital & Health Care","$45 - $50 an hour",,"Mid City West area","Los Angeles",CA,"90048"
2022-03-31,"Pizza Chef","California Pizza Kitchen",cpk.com,Restaurants,,,"Woodland Hills area","Los Angeles",CA,"91303"
2022-03-30,"X-Ray Technician/Medical Assistant","Southern California Immediate Medical Center",immediatemedical.net,"Hospital & Health Care","From $18 an hour",,,"Los Angeles",CA,""
2022-04-01,"After-School Program Leader: Part-Time Sun Valley","After-School All-Stars Los Angeles",la-allstars.org,"Education Management","$28.3K ? $35.9K a year",,,"Los Angeles",CA,"90010"
2022-03-31,Dishwasher,"California Pizza Kitchen",cpk.com,Restaurants,,,"Woodland Hills area","Los Angeles",CA,"91303"
1970-01-01,"Home Infusion Registered Nurse (RN)","Infinity Infusion Nursing",infinityinfusionnursing.com,,"From $35 an hour",,,"Los Angeles",CA,""
2022-03-31,"Remote LVN Case Manager (Home Health)","California Therapy Services",californiatherapyservices.com,"Health, Wellness & Fitness","$19 - $25 an hour",,"Del Rey area","Los Angeles",CA,"90066"
2022-04-01,"Charge Nurse","Vernon Healthcare Center",vernonhc.com,"Hospital & Health Care","$68.2K ? $86.4K a year",,"Vermont Square area","Los Angeles",CA,"90037"
2022-04-01,"RN Supervisor","Vernon Healthcare Center",vernonhc.com,"Hospital & Health Care","$82.2K ? $104K a year",,"Vermont Square area","Los Angeles",CA,"90037"
2022-04-02,"Compassionate Caregivers Wanted","Homewatch CareGivers of West Los Angeles",,,"$15 - $16 an hour",,"Westchester area","Los Angeles",CA,"90045"
2022-03-31,"Hospice Care LVN","Allcare Home Health",allcarehha.com,"Hospital & Health Care","$57.4K ? $72.6K a year",,,"Los Angeles",CA,""
2022-03-31,"Home Health Aid","American All Care Services",americanallcareservices.com,"Hospital & Health Care","$43K ? $54.4K a year",,"Mid Wilshire area","Los Angeles",CA,"90036"
2022-04-02,"Weekday HouseCall Coverage Nurse Practitioner in West Los An...","HouseCall MD",,,"$70 an hour",,,"Los Angeles",CA,""
2022-04-01,"After-School Program Leader: Part-Time Sun Valley-Tujunga)","After-School All-Stars Los Angeles",la-allstars.org,"Education Management","$28.3K ? $35.9K a year",,,"Los Angeles",CA,"90010"
1970-01-01,Caregiver,"Southeast Los Angeles WorkSource",selacowdb.com,"Nonprofit Organization Management","From $15.50 an hour",,"Watts area","Los Angeles",CA,"90059"
2022-03-31,"LVN Visiting Nurse (PT)","Allcare Home Health",allcarehha.com,"Hospital & Health Care","$60.3K ? $76.3K a year",,,"Los Angeles",CA,""
2022-04-01,"LVN/Visiting Nurse (PT)","Allcare Home Health",allcarehha.com,"Hospital & Health Care","$62.6K ? $79.2K a year",,,"Los Angeles",CA,""
2022-04-01,"Registered Nurse (RN)","Olympia Convalescent Hospital",,,"$92.7K ? $117K a year",,"Pico Union area","Los Angeles",CA,"90006"
2022-04-02,"Team Member","El Pollo Loco",elpolloloco.com,Restaurants,,,"Lake Balboa area","Los Angeles",CA,"91406"
2022-04-01,"Unit Based Clinical Educator RN - Part Time - ICU","Martin Luther King, Jr. Community Hospital",mlkcommunityhospital.org,"Medical Devices","$88.5K ? $112K a year",,,"Los Angeles",CA,"90059"
2022-03-30,"LVN Treatment Nurse","Alvarado Care Center",alvaradomeadows.com,"Individual & Family Services","$67K ? $84.8K a year",,"Pico Union area","Los Angeles",CA,"90006"
2022-04-01,"After-School Program Leader: Part-Time El Sereno","After-School All-Stars Los Angeles",la-allstars.org,"Education Management","$28.3K ? $35.9K a year",,,"Los Angeles",CA,"90010"
2022-04-01,"LVN RUNNER","Roze Room Hospice",rozeroomhospice.org,"Hospital & Health Care","$35 an hour",,,"Los Angeles",CA,"90012"
2022-04-01,"After-School Program Leader: Part-Time Panorama City","After-School All-Stars Los Angeles",la-allstars.org,"Education Management","$28.3K ? $35.9K a year",,,"Los Angeles",CA,"90010"
2022-04-02,"RN/Visiting Nurse (Part-time)","Allcare Home Health",allcarehha.com,"Hospital & Health Care","$106K ? $134K a year",,,"Los Angeles",CA,""
2022-03-31,"Home Health RN Clinical Supervisor","California Therapy Services",californiatherapyservices.com,"Health, Wellness & Fitness","$96.7K ? $122K a year",,,"Los Angeles",CA,""
1970-01-01,"Registered Nurse- RN - Home Health ? NO OASIS","BrightStar Care of Santa Monica / Marina del Rey",,,"$50 - $55 an hour",,,"Los Angeles",CA,"90016"
2022-03-31,Dishwasher,"California Pizza Kitchen",cpk.com,Restaurants,,,"Woodland Hills area","Los Angeles",CA,"91303"
2022-03-31,"Home Health RN Clinical Supervisor","California Therapy Services",californiatherapyservices.com,"Health, Wellness & Fitness","$96.7K ? $122K a year",,,"Los Angeles",CA,""
2022-04-01,"Registered Nurse/Visiting Nurse","Allcare Home Health",allcarehha.com,"Hospital & Health Care","$110K ? $139K a year",,,"Los Angeles",CA,""
2022-04-01,"Certified Home Health Aide","Roze Room Hospice",rozeroomhospice.org,"Hospital & Health Care","$19 an hour",,,"Los Angeles",CA,"90012"
2022-04-02,"After-School Program Leader (Part-Time, South LA 90011 Zip)","After-School All-Stars Los Angeles",la-allstars.org,"Education Management","$28.3K ? $35.9K a year",,,"Los Angeles",CA,"90010"
2022-03-30,"LVN - Mental Health Treatment Center","Renewal Health Group",renewalrecovery.com,"Mental Health Care","$26 - $30 an hour",,,"Los Angeles",CA,""
2022-03-31,"Experienced EMT Night Shift","Premier Ambulance",premieramb.com,"Hospital & Health Care","Up to $50 an hour",,,"Los Angeles",CA,""
1970-01-01,"Home Health Aide","Southeast Los Angeles WorkSource",selacowdb.com,"Nonprofit Organization Management","From $15.50 an hour",,"Watts area","Los Angeles",CA,"90059"
2022-04-02,"Security Officer - DTLA","Admiral Security Services",admiral-security.co.uk,,"$17.00 - $17.50 an hour",,,"Los Angeles",CA,""
2022-04-01,"Remote LVN Case Manager (Home Health)","California Therapy Services",californiatherapyservices.com,"Health, Wellness & Fitness","$19 - $25 an hour",,,"Los Angeles",CA,""
2022-03-31,"Remote LVN Case Manager (Home Health)","California Therapy Services",californiatherapyservices.com,"Health, Wellness & Fitness","$19 - $25 an hour",,,"Los Angeles",CA,""
2022-03-31,"Clinical Lab Scientist - Part Time - Varies","Martin Luther King, Jr. Community Hospital",mlkcommunityhospital.org,"Medical Devices","$76.6K ? $97K a year",,,"Los Angeles",CA,"90059"
2022-04-01,"Shift Leader","Blaze Pizza | Topanga Plaza / Oxnard",,,"$29.8K ? $37.8K a year",,"Woodland Hills area","Los Angeles",CA,"91303"
2022-04-01,"Visiting Nurse/RN","Allcare Home Health",allcarehha.com,"Hospital & Health Care","$113K ? $144K a year",,,"Los Angeles",CA,""
2022-04-01,"RN/Visiting Nurse (PT)","Allcare Home Health",allcarehha.com,"Hospital & Health Care","$113K ? $144K a year",,,"Los Angeles",CA,""
2022-04-01,"Visiting Nurse/Registered Nurse (PT)","Allcare Home Health",allcarehha.com,"Hospital & Health Care","$112K ? $142K a year",,,"Los Angeles",CA,""
2022-03-30,"Home Health RN Clinical Supervisor","California Therapy Services",californiatherapyservices.com,"Health, Wellness & Fitness","$97.5K ? $123K a year",,,"Los Angeles",CA,""
2022-04-01,"RN Clinical Staff Emergency Room Part Time Days 11am","Martin Luther King, Jr. Community Hospital",mlkcommunityhospital.org,"Medical Devices","$68.5K ? $86.7K a year",,,"Los Angeles",CA,"90059"
2022-03-31,"RN Clinical Staff Emergency Room Part Time Nights - 7PM","Martin Luther King, Jr. Community Hospital",mlkcommunityhospital.org,"Medical Devices","$76.3K ? $96.7K a year",,,"Los Angeles",CA,"90059"
2022-03-31,"RN Clinical Staff Emergency Room Part Time Days 7am","Martin Luther King, Jr. Community Hospital",mlkcommunityhospital.org,"Medical Devices","$68.5K ? $86.7K a year",,,"Los Angeles",CA,"90059"
2022-04-01,"Registered Nurse/Visiting Nurse (PT)","Allcare Home Health",allcarehha.com,"Hospital & Health Care","$110K ? $139K a year",,,"Los Angeles",CA,""
2022-03-31,"Visiting Nurse/Registered Nurse","Allcare Home Health",allcarehha.com,"Hospital & Health Care","$112K ? $142K a year",,,"Los Angeles",CA,""
2022-03-31,"Registered/Visiting Nurse","Allcare Home Health",allcarehha.com,"Hospital & Health Care","$112K ? $142K a year",,,"Los Angeles",CA,""
2022-03-31,"Saute Chef","California Pizza Kitchen",cpk.com,Restaurants,,,"Woodland Hills area","Los Angeles",CA,"91303"
2022-03-30,Caregiver,"BrightStar Care of Santa Monica/Torrance",,,"$30.6K ? $38.8K a year",,,"Los Angeles",CA,""
2022-04-02,"Contract & Grant Analyst",UCLA,nazent.com,,,,,"Los Angeles",CA,""
2022-04-02,"Assistant Director of Housekeeping","Dorchester Collection",dorchestercollection.com,Hospitality,"$38.2K ? $48.4K a year",,"Bel Air area","Los Angeles",CA,"90077"
2022-04-01,"H&M Retail Sales Advisor- Seasonal",H&M,hm.com,Retail,,,"Downtown area","Los Angeles",CA,"90017"
2022-04-02,"H&M Retail Sales Advisor - Seasonal",H&M,hm.com,Retail,,,"Woodland Hills area","Los Angeles",CA,"91303"
2022-03-31,"Jr Post Production Coordinator","Employment Opportunities at BuzzFeed, Inc.",,,"$50.7K ? $64.3K a year",Remote,,"Temporarily Remote in Los Angeles",CA,""
2022-03-30,"Delivery & Assembly Contractors - Downey, CA","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$42.7K ? $54.1K a year",,,"Los Angeles",CA,""
2022-03-31,"TALEO / OTAC Business Analyst / Systems Analyst - Los Angele...","Cystems Logic Inc",cystemslogic.com,"Information Technology & Services","$89.7K ? $114K a year",,,"Los Angeles",CA,""
2022-03-30,"Patient Services Representative Non-Clinical - Administrativ...","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,"Los Angeles",CA,"90048"
2022-03-30,"Sterile Processing Tech (SPT) Surgical Services","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,"Los Angeles",CA,"90095"
2022-03-31,"SLP Acute Care Hospital Therapy/Rehabilitation","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,"Los Angeles",CA,"90017"
2022-03-31,"X-Ray Tech Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,"Los Angeles",CA,"90024"
2022-03-31,"Outpatient Clinic LVN / LPN","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,"Los Angeles",CA,"90033"
2022-03-31,"Pediatric StepDown Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,"Los Angeles",CA,"90095"
2022-04-01,"Tele Float Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,"Los Angeles",CA,"90033"
2022-03-31,"Telephone Triage/Call Center Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,"Los Angeles",CA,"90033"
2022-04-01,"Hematology/Oncology Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,"Los Angeles",CA,"90025"
1970-01-01,"Professional House Cleaner","Rocket Maids",,,"$28 - $35 an hour",,,"Los Angeles",CA,""
2022-03-31,"ER Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,"Los Angeles",CA,"90033"
1970-01-01,"Independent Property Inspector- (1099 LLC)","Insurance Risk Services",insuranceriskservices.com,Insurance,"$43.2K ? $54.6K a year",,,"Los Angeles",CA,""
2022-03-30,"ICU Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,"Los Angeles",CA,"90033"
1970-01-01,"Real Estate Agent","The Star Point Group",,,"$65,000 - $210,000 a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-31,"Construction office coordinator","OC Builders Group",,,"$60,000 - $80,000 a year",,"Carthay area","Los Angeles",CA,"90048"
2022-04-02,"Delivery Driver (Sundays)","HUNGRY Marketplace",tryhungry.com,"Food & Beverages","$210 - $275 a day",,,"Los Angeles",CA,""
2022-03-31,"Brand Ambassador","First Step Marketing",firststepmarketing.net,"Marketing & Advertising","$23 - $25 an hour",,,"Los Angeles",CA,""
1970-01-01,"Law Enforcement Specialist","U.S. Government",,,"Up to $5,500 a month",,,"Los Angeles",CA,""
2022-04-02,"2022 Summer Junior Programs UCLA Student Services Coordinato...","English Language Center",elc.edu,"Training , Education","$43.9K ? $55.7K a year",,"Westwood area","Los Angeles",CA,"90024"
2022-04-01,"Production Designer",Square,squareup.com,Internet,"$45 an hour",,"Hollywood area","Los Angeles",CA,"90028"
1970-01-01,"Sales Associate","Progressive Payments",,,"$75,000 - $100,000 a year",,,"Los Angeles",CA,""
2022-04-02,"2022 Summer Junior Programs UCLA Resident Counselor","English Language Center",elc.edu,"Training , Education","$42.6K ? $54K a year",,"Westwood area","Los Angeles",CA,"90024"
2022-04-02,"Summer Camp Counselor","American Collegiate Adventures",acasummer.com,"Education Management","$24.3K ? $30.7K a year",,,"Los Angeles",CA,""
2022-04-02,"House Cleaner","Bright N Fresh",,,"From $20 an hour",,,"Los Angeles",CA,""
2022-04-02,"Leasing Consultant","Kablan Management Inc",,,"$17 - $22 an hour",,"Downtown area","Los Angeles",CA,"90017"
2022-03-30,"Studio Coordinator (26280)","Mackin Talent",mackintalent.com,"Staffing & Recruiting","From $60,000 a year",,"Del Rey area","Los Angeles",CA,"90066"
2022-03-30,"Property Insurance Inspector","CIS Group, LLC",cisgroup.net,Insurance,"From $1,800 a month",,,"Los Angeles",CA,""
2022-04-02,Physician,"Skilled Physicians Group",skilledphysiciansgroup.com,"Medical Practice","From $400,000 a year",,,"Los Angeles",CA,""
1970-01-01,"Administrative Assistant","HYDROFINA, INC",,,"$13 - $27 an hour",,"Hollywood area","Los Angeles",CA,"90028"
2022-04-02,"Elementary Teacher","Stephen Wise Temple",wisela.org,"Religious Institutions","$55,000 - $65,000 a year",,"Bel Air area","Los Angeles",CA,"90077"
2022-04-01,"Part-Time Executive Assistant","CIMINO HOME",,,"$25 an hour",,"Mid Wilshire area","Los Angeles",CA,"90019"
2022-04-02,"Community Organizer","Social Model Recovery Systems",socialmodelrecovery.org,"Mental Health Care","$38,000 - $44,000 a year",,"Downtown area","Los Angeles",CA,"90021"
2022-04-01,"Administrative Assistant","Shur-Net Solutions Inc",,,"$16 - $20 an hour",Remote,,"Remote in Los Angeles",CA,""
2022-04-02,"Warehouse Associate","Maniju Fashion",,,"$16 - $25 an hour",,"Downtown area","Los Angeles",CA,"90021"
2022-04-02,"Security Guard","M CAPITAL GLOBAL CALIFORNIA LLC",,,"From $20 an hour",,,"Los Angeles",CA,""
1970-01-01,"Commercial Real Estate Agent","Link Brokerages",,,"$50,000 - $250,000 a year",,,"Los Angeles",CA,""
2022-04-02,"Bilingual Customer Support Specialist","Intellipro Group Inc",intelliprogroup.com,"Staffing & Recruiting","$22 an hour",,,"Los Angeles",CA,""
2022-04-01,"Part-Time Sales Teammate","Under Armour",underarmour.com,"Sporting Goods","$16.75 - $17.25 an hour",,"Century City area","Los Angeles",CA,"90067"
2022-03-31,"Administrative Assistant","J & G INC",j-gindustries.com,,"$15 - $25 an hour",,"Downtown area","Los Angeles",CA,"90021"
2022-04-02,"2022 Summer Junior Programs UCLA Activities Coordinator","English Language Center",elc.edu,"Training , Education","$32.7K ? $41.3K a year",,"Westwood area","Los Angeles",CA,"90024"
2022-04-01,"Field Service Representative (FSR)",Riverstreamz,,,"$30 an hour",,,"Los Angeles",CA,"90001"
1970-01-01,"Kitchen Assistant","Dash Referral Agency",,,"$18 - $20 an hour",,"Montecito Heights area","Los Angeles",CA,"90031"
2022-04-01,"Payment Processing Outside Sales",Tapin,tapinmobilesolutions.com,Sports,"Up to $120,000 a year",,,"Los Angeles",CA,"90015"
2022-04-01,"K-8th Grade Art Teacher (Credentialed) - Burlington Campus","Camino Nuevo Charter Academy",caminonuevo.org,"Education Management","$57,200 - $92,961 a year",,"Westlake area","Los Angeles",CA,"90057"
1970-01-01,"Dog Walker/Pet Sitter",DigyPet,digypet.com,,"$32.6K ? $41.2K a year",,,"Los Angeles",CA,""
2022-04-02,"Graphic Designer","M CAPITAL GLOBAL CALIFORNIA LLC",,,"From $20 an hour",,,"Los Angeles",CA,""
2022-04-02,"Swim Instructor","Sunsational Swim School",sunsationalswimschool.com,"Consumer Services","$40 - $60 an hour",,,"Los Angeles",CA,""
2022-03-31,"Sales Representative","Kaya Capital",,,"$33,173 - $130,865 a year",,,"Los Angeles",CA,""
2022-04-02,"Marketing Analyst","WireBarley America Inc",,,"From $55,000 a year",,"Downtown area","Los Angeles",CA,"90017"
1970-01-01,"Dog Walker/Pet Sitter","Instinctual Balance LLC",,,"$34.5K ? $43.7K a year",,,"Los Angeles",CA,""
2022-04-01,"Part-Time Stock Teammate","Under Armour",underarmour.com,"Sporting Goods","$16.75 - $17.25 an hour",,"Century City area","Los Angeles",CA,"90067"
2022-03-30,"2D Designers (Characters/Sets/Props)","Sprite Entertainment",,,"$25 - $35 an hour",Remote,,"Remote in Los Angeles",CA,"90045"
1970-01-01,"Amazon Driver","Amazon DSP",,,"$17 - $21 an hour",,"Atwater Village area","Los Angeles",CA,"90039"
1970-01-01,"LOOKING FOR TEAM DRIVERS MUST OWN YOUR EQUIPMENT!!","Wheel Trans Dispatch",,,"$5,000 - $10,000 a week",,,"Los Angeles",CA,""
2022-04-02,"Early Head Start and Head Start Teacher Opportunities","Para Los Ninos",paralosninos.org,"Nonprofit Organization Management","$19 - $29 an hour",,,"Los Angeles",CA,""
2022-04-02,"Laboratory Technician",ComTec,,,"$40.8K ? $51.6K a year",,,"Los Angeles",CA,"90045"
2022-03-31,"Outside Sales Agent","Dyno Exchange",,,"$40,000 - $80,000 a year",,,"Los Angeles",CA,""
1970-01-01,"NOW HIRING FREIGHT DISPATCHER!!!","Wheel Trans Dispatch",,,"$200 - $300 a week",,,"Los Angeles",CA,""
2022-03-31,"Talent Agent",PodShare,,,"From $30,000 a year",,,"Los Angeles",CA,""
2022-04-02,"Compliance and Security Consultant",Techskills,,,"$45.1K ? $57.1K a year",,,"Los Angeles",CA,""
2022-04-01,"Social Media Manager and Content Creator for Private Securit...","CSP Patrol",,,"$20 - $23 an hour",,,"Los Angeles",CA,""
2022-04-01,"Outside sales - In home estimator (Construction)","Next Generation Builders",,,"$60,000 - $200,000 a year",,,"Los Angeles",CA,""
2022-04-02,"Office Administrator","Minchez Construction",,,"$20 - $26 an hour",,,"Los Angeles",CA,""
2022-04-02,"High School English Teacher (9-12th grade) Single Subject (L...","Los Angeles Leadership Academy",laleadership.org,"Education Management","$52,000 - $86,000 a year",,"Mount Washington area","Los Angeles",CA,"90031"
2022-03-31,"Sales Assistant","GoFlyy, Inc.",goflyy.com,"Logistics & Supply Chain","$20 an hour",,,"Los Angeles",CA,""
2022-04-02,"Allergy Specialist Physician","Allergy and Asthma Treatment Center",,,"$110 - $130 an hour",,,"Los Angeles",CA,""
1970-01-01,"Culinary Specialist","U.S. Government",,,"Up to $5,500 a month",,,"Los Angeles",CA,""
2022-03-31,"Food Demonstrator","Grassroots Marketing LLC",grassrootsdemos.com,"Marketing & Advertising","$25 - $28 an hour",,,"Los Angeles",CA,""
2022-04-02,"Human Resources Coordinator","Korean Air",koreanair.com,Airlines/Aviation,"$42.2K ? $53.4K a year",,"Downtown area","Los Angeles",CA,"90017"
2022-04-02,"Junior Learning Scientist",Alelo,,,"$92.7K ? $117K a year",Remote,,"Remote in Los Angeles",CA,""
2022-04-02,Copywriter,"Go Virtuals",govirtuals.com,Outsourcing/Offshoring,"$44.7K ? $56.7K a year",,,"Los Angeles",CA,""
1970-01-01,"Human Resources Specialist","U.S. Government",,,"Up to $5,500 a month",,,"Los Angeles",CA,""
2022-04-02,"Brand Ambassador","Pineapple Ventures Inc.",,,"$17 an hour",,"Hollywood area","Los Angeles",CA,"90028"
2022-04-02,"Administrative Assistant","Pink Tree Studios",,,"$15 an hour",,,"Los Angeles",CA,""
2022-04-02,"Nationwide Search:West LA: Full-Time High Profile Travel Chi...","Educated Nannies",educatednannies.com,"Individual & Family Services","$30 - $35 an hour",,,"Los Angeles",CA,"90025"
2022-03-31,"Cooking Club-Boyle Heights","LOS ANGELES CONSERVATION CORPS AFTER SCHOOL...",lacorps.org,"Nonprofit Organization Management","$18 - $19 an hour",,"Boyle Heights area","Los Angeles",CA,"90023"
2022-03-31,"Tax Coordinator",Eclaro,eclaroit.com,"Information Technology & Services","$18 - $25 an hour",,"Westwood area","Los Angeles",CA,"90024"
2022-04-02,"Low Voltage Technician","Black Box Network Services",bboxservices.com,Telecommunications,"$25 - $35 an hour",,,"Los Angeles",CA,""
2022-04-02,"Social Media Content Creator","Ilana Muhlstein Inc",,,"$13 - $32 an hour",,"Beverlywood area","Los Angeles",CA,"90034"
2022-03-31,Screenwriter,"Under 1 Roof Productions",,,"$1,000 a week",,,"Los Angeles",CA,"90048"
2022-03-30,"Compliance and Security Consultant","Techspace Solutions",techspacesolutions.com,"Information Technology & Services","$46.1K ? $58.3K a year",,,"Los Angeles",CA,""
2022-04-01,"Desktop Support Technician","Intratek Computer, Inc.",intrapc.com,"Information Technology & Services","$25 - $31 an hour",,,"Los Angeles",CA,"90057"
2022-04-02,"Payroll Specialist","Boxing Fitness Connect by Tony Jeffries",,,"$15 - $20 an hour",,,"Los Angeles",CA,""
2022-04-02,"Dishwasher - Mornings and Evenings (CS)","Hire Pace Solutions",hirepacesolutions.com,,"$17 an hour",,,"Los Angeles",CA,"90048"
1970-01-01,"Limpiadores profesionales- equipo de 2 personas-$25-$35 la h...","Maggy Maid",maggymaid.com,"Facilities Services","$25 - $35 an hour",,,"Los Angeles",CA,""
2022-04-01,"Fragrance Lab Technician (Sales) - Le Labo - 32 Hrs - The Gr...","Est?e Lauder Companies",,,,,,"Los Angeles",CA,""
2022-04-02,"Food Service Cashier (CS)","Hire Pace Solutions",hirepacesolutions.com,,"$17 an hour",,,"Los Angeles",CA,"90048"
2022-04-02,"Korean Language Instructor","American English College",,,"$26 an hour",,"Hyde Park area","Los Angeles",CA,"90008"
2022-04-02,"West Hollywood Full Time Camp Counselor Childcare Provider/F...","Educated Nannies",educatednannies.com,"Individual & Family Services","$35 - $40 an hour",,,"Los Angeles",CA,"90069"
