DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Product Coordinator","Stiles Machinery",stilesmachinery.com,Machinery,"estimated $44.6k - $56.4k a year",,,"Grand Rapids",MI,"49512"
2022-09-17,"Customer Solutions Advocate (Collections)","Fifth Third Bank",53.com,"Financial Services",,,,"Grand Rapids",MI,""
2022-09-18,"Customer Experience Banker-(Grand Rapids MI-Plainfield)","Huntington Bank",huntington.com,Banking,,,,"Grand Rapids",MI,""
2022-09-17,"Solid Surface Finisher","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49548"
2022-09-16,"Paraprofessional at Wellspring Preparatory High School","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","estimated $26.9k - $34.1k a year",,"Creston area)","Grand Rapids",MI,"49505"
2022-09-17,"E-Tech Services Specialist","Stiles Machinery",stilesmachinery.com,Machinery,"estimated $37.2k - $47.2k a year",,,"Grand Rapids",MI,"49512"
2022-09-17,"Job Coordinator","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49548"
2022-09-17,"Housekeeping Utility- Full- Time 1pm to 9:30pm~ NO WEEKENDS!...","Holland Home",hollandhome.org,"Hospital & Health Care","estimated $24.4k - $31k a year",,,"Grand Rapids",MI,"49546"
2022-09-19,"FT Float Teller - Northland","Lake Michigan Credit Union",lmcu.org,Banking,"estimated $30.7k - $38.9k a year",,,"Grand Rapids",MI,""
2022-09-17,DRIVER,"McLane Companies",,,"$80,000 a year",,,"Grand Rapids",MI,"49528"
2022-09-17,"Production Associate - Finishing","Lumbermens Inc",lumbermens-crd.com,,"$250 annual clothing allowance to offset costs for work apparel, protective footwear, and ppe.",,,"Grand Rapids",MI,"49548"
2022-09-17,"Lead Countertop Installer","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49548"
2022-09-17,"Nurse Technician Med/Surg GI/GU (7North) Full Time Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $36.6k - $46.4k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-17,"Patient Registration Specialist - Ferguson Dental","Cherry Health",cherryhealth.org,"Hospital & Health Care","estimated $28.3k - $35.9k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-09-17,"Experienced Polisher","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49548"
2022-09-17,"E-Tech Services Specialist","Stiles Machinery, Inc.",,,"estimated $37.2k - $47.2k a year",,,"Grand Rapids",MI,"49512"
2022-09-17,"SSVF Service Coordinator - West","Volunteers of America Michigan",voami.org,"Civic & Social Organization","estimated $27.7k - $35.1k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-09-18,"Security Officer - Dairy","Allied Universal®",,,"$16 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-09-18,"Security Officer - Patrol","Allied Universal®",,,"$16 an hour",,,"Grand Rapids",MI,"49546"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.7k - $24.9k a year",,"West Grand area)","Grand Rapids",MI,"49504"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.7k - $24.9k a year",,"East Hills area)","Grand Rapids",MI,"49506"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.7k - $24.9k a year",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-09-17,"Nurse Tech Pediatric Cardiology Nephrology Full Time Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $48.3k - $61.1k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-17,"Assistant Countertop Installer","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49534"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.7k - $24.9k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-09-17,"Security Officer",Securitas,securitasantias.com,"Security & Investigations","$12 - $15 an hour",,,"Grand Rapids",MI,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.7k - $24.9k a year",,,"Grand Rapids",MI,"49508"
2022-09-17,"Solid Surface Fabricator","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49548"
2022-09-18,"Transportation Supervisor - Grand Rapids, MI",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-09-17,"Management Trainee Program (Woodland Mall)",Buckle,buckleup.com,"Financial Services","estimated $30.8k - $39k a year",,,"Grand Rapids",MI,"49512"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.7k - $24.9k a year",,,"Grand Rapids",MI,"49512"
2022-09-18,"Mattel Merchandiser Seasonal Associate - Grand Rapids MI 495...",Mattel,mattel.com,"Consumer Goods","estimated $24.5k - $31.1k a year",,,"Grand Rapids",MI,""
2022-09-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $34.9k - $44.3k a year",,"East Hills area)","Grand Rapids",MI,"49506"
2022-09-17,"Treasury Management Sales Associate","First Merchants Bank",firstmerchants.com,"Financial Services","estimated $32.5k - $41.1k a year",,,"Grand Rapids",MI,"49506"
2022-09-17,"Multimedia Journalist, WTKR","The E.W. Scripps Company",scripps.com,"Media Production","estimated $42.8k - $54.2k a year",,,"Grand Rapids",MI,""
2022-09-17,"RN Hospice Full Time Days Up to $10K in Incentives","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $58.5k - $74.1k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-09-17,"RN, Kentwood Public School District","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $61.9k - $78.3k a year",,"West Grand area)","Grand Rapids",MI,""
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.5k - $29.7k a year",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-09-18,"Assistant Store Manager FT",Lids,lids.com,Retail,"estimated $23.3k - $29.5k a year",,,"Grand Rapids",MI,"49512"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.5k - $29.7k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-09-17,"Merchandiser - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages",,,"Westside Connection area)","Grand Rapids",MI,"49504"
2022-09-17,"Assistant Countertop Installer","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49548"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.5k - $29.7k a year",,"John Ball Park area)","Grand Rapids",MI,"49504"
2022-09-17,"Inpatient Nursing Supervisor 2 South Full Time Nights","Spectrum Health",spectrumhealth.org,"Hospital & Health Care","estimated $71.3k - $90.3k a year",,"Belknap Lookout area)","Grand Rapids",MI,""
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.5k - $29.7k a year",,,"Grand Rapids",MI,"49508"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.5k - $29.7k a year",,,"Grand Rapids",MI,"49512"
2022-09-17,"Customer Experience Banker-(Grand Rapids, MI-Alpine)","Huntington Bank",huntington.com,Banking,,,,"Grand Rapids",MI,""
2022-09-17,"Shipping & Receiving Clerk III","Kent County",,,"estimated $28.7k - $36.3k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.7k - $24.9k a year",,"John Ball Park area)","Grand Rapids",MI,"49504"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.7k - $24.9k a year",,"South East Community area)","Grand Rapids",MI,"49503"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.7k - $24.9k a year",,"Creston area)","Grand Rapids",MI,"49503"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.7k - $24.9k a year",,"Midtown area)","Grand Rapids",MI,"49503"
2022-09-17,"Animal Control Officer","Kent County",,,"estimated $37.8k - $47.8k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.7k - $24.9k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.7k - $24.9k a year",,,"Grand Rapids",MI,"49508"
2022-09-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $34.9k - $44.3k a year",,"John Ball Park area)","Grand Rapids",MI,"49504"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.5k - $29.7k a year",,"Roosevelt Park area)","Grand Rapids",MI,"49503"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.5k - $29.7k a year",,"South East Community area)","Grand Rapids",MI,"49503"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.5k - $29.7k a year",,"South East Community area)","Grand Rapids",MI,"49503"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.5k - $29.7k a year",,"Creston area)","Grand Rapids",MI,"49503"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.5k - $29.7k a year",,"Midtown area)","Grand Rapids",MI,"49503"
2022-09-17,"Juvenile Probation Officer","Kent County",,,"estimated $49k - $62k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-09-17,"Public Health Nurse - Early Intervention Services","Kent County",,,"$27.11 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.5k - $29.7k a year",,"Garfield Park area)","Grand Rapids",MI,"49507"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.5k - $29.7k a year",,"East Hills area)","Grand Rapids",MI,"49506"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.5k - $29.7k a year",,"East Hills area)","Grand Rapids",MI,"49506"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.5k - $29.7k a year",,"West Grand area)","Grand Rapids",MI,"49504"
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.5k - $29.7k a year",,"West Grand area)","Grand Rapids",MI,"49504"
2022-09-17,"Apprentice Grower","Square Roots",squarerootsgrow.com,Farming,"estimated $40.9k - $51.7k a year",,,"Grand Rapids",MI,""
2022-09-17,"2nd Shift Machine Operator $18.00/hr + $2.00 shift premium","Premier Protective Packaging",foambubble.com,"Packaging & Containers","from $20 an hour",,,"Grand Rapids",MI,"49534"
2022-09-17,"Compliance Coordinator - Grand Rapids, MI","GMG EnviroSafe",gmgenvirosafe.com,"Professional Training & Coaching","$48,000 - $54,000 a year",,,"Grand Rapids",MI,""
2022-09-17,"Entry Level Operations Specialist","Ally Logistics",allylogistics.com,"Logistics & Supply Chain","$45,000 a year",,,"Grand Rapids",MI,""
2022-09-21,"Independent Contract Driver","Medical Transportation Management (MTM, Inc.)",,,"$650 - $1,500 a week",,,"Grand Rapids",MI,""
2022-09-17,"Human Resource Assistant","Grand Rapids, MI 49508",,,"extreme logistix - delivery driver for amazon ($17.25hrly/wk...",,,,,""
2022-09-17,"EXTREME LOGISTIX - Delivery Driver for Amazon ($17.25Hrly/Wk...","Amazon DSP",,,"$17.25 an hour",,,"Grand Rapids",MI,"49508"
2022-09-17,"Inventory Analyst Cycle Count","Hutchinson Antivibration Systems, Inc.",hutchinsonna.com,,"$20 - $25 an hour",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-09-17,"Office Staff Assistant","Michigan Snowmobile and ORV Association",,,"$16 - $18 an hour",,,"Grand Rapids",MI,"49548"
2022-09-17,"FedEx Delivery Driver","JT Delivery, Inc.",,,"$750 - $1,200 a week",,,"Grand Rapids",MI,"49544"
2022-09-17,"Hotel General Manager","Best Western Hotel and Suites (Under New...",,,"estimated $55.6k - $70.4k a year",,,"Grand Rapids",MI,"49512"
2022-09-17,"Entry Level Laborer/ Assembler","Noble Industries llc",nobleindustries.com,"Electrical/Electronic Manufacturing","from $750 a week",,,"Grand Rapids",MI,"49548"
2022-09-19,"Backend Developer","ddm marketing & communications",teamddm.com,"Marketing & Advertising","$65,000 - $85,000 a year",,"Heartside area)","Grand Rapids",MI,"49503"
2022-09-17,"Talent Acquisition/Brand Ambassador","Ally Logistics",allylogistics.com,"Logistics & Supply Chain","$60,000 - $80,000 a year",,,"Grand Rapids",MI,""
2022-09-17,"Entry Level Sales Representative","Ally Logistics",allylogistics.com,"Logistics & Supply Chain","$45,000 a year",,,"Grand Rapids",MI,""
2022-09-17,"Hearing Aid Specialist","Beltone Hearing Aid Center",beltone.com,"Medical Devices","up to $70,000 a year",,,"Grand Rapids",MI,"49546"
2022-09-17,"Pest Control Technician $18/HR (PAID TRAINING)","Orkin, LLC",,,"$18 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2022-09-17,"Production Assistant","Fortz Legal Support, LLC",,,"$14 - $17 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-09-17,Concierge/Receptionist,"Beacon Hill at Eastgate",beaconhillgr.org,"Hospital & Health Care","$16 - $17 an hour",,"Eastgate area)","Grand Rapids",MI,"49506"
2022-09-17,Dishwasher,"The Chop House",thechophouse.com,Restaurants,"$14 - $16 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-09-18,"Personal Assistant/concierge","Reliable Concierge LLC",,,"$18 an hour",,,"Grand Rapids",MI,""
2022-09-17,Processor,"Mel Trotter Thrift Stores",,,"$11 - $13 an hour",,,"Grand Rapids",MI,"49508"
2022-09-17,"Warehouse Package Handler","Gordon Food Service",gfs.com,"Food & Beverages","from $18.64 an hour",,"Midtown area)","Grand Rapids",MI,"49503"
2022-09-18,"Delivery Driver","StrongHouse Logistics, INC",,,"from $18 an hour",,,"Grand Rapids",MI,"49544"
2022-09-17,"Warehouse Associate (Days)","S. Abraham & Sons, Inc.",sasinc.com,Wholesale,"from $16 an hour",,,"Grand Rapids",MI,"49534"
2022-09-17,"Grand Rapids - Guest Services Team Lead","Barnes & Thornburg LLP",btlaw.com,"Legal Services","$17 - $22 an hour",,"Heartside area)","Grand Rapids",MI,"49503"
2022-09-19,"Amazon Delivery Driver - $18.25 per hour starting + perks! F...","CNC Logistics, Inc.",,,"from $18.25 an hour",,,"Grand Rapids",MI,"49544"
2022-09-17,"Computer Technician",TekwissenGroup,tekwissen.com,"Information Technology & Services","up to $23.57 an hour",,,"Grand Rapids",MI,"49512"
2022-09-17,"Business Assistant","ELITE DENTAL PARTNERS L",elitedentalpartners.com,"Hospital & Health Care",,,,"Grand Rapids",MI,"49525"
2022-09-17,"Shipping Associate","Nordic Products, Inc.",nordichottubs.com,"Consumer Goods","$17 - $18 an hour",,,"Grand Rapids",MI,"49512"
2022-09-18,"Vehicle Field Inspector - Grand Rapids","E Inc.",e.inc,,"estimated $39.1k - $49.5k a year",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-09-17,"Receptionist/Billing Clerk",Vizcom,vizcomprints.com,Printing,"$15 - $18 an hour",,,"Grand Rapids",MI,"49512"
2022-09-18,Bartender,Applebee's,,,,,,"Grand Rapids",MI,"49512"
2022-09-17,"Carrier Sales Specialist","Ally Logistics",allylogistics.com,"Logistics & Supply Chain",,,,"Grand Rapids",MI,""
2022-09-17,"Outside Sales Representative",Essentra,essentraplc.com,"Business Supplies & Equipment","from $60,000 a year",,,"Grand Rapids",MI,""
2022-09-17,"Compliance and Experience Coordinator (034)","Hope Network",hopenetwork.org,"Individual & Family Services","estimated $36.6k - $46.4k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2022-09-21,"Delivery Driver $750-1000 weekly","ML MEEUWENBERG TRUCKING INC - FedEx Contracted...",,,"$750 - $1,000 a week",,,"Grand Rapids",MI,"49544"
2022-09-17,"Marketing Lead","Chick-fil-A - 28th & Beltline",cfagrandrapids.com,,"$35,000 - $45,000 a year",,,"Grand Rapids",MI,"49546"
2022-09-18,"Concierge/personal assistant","Reliable Concierge LLC",,,"$18 an hour",,,"Grand Rapids",MI,""
2022-09-17,"Route Representative / Driver (4-Day Workweek)","Maurer's Textile Rental Services, Inc",maurerstextile.com,Textiles,"$19 - $20 an hour",,,"Grand Rapids",MI,"49548"
2022-09-21,"Armed Security Guard","Proof Technologies Corp",prooftechnologies.net,,"$15 - $17 an hour",,,"Grand Rapids",MI,"49508"
2022-09-18,"Facilities Crew (Full-Time)","Grand Rapids Downtown Market",downtownmarketgr.com,"Food & Beverages","$16.50 - $19.50 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-09-17,"Shipping/Receiving Clerk","Zinger Sheet Metal",zingersheetmetal.com,Construction,"$17 - $19 an hour",,,"Grand Rapids",MI,"49548"
2022-09-21,"Pest Control Technician (Grand Rapids)","Greenix PC",greenixpc.com,"Consumer Services","$40,000 - $75,000 a year",,,"Grand Rapids",MI,""
2022-09-17,"Wireless Customer Service Associate","Belmonte and Company",,,"$700 - $1,200 a week",,,"Grand Rapids",MI,"49525"
2022-09-17,"Day Utility/Dish","Red Lobster",redlobster.com,Restaurants,"$15 - $19 an hour",,,"Grand Rapids",MI,"49512"
2022-09-17,"Phlebotomist - Float (#100378)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $29.9k - $37.9k a year",,,"Grand Rapids",MI,""
2022-09-17,"Tower Technician","Phoenix United",,,"$25 - $35 an hour",,,"Grand Rapids",MI,""
2022-09-19,"Warehouse Selector (2nd Shift)","Gordon Food Service",gfs.com,"Food & Beverages","from $19.30 an hour",,"Midtown area)","Grand Rapids",MI,"49503"
2022-09-17,"PROJECT MANAGER - EPC","Utility Supply and Construction Company",uscco.com,Construction,"estimated $65.5k - $82.9k a year",,"Heritage Hill area)","Grand Rapids",MI,"49501"
2022-09-17,"Technical Support Specialist","Area Agency on Aging of Western Michigan, Inc.",aaawm.org,"Nonprofit Organization Management","$21.00 - $22.25 an hour",,,"Grand Rapids",MI,"49525"
2022-09-21,"Operator- 2nd shift ($.75 shift premium) 3rd shift ($1.50 sh...",Novares,novaresteam.com,Automotive,"$18 an hour",,,"Grand Rapids",MI,"49512"
2022-09-17,"Full Time Kitchen Team Member ($18/hr)","Chick-fil-A - 28th & Beltline",cfagrandrapids.com,,"$18 an hour",,,"Grand Rapids",MI,"49546"
2022-09-17,"Bulk Order Filler (Nights)","S. Abraham & Sons, Inc.",sasinc.com,Wholesale,"from $18.36 an hour",,,"Grand Rapids",MI,"49534"
2022-09-17,"Public Area Cleaner/Room Attendant - Part Time","AC hotel by Marriott",,,"$17 an hour",,"Heritage Hill area)","Grand Rapids",MI,"49503"
2022-09-17,"Customer Service Representative","S. Abraham & Sons, Inc.",sasinc.com,Wholesale,"from $15 an hour",,,"Grand Rapids",MI,"49534"
2022-09-18,"Assistant Manager/Store Manager in Training","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$45,000 - $65,000 a year",,"Garfield Park area)","Grand Rapids",MI,"49548"
2022-09-17,"Supports Coordinator","D A Blodgett-St Johns",dabsj.org,"Individual & Family Services","$36,660 - $39,104 a year",,"Creston area)","Grand Rapids",MI,"49503"
2022-09-19,"Phlebotomist/Customer Service Representative","ExamOne, A Quest Diagnostics Company",examone.com,Insurance,"estimated $28.1k - $35.5k a year",,,"Grand Rapids",MI,""
2022-09-17,"HR Generalist","East Grand Rapids Public Schools",,,"estimated $39.8k - $50.4k a year",,,"Grand Rapids",MI,"49506"
2022-09-19,"Client Service Representative","CU* Answers",cuanswers.com,"Financial Services","from $15 an hour",,,"Grand Rapids",MI,"49546"
2022-09-21,"Children's Support Coordinator/Social Worker","Spectrum Community Services",spectrumcs.org,"Civic & Social Organization","$17 - $22 an hour",,,"Hybrid remote in Grand Rapids",MI,"49508"
2022-09-17,"Drayage Specialist","Ally Logistics",allylogistics.com,"Logistics & Supply Chain","estimated $45.8k - $58k a year",,,"Grand Rapids",MI,""
2022-09-17,"Financial Aid Counselor","Aquinas College",aquinascollege.edu,"Higher Education","estimated $31.4k - $39.8k a year",,"Eastown area)","Grand Rapids",MI,"49506"
2022-09-17,"Shipping/Receiving Clerk","Zinger Sheet Metal Co.",,,"$17 - $19 an hour",,,"Grand Rapids",MI,"49548"
2022-09-17,"Family Support Worker FT","D A Blodgett-St Johns",dabsj.org,"Individual & Family Services","$15 an hour",,"Creston area)","Grand Rapids",MI,"49503"
2022-09-17,"Visit Coach","D A Blodgett-St Johns",dabsj.org,"Individual & Family Services","$34,000 - $36,000 a year",,"Creston area)","Grand Rapids",MI,"49503"
2022-09-18,"Dining Room Manager - Butcher's Union","Butcher's Union",butchersuniongr.com,,"$48,753 - $51,485 a year",,"SWAN area)","Grand Rapids",MI,"49504"
2022-09-17,"Yard Spotter","S. Abraham & Sons, Inc.",sasinc.com,Wholesale,"from $18.50 an hour",,,"Grand Rapids",MI,"49534"
2022-09-21,"T-Mobile Sales Expert","T-Mobile, TCC WIRELESS LLC",,,"$13 - $21 an hour",,,"Grand Rapids",MI,"49548"
2022-09-17,"Call Center Representative","Grapids Heating & Cooling",,,"from $15 an hour",,,"Grand Rapids",MI,"49534"
2022-09-18,In-Shop,"Jimmy John's",,,"$13 - $15 an hour",,"Midtown area)","Grand Rapids",MI,"49503"
2022-09-19,"Assistant General Manager- Self Storage","DEVON SELF STORAGE HOLDINGS (US), LLC",,,"$15 - $16 an hour",,,"Grand Rapids",MI,""
2022-09-17,"Patient Service Specialist","Age Management of West Michigan",agemanagementmi.com,"Hospital & Health Care","$12 - $18 an hour",,,"Grand Rapids",MI,""
2022-09-17,"Applied Behavior Technician- FT","Wedgwood Christian Services",wedgwood.org,"Individual & Family Services","estimated $29.4k - $37.2k a year",,"Norteast Citizens Action area)","Grand Rapids",MI,"49503"
2022-09-17,"ROI Medical Records Specialist - Local Float",MRO,mrocorp.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-09-18,In-Shop,"Jimmy John's",,,"$13 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-09-17,"Die Maker","Eclipse Tool and Die",eclipsetd.com,Automotive,"$24 - $33 an hour",,,"Grand Rapids",MI,""
2022-09-19,In-Shop,"Jimmy John's",,,,,"Norteast Citizens Action area)","Grand Rapids",MI,"49505"
2022-09-17,"Assistant Manager-Credit-R00018","RAC Brands",raccareers.com,,"$16.50 an hour",,,"Grand Rapids",MI,"49508"
2022-09-17,"Production Worker","DeWitt Packaging Corporation",dewittpackaging.com,,"$14 - $16 an hour",,,"Grand Rapids",MI,"49512"
2022-09-17,"Delivery Driver","Blakely Products Company",,,"$18 - $20 an hour",,,"Grand Rapids",MI,""
2022-09-17,"Sales Representative","Ally Logistics",allylogistics.com,"Logistics & Supply Chain","$60,000 a year",,,"Grand Rapids",MI,""
2022-09-17,"Quality Control Specialist",Sherpack,sherpack.com,Warehousing,"$17 - $19 an hour",,,"Grand Rapids",MI,"49512"
2022-09-17,"Construction/General Laborer","Ayers Basement Systems",ayersbasementsystems.com,Construction,"$18.05 an hour",,,"Grand Rapids",MI,""
2022-09-17,"Med Aide - All Shifts","Rest Haven Homes",resthavenhomes.com,"Hospital & Health Care","from $17 an hour",,"Creston area)","Grand Rapids",MI,"49505"
2022-09-18,"Front Office Medical Assistant",Concentra,concentra.com,"Health, Wellness & Fitness",,,,"Grand Rapids",MI,"49544"
2022-09-17,"Staffing Specialist","The Key",,,"estimated $38.1k - $48.3k a year",,"Belknap Lookout area)","Grand Rapids",MI,"49503"
2022-09-18,"Full Time Laundry Attendant - Hilton Garden Inn","Suburban Inns",suburbaninns.com,Hospitality,"from $13 an hour",,,"Grand Rapids",MI,"49546"
2022-09-17,"Freezer Selector (Nights)","S. Abraham & Sons, Inc.",sasinc.com,Wholesale,"from $19.50 an hour",,,"Grand Rapids",MI,"49534"
2022-09-18,"Collections Specialist","CU* Answers",cuanswers.com,"Financial Services","$14 - $15 an hour",,,"Grand Rapids",MI,"49546"
2022-09-17,"Lube and Tire Technician","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16 an hour",,"Gerald R. Ford International Airport area)","Grand Rapids",MI,"49512"
2022-09-21,"Unarmed Security Guard (Overnight)","Proof Technologies Corp",prooftechnologies.net,,"$13 - $15 an hour",,,"Grand Rapids",MI,"49508"
2022-09-18,"Clinic RN","WellCare Urgent Care",,,"from $51,000 a year",,,"Grand Rapids",MI,"49546"
2022-09-19,"Customer Service Associate","CU* Answers",cuanswers.com,"Financial Services","$14 - $15 an hour",,,"Grand Rapids",MI,"49546"
