DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-17,"Trainer (Retail & Donated Goods)","Goodwill Industries of Central Oklahoma",,,,,,"Oklahoma City",OK,"73108"
2022-03-14,"Workflow Specialist","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73139"
2022-03-16,"Inventory Specialist (Institutional Security)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$3,750 a month",,,"Oklahoma City",OK,""
2022-03-17,"Director-Operations, Specialty Care",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-17,"IT Business Analyst","CompSource Mutual Insurance",compsourcemutual.com,Insurance,,,"Lincoln Terrace area","Oklahoma City",OK,"73105"
2022-03-16,"Physician- Pain Medicine","US Veterans Health Administration",va.gov,"Government Administration","$300,000 - $348,000 a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-03-16,"Facility Manager -- Clinic","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-15,"IT Asset Management Specialist",SAIC,spacedev.com,"Defense & Space","$45,001 - $55,000 a year",Remote,,"Remote in Oklahoma City",OK,"73169"
2022-03-16,"EP Device Specialist","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-15,"Practice Manager II - Primary Care Waterview Park",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73170"
2022-03-15,"SYSTEMS SUPPORT SPECIALIST II","City of Oklahoma City",okc.gov,"Government Administration","$62,995 - $96,382 a year",,,"Oklahoma City",OK,""
2022-03-16,"Trainer (Retail & Donated Goods)","Goodwill Industries of Central Oklahoma",,,"$50,000 - $55,000 a year",,,"Oklahoma City",OK,""
2022-03-15,"RN Manager - Patient Logistics Center","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-17,"Account Manager , Cardiometabolic (OK, KS, AR)","Abbott Laboratories",abbottnutrition.com,Research,,,,"Oklahoma City",OK,""
2022-03-16,"Service Desk Supervisor","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
2022-03-16,"Property Manager","Volunteers Of America Of Oklahoma",,,,,,"Oklahoma City",OK,"73116"
2022-03-15,"Supervisor-Patient Access-Premium pay for ER",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-16,"Transaction Settlement Specialist","eXp Realty",,,,,,"Oklahoma City",OK,""
2022-03-16,"Enterprise Implementations Manager",Paradox,paradox.ai,"Computer Software",,Remote,,"Remote in Oklahoma City",OK,"73102"
2022-03-17,"Ped Cardiac Sonographer III","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-17,"Director of Gifted and Talented Education","Department of Education",,,"$60,000 a year",,,"Oklahoma City",OK,""
2022-03-15,"Part-time Admin Assistant-Land Development","TRC Companies",trccompanies.com,"Renewables & Environment",,,,"Oklahoma City",OK,"73008"
2022-03-17,"Environmental Planner",Stantec,tdg.co.nz,"Civil Engineering",,,,"Oklahoma City",OK,""
2022-03-16,"C-Suite Designer-Deloitte’s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-16,"Director, Development Analytics","American Heart Association",heart.org,"Health, Wellness & Fitness",,,,"Oklahoma City",OK,"73163"
2022-03-17,"Database Administrator","Feed The Children",feedthechildren.org,"Nonprofit Organization Management",,,,"Oklahoma City",OK,""
2022-03-17,"Director of PHSO Clinical Documentation Improvement and Qual...","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-14,"Aquatic Manager","Life Time",mylifetime.com,"Broadcast Media",,,,"Oklahoma City",OK,"73134"
2022-03-15,"Provider Education Specialist - Provider Coding & Education","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-03-16,"Neurology Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"Oklahoma City",OK,""
2022-03-16,"Maintenance Technician - Shop Lead","Republic Services Inc",republicserivces.com,,,,,"Oklahoma City",OK,"73179"
2022-03-16,"Industrial Maintenance Supervisor","Mom's Meals, a PurFoods Company",momsmeals.com,"Food Production",,,,"Oklahoma City",OK,"73169"
2022-03-16,"IT Manager","ASM Global",asmglobal.com,Entertainment,,,,"Oklahoma City",OK,"73102"
2022-03-16,"Sales Executive Fiber",AT&T,att.com,Telecommunications,,,,"Oklahoma City",OK,""
2022-03-16,"ELECTRICAL INSPECTOR I","City of Oklahoma City",okc.gov,"Government Administration","$21.74 - $33.70 an hour",,,"Oklahoma City",OK,""
2022-03-16,"Secretary V (Business Services Administration, Oklahoma City...","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$2,769 a month",,,"Oklahoma City",OK,""
2022-03-15,"Vending Operations Manager","Department of Rehabilitation Services",okrehab.org,"Individual & Family Services","$40,500 a year",,,"Oklahoma City",OK,"73112"
2022-03-17,"General Ledger Manager",APMEX,,,,Remote,,"Hybrid remote in Oklahoma City",OK,"73102"
2022-03-15,"Oncology Territory Manager, Oncology Breast - Oklahoma City,...","Daiichi Sankyo, Inc.",daiichisankyo.us,Pharmaceuticals,,,,"Oklahoma City",OK,""
2022-03-15,"Full Line Sales Executive, Oklahoma Job","Armstrong World Industries",armstrongceilings.com,"Building Materials",,,,"Oklahoma City",OK,""
2022-03-17,"Secretary III","Water Resources Board",,,"$39,500 a year",,"Crown Heights area","Oklahoma City",OK,""
2022-03-17,"Fire Installer","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
2022-03-17,"Oracle RMS Functional Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-16,"Commercial Bank-Middle Market Banking & Specialized Industri...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Oklahoma City",OK,""
2022-03-15,"Electronic Data Interface (EDI) Developer II","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-17,"Secretary III","Water Resources Board",,,"$39,500 a year",,"Crown Heights area","Oklahoma City",OK,""
2022-03-15,"Teller Operations Supervisor - OKC & Tulsa Metro","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
2022-03-15,"RN, Supervisor- Hospice",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-17,"AWS Python Developer",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-17,"Commercial Superintendent","Home Creations",homecreations.com,"Real Estate",,,,"Oklahoma City",OK,""
2022-03-16,"Interior Designer II","The Haskell Company",haskell.com,Construction,,,,"Oklahoma City",OK,"73134"
2022-03-14,"C/UNIX Programmer Analyst","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73139"
2022-03-15,"Subcontractor Operations Manager","Flintco, LLC",flintco.com,Construction,,,,"Oklahoma City",OK,"73129"
2022-03-17,Videographer,"Historical Society",nyhistory.org,"Museums & Institutions",,,"Capitol Campus area","Oklahoma City",OK,""
2022-03-17,"Dispatch and Deployment Manager (Institutional Security)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$4,167 a month",,,"Oklahoma City",OK,""
2022-03-17,"Manager of Tire Sales","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,"Oklahoma City",OK,""
2022-03-15,"RRT Supervisor - Pediatric Respiratory","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-16,"OCI Acquisition and Implementation Operations Coordinator (O...","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$5,652 a month",,,"Oklahoma City",OK,""
2022-03-16,"Inventory Specialist (Institutional Security)","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$3,750 a month",,,"Oklahoma City",OK,""
2022-03-16,"CRM Growth Manager, Audit",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-15,"General Laborer – Track Maintenance - Oklahoma","Loram Maintenance of Way",,,"$19 an hour",,,"Oklahoma City",OK,"73101"
2022-03-15,"Information Systems Security Manager (ISSM)","Alion Science and Technology",alionscience.com,"Defense & Space",,,,"Oklahoma City",OK,"73110"
2022-03-17,"APRN - Registered Nurse - Valve Clinic","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-03-17,"Salesforce Cyber Security Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-17,"Cyber Oracle Cloud Security Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-15,"Repair Planner/Autobody Appraiser/Collision Estimator","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Oklahoma City",OK,"73127"
2022-03-16,"Automotive Lead Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,"Oklahoma City",OK,""
2022-03-16,"Systems Technology Specialist - Linux - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Oklahoma City",OK,""
2022-03-15,"Vending Operations Manager","Department of Rehabilitation Services",okrehab.org,"Individual & Family Services","$40,500 a year",,,"Oklahoma City",OK,"73112"
2022-03-15,"SYSTEMS SUPPORT SPECIALIST II","City of Oklahoma City",okc.gov,"Government Administration","$62,995 - $96,382 a year",,,"Oklahoma City",OK,""
2022-03-16,"UI AngularJS Bootstrap Developer - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Oklahoma City",OK,""
2022-03-16,"NOC Manager",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
2022-03-16,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
2022-03-15,"General Laborer – Track Maintenance - Oklahoma","Loram Maintenance of Way",,,"$19 an hour",,,"Oklahoma City",OK,"73101"
2022-03-16,"Gateway Developer - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Oklahoma City",OK,""
2022-03-16,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
2022-03-16,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
2022-03-16,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
2022-03-16,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
2022-03-16,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
2022-03-16,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
2022-03-16,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
2022-03-16,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security",,,,"Oklahoma City",OK,""
2022-03-17,"Social Worker","Great Legacy Services, LLC",legacyservicesllc.org,,"$70 an hour",,"Mayfair area","Oklahoma City",OK,"73112"
2022-03-17,"Clinic Health Coach Remote in Oklahoma",Telligen,telligen.org,,,Remote,,"Remote in Oklahoma City",OK,"73118"
2022-03-17,"Concierge Manager/Guest Services","The First National Center",,,,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-16,"Benefits Manager","Metropolitan Library System",metrolibrary.org,"Information Services","$64,915 - $84,032 a year",,"Arts District area","Oklahoma City",OK,"73102"
2022-03-17,"Float RN (Home Department OR)","Surgical Hospital of Oklahoma",surgicalhospitalok.com,"Hospital & Health Care",,,"I-240 Corridor area","Oklahoma City",OK,"73129"
1970-01-01,"Help Desk Supervisor","Altec resource group",,,"$50,000 - $57,000 a year",,,"Oklahoma City",OK,""
2022-03-16,"Help Desk Supervisor","NuAxis Innovations",,,"$26 - $28 an hour",,,"Oklahoma City",OK,""
2022-03-15,"Operations Manager",MPI,mpi-systems.com,"Mechanical Or Industrial Engineering","From $75,000 a year",,,"Oklahoma City",OK,""
2022-03-15,"Warehouse & Customer Service Hybrid /Branch Coordinator","Virginia Tile Company",,,,,,"Oklahoma City",OK,"73179"
2022-03-16,"Director of Human Resources","The Lakes",,,,,,"Oklahoma City",OK,""
2022-03-17,"PROGRAM MANAGER","ResCare Community Living",rescare.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73108"
2022-03-16,"Business Development Consultant","Integrity Auto Finance",integrityautofinance.com,Automotive,"$15 - $20 an hour",,,"Oklahoma City",OK,"73129"
2022-03-16,"Medical Sales Representative","Rehab Medical",rehabmedical.com,"Medical Devices","$45,000 - $100,000 a year",,,"Oklahoma City",OK,""
2022-03-16,"Visual Display Coordinator","GALLERIA FURNITURE",,,"$16 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-16,"Production Team Lead","HomeWetBar.com- Oklahoma City",homewetbar.com,Retail,"$18 - $20 an hour",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-17,"Fraud Prevention Manager",Progrexion,progrexion.com,"Financial Services",,,,"Oklahoma City",OK,"73127"
2022-03-17,"Human Resources Manager","American Tissue Industries",,,,,,"Oklahoma City",OK,""
2022-03-17,"Branch Manager","Garage Door Services of Houston Inc.",gdsofusa.com,Construction,"$55,000 - $60,000 a year",,,"Oklahoma City",OK,"73155"
2022-03-17,"Billing/Payroll Clerk","TNT Crane & Rigging",tntcrane.com,Construction,,,,"Oklahoma City",OK,"73169"
2022-03-16,"Sales Manager/Sales Representative","Best Auto Buy Here Pay Here",,,"$3,000 - $6,000 a month",,,"Oklahoma City",OK,"73109"
2022-03-17,"Field Networking Technician","LevelOps Inc",,,"$20 - $35 an hour",,,"Oklahoma City",OK,""
2022-03-15,"Leasing Coordinator","Braden Group",bradengroupinc.com,,"$12.50 an hour",,,"Oklahoma City",OK,""
2022-03-16,"#A107 Contract Program Manager","Cameo Consulting Group, LLC",cameocg.com,"Management Consulting","Up to $500,000 a year",,,"Oklahoma City",OK,"73008"
2022-03-15,"Store Team Leader (Store Manager)","American Eagle Outfitters",ae-inc.net,,"$22 - $28 an hour",,,"Oklahoma City",OK,"73134"
2022-03-15,"Front Desk Receptionist",Olsson,cirkusolsson.se,,,,,"Oklahoma City",OK,"73114"
2022-03-15,"Medical Billing Specialist","INTEGRITY BEHAVIORAL MEDICINE",,,"From $16 an hour",,,"Oklahoma City",OK,"73112"
2022-03-16,"Folder Gluer Operator","Media Technology",,,"$20 - $23 an hour",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73119"
2022-03-17,"IT Systems Analyst","True Sky Credit Union",trueskycu.org,Banking,,,,"Oklahoma City",OK,"73139"
2022-03-17,"Regional Sales Representative","Gravity Oilfield Services",gravityoilfieldservices.com,"Oil & Energy",,,,"Oklahoma City",OK,"73179"
2022-03-16,"Sales Manager II",SCIDignity,,,"$50,000 - $70,000 a year",,,"Oklahoma City",OK,""
2022-03-17,"Assistant Production Manager","HomeWetBar.com- Oklahoma City",homewetbar.com,Retail,"$45,000 - $55,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-17,"Fulfillment Team Lead","HomeWetBar.com- Oklahoma City",homewetbar.com,Retail,"$18 - $20 an hour",,"Capitol Campus area","Oklahoma City",OK,"73105"
2022-03-16,"Application Analyst","Jack Henry and Associates, Inc.",jackhenry.com,"Financial Services","$44,000 - $55,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-16,"Sales Representative","Spencer MFG",,,"$50,000 - $168,000 a year",,,"Oklahoma City",OK,""
2022-03-15,"Staffing Area Manager","Galt Foundation",galtfoundation.org,"Staffing & Recruiting",,Remote,,"Hybrid remote in Oklahoma City",OK,"73101"
2022-03-16,"Corporate Trainer","First Bank & Trust Co.",fb247.com,Banking,,,,"Oklahoma City",OK,""
2022-03-16,"Case Manager Specialist","Dynamic Workforce Solutions",dwfs.us,"Management Consulting","$17.16 - $19.00 an hour",,"Adventure District area","Oklahoma City",OK,"73105"
2022-03-17,"Project & Services Delivery Manager","Scuttlebutt Services, LLC",scuttlebuttsvc.com,"Staffing & Recruiting","$80,000 - $100,000 a year",,,"Oklahoma City",OK,"73139"
2022-03-16,"Sales Representative","Plumbing Unlimited",,,"$80,000 - $120,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2022-03-16,"Human Resources Manager","American Tissue Industries",,,,,,"Oklahoma City",OK,"73127"
2022-03-16,"Outside Sales Representative - Tulsa","Hueman Recruiting",hueman.com,"Staffing & Recruiting",,,,"Oklahoma City",OK,"73120"
2022-03-16,"Manager Trainee","Uptown Cheapskate Edmond & Norman",,,"$29,120 - $37,440 a year",,,"Oklahoma City",OK,"73139"
2022-03-17,"Materials Management Coordinator","ESEC Surgery Center",,,"From $15 an hour",,,"Oklahoma City",OK,"73116"
2022-03-16,"Assistant Manager","Allied Property Management",alliedmgmt.com,"Real Estate",,,,"Oklahoma City",OK,"73119"
2022-03-16,"Sales Development Representative","Mnet Health",,,"Up to $60,000 a year",,,"Oklahoma City",OK,""
2022-03-15,"Buyer I","Reel Power Industrial",,,,,,"Oklahoma City",OK,"73179"
2022-03-17,"Full Time Bookkeeper","Mee Hoge PLLP",,,"From $50,000 a year",,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-16,"Consulting Utility Forester/Herbicide Planner (FT)","ACRT Services.",acrt.com,Utilities,,,,"Oklahoma City",OK,""
2022-03-15,"Real Estate Broker",ReBoost,,,"From $100,000 a year",,,"Oklahoma City",OK,""
1970-01-01,"Patient-Driven Payment Model Skilled case Manager (RN/LPN)","The Fairmont Skilled Nursing & Therapy",fairmontok.com,,,,,"Oklahoma City",OK,"73107"
2022-03-16,"Assistant Branch Manager","Communication Federal Credit Union",comfedcu.org,Banking,,,,"Oklahoma City",OK,"73116"
2022-03-15,"Assistant Controller","Echo Investment Capital Llc",,,,,"Central Business District area","Oklahoma City",OK,"73102"
1970-01-01,"Wound Care Nurse(RN/LPN)","The Fairmont Skilled Nursing & Therapy",fairmontok.com,,,,,"Oklahoma City",OK,"73107"
2022-03-17,"Regional Growth Director","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"I-240 Corridor area","Oklahoma City",OK,"73119"
2022-03-17,"Luxury Store Manager","Johnny Was",johnnywas.com,"Apparel & Fashion","$55,000 - $60,000 a year",,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-16,"Pipe Utility Superintendent","DOWNEY CONTRACTING",,,"$22 - $26 an hour",,,"Oklahoma City",OK,""
2022-03-16,"General Manager","Courtyard Oklahoma City Airport",,,,,,"Oklahoma City",OK,"73108"
2022-03-15,"Multimedia Graphic Designer","Red River Science & Technology, LLC",redriverst.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,""
2022-03-16,Controller,"TB REALTY",tbr-d.com,,"$75,000 - $85,000 a year",,,"Oklahoma City",OK,"73132"
2022-03-15,"IT Manager","ASM Global",asmglobal.com,Entertainment,,,,"Oklahoma City",OK,"73102"
2022-03-16,Controller,"TB Realty",tbr-d.com,,"$75,000 - $85,000 a year",,,"Oklahoma City",OK,"73132"
2022-03-17,"Property Manager","Wehner Multifamily, LLC",hh-cp.com,"Investment Management",,,,"Oklahoma City",OK,"73120"
2022-03-17,"Life Enrichment Coordinator for Memory Care Residents","Villagio Senior Living",villagioliving.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-17,"Experienced Commercial Construction Project Manager","Anderson & House, Inc.",andersonandhouse.com,Construction,"$18 - $40 an hour",,,"Oklahoma City",OK,"73106"
2022-03-16,"Construction Equipment Operator","DOWNEY CONTRACTING",,,"$18 - $22 an hour",,,"Oklahoma City",OK,""
2022-03-17,"Retail Support Supervisor",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,,"Oklahoma City",OK,"73132"
2022-03-15,"Rare Disease Account Executive - Oklahoma/Arkansas/Louisiana",Biogen,biogen.co.uk,"Renewables & Environment",,,,"Oklahoma City",OK,""
2022-03-17,"Inside Sales Representative - Mill Creek Lumber - Sooner Rd.","MILL CREEK LUMBER",millcreeklumber.com,Construction,"$15 - $16 an hour",,,"Oklahoma City",OK,"73135"
2022-03-16,LNHA,"Outfield Healthcare Partners",,,"$120,000 a year",,,"Oklahoma City",OK,""
2022-03-16,"DOT Safety Specialist","Western Flyer Express",westernflyerexpress.com,"Freight & Logistics Services, Transportation","Up to $60,000 a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-03-17,"General Brand Manager - Penn Square Mall 0424","Forever 21",forever21.com,"Apparel & Fashion",,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-03-15,Collector,"First Fidelity Bank",bankffb.com,,,,,"Oklahoma City",OK,"73122"
2022-03-17,"Regional Sales Execution Manager - TX, LA, AR, OK, NM","Sazerac Company",sazerac.com,"Wine & Spirits",,,,"Oklahoma City",OK,""
2022-03-17,"Assistant Commercial Credit Officer","First Liberty Bank",myfirstliberty.com,Banking,,,,"Oklahoma City",OK,"73120"
2022-03-15,"Activity Director","The Lakes",,,,,,"Oklahoma City",OK,""
2022-03-15,"Medical Assistant/Phlebotomist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care",,,"I-240 Corridor area","Oklahoma City",OK,"73119"
2022-03-16,"Sales Account Manager - Oklahoma City",Burkhart,burkhartdental.com,"Medical Devices",,,,"Oklahoma City",OK,"73116"
2022-03-17,"Hospice Director of Nursing","Interim HealthCare of Oklahoma City, Inc.",,,,,,"Oklahoma City",OK,"73112"
2022-03-17,"Property Manager","Belmont Management Co.",belmontmgt.com,"Real Estate","$15.00 - $17.50 an hour",,,"Oklahoma City",OK,"73127"
2022-03-17,"Experienced Bookkeeper / Accountant","American Land Exchange",,,"$25 - $30 an hour",,,"Oklahoma City",OK,"73142"
2022-03-16,"Regional Account Executive, Oklahoma & Nebraska","DreamBox Learning",dreambox.com,E-Learning,,Remote,,"Remote in Oklahoma City",OK,""
2022-03-17,"Accountant at 4141 NW Expressway","Communication Federal Credit Union",comfedcu.org,Banking,,,,"Oklahoma City",OK,"73116"
2022-03-16,"Environmental Services Supervisor","SodexoSt. Anthony Hospital",,,"$17.60 - $22.00 an hour",,"Cottage District area","Oklahoma City",OK,"73102"
2022-03-17,"Property Manager","Wilhoit Properties, Inc",,,"$16 an hour",,,"Oklahoma City",OK,"73132"
2022-03-17,"BAS Installer III","ES2 - Engineered Systems & Energy Solutions",,,,,,"Oklahoma City",OK,"73114"
1970-01-01,"Commercial Painter","Rutledge Remodel and Construction LLC",,,"$16 - $30 an hour",,,"Oklahoma City",OK,""
2022-03-17,"Subject Matter Expert (SME) I","ClancyJG International",clancyjg.com,"Aviation & Aerospace",,,"Will Rogers World Airport area","Oklahoma City",OK,"73169"
2022-03-17,"Loan Assistant - Commercial Credit","First Liberty Bank",myfirstliberty.com,Banking,,,,"Oklahoma City",OK,"73120"
2022-03-16,"Supply Chain Specialist",Chipton-Ross,chiptonross.com,"Staffing & Recruiting",,,,"Oklahoma City",OK,""
