DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-08,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,"estimated $23.8k - $30.2k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-05,Porter,"Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","estimated $25.9k - $32.7k a year",,"Airport area)",Honolulu,HI,"96818"
2022-08-07,"Food Service Worker - Food and Nutrition","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $21.4k - $27.2k a year",,"Manoa area)",Honolulu,HI,"96826"
2022-08-06,"Hospitalist Physician III","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-07,"Hospitalist (Nights, Punchbowl)","Honolulu, HI 96813?(Downtown area)",,,,,,,,""
2022-08-08,"RN - Neuro Tele (Full Time Night 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-08,"RN - Surgical ICU (Full-Time 36 Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant - Pre Surgery Infectious Diseas...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant - Pain and Spine (Full Time, 40...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Clinical Assistant - Neuro Progressive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $30.8k - $39k a year",,,Honolulu,HI,""
2022-08-06,"Nurse Aide - Oncology Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $31.3k - $39.7k a year",,,Honolulu,HI,""
2022-08-05,"Medical Assistant - Kapiolani Behavioral Health","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $31.3k - $39.7k a year",,,Honolulu,HI,""
2022-08-05,"Cardio/Vascular Sonographer - Punchbowl Cardiac Vasc Ultraso...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-07,"University Security Guard Aloha Tower Full Time","Allied Universal?",,,"$15.90 an hour",,,Honolulu,HI,"96813"
2022-08-07,"Security Guard Pono Kai Kapaa Resort","Allied Universal?",,,"$16.50 an hour",,,Honolulu,HI,"96813"
2022-08-06,"Selling and Support Captain, Ala Moana - Full Time",Macy?s,,,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-06,"Physician Practice Assistant -OP Rehab Admin (Full Time, 40,...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant - OP Rehab Admin (Full Time, 40...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-08,"Physician Practice Assistant - QHCC Kahala (Full Time, 40, D...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant- CARD CVIS PB1 (Full-Time, 40,...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant- CARD Gen Hale Pawaa (Full Time...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant- PC Mililani (Full-Time, Day 40...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-07,"Social Worker - Social Services","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $45.5k - $57.7k a year",,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant- PC QIUC Kahala (Full Time, 40,...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-05,"Security Patrol Driver Honolulu","Allied Universal?",,,"$16 an hour",,,Honolulu,HI,"96813"
2022-08-06,"Physician Practice Assistant- PC Kapolei 201 (Full Time, 40,...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant- PC QIUC Pearl Kai (Full Time,...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"GENERAL LABORER II (HAWAII ISLAND)","State of Hawai'i",ehawaii.gov,"Government Administration",,,,Honolulu,HI,"96813"
2022-08-06,"Physician Practice Assistant- QHCC Mililani (Full Time, 40,...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant- QHCC Kahala (Full Time, 40, Da...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant - QIUC Kahala (Full Time, 40, D...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant- Surgery Kuakini (Full Time, 40...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant- QHCC Hale Pawaa (Full Time, 40...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant - Specialty Clinics (Full Time,...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant- QHCC Mary Savio (Full Time, 40...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Roving Security Guard Honolulu Full Time","Allied Universal?",,,,,,Honolulu,HI,"96813"
2022-08-06,"Physician Practice Assistant - Employee Health (Full Time, 4...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant- NEURO Gen POB3 (Full-Time, Day...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"APRN-RX - Hospitalist (Full Time Day/Night 40)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant- ORTHO Spine POB1 (Full Time, 4...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Hospitalist Physician III","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-05,"Hospitalist Physician III","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-08,"RN - Neuro Tele (Full Time Night 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-07,"Retail Cosmetics Sales - Trend Beauty, Ala Moana - Full Time",Macy?s,,,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-06,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,"estimated $23.8k - $30.2k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-06,"Team Member - Ala Moana",Sbarro,,,"estimated $23.8k - $30.2k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-06,"Physician Practice Assistant- Womens Hlth POB II (Full Time,...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant- Neuroscience Clinic (Full Time...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant- Surgical Oncology Clinic (Full...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant- Queens IUC Ocean Pointe (Full-...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant - Employee Health (Full Time, 4...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant - Peds POB III 5th Floor (Full...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant- MED Wound QET Gd Flr (Full Tim...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant- Infusion Treatment Center (Ful...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant - Queens Cancer Center, POB I (...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant- ENT Services (Full Time, 40, D...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Physician Practice Assistant - Cardiology (Full Time, 40, Da...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-06,"Boat Crew","Eternal Tides Photography",,,"from $20 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-07,DRIVER,PharMerica,pharmerica.com,Pharmaceuticals,,,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-08-07,Bartender,Rock-A-Hula,,,"$16 - $25 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-08,"Busser/Front desk","Kokohead Cafe",,,"$15 - $20 an hour",,"Kaimuki area)",Honolulu,HI,"96816"
2022-08-05,"Cannabis Brand Ambassador","Institute of Forbidden Fruit",,,"$15 - $30 an hour",,,Honolulu,HI,""
2022-08-08,"Food Preparation / Dishwasher","Wahlburger Restaurant",,,"$18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-06,"Mgr Trainee",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Waikiki area)",Honolulu,HI,"96815"
2022-08-10,"Food Service Associate","The SSA Group",,,"from $15 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96815"
2022-08-07,"Driver, Laborer - 4 Day Work Week $16+/hr","ZAG Community of Businesses",,,"$16 - $19 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-08-05,"Towel Attendant","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"$14 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-06,"Nursery Worker","Ultimate Innovations, Inc.",,,"estimated $25.6k - $32.4k a year",,,Honolulu,HI,""
2022-08-10,"Field Crew - Event Set Up","Accel Event Rentals",,,"$14 - $22 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-08-06,"Orchids - Bus help","Hotels and Resorts of Halekulani",halekulani.com,,"estimated $30.6k - $38.8k a year",,,Honolulu,HI,""
2022-08-08,"Data Entry Specialist","Gregory House Programs",,,"$13 - $15 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-08-05,"Jewelry Polisher Entry Level","Na Hoku",nahoku.com,Retail,"$16 an hour",,,Honolulu,HI,"96819"
2022-08-06,Technician,"JP powersports",,,"$25 - $50 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-05,"General Labor/Shop Help","O'Sung Complete Automotive Repair",,,"from $18 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-08-07,"Looking for Ice Cream Server /Waffle maker !","7Gradi gelato",,,"$14 - $16 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-08-05,"Motorcycle Parts Consultant","Cycle City Ltd.",cyclecityltd.com,Automotive,"$48,000 - $108,519 a year",,"Airport area)",Honolulu,HI,"96818"
2022-08-07,"Food Runner",Arancino,,,"estimated $22.3k - $28.3k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-06,"General Cleaner","Clean Hale Hawaii",cleanhalehawaii.com,,"$16 - $20 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-05,"Service Technician/Installer","FloWater Hawaii",,,"$30 - $35 an hour",,,Honolulu,HI,""
2022-08-06,"Construction Laborer - 360 Camera - UP TO $40/HR","OnSiteIQ Data Collector Network",onsiteiq.io,"Computer Software","up to $40 an hour",,,Honolulu,HI,""
2022-08-06,"Dental Assistant","Diamond Head Children's Dentistry",,,"$18 - $21 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96815"
2022-08-07,"General Office Clerk","City Mill Co Ltd",citymill.com,Retail,"estimated $24.8k - $31.4k a year",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-08-07,"Cashier/prep Helper","mr Cow Hawaii",,,"$12 - $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-10,"Retail & Ticketing Associate","The SSA Group",,,"from $15 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-08-05,Warehouse,"Commodity Forwarders, Inc.",cfi-lax.com,,"$14 - $20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-08-05,"Sushi Maker/Cashier - Kozo Sushi Kapahulu","Island USA LLC",,,"$12 - $20 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96815"
2022-08-05,"Chromebook Sales Specialist","Premium Retail Services, Inc.",premiumretail.com,Retail,,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-08-05,"Crew Member","KIDS CITY ADVENTURE at Ward",,,"from $13 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-06,"Operations Supervisor","ESPACIO the Jewel of Waikiki",espaciowaikiki.com,,"estimated $35.5k - $44.9k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-05,"Administrative Assistant","O'Sung Towing LLC",osungtowing.com,,"from $20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-08-06,Houseperson,"Aston at the Waikiki Banyan",,,"estimated $32.6k - $41.2k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-06,Housekeeper,"Luana Waikiki Hotel",,,"estimated $34.8k - $44k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-06,Chef,"L&L Hawaiian BBQ",hawaiianbarbecue.com,"Food & Beverages","$15 - $20 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-08-05,"Veterinary Receptionist","Purradise Cat Care Inc.",,,"from $14 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96816"
2022-08-06,"Warehouse Inventory Associate","PurAir Hawaii",,,"from $17 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-08-07,"Scheduling Support Specialist","HI Healthcare",hihealthcarehawaii.com,"Hospital & Health Care","estimated $31k - $39.2k a year",,,"Hybrid remote in Honolulu",HI,"96813"
2022-08-06,"Counter Sales Rep",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-08-06,"Operations Manager Trainee","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$50,000 a year",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-08-05,"Sales Associate","Honolulu, HI 96813",,,,,,,,""
2022-08-07,"Client Success Associate (Remote)",INFUSEmedia,infusemedia.com,"Marketing & Advertising",,Remote,,"Remote in Honolulu",HI,""
2022-08-06,Houseman/Housekeeper,"Kaimana Beach Hotel",kaimana.com,Hospitality,"from $22 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96815"
2022-08-06,"Medical Receptionist","Aloha Vision Consultants Inc.",,,"$14 - $20 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96816"
2022-08-05,"Activity Aide","Palolo Chinese Home",palolohome.org,"Health, Wellness & Fitness","$16.25 - $17.00 an hour",,"Palolo area)",Honolulu,HI,"96816"
2022-08-05,"Sales Representative","SBS Services Group, LLC",,,"$40,000 - $45,000 a year",,,Honolulu,HI,""
2022-08-05,"Registered Nurse","Honolulu, HI 96817?(Kalihi-Palama area)",,,,,,,,""
2022-08-10,"Retail Sales Associate","Hawaii Cheapest Vape Shop",,,"$12 - $17 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-08-06,"Retail Sales Associate","Happy Wahine",happywahine.com,"Apparel & Fashion","from $15 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-10,"Behavior Technician (RBT)","Alaka'i Na Keiki",,,"$28 - $35 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-08-06,"Boat Harbor Maintenance person","Keehi Marine Center",,,"$11.06 - $15.00 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-08-05,"Window and Door Service","Pacific Source",,,"$20 - $22 an hour",,,Honolulu,HI,""
2022-08-08,"Assistant Manager","Wahlburger Restaurant",,,"$60,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-07,"Commercial Insurance Inspector- (Honolulu, HI.)","EXL Services",exlservice.com,"Information Technology & Services","estimated $37.8k - $47.8k a year",,,Honolulu,HI,""
2022-08-06,"Member Services Coordinator","Arcadia Family of Companies",,,,,"Manoa area)",Honolulu,HI,"96822"
2022-08-10,"Financial Representative",NYL,,,"$62,309 - $95,523 a year",,"Downtown area)",Honolulu,HI,"96813"
2022-08-05,"Production Teammate - Food Manufacturing.","La Gelateria",,,"$14 - $20 an hour",,,Honolulu,HI,"96814"
2022-08-08,"Food Expo / Runner / Cashier","Wahlburger Restaurant",,,"$13.50 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
