DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Outbound Sales Representative - Cox Business","Cox Communications Inc",coxenterprises.com,Telecommunications,,,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-26,"Construction Manager","Tri Pointe Homes",pardeehomes.com,Construction,"$58.4K ? $74K a year",,,"Las Vegas",NV,""
2022-03-26,"Land Development Construction Manager","Tri Pointe Homes",pardeehomes.com,Construction,"$77.4K ? $98K a year",,,"Las Vegas",NV,""
2022-03-28,"Operations Technician",Comcentric,comcentric.com,"Information Technology & Services","$47.7K ? $60.3K a year",,,"Las Vegas",NV,""
2022-03-25,"Physician - CenterWell - Las Vegas, NV - Spring Valley",Humana,humana.com,"Health, Wellness & Fitness",,,"The Lakes area","Las Vegas",NV,"89117"
2022-03-26,"Property Sales Manager, Council Bluffs","Caesars Entertainment",caesars.com,Hospitality,,Remote,,"Remote in Las Vegas",NV,""
2022-03-26,"Central Billing Office - Billing Representative - Accounts R...","NYU Lutheran Augustana Center",,,,,,"Las Vegas",NV,""
2022-03-26,"Director of Clinical Operations","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$101,442 - $152,173 a year",,,"Las Vegas",NV,"89109"
2022-03-26,"Banquet Supervisor - Convention (Full Time) (MGM Grand)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-25,"Regional Manager of Operations - Las Vegas, NV",CenterWell,patientfocusedcareers.com,,,,,"Las Vegas",NV,"89117"
2022-03-26,"Banquet Manager - Convention (Full Time) (MGM Grand)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-26,"Marketing Manager - Marketing & Advertising (Full Time) (Exc...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-26,"Field Service Technician - 1st Shift",Kerry,kerry.com,,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-26,"Rooms Manager - WorldMark Spencer Street Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-25,"Incident Response Coordination Supervisor","Criterion Systems, Inc.",criterion-sys.com,"Information Technology & Services","$43.7K ? $55.3K a year",,,"Las Vegas",NV,""
2022-03-26,"Central Billing Office - Billing and Customer Service Repres...","NYU Lutheran Augustana Center",,,,,,"Las Vegas",NV,""
2022-03-26,"Central Billing Office - Positions Available - Billing Repre...","NYU Lutheran Augustana Center",,,,,,"Las Vegas",NV,""
2022-03-26,"Maintenance Supervisor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-26,"Central Billing Office - Billing Representative - Accounts R...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-26,"Fall Protection Trainer (Virtual/Travel)",Leidos,opera.org.au,"Performing Arts",,,"Huntridge area","Las Vegas",NV,"89199"
2022-03-26,"Central Billing Office - Positions Available - Billing Repre...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-26,"Central Billing Office - Positions Available - Billing Repre...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-26,"Central Billing Office - Billing and Customer Service Repres...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-26,"Central Billing Office - Billing and Customer Service Repres...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-26,"Central Billing Office - Coding Coordinator (CPC Certificati...","NYU Lutheran Augustana Center",,,,,,"Las Vegas",NV,""
2022-03-27,"Outside Sales Representative (Las Vegas)",FreshPoint,freshpoint.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-03-28,"Service Techncian","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89149"
2022-03-26,"Manager of Case Management","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$98,966 - $148,470 a year",,,"Las Vegas",NV,"89109"
2022-03-25,"Tier I Intrusion Analyst","Criterion Systems, Inc.",criterion-sys.com,"Information Technology & Services","$55.8K ? $70.6K a year",,,"Las Vegas",NV,""
2022-03-26,"Quality Manager",Vitalant,vitalant.org,"Hospital & Health Care","$71.7K ? $90.9K a year",,,"Las Vegas",NV,"89117"
2022-03-26,"Fall Protection Trainer (Virtual/Travel)",Leidos,opera.org.au,"Performing Arts",,,"Huntridge area","Las Vegas",NV,"89199"
2022-03-27,"IT Technician - (8am-5pm Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$37.3K ? $47.3K a year",,,"Las Vegas",NV,""
2022-03-26,"Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-25,"Account Manager",Graybar,graybar.com,Wholesale,,,,"Las Vegas",NV,"89105"
2022-03-26,"Central Billing Office - Customer Service Representative - C...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-26,"Central Billing Office - Coding Coordinator (CPC Certificati...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-25,"Nurse Practitioner - CenterWell ? Sun City Summerlin - Las V...",Humana,humana.com,"Health, Wellness & Fitness",,,"The Lakes area","Las Vegas",NV,"89117"
2022-03-26,"Cardiac Services Program Coordinator","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$76,856 - $115,274 a year",,,"Las Vegas",NV,"89109"
2022-03-25,"Manager, Database Marketing - Casino","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$68.9K ? $87.3K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-03-26,"Registered Nurse Case Manager","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$41.38 - $62.06 an hour",,,"Las Vegas",NV,"89148"
2022-03-26,"RN MEDICAL 2 WEST (FT NIGHTS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-26,"Lead Case Manager - SSVF","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,"Las Vegas",NV,""
2022-03-25,"Sustainable Procurement Manager","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-25,"Penetration Tester","Criterion Systems, Inc.",criterion-sys.com,"Information Technology & Services","$94.4K ? $120K a year",,,"Las Vegas",NV,""
2022-03-26,"Clinical Supervisor II 3N (FT-Nights/Weekends) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-03-26,"Nursing Supervisor","Option Care Health",optioncarehealth.com,"Hospital & Health Care","From $78,395 a year",,,"Las Vegas",NV,""
2022-03-26,"Case Manager - CIP","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management",,,,"Las Vegas",NV,""
2022-03-25,"Tier II Intrusion Analyst","Criterion Systems, Inc.",criterion-sys.com,"Information Technology & Services","$66.4K ? $84K a year",,,"Las Vegas",NV,""
2022-03-26,"Manager Nursing 3N/4P (FT-Varied) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-03-25,"Legal Counsel-Privacy & Advertising","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89118"
2022-03-25,"Physician - CenterWell - Las Vegas, NV - Float",Humana,humana.com,"Health, Wellness & Fitness",,,"The Lakes area","Las Vegas",NV,"89117"
2022-03-28,"Operations Technician",Comcentric,comcentric.com,"Information Technology & Services","$47.7K ? $60.3K a year",,,"Las Vegas",NV,""
2022-03-25,"Medical Records HIM Clerk - Las Vegas (West Craig), NV",CenterWell,patientfocusedcareers.com,,,,"North Cheyenne area","Las Vegas",NV,"89130"
2022-03-25,"Physician - CenterWell - Las Vegas, NV",CenterWell,patientfocusedcareers.com,,,,,"Las Vegas",NV,"89117"
2022-03-25,"Physician - CenterWell - Las Vegas, NV - Sun City Summerlin",Humana,humana.com,"Health, Wellness & Fitness",,,"The Lakes area","Las Vegas",NV,"89117"
2022-03-26,"Operations Technician",Comcentric,comcentric.com,"Information Technology & Services","$47.7K ? $60.3K a year",,,"Las Vegas",NV,""
2022-03-26,"Operations Technician",Comcentric,comcentric.com,"Information Technology & Services","$47.7K ? $60.3K a year",,,"Las Vegas",NV,""
2022-03-25,"Physician - CenterWell - Las Vegas, NV - S. Nellis",CenterWell,patientfocusedcareers.com,,,,,"Las Vegas",NV,"89117"
2022-03-26,"Central Billing Office - Billing Representative - Accounts R...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-26,"Manager of Case Management","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$98,966 - $148,470 a year",,,"Las Vegas",NV,"89109"
2022-03-26,"Cardiac Services Program Coordinator","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$76,856 - $115,274 a year",,,"Las Vegas",NV,"89109"
2022-03-26,"Central Billing Office - Coding Coordinator (CPC Certificati...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-27,"Chef Tournant (Caesars Palace)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-26,"Clinical Supervisor I Med/Surg 4T (FT-Nights) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-03-26,"Social Worker MSW","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$30.68 - $42.96 an hour",,,"Las Vegas",NV,"89109"
2022-03-26,"QUALITY ASSURANCE COORDINATOR","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting","$21.00 - $22.50 an hour",,,"Las Vegas",NV,"89146"
2022-03-27,"Director Team","Chick-fil-A | Eastern & Ione",,,"$19 - $25 an hour",,,"Las Vegas",NV,"89183"
2022-03-26,"Hospital Patient Transport Manager","MedSmart Inc.",medsmartinc.com,"Hospital & Health Care","$30 - $35 an hour",,,"Las Vegas",NV,""
2022-03-28,"Payroll Specialist","Lincoln Group Inc",,,"$60,000 - $65,000 a year",,,"Las Vegas",NV,"89118"
2022-03-26,"Administrative Manager","My Left Foot Children's Therapy",mlfchildrenstherapy.com,"Hospital & Health Care","$54,000 - $60,000 a year",,,"Las Vegas",NV,""
2022-03-26,"C-Store District Manager","UB Hospitality Group",,,"$45.7K ? $57.9K a year",,,"Las Vegas",NV,"89148"
2022-03-26,"Security Account Manager","Marksman Security Corporation",marksmansecurity.com,"Security & Investigations","From $70,000 a year",,,"Las Vegas",NV,""
2022-03-27,"Payroll Analyst (FT)","Southern Glazer's Wine & Spirits",,,,,,"Las Vegas",NV,""
2022-03-28,"Case Manager","Disability Action Advocates",,,"$16 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-26,"Applications Analyst (100% Remote - Nevada Residents Only)","Golden 1 Credit Union",golden1.com,Banking,,Remote,,"Remote in Las Vegas",NV,""
2022-03-26,"Compensation Manager","Southwest Gas",swgas.com,Utilities,"$98,790 - $123,487 a year",,"Enterprise area","Las Vegas",NV,"89113"
2022-03-26,"Operations Manager","KOTA Construction",kotacon.com,,"$75,000 - $130,000 a year",,,"Las Vegas",NV,""
2022-03-26,"Marketing Coordinator","Red Apple Fireworks",,,"$38.6K ? $48.8K a year",,,"Las Vegas",NV,""
2022-03-27,"Regional Dental Practice Manager - Las Vegas","Vivos Therapeutics, Inc.",vivoslife.com,,"$60,000 - $65,000 a year",,,"Las Vegas",NV,""
2022-03-26,"Distribution Center Manager","Marshall Retail Group/InMotion",marshallretailgroup.com,Retail,"$50,000 - $70,000 a year",,"Enterprise area","Las Vegas",NV,"89118"
2022-03-27,"Construction Safety Coordinator","J.A. Tiberti Construction",tiberti.com,Construction,"$50.7K ? $64.1K a year",,,"Las Vegas",NV,"89118"
2022-03-26,"Benefits Coordinator","Caesars Las Vegas",,,"$15 - $23 an hour",,,"Las Vegas",NV,""
2022-03-26,"Warehouse Manager","RRS Audio Productions Inc",rrsaudio.com,Entertainment,"$25 - $32 an hour",,"Paradise area","Las Vegas",NV,"89118"
2022-03-26,"Practice Manager","Hera Health",herahealthsolutions.com,"Medical Devices","From $75,000 a year",,"Centennial Hills area","Las Vegas",NV,"89149"
2022-03-26,"ADULT CAREER COACH","Equus Workforce Solutions",equusworks.com,"Staffing & Recruiting","$19 - $22 an hour",,,"Las Vegas",NV,"89146"
2022-03-28,"Talent Acquisition Recruiting Assistant",Alorica,alorica.com,Outsourcing/Offshoring,,,"Enterprise area","Las Vegas",NV,"89118"
2022-03-26,"Shipping and Receiving Clerk","Sofidel America",sofidel.comen,,"$32.8K ? $41.6K a year",,,"Las Vegas",NV,""
2022-03-26,"Property Manager","Cornerstone Residential",cornerstoneresidentialmgt.com,,"$15 - $25 an hour",,,"Las Vegas",NV,""
2022-03-26,"Memory Support Program Manager","Las Ventanas, a HumanGood community",,,"$37K ? $46.8K a year",,"Summerlin South area","Las Vegas",NV,"89135"
2022-03-26,"Manager, Area Manager",PFSweb,pfsweb.com,"Information Technology & Services","$57K ? $72.2K a year",,,"Las Vegas",NV,""
2022-03-26,"Medical Payment Poster and Denials",AHVS,,,"$18 - $30 an hour",,"Paradise area","Las Vegas",NV,"89119"
2022-03-28,"Case Manager - Law/Mediation","Advanced Resolution Management",,,"$45,000 - $55,000 a year",,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-26,"Case Coordinator (FT)","Specialized Alternatives for Families and Youth",safy.org,"Nonprofit Organization Management","$36,000 - $45,000 a year",,,"Las Vegas",NV,""
2022-03-26,"Premiere Customer Support Representative","TELUS International",telusinternational.com,"Information Technology & Services","$16 an hour",,,"Las Vegas",NV,""
2022-03-26,"Nevada Field Director","League of Conservation Voters",lcv.org,"Political Organization","$83,228 - $101,138 a year",Remote,,"Temporarily Remote in Las Vegas",NV,"89119"
2022-03-28,"Interior Design / Retail Sales Rep","Furniture Market",myfurnituremarket.com,Retail,"$45,000 - $90,000 a year",,"Paradise area","Las Vegas",NV,"89119"
2022-03-26,"Customer Service Rep / Dispatcher",Office1,office1.com,"Information Technology & Services","$28.9K ? $36.7K a year",,"East Las Vegas area","Las Vegas",NV,"89101"
2022-03-26,"Development Director","CORE, powered by The Rogers Foundation",,,"From $70,000 a year",,"Downtown area","Las Vegas",NV,"89101"
2022-03-26,"Professional Sales Representative",Awareity,,,"From $42,000 a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-26,"ADP Architect w/ Oracle HCM Experience","Executive Option, LLC",,,"$61,295 - $155,089 a year",,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-26,"Self Storage Assistant Manager",StorageOne,gostorageone.com,Warehousing,"From $13.25 an hour",,,"Las Vegas",NV,""
2022-03-27,"Hotel Manager","The Rita Suites",,,"$51.7K ? $65.5K a year",,,"Las Vegas",NV,"89109"
2022-03-26,"Corporate Instructor",Shift4,,,"$43.2K ? $54.6K a year",,"Summerlin North area","Las Vegas",NV,"89134"
2022-03-26,"Financial Controller","Battle Born Steel",,,"$80,000 - $95,000 a year",,,"Las Vegas",NV,"89113"
2022-03-26,"District Manager","Wingstop | Far West Restaurant Group",,,,,"Huntridge area","Las Vegas",NV,"89104"
2022-03-26,"Project Manager","Entek International LLC",,,"$70,000 - $95,000 a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-27,"Construction Quality Control Coordinator","J.A. Tiberti Construction",tiberti.com,Construction,"$50.8K ? $64.4K a year",,,"Las Vegas",NV,"89118"
2022-03-27,"Food Runner","Lupo by Wolfgang Puck",,,,,"The Strip area","Las Vegas",NV,"89119"
2022-03-26,"District Manager","Wingstop | Far West Restaurant Group",,,,,"Paradise area","Las Vegas",NV,"89123"
2022-03-26,"Home Services Technician","Express Home Services",,,"$60,000 - $100,000 a year",,,"Las Vegas",NV,""
2022-03-26,"Book Keeping / Accounting","Rebel Refrigeration, A/C, & Plumbing",rebelrefrigeration.com,"Business Supplies & Equipment","$17 - $26 an hour",,"Meadows Village area","Las Vegas",NV,"89109"
2022-03-27,"Front of House Manager",CUT,cut.com,Internet,,,,"Las Vegas",NV,"89109"
2022-03-27,Mover/Driver,"Warren's Moving",,,"$3,000 - $4,000 a month",,"Paradise area","Las Vegas",NV,"89118"
2022-03-27,"Marketing Coordinator - Remote",BLVCKDOT,,,"$42.9K ? $54.3K a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-26,"District Manager","Wingstop | Far West Restaurant Group",,,,,"Summerlin South area","Las Vegas",NV,"89135"
2022-03-26,"Benefits Specialist","Caesars Las Vegas",,,"$42,000 - $60,000 a year",,,"Las Vegas",NV,""
2022-03-26,"District Manager","Wingstop | Far West Restaurant Group",,,,,"Sunrise Manor area","Las Vegas",NV,"89121"
2022-03-25,"Hotel Conference Service Mgr: $80K Napa","Boss Search Group",bosssearchgroup.com,"Staffing & Recruiting","$47.1K ? $59.7K a year",,,"Las Vegas",NV,""
2022-03-26,"District Manager","Wingstop | Far West Restaurant Group",,,,,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-26,"District Manager","Wingstop | Far West Restaurant Group",,,,,"Whitney area","Las Vegas",NV,"89122"
2022-03-26,"District Manager","Wingstop | Far West Restaurant Group",,,,,,"Las Vegas",NV,"89139"
2022-03-26,"COMMUNICATIONS MANAGER","Boys And Girls Clubs Of Southern Nevada",bgcsnv.org,,,,,"Las Vegas",NV,"89146"
2022-03-28,Videographer/Editor,Acquisition.com,,,"$70,000 - $110,000 a year",,,"Las Vegas",NV,""
2022-03-26,"Western Business Manager","Pierce Distribution",,,"$68,000 - $70,000 a year",,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-03-26,"Career Services Coordinator","Success Education Colleges",success.edu,,"$34K ? $43K a year",,"North Cheyenne area","Las Vegas",NV,"89130"
2022-03-26,"Motion Graphics and Video Editor","GTO Creative LLC",,,"From $65,000 a year",,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-26,"Assisted Living Manager","Las Ventanas, a HumanGood community",,,"$52.3K ? $66.3K a year",,"Summerlin South area","Las Vegas",NV,"89135"
2022-03-26,"District Manager","Wingstop | Far West Restaurant Group",,,,,"Angel Park Lindell area","Las Vegas",NV,"89145"
2022-03-27,"Assistant Store Manager - Aeropostale North Premium Outlet L...",Aeropostale,aeropostale.com,Retail,,,"Downtown area","Las Vegas",NV,"89106"
2022-03-26,"Construction Defect Claims Adjuster - w/California CD Exp Ne...","North American Risk Services",narisk.com,Insurance,"$90,000 - $120,000 a year",,,"Las Vegas",NV,""
2022-03-26,"District Manager","Wingstop | Far West Restaurant Group",,,,,"Centennial Hills area","Las Vegas",NV,"89130"
2022-03-28,"Legal Assistant/Paralegal","Breeden Malpractice & Injury Law",,,"$20 - $25 an hour",,"Enterprise area","Las Vegas",NV,"89119"
2022-03-26,"Manager, Operations Manager",PFSweb,pfsweb.com,"Information Technology & Services","$76.8K ? $97.2K a year",,,"Las Vegas",NV,""
2022-03-26,"District Manager","Wingstop | Far West Restaurant Group",,,,,"Centennial Hills area","Las Vegas",NV,"89149"
2022-03-26,"Residential Construction Coordinator","Direct One Recruiters, LLC",directrecruiters.com,"Staffing & Recruiting","$85,000 - $90,000 a year",,,"Las Vegas",NV,"89119"
2022-03-25,"Title Officer",ROCTitle,roctitle.com,"Real Estate","$54.1K ? $68.5K a year",,,"Las Vegas",NV,""
2022-03-26,"Event Management & Sales","Rhythms Dance Studio & Event Center",,,"$40,000 - $45,000 a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-26,"Environmental Project Manager- Las Vegas","WTI, Inc.",wtiinc.com,"Food Production",,,,"Las Vegas",NV,"89103"
2022-03-26,"Heavy Equipment Administrator","Impact Companies",impactsandandgravel.com,Construction,"$51.7K ? $65.5K a year",,"Paradise area","Las Vegas",NV,"89119"
2022-03-26,"Dispatch Supervisor","A-1 Mechanical Inc.",,,"$38,000 - $52,000 a year",,"Paradise area","Las Vegas",NV,"89118"
2022-03-26,"Social Media Manager","The Mob Museum",themobmuseum.org,"Museums & Institutions","$50,000 - $60,000 a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-26,"Service Technician",Office1,office1.com,"Information Technology & Services","$34K ? $43K a year",,,"Las Vegas",NV,"89118"
2022-03-26,"Manager - F&B","Downtown Grand Las Vegas",,,"$50,000 - $60,000 a year",,"Downtown area","Las Vegas",NV,"89101"
2022-03-26,"Patient Diagnosis Liaison- Las Vegas, NV","Amplity Health",amplity.com,Pharmaceuticals,"$64.6K ? $81.8K a year",,,"Las Vegas",NV,""
2022-03-26,"Oracle Cloud Success Project Manager","Executive Option, LLC",,,"$90 - $115 an hour",,"Spring Valley area","Las Vegas",NV,"89148"
2022-03-26,"Intervention Specialist (FT)","Specialized Alternatives for Families and Youth",safy.org,"Nonprofit Organization Management","$36,000 - $45,000 a year",,,"Las Vegas",NV,""
2022-03-27,"Assistant Manager","Hugo Boss",hugoboss.com.de,,"From $20 an hour",,"The Strip area","Las Vegas",NV,"89109"
