DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-04,"Bilingual Customer Service Representative","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2022-11-04,"Pl/SQL Developer",Cognizant,,,"estimated $99.4k - $126k a year",,,Hartford,CT,""
2022-11-06,"Underwriting Associate Trainee Program- Windsor, CT","Sentry Insurance",docservice.ie,"Nonprofit Organization Management",,,,"Hybrid remote in Hartford",CT,"6102"
2022-11-05,"SAP ERP Business Office Support",Deloitte,deloitte.com,"Management Consulting","estimated $63.9k - $80.9k a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-05,"Human Rights Attorney 1 (Durational) (Hybrid)","State of Connecticut - Commission on Human Rights...",,,"$78,852 - $100,143 a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-04,"Paraprofessional or Teaching Assistant 2022-23 Windsor Locks...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $30.7k - $38.9k a year",,,Hartford,CT,""
2022-11-04,"Account Representative/Account Executive, Uber Eats, New Eng...",Uber,uber.com,Internet,,,"Downtown area)",Hartford,CT,"6103"
2022-11-05,"Central Sterile Processing Tech l (40 hours) Rotating","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-05,"Genetic Counselor",Cigna,cigna.com,"Health, Wellness & Fitness","$58,900 - $98,100 a year",,"Frog Hollow area)",Hartford,CT,"6152"
2022-11-06,"Early Childhood - Teacher Assistant- - Hartford, CT","YWCA of Hartford Region",,,"$15.22 - $18.00 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-04,"Food Service Assistant","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-04,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Hartford",CT,"6101"
2022-11-05,"General Accountant","The Salvation Army Eastern Territory",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-05,"Registered Nurses and Nurse Practitioners","Dana-Farber Cancer Institute",farber.org,,,,,Hartford,CT,""
2022-11-06,"Registered Behavior Technician (RBT) | Windsor Locks, CT Are...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $39.5k - $50.1k a year",,,Hartford,CT,""
2022-11-04,"Nursing Technician","Community Health Services, Inc.",chsiclinics.org,"Hospital & Health Care","estimated $36.1k - $45.7k a year",,"Clay-Arsenal area)",Hartford,CT,"6120"
2022-11-05,"Clinician I","Catholic Charities Inc Archdiocese",ccaoh.org,"Individual & Family Services","estimated $47.9k - $60.7k a year",,"North East area)",Hartford,CT,"6120"
2022-11-06,"Paraprofessional / Child Development Specialist - Extended D...","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$17 an hour",,"Barry Square area)",Hartford,CT,"6114"
2022-11-04,"Pl/SQL Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $99.4k - $126k a year",,,Hartford,CT,""
2022-11-04,"Ab initio developer",Cognizant,,,"estimated $97.3k - $123k a year",,,Hartford,CT,""
2022-11-05,"MS6- Health Unit Coordinator- Full Time","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $35.5k - $44.9k a year",,"South Green area)",Hartford,CT,"6106"
2022-11-06,"Oil Change Technician","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"South End area)",Hartford,CT,"6114"
2022-11-06,"Behavior Technician (BT) | Windsor Locks, CT Area","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $40.1k - $50.7k a year",,,Hartford,CT,""
2022-11-04,"Paraprofessional or Teaching Assistant 2022-23 Farmington, C...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $30.7k - $38.9k a year",,,Hartford,CT,""
2022-11-06,"Car Wash Customer Service Attendant","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Parkville area)",Hartford,CT,"6106"
2022-11-06,"Behavior Technician (BT) | Thompson, CT Area","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $40.1k - $50.7k a year",,,Hartford,CT,""
2022-11-04,"Paraprofessional or Teaching Assistant 2022-23 Windsor, CT A...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $30.7k - $38.9k a year",,,Hartford,CT,""
2022-11-04,"Paraprofessional or Teaching Assistant 2022-23 Wethersfield,...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $30.7k - $38.9k a year",,,Hartford,CT,""
2022-11-04,"Paraprofessional or Teaching Assistant 2022-23 Southington,...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $30.7k - $38.9k a year",,,Hartford,CT,""
2022-11-04,"Paraprofessional or Teaching Assistant 2022-23 Cromwell, CT...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $30.7k - $38.9k a year",,,Hartford,CT,""
2022-11-04,"MS6- Nurse Team Lead- 40hr day shift","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $63.1k - $79.9k a year",,"South Green area)",Hartford,CT,"6106"
2022-11-04,"Paraprofessional or Teaching Assistant 2022-23 New Britain,...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $30.7k - $38.9k a year",,,Hartford,CT,""
2022-11-06,"Tax Experienced Associate - Credits, Incentives and Methods/...","RSM US LLP",rsmus.com,Accounting,"estimated $65.9k - $83.5k a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-06,"Head Teacher Preschool - Full Time - Hartford, CT","YWCA of Hartford Region",,,"$18 - $23 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-06,"Detailer (flat rate)- 585490 (Hartford, CT)","Teph Seal Auto Appearance",tephseal.com,Automotive,"estimated $26.8k - $33.9k a year",,"North Meadows area)",Hartford,CT,"6120"
2022-11-05,"MS7- Team Lead Nurse- 40hr","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $67.6k - $85.5k a year",,"South Green area)",Hartford,CT,"6106"
2022-11-05,"MS8- Team Lead, Nurse- Full Time- Days","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $61.3k - $77.7k a year",,"South Green area)",Hartford,CT,"6106"
2022-11-04,"Ab initio developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $93.6k - $119k a year",,,Hartford,CT,""
2022-11-04,"RN Medicated Assisted Treatment Care Manager","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2022-11-04,"Paraprofessional or Teaching Assistant 2022-23 Manchester, C...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $30.7k - $38.9k a year",,,Hartford,CT,""
2022-11-04,"Paraprofessional or Teaching Assistant 2022-23 Berlin, CT Ar...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","estimated $30.7k - $38.9k a year",,,Hartford,CT,""
2022-11-05,"Citation Hearing Officer","City of Hartford - Human Resources Department",,,"$30.77 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-04,"Speech- Language Pathologist Hartford",Sevita,sevita.com,"Food Production",,,,Hartford,CT,"6106"
2022-11-05,"Patient Transport Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-05,"Equipment Aide - Labor And Delivery","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-05,"Materials Coordinator","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-07,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-11-04,"Janitorial Area Manager","Charter Oak Building Maint, Inc.",,,"$63,000 a year",,,Hartford,CT,""
2022-11-08,"400-500K Potential--Hartford, CT--No weekends, call or night...","First Docs",,,"$400,000 - $500,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-07,"Entry Level Client Service Representative","NextLevel Consultants",nxlevelconsultants.com,"Management Consulting","$44,000 - $50,000 a year",,"Parkville area)",Hartford,CT,"6106"
2022-11-05,"Amazon Delivery Driver","Amazon DSP",,,"$18.75 - $19.50 an hour",,,Hartford,CT,""
2022-11-06,"Workforce Development and Continuing Education Aide","CT State Community College",ct.edu,"Higher Education","$45,785 a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-04,"Comfort Associate / Emergency Room","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-08,"400-500K Potential--Hartford, CT--No weekends, call or night...","First Docs",,,"$400,000 - $500,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-05,"Outside Plant Damage Investigator","JNR Adjustment Co",,,"from $21 an hour",,,Hartford,CT,""
2022-11-06,"Live-In Caregiver",TheKey,,,"$250 - $300 a day",,"Downtown area)",Hartford,CT,"6103"
2022-11-07,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-11-07,"Call Center Specialist","Charter Oak Health Center",thecharteroak.org,,"estimated $34k - $43.1k a year",,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-07,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-11-07,"Outside Sales","Marjam Supply Company",myeshowroom.com,Transportation/Trucking/Railroad,"estimated $50.3k - $63.6k a year",,,Hartford,CT,"6110"
2022-11-07,"Endocrinologist - Outpatient Academic Practice, Hartford, CT","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6102"
2022-11-04,"Private Investigator","Eichler Investigative Services, LLC.",,,"$18.00 - $23.50 an hour",,,Hartford,CT,""
2022-11-05,"Roofing Crew - CT","Erie Home",,,"$100,000 a year",,,Hartford,CT,""
2022-11-06,"Fiber Internet Canvassing Manager","GE Marketing Inc",,,"$33,601 - $127,131 a year",,"South End area)",Hartford,CT,"6114"
2022-11-06,"Monitor Technician","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-05,"Patient Transport Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-05,"Patient Transport Aide","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-04,"Coordinator, Box Office","XL Center",xlcenter.com,Insurance,"$16.83 - $20.19 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-07,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-11-08,"Saw Operator","Element2 Group",element-2.co.uk,"Renewables & Environment","$18 - $22 an hour",,"South Green area)",Hartford,CT,"6106"
2022-11-05,"Medical Scribe - Emergency Medicine - Afternoon",ScribeAmerica,scribeamerica.com,"Hospital & Health Care",,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-06,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"North Meadows area)",Hartford,CT,"6101"
2022-11-04,"2nd Shift Quality Assurance Technician 5p-5a","Severance Foods Inc",,,"$18 - $20 an hour",,"North East area)",Hartford,CT,"6120"
2022-11-04,"Psychiatric Technician - Inpatient Geriatric Behavioral Heal...","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-11-04,"Crew Member","Dunkin Donuts | Great American Donut",,,"estimated $22.6k - $28.6k a year",,,Hartford,CT,"6106"
2022-11-04,"Crew Member","Dunkin Donuts | Great American Donut",,,"estimated $22.6k - $28.6k a year",,,Hartford,CT,"6106"
2022-11-04,"Crew Member","Dunkin Donuts | Great American Donut",,,"estimated $22.6k - $28.6k a year",,,Hartford,CT,"6106"
2022-11-04,"Crew Member","Dunkin Donuts | Great American Donut",,,"estimated $22.6k - $28.6k a year",,,Hartford,CT,"6106"
2022-11-05,"3rd Shift Human Services Worker – Hartford Transitional Hous...","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$17.25 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-05,"Patient Transport Aide - Radiology Transport","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-05,"Primary Care Physician","Hartford, CT 06105 (Asylum Hill area)",,,,,,,,""
2022-11-04,"Orthodontic Dental Assistant","Children and Family Dentistry",dentistryandbraces.com,"Hospital & Health Care","up to $30 an hour",,,Hartford,CT,"6114"
2022-11-04,"Spray Foam Technician","Koala Insulation of Central CT",,,"$25 - $35 an hour",,,Hartford,CT,""
2022-11-04,"Premium Insurance Field Auditor- Hartford, CT","EXL Services",exlservice.com,"Information Technology & Services","$14 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-04,"SPANISH SPEAKING PCA HARTFORD","Oasis Care at Home",,,"$15 - $16 an hour",,,Hartford,CT,""
2022-11-05,"Maintenance Technician","PMC Property Group",pmcpropertygroup.com,"Real Estate","$26.50 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-04,"Crew Member","Dunkin Donuts | Great American Donut",,,"estimated $22.6k - $28.6k a year",,,Hartford,CT,"6105"
2022-11-04,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,"estimated $53.5k - $67.7k a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-05,"Cardiac Critical Care Physician","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6106"
2022-11-04,"Crew Member","Dunkin Donuts | Great American Donut",,,"estimated $22.6k - $28.6k a year",,,Hartford,CT,"6114"
2022-11-04,"Flooring Service / Maintenance Crew (Construction)","CentiMark Corporation",centimark.com,Construction,"$20 - $30 an hour",,,Hartford,CT,""
2022-11-04,"Crew Member","Dunkin Donuts | Great American Donut",,,"estimated $22.6k - $28.6k a year",,,Hartford,CT,"6103"
2022-11-04,"West Hartford Caregiver","Home Helpers Home Care of Farmington Valley",,,"estimated $26.5k - $33.6k a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-05,"Career Navigator, WE RISE Together","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$19.23 an hour",,,Hartford,CT,""
2022-11-04,"Crew Member","Dunkin Donuts | Great American Donut",,,"estimated $22.6k - $28.6k a year",,,Hartford,CT,"6120"
2022-11-05,"Solar Project Coordinator","Freedom Forever",freedomforever.com,"Renewables & Environment",,,,Hartford,CT,""
2022-11-05,"Clinical Dietitian 1 - Inpatient","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-05,"Service Sales Representative (Polished Concrete/ Epoxy, Cons...","CentiMark Corporation",centimark.com,Construction,"estimated $61k - $77.2k a year",,,Hartford,CT,""
2022-11-04,"GI-Endoscopy Technician","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-04,"BDC Agent","Liberty Honda",libertyhonda.com,Retail,,,"Clay Arsenal area)",Hartford,CT,"6120"
2022-11-04,"Entry Level Associate -- Criminal Law/Post-Conviction Attorn...","Law Office of Jason Goddard",,,"$65,000 - $75,000 a year",,"Downtown area)",Hartford,CT,"6106"
2022-11-05,"Solar Sales Consultant","RPG LLC",rpgtherapy.com,,"$45,000 - $80,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-05,"Outreach Case Manger","Mercy Housing & Shelter Corp",,,"$20 - $22 an hour",,"Sheldon-Charter Oak area)",Hartford,CT,"6106"
2022-11-04,"Patient Care Associate / Emergency Room General","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-05,"Non-Invasive Cardiologist - Hartford","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6106"
2022-11-04,"Entry Level - Installation Technician - Start a career!","MasTec Inc",,,,,,Hartford,CT,""
2022-11-04,"Patient Care Associate - Surgical","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-05,"Monitor Technician","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-05,"Intervention Specialist, Hartford Alternative in the Communi...","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$20.70 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-04,"Patient Care Assistant - Medicine","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-05,APRN,"Center For Advanced Reproductive Services Pc",,,,,"Sheldon-Charter Oak area)",Hartford,CT,"6106"
2022-11-08,"Case Manager","Latino Community Services, Inc.",,,"$20 - $23 an hour",,"Upper Albany area)",Hartford,CT,"6112"
2022-11-04,"Registered Nurse (RN) - Electroconvulsive Therapy","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-11-05,"Maintainer II -Full Time","Hartford Public Library",hplct.org,Libraries,"up to $17.32 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-08,PCA/Caregiver,"Kenny Homemaker and Companion",,,"from $15 an hour",,,Hartford,CT,"6118"
2022-11-05,"Leasing Agent","PMC Property Group",pmcpropertygroup.com,"Real Estate","$16 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-05,"1st Shift Human Services Worker – Hartford Transitional Hous...","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$17.25 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-07,"Dental Assistant","Charter Oak Health Center",thecharteroak.org,,"estimated $36.2k - $45.8k a year",,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-05,"2nd Shift Human Services Worker – Hartford Transitional Hous...","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$17.25 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-04,"Registered Nurse (RN) - Inpatient Child Adolescent Behaviora...","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-11-06,"Physical Therapy Assistant (PTA)","Parkville Care Center",,,"$62,500 - $77,000 a year",,,Hartford,CT,""
2022-11-05,"Registered Nurse (RN) - Orthopedic Operating Room","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-05,"Registered Nurse (RN, GN) - Medicine to ICU Bridge Program","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-05,"Registered Nurse (RN, GN) Medicine-to-ED Bridge Program","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-04,"Registered Nurse",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-04,"Behavioral Health Clinician","Hispanic Health Council",hispanichealthcouncil.org,"Nonprofit Organization Management","$48,000 - $52,000 a year",,"South Green area)",Hartford,CT,"6106"
2022-11-07,"Registered Nurse - Full-Time","Charter Oak Health Center",thecharteroak.org,,"$30 - $38 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-07,"Cardiology/Advanced Heart Failure and Transplant","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,"South Green area)",Hartford,CT,"6102"
2022-11-05,"House Attendant","The Capitol Hotel, An Ascend Collection",thecapitolhoteldowntownnashville.com,,"from $14 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-05,"Cylinder/Propane Driver","The Aero ALL-GAS Company",allgas.com,"Consumer Services","estimated $37.7k - $47.7k a year",,"Clay Arsenal area)",Hartford,CT,"6120"
2022-11-05,"LPN Psych Home Visits","Patient Care",ambfi.com,"Industry:  Accounting & Accounting Services, Business Services","estimated $53.9k - $68.2k a year",,"North Meadows area)",Hartford,CT,"6101"
2022-11-08,"PCA Personal Care Assistant","4 Your Peace of Mind, LLC",,,"from $14 an hour",,,Hartford,CT,""
2022-11-08,"EXPERIENCED CARE GIVERS WITH A CAR NEEDED THROUGHOUT CT","Premium Home Aids and Companions Services",phaacs.com,,"$15 an hour",,,Hartford,CT,""
2022-11-04,"Nurse Practitioner/Physician Assistant","Hartford, CT 06112 (Clay-Arsenal area)",,,,,,,,""
2022-11-04,"Mitigation/Restoration Technician",BlueTeam,securityblue.team,"Computer & Network Security","estimated $42.1k - $53.3k a year",,,Hartford,CT,"6111"
2022-11-04,"Behavioral Health Clinician II (1099)","Hispanic Health Council",hispanichealthcouncil.org,"Nonprofit Organization Management","$56,000 - $65,000 a year",,"South Green area)",Hartford,CT,"6106"
2022-11-04,"Registered Nurse (RN) Emergency Department","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-04,"Registered Nurse (RN) - Surgical ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-04,"Registered Nurse (RN) - Medical ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6102"
2022-11-04,"Registered Nurse (RN) Emergency Department- Observation","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-04,"Roadway Worker In Charge (RWIC)","National Railroad Safety Services, Inc. (NRSS)",nrssinc.net,Transportation/Trucking/Railroad,"estimated $53.5k - $67.7k a year",,"Downtown area)",Hartford,CT,"6103"
2022-11-04,"Restoration Superintendent",BlueTeam,securityblue.team,"Computer & Network Security","estimated $67.5k - $85.4k a year",,,Hartford,CT,"6111"
2022-11-05,"Bilingual Intervention Specialist, Hartford Alternative in t...","COMMUNITY PARTNERS IN ACTION",cpa-ct.org,"Nonprofit Organization Management","$21.20 an hour",,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-04,"Registered Nurse",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-04,"Registered Nurse",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"Frog Hollow area)",Hartford,CT,"6106"
2022-11-04,"Registered Nurse (RN) - Inpatient Adult Behavioral Health","Institute of Living",instituteofliving.org,"Education Management",,,"Barry Square area)",Hartford,CT,"6102"
2022-11-04,"Registered Nurse (RN) Emergency Department","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-04,"Registered Nurse (RN) Emergency Department","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area)",Hartford,CT,"6106"
2022-11-08,"Retail Sales Customer Service","Mozzicato DePasquale Bakery & Pastry Shop",mozzicatobakery.com,"Food Production","from $15 an hour",,"South End area)",Hartford,CT,"6114"
2022-11-04,"Behavioral Health Clinician II","Hispanic Health Council",hispanichealthcouncil.org,"Nonprofit Organization Management","$56,000 - $65,000 a year",,"South Green area)",Hartford,CT,"6106"
2022-11-05,"Host (8055)","The Capital Grille",thecapitalgrille.com,Restaurants,"$15 - $23 an hour",,"Downtown area)",Hartford,CT,"6103"
2022-11-04,"Patient Access / Registration (Admitting Registrar)- 16hr","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-11-05,"Enrollment Management Assistant",Pearson,pearson.com,"Education Management","estimated $32.1k - $40.6k a year",,"Downtown area)",Hartford,CT,"6132"
2022-11-04,"Transportation Attendant","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
