DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/16/2022,"Director, Marketing & Communications, College of Science","Northeastern University",northeastern.edu,"Higher Education","$90.8K ? $115K a year",Remote,,"Hybrid remote in Boston",MA,""
2/16/2022,"Software Development Manager, Scout Fleet Management","Amazon.com Services LLC",amazon.com,Internet,,,,Boston,MA,""
2/16/2022,"Data Center Capacity Planning Lead - Remote",iboss,iboss.com,"Computer & Network Security","$102K ? $129K a year",Remote,,"Remote in Boston",MA,""
2/17/2022,"Data & AI Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,,Boston,MA,""
2/15/2022,"Partner Alliance Manager - Accenture HLS",Salesforce,covidi.com,"Computer Software","$227,200 a year",,"Back Bay area",Boston,MA,"02116"
2/16/2022,"Lead IT Business Analyst (Oracle Projects)","CDM Smith",cdmsmith.com,"Civil Engineering","$72.7K ? $92.1K a year",Remote,,"Remote in Boston",MA,""
2/17/2022,"AVP Sales, Automotive, Energy and Utilities - Mulesoft",Salesforce,covidi.com,"Computer Software",,,"Back Bay area",Boston,MA,"02116"
2/17/2022,"Data Strategy Practitioner",Accenture,cazoodle.com,"Computer Software",,,,Boston,MA,""
2/17/2022,"Director, Business Development ? Strategic Partnerships","Thermo Fisher Scientific",rwenpower.com,,,,,Boston,MA,""
2/16/2022,"Valuation Advisory Services, Vice President, NEW ENGLAND REM...",CBRE,cbre.us,"Real Estate",,Remote,,"Remote in Boston",MA,""
2/15/2022,"Software Engineering Manager - Global Risk",Block,block.app,"Computer Software","$95K ? $120K a year",,,Boston,MA,""
2/16/2022,"SAFe SPC","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Boston,MA,"02298"
2/16/2022,"Project Manager - Interior Design","CUBE 3 STUDIO LLC",,,,,"Central area",Boston,MA,"02109"
2/17/2022,"Geotechnical Project Manager","Haley & Aldrich",haleyaldrich.com,"Environmental Services","$115K ? $145K a year",,,Boston,MA,""
2/16/2022,"Director, Client Success","Grantek Systems Integration",grantek.com,"Industrial Automation",,,,Boston,MA,""
2/15/2022,"Associate Director, Strategy","Social Finance",,,"$92.8K ? $118K a year",Remote,,"Hybrid remote in Boston",MA,""
2/16/2022,"Global Environmental Director","Cabot Corporation",cabotcorp.com,Chemicals,"$85.9K ? $109K a year",,"South Boston area",Boston,MA,"02210"
2/15/2022,"Admin Director Radiology/ Pathology - Radiology Admin Suppor...","Tufts Medical Center",tuftsmedicalcenter.org,"Hospital & Health Care","$78.1K ? $98.9K a year",,,Boston,MA,""
2/15/2022,"Account Director","MullenLowe U.S.",mullenloweus.com,"Writing & Editing",,,,Boston,MA,""
2/15/2022,"Managing Director, Healthcare",Boingo,boingohotspot.net,,"$84.5K ? $107K a year",,,Boston,MA,""
2/15/2022,"Warehouse Director","Sysco New England",,,"$65.2K ? $82.6K a year",,,Boston,MA,""
,"Program Manager","Hire G.I.",hiregi.com,Military,"$140,000 a year",,,Boston,MA,""
2/17/2022,"Director, Talent Strategy","The Greater Boston Chamber of Commerce",bostonchamber.com,"Nonprofit Organization Management","$110K ? $139K a year",Remote,,"Hybrid remote in Boston",MA,""
2/17/2022,"Product Strategy Manager",FinancialForce,financialforce.com,"Computer Software",,,,Boston,MA,""
2/17/2022,"Payments Solution Architect","Axis Corporate",,,"From $100,000 a year",,"South Boston area",Boston,MA,"02127"
2/16/2022,"Housing Staff Attorney","Mass Law Reform Institute (MLRI)",,,"$70,000 - $84,500 a year",,"Downtown area",Boston,MA,"02108"
2/15/2022,"UX Designer","Activate Care",,,,,"Haymarket area",Boston,MA,"02109"
2/15/2022,"Social Account Management Lead",Plowshare,plowsharegroup.com,"Marketing & Advertising",,,"Downtown area",Boston,MA,"02109"
2/15/2022,"Product manager, Catastrophe modeling (Insurance financial m...","Extreme Event Solutions",,,,,,Boston,MA,""
,"Space System Mission SME","Hire G.I.",hiregi.com,Military,"$160,000 a year",,,Boston,MA,""
2/15/2022,"Director, Model Validation- Insurance Risk Analytics","Extreme Event Solutions",,,,,,Boston,MA,""
2/17/2022,"Director of Human Resources","The Greater Boston Food",gbfb.org,"Civic & Social Organization","$103K ? $131K a year",,"North Dorchester area",Boston,MA,"02118"
,"Program Manager III","Hire G.I.",hiregi.com,Military,"$140,000 a year",,,Boston,MA,""
2/15/2022,"Director, Impact Investments","Social Finance",,,"$92K ? $116K a year",Remote,,"Hybrid remote in Boston",MA,""
2/16/2022,"Quality Manager","Lutco, Inc.",lutco.com,"Mechanical Or Industrial Engineering","$78.2K ? $99K a year",,,Worcester,MA,"01610"
2/17/2022,"Associate Registrar for Operations","Harvard University",,,,Remote,,"Temporarily Remote in Cambridge",MA,""
2/16/2022,"Director, Digital Operations","Blueprint Medicines",,,,,"Cambridgeport area",Cambridge,MA,"02139"
2/15/2022,"Associate Director","Broad Institute",broadinstitute.org,Research,"$65.7K ? $83.1K a year",,"Kendall Square area",Cambridge,MA,"02142"
2/17/2022,"Head Epidemiology","Seqirus A CSL Company",seqirus.com,Pharmaceuticals,,,,Cambridge,MA,""
2/17/2022,"Director, Biomarker Strategy","Sarepta Therapeutics",sarepta.com,Biotechnology,"$88.6K ? $112K a year",,"Kendall Square area",Cambridge,MA,"02142"
2/15/2022,"VP, CX Executive Partner","Forrester Research",forrester.com,Research,"$119K ? $151K a year",,"North Cambridge area",Cambridge,MA,"02140"
2/15/2022,"Director of Employee Communications and Engagement, FAS","Harvard University",,,,Remote,,"Remote in Cambridge",MA,""
2/17/2022,"Account Technical Leader (FSS Pre-Sales: Hybrid Cloud Soluti...",IBM,bionovo.com.cn,"Computer Software",,,"West Cambridge area",Cambridge,MA,"02138"
2/17/2022,"Lead (Exec Dir), P&O Global Business Partner - NIBR (MA, US)",Novartis,,,"$100K ? $127K a year",,"The Port area",Cambridge,MA,"02139"
2/17/2022,"Associate Director, Pre-Clinical Study Management",Alnylam,alnylam.com,Biotechnology,"$93.5K ? $118K a year",,,Cambridge,MA,""
2/15/2022,"Associate Director, Clinical Pharmacology Writing",Alnylam,alnylam.com,Biotechnology,,,,Cambridge,MA,""
2/16/2022,"Associate Director for Finance and Research Administration","Harvard University",,,,,,Cambridge,MA,""
2/16/2022,"Executive Director",MIT,medhait.com,"Computer Software",,,"MIT area",Cambridge,MA,"02139"
2/16/2022,"Associate Director, Program & Alliance Management",Alnylam,alnylam.com,Biotechnology,"$95.1K ? $120K a year",,,Cambridge,MA,""
2/17/2022,"Director, Legal Counsel","Dell Technologies - RSA",,,,,,Cambridge,MA,""
2/17/2022,"Director, Portfolio Operations and Launch Management",Sanofi,focusfinancial.com,"Financial Services",,,,Cambridge,MA,""
2/16/2022,"Director, Clinical Supply Chain","Cogent Biosciences",cogentbio.com,Biotechnology,"$170,000 - $201,803 a year",Remote,,"Remote in Cambridge",MA,""
2/15/2022,"Director, Real-World Evidence Analytics",Moderna,modernatx.com,Biotechnology,"$112K ? $142K a year",,"The Port area",Cambridge,MA,"02139"
2/15/2022,"Director of Hiring Operations","oneZero Financial Systems",onezero.com,"Information Technology & Services",,,"Area IV area",Cambridge,MA,"02139"
2/16/2022,"Global Lead Mental Health Solutions",Biogen,biogen.co.uk,"Renewables & Environment","$64.2K ? $81.2K a year",,,Cambridge,MA,""
2/16/2022,"Associate Director, Regulatory Operations","Verve Therapeutics",vervetx.com,Biotechnology,,,"Area IV area",Cambridge,MA,"02139"
2/15/2022,"IT Partner, Enterprise Learning",Biogen,biogen.co.uk,"Renewables & Environment","$115K ? $145K a year",,,Cambridge,MA,""
2/16/2022,"Business Solutions Consultant - Fiserv DNA","Farm Credit Financial Partners",financialpartners.com,"Information Technology & Services","$52.2K ? $66.2K a year",,"Metro Center area",Springfield,MA,"01103"
2/16/2022,"Dir of Enterprise Analytics & Data Warehouse","Health New England",healthnewengland.org,Insurance,,,"Metro Center area",Springfield,MA,"01144"
