DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Program Assistant","Arabella Advisors",arabellaadvisors.com,Philanthropy,"$35.3K ? $44.7K a year",Remote,,"Temporarily Remote in Chicago",IL,"60603"
2022-03-23,"Attorney Development Coordinator","Latham & Watkins LLP",lw.com,"Law Practice","$53.7K ? $68.1K a year",,,Chicago,IL,""
2022-03-24,"Compliance Associate of Examinations (Hybrid)","Enova International",enova.com,"Financial Services",,,,Chicago,IL,""
2022-03-24,"Executive Administrator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Loop area",Chicago,IL,"60606"
2022-03-23,"Diversity Legal Recruiting Specialist","Kirkland and Ellis",kirkland.com,"Law Practice","$56.5K ? $71.5K a year",,"The Loop area",Chicago,IL,"60654"
2022-03-23,"Specialist, Customs Brokerage","RIM logistics",rimlogistics.com,"Logistics & Supply Chain","$39.4K ? $50K a year",,,Chicago,IL,""
2022-03-23,"RN-Home Based Primary Care","US Veterans Health Administration",va.gov,"Government Administration","$68,072 - $133,449 a year",,,Chicago,IL,""
2022-03-22,"IT Developer + Apprentice (ServiceNow)","New Apprenticeship",newapprenticeship.com,"Education Management","$35,000 - $45,000 a year",,,Chicago,IL,""
2022-03-23,"Front Desk Agent","Hilton Chicago Magnificent Mile Suites",,,"$18 an hour",,"Streeterville area",Chicago,IL,"60611"
2022-03-23,"Accounts Payable Specialist","Local Eclectic",localeclectic.com,Retail,"$40.2K ? $51K a year",,"Near West Side area",Chicago,IL,"60607"
2022-03-24,"Field Sales Representative",Provi,tiz.com,,"$59.1K ? $74.9K a year",,,Chicago,IL,""
2022-03-22,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Goose Island area",Chicago,IL,"60642"
2022-03-23,"TECHNICAL ADVISOR ADVANCED PROGRAM SPECIALIST","State of Illinois",illinois.gov,"Government Administration","$6,692 - $10,204 a month",,"The Loop area",Chicago,IL,"60601"
2022-03-24,"Health Care Reimbursement Analyst I (Financial Counselor)","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
2022-03-24,"Service Coordinator - Social Work","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$46.4K ? $58.8K a year",,"Woodlawn area",Chicago,IL,"60637"
2022-03-23,"Community Health Worker",Thresholds,tdart.org,,"$29.1K ? $36.9K a year",,,Chicago,IL,""
2022-03-24,"Business System Analyst II","DB Sterlin Consultants, Inc.",dbsterlin.com,"Civil Engineering","$76.7K ? $97.1K a year",,"Loop area",Chicago,IL,"60606"
2022-03-23,"CLERK V - RADIOLOGY","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$19.38 an hour",,,Chicago,IL,""
2022-03-22,"Research Professional","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-24,"Claims Admin","Echo Global Logistics",echo.com,"Logistics & Supply Chain",,,"Goose Island area",Chicago,IL,"60654"
2022-03-24,"Manager, Enterprise Product Operations",PayPal,paypal.com,Internet,,,"Loop area",Chicago,IL,"60654"
2022-03-24,"PEOPLE SERVICES & PAYROLL COORDINATOR (HUMAN RESOURCES)","Chicago Athletic Association",chicagoathletichotel.com,"Recreational Facilities & Services","$38.2K ? $48.4K a year",,,Chicago,IL,""
2022-03-23,"Campus Compact University of Illinois at Chicago",AmeriCorps,americorps.gov,"Government Administration",,,"Illinois Medical District area",Chicago,IL,"60607"
2022-03-24,"Client Support Specialist - Tier 2",Popmenu,popmenu.com,Internet,"$47.9K ? $60.7K a year",Remote,,"Remote in Chicago",IL,""
2022-03-24,"Legal On-Site Services Specialist",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Chicago,IL,""
2022-03-23,"Accounts Payable Specialist","Local Eclectic",localeclectic.com,Retail,"$44K ? $55.8K a year",,,Chicago,IL,""
2022-03-24,"Underwriter - Employment Practices Liability","Tokio Marine HCC",tmhcc.com,Insurance,"$69.6K ? $88.2K a year",,"West Loop Gate area",Chicago,IL,"60607"
2022-03-24,"Behavioral Health Counselor","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-24,"Generalist-Human Resources","Marriott International, Inc",,,,,"The Loop area",Chicago,IL,"60601"
2022-03-23,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Loop area",Chicago,IL,"60601"
2022-03-24,"Development Associate","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-22,"Dog Walker (Irving Park)","Snappy Paws, LLC",,,"$17.50 - $22.00 an hour",,"Avondale area",Chicago,IL,"60618"
2022-03-23,"Event Programmer","Live Nation",livenation.se,Entertainment,,Remote,,"Remote in Chicago",IL,"60601"
2022-03-24,"Attorney Development Coordinator","McGuireWoods LLP",mcguirewoods.com,"Law Practice",,Remote,,"Hybrid remote in Chicago",IL,"60601"
2022-03-22,"Station Admin Coordinator","Southwest Airlines Co.",sammcelroy.co.uk,,,,"Chicago Midway Airport area",Chicago,IL,"60638"
2022-03-23,"Program Coordinator (Simulation Coordinator) - Simulation an...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
2022-03-24,"Histology Lab Assistant","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-22,"Forecast Process Specialist",Uber,uber.com,Internet,,,"Near West Side area",Chicago,IL,"60607"
2022-03-22,"Education and Learning Specialist",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management","$45.5K ? $57.5K a year",,"Near North Side area",Chicago,IL,"60611"
2022-03-24,"Legal Assistant","Jenner & Block LLP",jenner.com,"Law Practice","$40.5K ? $51.3K a year",,,Chicago,IL,""
2022-03-23,Teacher,"Chicago State University",csu.edu,"Higher Education","$39.6K ? $50.2K a year",,"Rosemoor area",Chicago,IL,"60628"
2022-03-23,"Analyst, Sirius Academy ? Data Analytics",CDW,cdw.com,"Information Technology & Services",,,"West Loop Gate area",Chicago,IL,"60606"
2022-03-23,"Clinic Coordinator, Evenings","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-03-24,"Student Brand Ambassador, Concordia University-Chicago",GoPuff,gopuff.com,Internet,,Remote,,"Remote in Chicago",IL,""
2022-03-24,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Morgan Park area",Chicago,IL,"60643"
2022-03-23,"Campus Compact University of Illinois at Chicago",AmeriCorps,americorps.gov,"Government Administration",,,"Illinois Medical District area",Chicago,IL,"60607"
2022-03-23,"Entry Level Customer Training Specialist ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Loop area",Chicago,IL,"60601"
2022-03-24,"Attorney Development Coordinator","McGuireWoods LLP",mcguirewoods.com,"Law Practice",,Remote,,"Hybrid remote in Chicago",IL,"60601"
2022-03-22,"Station Admin Coordinator","Southwest Airlines Co.",sammcelroy.co.uk,,,,"Chicago Midway Airport area",Chicago,IL,"60638"
2022-03-22,"Forecast Process Specialist",Uber,uber.com,Internet,,,"Near West Side area",Chicago,IL,"60607"
2022-03-23,"Analyst, Sirius Academy ? Data Analytics",CDW,cdw.com,"Information Technology & Services",,,"West Loop Gate area",Chicago,IL,"60606"
2022-03-23,"Clinic Coordinator, Evenings","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-03-24,"Student Brand Ambassador, Concordia University-Chicago",GoPuff,gopuff.com,Internet,,Remote,,"Remote in Chicago",IL,""
2022-03-23,"Patient Access Representative, Full & Part Time Opportunitie...","Shriners Hospitals for Children",,,"$28.7K ? $36.3K a year",,"Montclare area",Chicago,IL,"60707"
2022-03-23,"Compliance Specialist","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness","$48K ? $60.8K a year",,,Chicago,IL,""
2022-03-24,"Development Gift Coordinator","Heartland Alliance",heartlandalliance.org,"Nonprofit Organization Management","$42.5K ? $53.9K a year",,"The Loop area",Chicago,IL,"60604"
2022-03-24,"Executive Underwriter, Retail Healthcare Practice Group - Ch...","Markel Corporation",1stcomp.com,,"$89K ? $113K a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-03-23,"Creative Director, Art Director & Copywriter Team","Leo Burnett",leoburnett.com,"Marketing & Advertising","$61.5K ? $77.9K a year",,"The Loop area",Chicago,IL,""
2022-03-24,"Supervisor-Front Desk","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-22,"Medical Records Clerk (AO)","Aleut Federal",aleutmgt.com,"Defense & Space","$28.8K ? $36.4K a year",,"South Lawndale area",Chicago,IL,"60623"
2022-03-22,"Associate Account Manager",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$46.7K ? $59.1K a year",,"Near West Side area",Chicago,IL,"60607"
2022-03-22,"Underwriting Analyst - Property Operations",AIG,aig.com,Insurance,,,,Chicago,IL,""
2022-03-24,"Office Services Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$16 - $18 an hour",,"The Loop area",Chicago,IL,"60606"
2022-03-24,Receptionist,Spaces,modern-spaces.net,Retail,"$30.4K ? $38.6K a year",,,Chicago,IL,""
2022-03-24,"ADMINISTRATIVE ASSISTANT/CUSTOMER SERVICE REPRESENTATIVE","Rule One Proteins",,,"$33.6K ? $42.6K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-24,"Unit Secretary 11 Prentice Mom Baby, Part-time, Weekend Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-24,"Tiramisu Maker",SCRUFF,,,"$28.5K ? $36.1K a year",,"Near North area",Chicago,IL,"60611"
2022-03-23,"Partnership Associate",AMOpportunities,amopportunities.org,"Higher Education","$52,000 - $62,000 a year",,"Loop area",Chicago,IL,"60654"
2022-03-24,"Security Assurance & Compliance",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-24,"Security Assurance & Compliance",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-24,"Human Resources Generalist","Marriott International, Inc",,,,,"The Loop area",Chicago,IL,"60601"
2022-03-23,"Associate Scientist Product Development",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-23,"Associate Scientist Product Development",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-23,"Associate Scientist Product Development",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-23,"Associate Scientist Product Development",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-23,"Associate Scientist Product Development",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-23,"Associate Scientist Product Development",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-23,"Associate Scientist Product Development",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-23,"Associate Scientist Product Development",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-24,Teller,"First American Bank",firstambank.com,Banking,"$37,500 - $40,000 a year",,"North Mayfair area",Chicago,IL,"60630"
2022-03-22,"Guest Service - At Your Service Agent","Marriott International, Inc",,,,,"The Loop area",Chicago,IL,"60603"
2022-03-23,"Accounts Receivable Specialist I",CDW,cdw.com,"Information Technology & Services",,,"West Loop Gate area",Chicago,IL,"60606"
2022-03-23,"Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Chicago,IL,""
2022-03-23,"Surveillance Analyst",CBOE,cboe.com,"Financial Services","$57.2K ? $72.4K a year",,"The Loop area",Chicago,IL,"60605"
2022-03-24,"Transplant Assistant","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-22,"Retail Services Associate","Boar's Head",boarshead.com,"Food Production","$35.7K ? $45.1K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-22,"Dog Daycare Counselor","Kriser's Natural Pet",krisers.com,Retail,"$31.2K ? $39.6K a year",,,Chicago,IL,""
2022-03-23,"Client Services Representative","Old Town Animal Care Center",oldtownvetcare.com,,"$15 - $18 an hour",,,Chicago,IL,""
2022-03-24,"Business Development Specialist - Citrix",CDW,cdw.com,"Information Technology & Services",,,"West Loop Gate area",Chicago,IL,"60606"
2022-03-22,"Real Estate Valuation Analyst (Hybrid)","Altus Group",altusgroup.ca,,,,"The Loop area",Chicago,IL,"60603"
2022-03-23,"Registration Coordinator - Full Time","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Albany Park area",Chicago,IL,"60625"
2022-03-22,"Office Administrator","National Express Transit",nationalexpresstransit.com,Transportation/Trucking/Railroad,,,"Back of the Yards area",Chicago,IL,"60609"
2022-03-24,Concierge,"Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$20 an hour",,"The Loop area",Chicago,IL,"60606"
2022-03-22,"Dishwashers (8515)","Eddie V?s",,,,,"Near North area",Chicago,IL,"60611"
2022-03-23,"Volunteer Supervisor - Full Time","AMITA Health",amitahealth.org,"Hospital & Health Care",,,"East Village area",Chicago,IL,"60622"
2022-03-23,"Patient Access Representative, Full & Part Time Opportunitie...","Shriners Hospitals for Children",,,"$28.7K ? $36.3K a year",,"Montclare area",Chicago,IL,"60707"
2022-03-23,"Associate Scientist Product Development",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-23,"Associate Scientist Product Development",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-23,"Associate Scientist Product Development",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-23,"Associate Scientist Product Development",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-22,"Real Estate Valuation Analyst (Hybrid)","Altus Group",altusgroup.ca,,,,"The Loop area",Chicago,IL,"60603"
2022-03-22,"Office Administrator","National Express Transit",nationalexpresstransit.com,Transportation/Trucking/Railroad,,,"Back of the Yards area",Chicago,IL,"60609"
2022-03-24,Concierge,"Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$20 an hour",,"The Loop area",Chicago,IL,"60606"
2022-03-24,"Associate Analyst / Analyst - Pricing Revenue Management","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-22,"Remote Support Manager (Fri-Mon 9a-8p EST)",Coretelligent,coretelligent.com,"Information Technology & Services","$57.3K ? $72.5K a year",,"Loop area",Chicago,IL,"60602"
2022-03-24,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Chicago,IL,""
2022-03-23,"Resident Liaison","Onni Group",onni.com,"Real Estate","$33.4K ? $42.4K a year",,"The Loop area",Chicago,IL,"60601"
2022-03-24,"ENVIRONMENTAL SERVICES MANAGER","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-03-23,"Travel Consultant - After Hours Team (Weekend Only / Day)","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$34.9K ? $44.3K a year",,,Chicago,IL,"60007"
2022-03-24,"A/P Clerk","Echo Global Logistics",echo.com,"Logistics & Supply Chain",,,"Goose Island area",Chicago,IL,"60654"
2022-03-22,"IL Safe Schools Alliance Data Collection and Analysis VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"The Loop area",Chicago,IL,"60601"
2022-03-23,"Assistant Program Manager (Stop-It)","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"North Mayfair area",Chicago,IL,"60630"
2022-03-24,"Assistant Planner 02-22","Chicago Metropolitan Agency for Planning (The...",,,"From $51,571 a year",,"Near West Side area",Chicago,IL,"60607"
2022-03-24,"CLINICAL NURSE I - EMERGENCY ROOM - PROVIDENT HOSPITAL","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care","$31.53 an hour",,"Bronzeville area",Chicago,IL,"60615"
2022-03-24,"Sensory Scientist","Newly Weds? Foods",,,"$68.6K ? $86.8K a year",,,Chicago,IL,""
2022-03-23,"Global One Demand Data Analytics (ODDA) PMO Head",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-23,"Global One Demand Data Analytics (ODDA) PMO Head",MARS,accessmars.withgoogle.com,,,,"Loop area",Chicago,IL,"60601"
2022-03-22,"Groomer Apprentice I","Kriser's Natural Pet",krisers.com,Retail,"$73K ? $92.4K a year",,,Chicago,IL,""
2022-03-22,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Lake View area",Chicago,IL,"60613"
2022-03-22,"Staff Psychologist, Interwoven Community Counseling Center &...","The Chicago School of Professional Psychology",thechicagoschool.edu,"Higher Education","$82.8K ? $105K a year",,"River North area",Chicago,IL,"60654"
2022-03-22,"SERVER (Full Time)","COLUMBIA YACHT CLUB",,,"$26.2K ? $33.2K a year",,"Loop area",Chicago,IL,"60601"
2022-03-24,"Graduate Academic Advisor","National Louis University",nl.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60603"
2022-03-23,"Customer Support Analyst","Sysnet Global Solutions",sysnetgs.com,"Information Technology & Services","$16 an hour",,"The Loop area",Chicago,IL,"60602"
2022-03-23,"Executive Assistant","Compass Lexecon",compasslexecon.com,"Management Consulting","$45.3K ? $57.3K a year",,"The Loop area",Chicago,IL,"60604"
2022-03-22,"IL Safe Schools Alliance Policy and Advocacy VISTA",AmeriCorps,americorps.gov,"Government Administration",,,"The Loop area",Chicago,IL,"60601"
2022-03-23,"Operations Specialist","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Chicago,IL,""
2022-03-23,"Construction Worker","Exelon Corporation",exelon.com,,,,"Ashburn area",Chicago,IL,"60652"
2022-03-24,"Virtual Banking Assistant I - Chicago, IL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-22,"Part-Time and Full-Time Teachers at University Children's Ce...","KinderCare Education",kcecareers.com,"Education Management",,,"Streeterville area",Chicago,IL,"60611"
2022-03-24,"Culinary Sales Rep and Pitch Person- Roadshow/Events- Illino...","Zwilling J A Henckels LLC",zwilling.com,"Consumer Goods","$20 - $30 an hour",,,Chicago,IL,""
2022-03-23,"Transplant Assistant - Kidney Acq Deceased Donor, Full-time,...","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-23,"Railyard Hostler - Spotter Driver/Groundman - Entry Level Wi...","Parsec, Inc.",,,"$18.50 an hour",,,Chicago,IL,"60637"
2022-03-24,"Specialty Underwriter - Kidnap & Ransom","Tokio Marine HCC",tmhcc.com,Insurance,"$59.1K ? $74.9K a year",,"Loop area",Chicago,IL,"60606"
2022-03-23,"Sales Support","Crain Communications",crain.com,Publishing,"$42.4K ? $53.6K a year",,"The Loop area",Chicago,IL,"60601"
2022-03-24,"Client Sol Exec 4 - Sell With",AT&T,att.com,Telecommunications,,,,Chicago,IL,""
