DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-20,"Substitute Teachers","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
2022-03-19,Barback,Citrus,,,"$12.14 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-20,"FT or PT Dishwasher","Jing Yan",,,"From $17 an hour",,"East End area",Portland,ME,"04101"
2022-03-20,"Part-Time Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Portland,ME,"04106"
2022-03-21,Bartender,"AC Hotel Portland Downtown/Waterfront",,,"$10.00 - $10.50 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-19,"Server, Food Runner, Host","Kon Asian Bistro",,,"$26.8K ? $34K a year",,"Nasons Corner area",Portland,ME,"04102"
2022-03-20,"Catering Chef","Applecroft Catering",,,"$25 - $35 an hour",,,Portland,ME,""
2022-03-19,Bartender/Server,"X-Golf Portland",playxgolf.com,Entertainment,"$27.6K ? $35K a year",,"Downtown area",Portland,ME,"04101"
2022-03-19,"Boat Deckhand/Tour Guide","Portland Discovery Land & Sea Tours",,,"$13 an hour",,"Downtown area",Portland,ME,"04101"
2022-03-19,"Substitute Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$15.50 - $17.00 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-19,Bartender,Citrus,,,"$21.9K ? $27.7K a year",,"Downtown area",Portland,ME,"04101"
2022-03-21,"$16/HR P/T flexible Portland evening commercial cleaner *WOR...","Above & Beyond Cleaning",,,"From $16 an hour",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Waiter/Server Monday - Friday NO LATE NIGHTS!","The Park Danforth",parkdanforth.com,Hospitality,"$24.7K ? $31.3K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Golf Course Maintenance","The Woodlands Club",,,"From $15 an hour",,,Portland,ME,"04105"
2022-03-19,"Airport Ticket Agent",FSS,fsstech.com,"Financial Services","From $17 an hour",,"Portland International Jetport area",Portland,ME,"04102"
2022-03-20,"Terlingua Server Assistant",Terlingua,,,"$18 - $22 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
2022-03-21,Dishwasher/Busser,"The Inn on Peaks Island",,,"$13 - $14 an hour",,"Peaks Island area",Portland,ME,"04108"
2022-03-19,"Convenience Store Clerk/Cashier/Associate","Energy North Inc",energytogo.com,"Oil & Energy","$20.7K ? $26.1K a year",,"Nasons Corner area",Portland,ME,"04103"
2022-03-19,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"04103"
2022-03-19,"House Attendant (Banquets)","Westin Portland Harborview",,,,,,Portland,ME,"04101"
2022-03-19,"Dental Assistant","Southern Maine Oral and Maxillofacial Surgery",,,"$20 - $25 an hour",,,Portland,ME,""
2022-03-19,"Building Custodian","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
2022-03-19,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"West End area",Portland,ME,"04102"
2022-03-19,"Home Infusion Registered Nurse (RN)","Infinity Infusion Nursing",infinityinfusionnursing.com,,"$67K ? $84.8K a year",,,Portland,ME,""
2022-03-21,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$21.1K ? $26.7K a year",,"North Deering area",Portland,ME,"04103"
2022-03-21,"PRN- Mobile Nurse Practitioner","Clinical Network Solutions",cnspartners.com,"Consumer Goods","$93.2K ? $118K a year",,,Portland,ME,""
2022-03-19,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"04103"
2022-03-19,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"04103"
2022-03-19,"Caregiver - Part-Time 2nd Shift","Birchwoods At Canco Assisted Living",,,"$27.7K ? $35.1K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Caregiver - Part-Time 1st Shift","Birchwoods At Canco Assisted Living",,,"$27.7K ? $35.1K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Registered Nurse (RN) - Evenings Part-time","Seaside Rehabilitation",,,"$59K ? $74.8K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Registered Nurse (RN) - Nights Part-time","Seaside Rehabilitation",,,"$59K ? $74.6K a year",,"North Deering area",Portland,ME,"04103"
2022-03-19,"Registered Nurse (RN) - Days Part-time","Seaside Rehabilitation",,,"$59K ? $74.8K a year",,"North Deering area",Portland,ME,"04103"
2022-03-20,"per diem catering staff","The Blue Spoon",,,"$20 - $30 an hour",,,Portland,ME,""
2022-03-20,"Immunization Coordinator","City of Portland, Maine",portlandmaine.gov,"Government Administration","$67,288 - $82,746 a year",,"Downtown area",Portland,ME,"04101"
2022-03-19,"Float Summer Teller","Northeast Bank",northeastbank.com,Banking,,,"Downtown area",Portland,ME,"04101"
