DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"Office Assistant","Codac Behavioral Health",,,"$26.3K - $33.3K a year",,,Providence,RI,""
2022-06-02,"Restaurant/Cafe Team Member","Hometown Poke",,,"$17 - $24 an hour",,"Mount Hope area",Providence,RI,"2906"
2022-06-01,"Food & Beverage, Sales Representative",Trufl,truflapp.com,Restaurants,"$1,500 - $7,500 a month",,,Providence,RI,""
2022-06-02,"Accounting Office Clerk/Bookkeeper","Siena Restaurant",siena-restaurant.com,Restaurants,"$18 - $20 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-06-02,Driver,"AmRide LLC",amride.com,"Leisure, Travel & Tourism","$20 - $30 an hour",,,Providence,RI,""
2022-06-02,"Rehab Aide","Bay State Physical Therapy",baystatept.com,"Hospital & Health Care",,,,Providence,RI,""
2022-06-02,"BH-Mental Health Worker -PT-Nights-L2","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-06-02,"Pizza Delivery Driver","Pizza Pie-er",pizzapie-er.com,Restaurants,"$20 an hour",,"Fox Point area",Providence,RI,"2906"
2022-06-01,"Game Operator","Escape Rhode Island",,,"From $15 an hour",,"Fox Point area",Providence,RI,"2903"
2022-06-01,"Dishwasher Needed","Diegos Providence East Side",,,"$16 an hour",,"Wayland area",Providence,RI,"2906"
2022-06-02,"Store Clerk/Cashier","smokeland convenience",,,"$12.25 - $15.00 an hour",,"Mount Pleasant area",Providence,RI,"2908"
2022-05-31,Bartender,"The District",thedistrictquincy.com,"Nonprofit Organization Management",,,"Downtown area",Providence,RI,"2903"
2022-06-02,"Field Merchandiser (PT)","Fruit of the Loom",fruit.com,"Apparel & Fashion",,,,Providence,RI,""
2022-06-01,"Trivia Host","Team Trivia New England",teamtrivia.com,Entertainment,"$25 an hour",,,Providence,RI,""
2022-06-01,Tutor,"Catapult Learning",catapultlearning.com,"Education Management",,,,Providence,RI,""
2022-06-01,"Lot Attendant","VPNE Parking Solutions",vpne.com,Transportation/Trucking/Railroad,"$23.3K - $29.5K a year",,"Downtown area",Providence,RI,"2903"
2022-05-31,"Travel Inventory Associate (PT)","RGIS Inventory Specialists",,,"$16 - $21 an hour",,,Providence,RI,""
2022-05-31,"Dental Assistant","Providence Pediatric Dentistry",,,"From $15 an hour",,"Downtown area",Providence,RI,"2903"
2022-06-02,"AmeriCorps Member ( Site coordinator Summer session)","Providence After School Alliance",mypasa.org,"Education Management","Up to $1,350 a month",,"Federal Hill area",Providence,RI,"2909"
2022-06-02,"Sales Associate",Snipes,mralans.com,Retail,,,"Federal Hill area",Providence,RI,"2907"
2022-06-02,"Associate Attorney","Harrison Law Associates",harrisonlawassociates.com,,"$20 - $25 an hour",,"Elmwood area",Providence,RI,"2907"
2022-06-01,"Morning Crew Member","Dunkin Donuts | Cafua Management Company",,,"$12.25 - $15.00 an hour",,,Providence,RI,""
2022-06-02,caregiver/companion,"O'Hara Senior Care Services, INC.",,,"$13.50 - $14.00 an hour",,,Providence,RI,""
2022-06-02,"Violin Teacher","Traveling Music Lessons",travelingmusiclessons.com,,"From $45 an hour",,,Providence,RI,""
2022-06-01,"Unit Secretary - Lifespan","Skills for Rhode Island's Future",skillsforri.com,"Nonprofit Organization Management","$28.9K - $36.5K a year",,"Downtown area",Providence,RI,"2903"
2022-06-02,"Retail Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"South Elmwood area",Providence,RI,"2907"
2022-06-02,"Dishwasher SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$22.8K - $28.8K a year",,"South Elmwood area",Providence,RI,"2907"
2022-05-31,"DUNKIN - Crew Member","Dunkin | Blackstone Donuts",,,"$21K - $26.6K a year",,"West End area",Providence,RI,"2907"
2022-06-01,"Crew Member",Wendy's,,,"$15.50 an hour",,"Charles area",Providence,RI,"2904"
2022-06-01,"Medical Assistant - Care New England","Skills for Rhode Island's Future",skillsforri.com,"Nonprofit Organization Management","$31K - $39.2K a year",,"Elmhurst area",Providence,RI,"2908"
2022-06-02,"Warehouse Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$25.4K - $32.2K a year",,"South Elmwood area",Providence,RI,"2907"
2022-06-02,"Laundry Attendant","Courtyard Providence Downtown | Crestline Hotels...",,,"$22.4K - $28.4K a year",,"Downtown area",Providence,RI,"2903"
2022-05-31,"DUNKIN - Crew Member","Dunkin | Blackstone Donuts",,,"$21K - $26.6K a year",,"Hope area",Providence,RI,"2906"
2022-06-02,"Delivery Driver/Stocker","Liquor RI",,,"From $11.50 an hour",,"Manton area",Providence,RI,"2909"
2022-06-02,"Restorative Nursing Assistant","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"$28.9K - $36.5K a year",,"Hope area",Providence,RI,"2906"
2022-06-01,"Joe's Kwik Mart Cashier","Joe's Kwik Mart",joeskwikmart.com,,,,"Downtown area",Providence,RI,"2903"
2022-06-01,"Retail Reset Merchandiser","Field Force Merchandising, LLC",fieldforcemerchandising.com,Retail,"From $18 an hour",,,Providence,RI,""
2022-06-02,Cleaner/Janitor,Janitech,janitechservices.com,"Facilities Services","$13 - $16 an hour",,"Mount Hope area",Providence,RI,"2904"
2022-06-01,"Tractor Trailer Driver FedEx PT $1000 potential","ACR Trucking Inc",,,"$0.68 - $0.72 per mile",,,Providence,RI,""
2022-06-02,"Closer/Shift Leader","S&D Eddy LLC. dbi/Dunkin Donuts",,,"$12.25 - $13.00 an hour",,"Lower South Providence area",Providence,RI,"2905"
2022-06-02,"Catering Associate","SSA Group, LLC",thessagroup.com,"Events Services","$24.4K - $30.8K a year",,"South Elmwood area",Providence,RI,"2907"
2022-05-31,"DUNKIN - Crew Member","Dunkin | Blackstone Donuts",,,"$21K - $26.6K a year",,"Hope area",Providence,RI,"2906"
2022-06-02,"Board Certified Behavior Analyst (BCBA)","Butterfly Effects",butterflyeffects.com,"Individual & Family Services","$68.6K - $86.8K a year",,,Providence,RI,"2912"
2022-06-01,"DSP PT 2nd shift - RI Residential","The Arc of Bristol County",,,"$16 an hour",,,Providence,RI,""
2022-06-01,Cleaner/Janitor,"Borrelli's Bakery",,,"$11 - $12 an hour",,"Charles area",Providence,RI,"2904"
2022-06-01,"Nurse Practitioner","Harmony Hospice",,,,,"Elmhurst area",Providence,RI,"2908"
2022-06-02,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Hartford area",Providence,RI,"2909"
2022-06-01,"Registered Nurse - PRN","Ocean State Endoscopy Center",,,"$71.2K - $90.2K a year",,"Mount Hope area",Providence,RI,"2904"
2022-06-01,"Medical Sales Representative","Paragon 28, Inc.",,,,,,Providence,RI,""
2022-06-02,"Property Insurance Inspector","CIS Group, LLC",cisgroup.net,Insurance,"From $3,000 a month",,,Providence,RI,""
2022-06-02,"Account Executive","Providence Pirates",,,"$25,000 - $85,000 a year",,"College Hill area",Providence,RI,"2906"
2022-06-02,"❗❗❗Psych RN *high rate*❗❗❗","NTG Company",ntgfreight.com,"Logistics & Supply Chain",,,,Providence,RI,""
2022-05-31,"Sub-Contractor Network Partner","Assemblers Group",assemblersgroup.com,"Electrical/Electronic Manufacturing","$41.3K - $52.3K a year",,,Providence,RI,""
2022-06-02,"Content Alignment and Standards Analyst (12-month assignment...",Pearson,pearson.com,"Education Management",,,"Federal Hill area",Providence,RI,"2940"
2022-06-01,"Temporary Summer Physical Plant Dorm Crew 2022","Providence College",providence.edu,"Higher Education","$26.1K - $33.1K a year",,"Elmhurst area",Providence,RI,"2918"
2022-06-01,"Summer Learning School – Coordinator (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education","$49.7K - $62.9K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-31,"Seasonal Sales Associate",Tillys,,,,,,Providence,RI,""
2022-06-01,"Tennis Coach","Camps Kenwood and Evergreen",,,"$1,375 a month",,,Providence,RI,""
2022-06-02,"Pool Attendant (Seasonal) - Marriott Providence Downtown Hot...","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$24.2K - $30.6K a year",,"Valley area",Providence,RI,"2904"
2022-06-02,"Pool Attendant (Seasonal) - Marriott Providence Downtown Hot...","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$24.2K - $30.6K a year",,"Valley area",Providence,RI,"2904"
2022-06-01,"Tennis Coach","Camps Kenwood and Evergreen",,,"$1,375 a month",,,Providence,RI,""
2022-05-28,"Product Training Media Producer",Pearson,pearson.com,"Education Management",,,"Federal Hill area",Providence,RI,"2940"
2022-05-30,"Specialist: Full-Time, Part-Time, and Part-Time Temporary",Apple,apple.com,"Consumer Electronics",,,"Downtown area",Providence,RI,"2903"
2022-05-27,"Clinical Lab Control Clerk",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-28,"Legal Counsel/Hearing Officer","RI Department of Elementary & Secondary Education,...",,,,,"Downtown area",Providence,RI,"2903"
2022-05-27,"School Counselor","Nowell Leadership Academy",,,"$54.9K - $69.5K a year",,"Olneyville area",Providence,RI,"2909"
2022-05-27,"Postsecondary Success Coordinator","Nowell Leadership Academy",,,"$39.4K - $49.8K a year",,"Olneyville area",Providence,RI,"2909"
2022-05-29,"Applications Analyst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-29,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"College Hill area",Providence,RI,"2901"
2022-05-27,"Research Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"2906"
2022-05-28,"Data Analyst",Splunk,splunk.com,"Computer Software",,,,Providence,RI,""
2022-05-28,"Search and Social Reporter",Gannett,mplsoffset.com,Printing,,,"Downtown area",Providence,RI,"2902"
2022-05-28,"Research Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-28,"Enrollment Management CRM Specialist","Rhode Island College",ric.edu,"Higher Education","$54,000 - $78,500 a year",,"Mount Pleasant area",Providence,RI,"2908"
2022-05-30,"Urban Outfitters Key Holder Full-Time","Urban Outfitters",urbn.com,"Apparel & Fashion",,,"College Hill area",Providence,RI,"2906"
2022-05-27,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-28,Hospitalist,Lifespan,lifespan.org,"Hospital & Health Care","$200,000 a year",,"Downtown area",Providence,RI,"2903"
2022-05-29,"Coding Specialist - Outpatient Telecommute",Lifespan,lifespan.org,"Hospital & Health Care",,Remote,,"Remote in Providence",RI,"2903"
2022-05-29,Cashier,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area",Providence,RI,"2903"
2022-05-28,"Clinical Nutrition Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-29,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"College Hill area",Providence,RI,"2901"
2022-05-28,"Donor Loyalty Representative","Plan International USA",planusa.org,"Nonprofit Organization Management",,,,Providence,RI,""
2022-05-27,"Medical Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-28,"Sterile Processing Department Liaison Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-28,"Crew Member",Dunkin',,,,,,Providence,RI,""
2022-05-27,"HOUSEKEEPER (ONLY STATE EMPLOYEES WITHIN COUNCIL 94 UNION MA...","University of Rhode Island",risbdc.org,"Higher Education","$37,544 - $40,157 a year",,"Downtown area",Providence,RI,""
2022-05-30,"Research Assistant","Brown University",brown.sd.us,"Government Administration","$33.4K - $42.4K a year",,"College Hill area",Providence,RI,"2912"
2022-05-28,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-28,"Advanced Practice Provider",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-29,Accountant,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-28,"OR Support Secretary",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-27,"Registered Nurse Intrvntl Rad",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-28,"Nurse Practitioner",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-27,"Outpatient Services Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-28,"Registered Nurse Home Dialysis",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-28,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-28,"Breakfast Attendant","Residence Inn Providence",,,"$23.8K - $30.2K a year",,"Downtown area",Providence,RI,"2903"
2022-05-28,"Patient Care Tech Dlysys-Outpt",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-29,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-27,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-28,"Teacher - MS Music (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$42.6K - $54K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-28,"Mobile Phlebotomist","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","$29.7K - $37.5K a year",,"Smith Hill area",Providence,RI,"2908"
2022-05-29,"Pool - Substitute Teacher (Certified)","Providence School District",providenceschools.org,"Primary/Secondary Education","$225 a day",,"Federal Hill area",Providence,RI,"2903"
2022-05-28,"Security Officer Hospital","Allied Universal®",,,"$17 an hour",,"Valley area",Providence,RI,"2904"
2022-05-28,"Teacher - MS Computer Science - Science (SY 22-23)","Providence Schools",,,"$45.2K - $57.2K a year",,"College Hill area",Providence,RI,"2901"
2022-05-28,"Teacher - Elem. Grade 3 (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$44.6K - $56.4K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-27,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-27,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-27,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-28,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-29,"Coding Specialist - Outpatient Telecommute",Lifespan,lifespan.org,"Hospital & Health Care",,Remote,,"Remote in Providence",RI,"2903"
2022-05-28,"Teacher - MS Math ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$45.9K - $58.1K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-27,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-29,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$45.8K - $58K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-28,"Teacher - Elem. Grade 5 Bilingual (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.5K - $55.1K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-29,"Teacher - Early Childhood Kindergarten ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$40.6K - $51.4K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-28,"Crew Member",Dunkin',,,,,,Providence,RI,""
2022-05-28,"Crew Member",Dunkin',,,,,,Providence,RI,""
2022-05-28,"Crew Member",Dunkin',,,,,,Providence,RI,""
2022-05-28,"Crew Member",Dunkin',,,,,,Providence,RI,""
2022-05-28,"Crew Member",Dunkin',,,,,,Providence,RI,""
2022-05-28,"Crew Member",Dunkin',,,,,,Providence,RI,""
2022-05-28,"Utility Inspection Technician","Reconn Utility Services",,,"$19 an hour",,"College Hill area",Providence,RI,"2901"
2022-05-28,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-28,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-27,"Rehabilitation Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-28,"OR Support Secretary",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-05-28,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$44.7K - $56.5K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-27,"Social Worker - Pre-K Bilingual Evaluation Team (SY 22-23)","Providence Schools",,,"$51.1K - $64.7K a year",,"College Hill area",Providence,RI,"2901"
2022-05-28,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-28,"Teacher - HS Social Studies ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$44.6K - $56.4K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-28,"Teacher - Elem. Grade 3 ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$44.7K - $56.5K a year",,"Federal Hill area",Providence,RI,"2903"
2022-05-28,"Teacher - Elem. Grade 3 (SY 22-23)","Providence Schools",,,"$42.4K - $53.6K a year",,"College Hill area",Providence,RI,"2901"
2022-05-29,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-29,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-29,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-29,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-28,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-27,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-27,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-27,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-27,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-27,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-28,"Teacher - Elem. Art (SY 22-23)","Providence Schools",,,"$42.9K - $54.3K a year",,"College Hill area",Providence,RI,"2901"
2022-05-28,"Teacher - MS Music (SY 22-23)","Providence Schools",,,,,"College Hill area",Providence,RI,"2901"
2022-05-28,"Teacher - Elem. Grade 5 ESL (SY 22-23)","Providence Schools",,,"$43.2K - $54.8K a year",,"College Hill area",Providence,RI,"2901"
2022-05-28,"Teacher - Elem. Grade 3 ESL (SY 22-23)","Providence Schools",,,"$43.2K - $54.8K a year",,"College Hill area",Providence,RI,"2901"
2022-05-28,"Teacher - HS Social Studies ESL (SY 22-23)","Providence Schools",,,"$45.1K - $57.1K a year",,"College Hill area",Providence,RI,"2901"
2022-05-27,"Speech Language Pathologist - Pre-K Bilingual Evaluation Tea...","Providence Schools",,,"$58.9K - $74.5K a year",,"College Hill area",Providence,RI,"2901"
2022-05-30,"Independent Delivery Driver","PEREZ & BREA SHIP LLC",,,"$180 - $250 a day",,,Providence,RI,""
2022-05-29,"Typist ( Remote )","Clementson Construction Inc",,,"$22.63 an hour",Remote,,"Remote in Providence",RI,"2904"
2022-05-28,"Psychiatric RN (Hospital) - CRISIS RATE",NationwideTherapyGroup-NTG,,,"$90 an hour",,,Providence,RI,""
2022-05-30,"Cosmetics Sales Associate- FT","Boscov's Department Store",boscovs.com,Retail,,,"Downtown area",Providence,RI,"2908"
2022-05-28,"Registered Nurse (RN)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-05-28,"Accounts Payable Specialist","Performance Adjusting",,,"$17 - $22 an hour",,"Valley area",Providence,RI,"2904"
2022-05-30,"Hotel Reservations Manager (Middletown, RI) - SignOnBonus","Newport Hotel Group",newporthotelgroup.com,Hospitality,"$65,000 - $80,000 a year",,,Providence,RI,""
2022-05-28,"Veterinary Assistant/Team Customer Lead",ShotVet,shotvet.com,Veterinary,"$24.4K - $31K a year",,,Providence,RI,""
2022-05-28,"Admissions Nurse","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-06-02,"Private Swim Instructor",InstaSwim,instaswimusa.com,"Health, Wellness & Fitness","$40 - $50 an hour",,,Providence,RI,""
2022-05-29,"Catering Manager","The Butler Organization",,,"$60,000 - $90,000 a year",,"Elmhurst area",Providence,RI,"2918"
2022-05-28,"Payment Poster","Brown Emergency Medicine",,,,,"Elmhurst area",Providence,RI,"2908"
2022-05-28,"Legal Assistant/Secretary","Barton Gilman LLP",bartongilman.com,"SIC Codes:Â  8111 NAICS Codes:Â  541110","$50,000 - $60,000 a year",,"Downtown area",Providence,RI,"2903"
2022-05-28,"BH-Staff Nurse, Kent Unit- FT-Eve","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-05-29,"AMAZON DELIVERY DRIVER,Milford MA (35 min. from Prov)- 9:30a...","Hat Trick Delivery",,,"$21 an hour",,,Providence,RI,""
2022-05-28,"Hotel Housekeeping Manager (Newport, RI) - SignOnBonus","Newport Beach Hotel and Suites",innatnewportbeach.com,,"$65,000 - $80,000 a year",,,Providence,RI,""
2022-05-28,"Night Response RN","Hope Health",hopehealth.com,,,,"Valley area",Providence,RI,"2904"
2022-05-28,"Front Counter Sales Clerk","RESTAURANT CITY",restaurantcity.com,"Business Supplies & Equipment","$16 - $20 an hour",,"Reservoir area",Providence,RI,"2907"
2022-05-27,"Key Holder","Adore Me Retail",adoreme.com,Retail,,,,Providence,RI,""
2022-05-28,"Appliance and Refrigeration Repair Technician","Sears Home Services",searshomeservices.com,"Consumer Services","$26 - $28 an hour",,"Mount Hope area",Providence,RI,"2904"
2022-05-29,"Van Delivery Driver/Delivery Associate/Deliver Amazon Packag...","Amazon DSP",,,"$17.50 an hour",,"Reservoir area",Providence,RI,"2905"
2022-05-28,"Hospice Nurse","Hope Health",hopehealth.com,,,,"Valley area",Providence,RI,"2904"
2022-05-28,"Inpatient RN","Hope Health",hopehealth.com,,"$65.3K - $82.7K a year",,"Valley area",Providence,RI,"2904"
2022-05-28,"Donor Loyalty Representative","Plan International USA",planusa.org,"Nonprofit Organization Management",,,"Elmhurst area",Providence,RI,"2908"
2022-05-30,"DUNKIN - Manager","Dunkin' | S&D Eddy LLC",,,"$36.7K - $46.5K a year",,"Lower South Providence area",Providence,RI,"2905"
2022-05-30,"Retail Sales Associate","The Phone Hub",,,"From $15 an hour",,,Providence,RI,""
2022-05-30,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.4K - $52.4K a year",,,Providence,RI,"2860"
2022-05-30,Barista,Dunkin',,,"$13.50 - $14.00 an hour",,"Olneyville area",Providence,RI,"2909"
2022-05-30,"LICSW or LMHC, full-time and part-time option","Providence Community Health Centers, Inc. (PCHC)",,,"$32 - $35 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-05-28,"LICSW or LMHC in Providence, full-time part-time opportuniti...","Providence Community Health Centers, Inc. (PCHC)",,,"$32 - $35 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-05-30,"Administrative Assistant","Kenneth Dulgarian Properties",,,"From $15 an hour",,,Providence,RI,""
2022-05-28,"Operations Manager - Providence","Veo - Operations Careers",greenhouse.io,"Computer Software","$40,000 - $55,000 a year",,,Providence,RI,""
2022-05-30,"Legal Secretary","Desimone law",,,"$12 - $15 an hour",,"Elmhurst area",Providence,RI,"2908"
2022-05-30,Houseman,"Hampton Inn & Suites Providence-Downtown",,,"From $14 an hour",,"Downtown area",Providence,RI,"2903"
2022-05-28,"Administrative Assistant","Hope Health",hopehealth.com,,"$29.6K - $37.4K a year",,"Valley area",Providence,RI,"2904"
2022-05-28,"Accountant I - Remote","Hope Health",hopehealth.com,,"$41.7K - $52.9K a year",,"Valley area",Providence,RI,"2904"
2022-05-27,"Referral Center RN","Hope Health",hopehealth.com,,"$57.5K - $72.7K a year",,"Valley area",Providence,RI,"2904"
2022-05-29,"Pizza Maker/Cashier","Dominos Pizza",dominosorlando.com,,"$12.25 - $13.25 an hour",,"Valley area",Providence,RI,"2904"
2022-05-28,"Registered Nurse (RN)/7-3pm & 3-11pm","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$40 an hour",,"Wanskuck area",Providence,RI,"2908"
2022-05-28,"Insurance Agent","New York Life",experiencehfs.com,,,,,Providence,RI,"2919"
2022-05-28,"Housekeeping | Turndown Attendant PM| Full Time","Omni Hotels & Resorts",omnihotels.com,Hospitality,,,"Downtown area",Providence,RI,"2903"
2022-05-29,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $24 an hour",,"Mount Hope area",Providence,RI,"2906"
2022-05-30,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-05-28,"Loan Officer – Outside Sales","American Advisors Group",aagreverse.com,,,,,Providence,RI,""
2022-05-29,Cashier,Popeyes,znhfoodsinc.com,,,,"Smith Hill area",Providence,RI,"2908"
2022-05-28,"Tax Associate","Kahn, Litwin, Renza & Co. (KLR)",,,"$50.4K - $63.8K a year",,"Valley area",Providence,RI,"2904"
2022-05-28,"Staff Development Coordinator (SDC)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-05-29,"Dementia Care Coordinator","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$26K - $33K a year",,"Wanskuck area",Providence,RI,"2908"
2022-05-30,"Cash Office FT","Boscov's Department Store",boscovs.com,Retail,"$30K - $38K a year",,"Downtown area",Providence,RI,"2908"
2022-05-30,"RN Case Manager","Hope Health",hopehealth.com,,,,"Valley area",Providence,RI,"2904"
2022-05-28,"Sales Associate","Adore Me Retail",adoreme.com,Retail,,,,Providence,RI,""
2022-05-30,"RETAIL MERCHANDISERS WANTED! F/T POSITIONS AVAILABLE NOW!","Shelf Tech",shelftech.com,Retail,,,,Providence,RI,""
2022-05-28,"T-Mobile Retail Sales Associate - RI N Main ""Providence N Ma...","Verge Mobile – a T-Mobile Premium Partner",,,,,"Mount Hope area",Providence,RI,"2904"
2022-05-30,"Traveling Merchandising Lead","Beam Team, Inc.",,,"$17 - $18 an hour",,,Providence,RI,""
