DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-18,"Associate Operating Room Assistant",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-17,"Volunteer (Non-Paid) Position-Portland Children's Levy Commu...","City of Portland, OR",,,"estimated $70.9k - $89.7k a year",Remote,,"Temporarily Remote in Portland",OR,""
2022-09-17,"Associate Research Specialist",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-17,"Grade 5 Teacher - 1.0 FTE - Glencoe k-5 (Temporary)","Portland Public Schools Oregon",,,"$50,020 - $97,333 a year",,,Portland,OR,""
2022-09-17,"Imaging Office Assistant- (Milwaukie, OR Office) $17/hr","Moda Health",modahealth.com,Insurance,"$17 an hour",,"Downtown area)",Portland,OR,"97204"
2022-09-17,Cashier,"New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.25 - $18.57 an hour",,,Portland,OR,""
2022-09-19,"Pharmaceutical Field Sales Representative","Portland, OR",,,,,,,,""
2022-09-17,"Clerical Assistant - Bookroom - 8 hrs - David Douglas High S...","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management","estimated $30.3k - $38.3k a year",,"Parkrose area)",Portland,OR,"97220"
2022-09-18,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","estimated $38k - $48.2k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-17,"Laundry Attendant","Provenance Hotel",provenancehotels.com,Hospitality,"estimated $28.7k - $36.3k a year",,"Downtown area)",Portland,OR,"97205"
2022-09-17,"Construction Laborer","Toll Brothers",tollbrothers.com,"Real Estate","estimated $37.1k - $46.9k a year",,,Portland,OR,"97035"
2022-09-17,"Member Service Representative / Relationship Officer","OnPoint Community Credit Union",onpointcu.com,Banking,"$23.50 an hour",,"Hillsdale area)",Portland,OR,"97219"
2022-09-17,"Customer Service Representative","Waste Connections",wasteconnections.com,"Environmental Services","$19.50 an hour",,,Portland,OR,""
2022-09-17,"Food Service Worker","Oregon Health & Science University",ohsu.edu,Research,"estimated $38.8k - $49.2k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-16,"Burner - Days Local 516","VIGOR WORKS LLC",,,"estimated $36.9k - $46.7k a year",,"Overlook area)",Portland,OR,"97217"
2022-09-17,Groundskeeper,"FPI Management",,,"$21 an hour",,"West Slope area)",Portland,OR,"97225"
2022-09-17,"Showroom Inventory Associate","Schoolhouse Electric & Supply Co.",,,"estimated $34.3k - $43.5k a year",,"Northwest area)",Portland,OR,"97210"
2022-09-17,"Clinic RN - OBGYN E Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-17,"BAKER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,"starting pay: [[$18.00]] per hour.",,"Reed area)",Portland,OR,"97202"
2022-09-16,"Application & Workflow Implementation Specialist - Radiology...",Intelerad,intelerad.com,"Medical Devices","estimated $64.4k - $81.6k a year",Remote,,"Remote in Portland",OR,""
2022-09-16,"Clerical Assistant - Northeast Rehab",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-18,"Security Officer - Corporate Office","Allied Universal®",,,"$18 an hour",,,Portland,OR,"97204"
2022-09-17,"Service Writer / Advisor","Pape' Kenworth",papekenworth.com,Transportation/Trucking/Railroad,"$25 - $35 an hour",,"Woodlawn area)",Portland,OR,"97211"
2022-09-16,"eComm Assistant Buyer",Columbia,,,,,,Portland,OR,"97229"
2022-09-16,"Overnight Valet - The AC Hotel - (Tues-Sat)(11pm-7am)","Towne Park",townepark.com,Hospitality,,,,Portland,OR,"97204"
2022-09-17,"News Video Editor","Nexstar Broadcasting",binghamtonhomepage.com,,"estimated $33.6k - $42.6k a year",,,Portland,OR,""
2022-09-17,"Maintenance Service Worker",TriMet,trimet.org,Transportation/Trucking/Railroad,"$19.45 - $28.16 an hour",,"Lents area)",Portland,OR,"97266"
2022-09-17,"Split Case Order Selector","Pacific Coast Fruit Company",pcfruit.com,"Food & Beverages","$16.50 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-09-17,"Automotive Detailer - Car Washer - PDX Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","from $18 an hour",,,Portland,OR,""
2022-09-17,"Vice Principal-Special Program - 1.0 FTE - Virtual Scholars","Portland Public Schools Oregon",,,"estimated $90.7k - $115k a year",,,Portland,OR,""
2022-09-17,"Non Food Receiver","Fred Meyer",fredmeyer.com,Retail,"estimated $33.3k - $42.1k a year",,"Centennial area)",Portland,OR,"97236"
2022-09-17,"Forklift Test Driver","Hyster-Yale Group",hyster-yale.com,Machinery,"estimated $35.5k - $44.9k a year",,,Portland,OR,""
2022-09-18,"Security Officer - School","Allied Universal®",,,"$18 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-09-17,"Production Security Officer $20",Securitas,securitasantias.com,"Security & Investigations","$20 an hour",,,Portland,OR,""
2022-09-18,"Security Guard - Medical Facility","Allied Universal®",,,"$20 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-09-17,"Skilled Maintenance Worker - full time","Parkrose SD 3",parkrose.k12.or.us,"Education Management","$21.46 - $24.14 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-09-16,"Connected Planning Process Analyst - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,"estimated $83.5k - $106k a year",Remote,,"Remote in Portland",OR,""
2022-09-17,"Mortgage Loan Officer","U.S. Bank",whitefortcapital.com,,,,,Portland,OR,""
2022-09-18,"Visual Apparel Clerk","Fred Meyer",fredmeyer.com,Retail,"estimated $28.3k - $35.9k a year",,"Centennial area)",Portland,OR,"97236"
2022-09-19,"Northwest Self Storage Property Manager",NSABrands,gostorageunits.com,,"estimated $30.5k - $38.7k a year",,,Portland,OR,""
2022-09-17,"Patient Services Specialist in Pulmonary Specialty (NE Portl...","The Oregon Clinic",oregonclinic.com,"Medical Practice","$17.00 - $22.79 an hour",,"Hazelwood area)",Portland,OR,"97220"
2022-09-17,"Social Worker","Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Mount Tabor area)",Portland,OR,"97215"
2022-09-18,"Mobile Event Expert",T-Mobile,interseguro.pe,Insurance,,,"Hazelwood area)",Portland,OR,"97216"
2022-09-17,"Postdoctoral Scholar","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-09-17,"Actuarial Analyst","Moda Health",modahealth.com,Insurance,,,"Downtown area)",Portland,OR,"97204"
2022-09-17,"Leasing Manager","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Portland,OR,""
2022-09-17,"Sales Administrative Assistant","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,,Portland,OR,""
2022-09-19,"Guest Services Agent (Full Time) Embassy Suites Portland",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-09-17,"Account Manager, Social Media (Remote)","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","estimated $72.5k - $91.7k a year",Remote,,"Remote in Portland",OR,""
2022-09-16,"Mgr-eComm Customer Care","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-09-17,"Billing Administrator Refund Specialist","Consumer Cellular",consumercellular.com,Wireless,,,,Portland,OR,"97223"
2022-09-17,"Showroom Sales Associate","Schoolhouse Electric & Supply Co.",,,"estimated $33.1k - $41.9k a year",,"Northwest area)",Portland,OR,"97210"
2022-09-18,"Staffing Coordinator",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-17,"Dual-Property Sales Coordinator","Hyatt Centric Downtown Portland",,,"estimated $32.2k - $40.8k a year",,"Downtown area)",Portland,OR,"97205"
2022-09-17,"Patient Services Specialist in Pulmonary Specialty (NE Portl...","The Oregon Clinic, P.C.",,,"$17.00 - $22.79 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-09-17,"Temporary Sales Assistant","Moda Health",modahealth.com,Insurance,"estimated $37.9k - $48.1k a year",,"Downtown area)",Portland,OR,"97204"
2022-09-18,"Security Officer - Retail","Allied Universal®",,,"$20 an hour",,"Kerns area)",Portland,OR,"97232"
2022-09-17,"Technical Alliance Manager - Global System Integrators - Opp...",VMware,thebrunswicknews.com,Newspapers,"estimated $79.7k - $101k a year",Remote,,"Remote in Portland",OR,""
2022-09-19,"LONG HAUL DRIVER","Trilogy Medwaste",,,"estimated $51.8k - $65.6k a year",,"Arbor Lodge area)",Portland,OR,"97217"
2022-09-18,"Customer Service Representative - Electrical",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
2022-09-18,"Security Guard - Distribution Office","Allied Universal®",,,"$17 an hour",,,Portland,OR,"97230"
2022-09-17,"Temporary Clerical Pool - Fall 2022","Portland State University",psu.gd,Design,"$16.19 - $18.12 an hour",,"Downtown area)",Portland,OR,"97201"
2022-09-17,"District Manager","Valet Living",valetliving.com,"Real Estate","$55,000 - $60,000 a year",,,Portland,OR,""
2022-09-17,"Peer Support Specialist - Peer Certification Required!","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$18.69 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-09-19,"Busperson / Food Runner - Mayrose",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area)",Portland,OR,"97204"
2022-09-17,"Front Desk Coordinator",Emcor,emcor.com,Consulting,,,"Pearl District area)",Portland,OR,"97209"
2022-09-17,"Clinic Services Specialist 2 - Medical Receptionist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-09-18,"Security Officer - Distribution Facility","Allied Universal®",,,"$18 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-09-17,"Medical Assistant for Neurosurgery Clinic (SW Portland)","The Oregon Clinic",oregonclinic.com,"Medical Practice","$20.00 - $27.79 an hour",,"West Slope area)",Portland,OR,"97225"
2022-09-17,"Automotive Title Clerk","Lithia Motors, Inc.",,,"$18 - $21 an hour",,"Homestead area)",Portland,OR,"97201"
2022-09-17,"Dairy Lead Clerk","Fred Meyer",fredmeyer.com,Retail,"estimated $27.6k - $35k a year",,"Centennial area)",Portland,OR,"97236"
2022-09-17,"Medical Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-09-18,"Security Officer - Distribution Hub","Allied Universal®",,,"$18 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-09-17,"Middle School Health Teacher - HB Lee - balance of 2022/23 s...","REYNOLDS SD 7",,,"estimated $54.1k - $68.5k a year",,,Portland,OR,"97230"
2022-09-19,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Portland",OR,"97201"
2022-09-18,"Security Guard - Transportation Hub","Allied Universal®",,,"$18 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-09-17,"Sales and Service Coordinator",Sephora,sephora.ch,,,,,Portland,OR,"97086"
2022-09-17,"Lead Loss Mitigation Underwriting and Collections Specialist","Consumer Cellular",consumercellular.com,Wireless,,,,Portland,OR,"97223"
2022-09-18,"Local Delivery Driver B",Sysco,sysco.com,"Food & Beverages",,,,Portland,OR,"97204"
2022-09-19,"Medical Assistant","Portland State University",psu.gd,Design,"$15.80 - $22.07 an hour",,"Downtown area)",Portland,OR,"97201"
2022-09-18,"FT Framer","Michaels Stores, Inc.",,,"estimated $31.8k - $40.2k a year",,"Parkrose area)",Portland,OR,"97220"
2022-09-18,"Clinic RN - Heart Clinic Gateway",Providence,psjhealth.org,"Hospital & Health Care","$5,000 sign-on bonus for eligible external candidates who meet all conditions for payment shift: fou",,,Portland,OR,"97220"
2022-09-17,"Sales and Service Leader",Sephora,sephora.ch,,,,,Portland,OR,"97086"
2022-09-18,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16 - $22 an hour",,,Portland,OR,""
2022-09-17,"RN, Full-time Day Shift","Adventist Health Portland",,,,,,Portland,OR,""
2022-09-16,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16 - $22 an hour",,,Portland,OR,""
2022-09-17,"1.0 FTE Temporary Math Teacher - Ron Russell Middle School","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management","estimated $51.9k - $65.7k a year",,"Parkrose area)",Portland,OR,"97220"
2022-09-17,"Security Engagement Specialist - N/NE PDX (Req. 3699)","Oregon Beverage Recycling Cooperative",obrc.com,"Environmental Services","$18.25 an hour",,,Portland,OR,"97230"
2022-09-17,"Overnight Houseperson","Courtyard Marriott Portland Downtown/Convention...",,,"estimated $28.6k - $36.2k a year",,"Kerns area)",Portland,OR,"97232"
2022-09-18,"Penetrant Line Operator / LPC-S LSBS 1 / Dept 080 / Day shif...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $33.4k - $42.2k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-09-17,"Pharmacy Technician 3","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-09-16,"Valet Runner - The Courtyard Marriott City Center - Evenings...","Towne Park",townepark.com,Hospitality,,,,Portland,OR,"97204"
2022-09-18,"Electrode Fabricator / LPC-T / Dept 854 / Swing Shift Sun -T...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $37.7k - $47.7k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-09-17,"Security Engagement Specialist - N/NE PDX (Req. 3699)","Oregon Beverage Recycling Cooperative",obrc.com,"Environmental Services","$18.25 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-09-17,"Registered Dietitian","Consonus Healthcare",consonushealth.com,"Hospital & Health Care",,,"Mount Tabor area)",Portland,OR,"97215"
2022-09-17,"Sales Associate","Columbia Distributing",coldist.com,"Food & Beverages","$20 an hour",,"Overlook area)",Portland,OR,"97217"
2022-09-18,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-09-16,"Warehouse Shipping and Receiving - Days","CASCADE GENERAL INC",,,"estimated $32.2k - $40.8k a year",,"Overlook area)",Portland,OR,"97217"
2022-09-17,"Instructional Designer","Portland State University",psu.gd,Design,"$51,780 a year",,"Downtown area)",Portland,OR,"97201"
2022-09-19,"4th Grade Elementary Classroom Teacher - Alder","Reynolds School District",reynolds.k12.or.us,"Education Management","$47,504 - $92,941 a year",,,Portland,OR,""
2022-09-17,"Medical Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97209"
2022-09-17,"Medical Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-09-16,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,,Portland,OR,"97267"
2022-09-17,"Medical Assistant for Neurosurgery Clinic (SW Portland)","The Oregon Clinic, P.C.",,,"$20.00 - $27.79 an hour",,"West Slope area)",Portland,OR,"97225"
2022-09-17,"Clean Start Janitor Trainee","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$15 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-09-17,"Landscape Architect 4",DOWL,dowl.com,"Civil Engineering","estimated $78.8k - $99.8k a year",,,Portland,OR,"97204"
2022-09-16,"Route Service Representative - UniClean",UniFirst,unifirst.com,Textiles,,,,Portland,OR,"97204"
2022-09-18,"Security Officer - Flexible Patrol","Allied Universal®",,,"$18 an hour",,"Homestead area)",Portland,OR,"97239"
2022-09-16,"Associate Pharmacy Technician - Acute Care",Providence,psjhealth.org,"Hospital & Health Care","$2,000 hiring bonus for eligible external…",,,Portland,OR,"97225"
2022-09-18,"Security Officer - Flexible Patrol","Allied Universal®",,,"$18 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-09-17,"Residential Advocate","Transition Projects Inc",,,"$15.76 an hour",,"West Portland Park area)",Portland,OR,"97219"
2022-09-17,"Parts Advisor","Lithia Motors, Inc.",,,,,"West Slope area)",Portland,OR,"97225"
2022-09-17,"Home Fourth in Charge","Fred Meyer",fredmeyer.com,Retail,"estimated $29.5k - $37.3k a year",,"Sunnyside area)",Portland,OR,"97214"
2022-09-17,"Field Service Technician",Rite-Hite,ritehite.de,,"estimated $33.6k - $42.6k a year",,"Cully area)",Portland,OR,"97218"
2022-09-16,"Construction Contracts Administration Consultant","Turner & Townsend",turnerandtownsend.com,Construction,"estimated $77.2k - $97.8k a year",,,Portland,OR,""
2022-09-17,"Systems Support Specialist",Trimble,trimble.com,"Information Technology & Services","estimated $50.5k - $63.9k a year",,"Buckman area)",Portland,OR,"97214"
2022-09-17,"Client Relationship Consultant 2 (Banker) - 102nd & Washingt...","U.S. Bank",whitefortcapital.com,,"estimated $35.9k - $45.5k a year",,,Portland,OR,""
2022-09-17,"Assistant Grocery Manager","Fred Meyer",fredmeyer.com,Retail,"estimated $30.8k - $39k a year",,"Sunnyside area)",Portland,OR,"97214"
2022-09-17,"Retail Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Pearl District area)",Portland,OR,"97209"
