DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Dining Room Supervisor","Resort Lifestyle Communities",rlcommunities.com,Hospitality,"$35.9K ? $45.5K a year",,"Spring Valley area","Las Vegas",NV,"89147"
2/12/2022,"IT Technician - (8am-5pm Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$37.3K ? $47.3K a year",,,"Las Vegas",NV,""
2/12/2022,"Journeyman Intelligence Staff Support Specialist *URGENTLY H...","Wintec Arrowmaker, Inc",arrowmaker.com,"Industry: Aerospace & Defense, Manufacturing, Custom Software & Technical Consulting, Software","$40,000 - $90,000 a year",,,"Las Vegas",NV,"89115"
2/12/2022,"Patient Financial Services EDI Associate","Banner Health",bannerhealth.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2/12/2022,"Compensation and Benefits Analyst - Gaming",Aristocrat,aristocrat.com,"Gambling & Casinos","$48.8K ? $61.8K a year",,,"Las Vegas",NV,"89119"
2/12/2022,"Procurement Operations Analyst - Las Vegas, NV","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
2/12/2022,"Warehouse Logistics Manager","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$68,120 - $95,389 a year",,"Winchester area","Las Vegas",NV,"89109"
2/12/2022,"Associate Manager","Levi Strauss & Co.",levistrauss.com,"Apparel & Fashion","$50.4K ? $63.8K a year",,,"Las Vegas",NV,""
2/12/2022,"Food Server Td - Noodles (Bellagio)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2/12/2022,"SUPV Celebrant","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services","$40.9K ? $51.7K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2/12/2022,"Financial Analyst II","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2/13/2022,"Employee Relations Consultant - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
2/12/2022,"Human Resources Coordinator","Republic Services Inc",republicserivces.com,,"$38.9K ? $49.3K a year",,"Huntridge area","Las Vegas",NV,"89104"
2/12/2022,"Focus Group Moderator/Research Assistant - CBS","CBS Television Network",,,"$33.3K ? $42.1K a year",,,"Las Vegas",NV,"89109"
2/12/2022,"Payroll Manager","Hakkasan Group",hakkasangroup.com,Hospitality,"$49.7K ? $62.9K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2/12/2022,"Construction Manager",Roofstock,roofstock.com,"Real Estate","$66.1K ? $83.7K a year",,,"Las Vegas",NV,""
2/11/2022,"RN CASE MANAGER (FT Days) Spring Valley","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89118"
2/12/2022,"Health Info Management Supervisor","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$76,856 - $115,274 a year",,,"Las Vegas",NV,"89148"
2/12/2022,"Manager of Rehab Unit","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$116,646 - $174,970 a year",,,"Las Vegas",NV,"89109"
2/12/2022,"Onsite Medical Representative, WHS","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
2/13/2022,"Floor Manager - Table Games (Luxor)","MGM Resorts International",mgmresorts.com,Hospitality,"$57.5K ? $72.7K a year",,,"Las Vegas",NV,"89119"
2/11/2022,"Lead Talent Business Analyst",Deloitte,deloitte.com,"Management Consulting","$67.2K ? $85K a year",,"Paradise area","Las Vegas",NV,"89169"
2/12/2022,"Premium Manager - Las Vegas Motor Speedway",Levy,levyrestaurants.com,"Food & Beverages",,,,"Las Vegas",NV,"89115"
2/12/2022,"Clinical Applications Specialist, Digital Radiography",Neurologica,neurologica.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2/12/2022,"Cardiac Services Program Coordinator","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$76,856 - $115,274 a year",,,"Las Vegas",NV,"89109"
2/12/2022,"Registered Nurse RN Surgery Center","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Desert Shores area","Las Vegas",NV,"89128"
2/12/2022,"Registered Client Associate - Wealth Brokerage Services","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Paradise area","Las Vegas",NV,"89169"
2/12/2022,"Manager- Casino VIP Services (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,"$47.5K ? $60.1K a year",,"The Strip area","Las Vegas",NV,"89158"
2/13/2022,"Digital Collections Workflows Supervisor and Lab Manager, Un...","University of Nevada, Las Vegas",unlv.edu,"Higher Education","$50,000 a year",,"Paradise area","Las Vegas",NV,"89154"
2/12/2022,"Bindery Operator 2","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Las Vegas",NV,""
2/12/2022,"Manager of Case Management","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$98,966 - $148,470 a year",,,"Las Vegas",NV,"89109"
2/12/2022,"RN I GERO PSYCH (FT DAYS) DESERT SPRINGS","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area","Las Vegas",NV,"89119"
2/12/2022,"Beverage Assistant Manager - Sunset Station","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2/11/2022,"NURSING DIRECTOR (MED/SURG) (FT VARIED) DESERT SPRINGS","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area","Las Vegas",NV,"89119"
2/12/2022,"Full Stack Developer",Deloitte,deloitte.com,"Management Consulting","$91.8K ? $116K a year",,"Paradise area","Las Vegas",NV,"89169"
2/12/2022,"Hyperscaler Cloud - Consultant",Deloitte,deloitte.com,"Management Consulting","$93.2K ? $118K a year",,"Paradise area","Las Vegas",NV,"89169"
2/13/2022,"Manager of Laboratory","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$86,070 - $129,085 a year",,,"Las Vegas",NV,"89128"
2/12/2022,"IT Technician - (3pm-12am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$38.3K ? $48.5K a year",,,"Las Vegas",NV,""
2/14/2022,"Accounting Supervisor (Caesars Enterprise Services)","Caesars Entertainment",caesars.com,Hospitality,"$57.9K ? $73.3K a year",,,"Las Vegas",NV,""
2/12/2022,"Construction Manager",Roofstock,roofstock.com,"Real Estate","$66.1K ? $83.7K a year",,,"Las Vegas",NV,""
2/13/2022,"Trust Experienced Recruiting Talent Exchange Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$49.2K ? $62.4K a year",,"Paradise area","Las Vegas",NV,"89169"
2/13/2022,"Lead Business Systems Analyst - DAS AMG",Deloitte,deloitte.com,"Management Consulting","$105K ? $133K a year",,"Paradise area","Las Vegas",NV,"89169"
2/12/2022,"2021-2022 LEARNING STRATEGIST - FRENCH ES","Clark County School District",clarkcountyschools161.org,,"$65.6K ? $83K a year",,"Paradise area","Las Vegas",NV,"89120"
2/13/2022,"Pharmacy Technician Advanced","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2/12/2022,"Manager, Future of Work - Strategy | Businesses, Global and...",Deloitte,deloitte.com,"Management Consulting","$73.2K ? $92.8K a year",,"Paradise area","Las Vegas",NV,"89169"
2/13/2022,"Area Medical Director (AMD) - CenterWell - Las Vegas, NV",CenterWell,patientfocusedcareers.com,,,,,"Las Vegas",NV,"89117"
2/12/2022,"Director Emergency Services","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$101,442 - $152,173 a year",,,"Las Vegas",NV,"89109"
2/12/2022,"Manager, US Innovation Strategy | Businesses, Global and Str...",Deloitte,deloitte.com,"Management Consulting","$70.2K ? $89K a year",,"Paradise area","Las Vegas",NV,"89169"
2/12/2022,"Structural Heart Coordinator","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$86,070 - $129,085 a year",,,"Las Vegas",NV,"89109"
2/12/2022,"Assistant Guest Service Manager","Soleil Management",soleilmanagement.com,Hospitality,"$40,000 a year",,"Enterprise area","Las Vegas",NV,"89119"
2/14/2022,"Director Team","Chick-fil-A | Eastern & Ione",,,"$19 - $25 an hour",,,"Las Vegas",NV,"89183"
2/14/2022,"FIELD SERVICE SUPERVISOR (FTTH, INTERNET, VIDEO, PHONE & HOM...","IES Residential, Inc.",,,"$800 - $1,200 a week",,,"Las Vegas",NV,""
2/13/2022,"Center Support Specialist","Dignity Health Physical Therapy",dignityhealthpt.com,,,,"Desert Shores area","Las Vegas",NV,"89128"
2/12/2022,"Premiere Customer Support Representative","TELUS International",telusinternational.com,"Information Technology & Services","$16 an hour",,,"Las Vegas",NV,""
2/12/2022,"Experienced 2nd Grade and Language Arts Teacher","Omar Haikal Islamic Academy",,,"$35,000 - $50,000 a year",,"Paradise area","Las Vegas",NV,"89123"
2/12/2022,"Project Manager","DLC Empire",,,"$79.1K ? $100K a year",,"Spring Valley area","Las Vegas",NV,"89148"
2/12/2022,"Campus Receptionist","Arizona College",arizonacollege.edu,"Higher Education","$29.9K ? $37.9K a year",,,"Las Vegas",NV,"89113"
2/12/2022,"Assistant General Manager (AGM)","Tory Burch",toryburch.com,"Apparel & Fashion","$45,000 - $54,000 a year",,"Downtown area","Las Vegas",NV,"89106"
2/12/2022,"Director of Marketing","Pueblo Medical Imaging",pmilv.com,"Medical Practice","$71.8K ? $91K a year",,,"Las Vegas",NV,""
2/12/2022,"IT Support",Celsius,celsius.network,"Financial Services","$33.4K ? $42.2K a year",,,"Las Vegas",NV,"89148"
2/13/2022,"Case Manager (FT)","Veteran Benefits Guide",vetbenefitsguide.com,"Management Consulting","$18.03 - $19.57 an hour",,"Enterprise area","Las Vegas",NV,"89119"
2/12/2022,"Customer Service Call Center Representative","Valley Oaks Medical Group",valleyoakfamilypractice.com,"Medical Practice","$15 - $16 an hour",,"Buffalo area","Las Vegas",NV,"89146"
2/12/2022,"Office 365 Support Specialist",linktech,linktechworldwide.com,"Advertising & Marketing , Business Services , Search Engines & Internet Portals , Â  Media & Interne","$15 - $18 an hour",,"Summerlin North area","Las Vegas",NV,""
2/11/2022,"Director of Facility Operations (Cannabis Industry)","Cannabis Employment Professionals",viridianstaffing.com,"Staffing & Recruiting","Up to $150,000 a year",,,"Las Vegas",NV,""
2/12/2022,"College Counselor - College of Nursing","Arizona College",arizonacollege.edu,"Higher Education","$47.7K ? $60.3K a year",,,"Las Vegas",NV,"89113"
2/12/2022,"Code Compliance Inspector",Associa,associaonline.com,"Real Estate","$15 - $17 an hour",,"Desert Shores area","Las Vegas",NV,"89128"
2/12/2022,"Medical Coder/Biller","Florida Career College - Pembroke Pines",,,"$20 - $22 an hour",,"Paradise area","Las Vegas",NV,"89169"
2/12/2022,"Surveillance Technician","Caesars Entertainment",caesars.com,Hospitality,"$17.20 - $26.00 an hour",,"The Strip area","Las Vegas",NV,"89109"
2/12/2022,"Business Development Representative",Claroty,claroty.com,"Computer & Network Security","$70,000 - $100,000 a year",,,"Las Vegas",NV,""
2/12/2022,"Admininistrative Services Team Lead","Veteran Benefits Guide",vetbenefitsguide.com,"Management Consulting","$25.75 an hour",,"Enterprise area","Las Vegas",NV,"89119"
2/12/2022,"Manager, National - Sales","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","$40,296 - $73,266 a year",,,"Las Vegas",NV,"89109"
2/12/2022,"Prior Authorization Coordinator","Valley Oaks Medical Group",valleyoakfamilypractice.com,"Medical Practice","$16 - $18 an hour",,"Buffalo area","Las Vegas",NV,"89146"
2/12/2022,"Marketing Coordinator","Revenue Media Group",revenuemediagroup.com,"Marketing & Advertising","$18 an hour",,,"Las Vegas",NV,"89118"
2/14/2022,"Business Development Administrator","Harvard Group International",harvardsearch.com,"Staffing & Recruiting","$40,000 - $45,000 a year",,"Spring Valley area","Las Vegas",NV,"89103"
2/12/2022,"Outside Sales Representative","Ted Wiens Tire & Auto",tedwiens.com,"Individual & Family Services",,,,"Las Vegas",NV,""
2/12/2022,"Assistant Financial Controller",Teesnap,,,"$65.8K ? $83.4K a year",,"Summerlin South area","Las Vegas",NV,"89135"
2/11/2022,"Custom Protection Officer FULL TIME ARMED","Allied Universal",aus.com,"Security & Investigations",,,,"Las Vegas",NV,"89109"
2/11/2022,"District Training Manager - US",T-ROC,trocglobal.com,Retail,,,"Rancho Charleston area","Las Vegas",NV,"89102"
2/11/2022,"Assistant Account Manager","Allied Universal",aus.com,"Security & Investigations",,,,"Las Vegas",NV,"89169"
2/12/2022,"Account Executive","Guaranty Home Mortgage Co",,,,,,"Las Vegas",NV,"88901"
2/13/2022,"Fire Sprinkler and Fire Alarm Service Sales Rep","Cosco Fire Protection",,,,,"Paradise area","Las Vegas",NV,"89118"
2/14/2022,"Trust Officer","Harvard Group International",harvardsearch.com,"Staffing & Recruiting","$55,000 - $65,000 a year",,"Spring Valley area","Las Vegas",NV,"89103"
2/11/2022,"Custom Protection Officer FULL TIME","Allied Universal",aus.com,"Security & Investigations",,,,"Las Vegas",NV,"89119"
2/12/2022,"Community Manager","Chamberlin & Associates",,,"$48.5K ? $61.5K a year",,,"Las Vegas",NV,"89113"
2/12/2022,"Technical Services Manager, Lighting","MODA LIGHT",modalight.com,"Electrical/Electronic Manufacturing","From $60,000 a year",,"Paradise area","Las Vegas",NV,"89118"
2/12/2022,"Accounts Payable Specialist","Body and Mind",bodyandmind.com,"Alternative Medicine","$55,000 - $70,000 a year",,"Paradise area","Las Vegas",NV,"89120"
2/14/2022,"Video Producer","The Neato Company",,,,,,"Las Vegas",NV,"89118"
2/12/2022,"Social Media Coordinator","Pure Essence Labs",pureessencelabs.com,"Health, Wellness & Fitness","$38,000 a year",,"Paradise area","Las Vegas",NV,"89120"
2/13/2022,Estimator,Enclos,enclos.com,Construction,"$67.5K ? $85.5K a year",,"Paradise area","Las Vegas",NV,"89123"
2/14/2022,"Technician/Handyman Construction Maintenance and Repair","Ameritech Facility Services",ameritechfs.com,"Facilities Services","$38.3K ? $48.5K a year",,,"Las Vegas",NV,"89117"
2/12/2022,"AutoCAD Drafter","King Communications",callking.com,Telecommunications,"$17 - $25 an hour",,"Paradise area","Las Vegas",NV,"89120"
2/12/2022,"Project Manager","Stealth Monitoring",stealthmonitoring.com,"Security & Investigations","$84.1K ? $106K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2/12/2022,"Risk Analyst","National Merchants Association",nationalmerchants.com,"Financial Services","$54.5K ? $68.9K a year",,,"Las Vegas",NV,"89135"
2/12/2022,"Shipping Supervisor","World Pack USA",,,"$25 - $27 an hour",,"Sunrise Manor area","Las Vegas",NV,"89115"
2/13/2022,"Payroll Specialist","Nevada Corporate Headquarters",nchinc.com,"Legal Services","$45,000 a year",,"Spring Valley area","Las Vegas",NV,"89147"
2/12/2022,"Closing Coordinator","Wedgewood Inc.",wedgewood-inc.com,"Real Estate",,,"Buffalo area","Las Vegas",NV,"89146"
2/12/2022,"Product Owner",Teesnap,,,"$80,000 - $110,000 a year",,"Summerlin South area","Las Vegas",NV,"89135"
2/12/2022,"Business Relationship Officer","Bank of George - Nevada",bankofgeorge.com,Banking,"$62.1K ? $78.7K a year",,,"Las Vegas",NV,""
2/12/2022,"Payroll Specialist","Raiders Football Club LLC",raiders.com,Sports,"$44.1K ? $55.9K a year",,"Michael Way area","Las Vegas",NV,"89108"
2/12/2022,"Inside Sales Representative",CarParts.com,carparts.com,Internet,"$31,200 a year",,"Sunrise Manor area","Las Vegas",NV,"89115"
2/14/2022,"Trust Administrator","Harvard Group International",harvardsearch.com,"Staffing & Recruiting","$35,000 - $45,000 a year",,"Spring Valley area","Las Vegas",NV,"89103"
2/12/2022,"Human Resources Manager","Builders FirstSource",bldr.com,"Building Materials",,,,"Las Vegas",NV,""
2/12/2022,"Maintenance Supervisor","Bridge Property Management",bridgepm.com,"Real Estate","$42.3K ? $53.5K a year",,"Rancho Charleston area","Las Vegas",NV,"89107"
2/12/2022,"Account Manager, Health PR","TOP Agency",topagency.com,"Marketing & Advertising","$67K ? $84.8K a year",Remote,,"Remote in Las Vegas",NV,""
2/12/2022,"Accounts Payable Clerk","Alaskan Heating & Air Conditioning",alaskanquality.com,"Consumer Services","$17 - $19 an hour",,,"Las Vegas",NV,"89118"
2/14/2022,"Social Media Manager","MassMedia Marketing, Advertising, PR",massmediacc.com,"Marketing & Advertising",,Remote,,"Hybrid remote in Las Vegas",NV,""
2/12/2022,"Assistant Financial Controller","Teesnap, LLC.",,,"$64.4K ? $81.6K a year",,"Summerlin North area","Las Vegas",NV,"89144"
2/14/2022,"Assistant General Manager","Yardbird Las Vegas",,,"$40.2K ? $50.8K a year",,,"Las Vegas",NV,"89109"
2/12/2022,"B2B Sales Executive - No Territory Restrictions","Beyond Inc.",,,,,,"Las Vegas",NV,""
2/12/2022,"Support Technician","Sightline Payments",sightlinepayments.com,"Financial Services","$39.4K ? $50K a year",,,"Las Vegas",NV,""
2/12/2022,"Litigation Paralegal","Messner Reeves LLP",messner.com,"Law Practice","$55,000 - $65,000 a year",,"Spring Valley area","Las Vegas",NV,"89148"
2/14/2022,"Founding Product Manager","The Neato Company",,,,,,"Las Vegas",NV,"89118"
2/12/2022,"Full Stack Developer","DigitalShipper LLC",,,"$90,000 - $110,000 a year",Remote,,"Temporarily Remote in Las Vegas",NV,""
2/12/2022,"Human Resources Manager","Executive Energy Management",executiveenergy.com,"Oil & Energy","$66.5K ? $84.1K a year",,"Paradise area","Las Vegas",NV,"89120"
2/12/2022,"Dental Lab Technician","MICRODENTAL LABORATORIES",microdental.com,"Medical Devices",,,"Summerlin North area","Las Vegas",NV,"89134"
2/12/2022,"Residential Glazier","A Cutting Edge Glass and Mirror Inc",acuttingedgeglass.com,"Glass, Ceramics & Concrete","$22 - $30 an hour",,"Paradise area","Las Vegas",NV,"89118"
2/12/2022,"IT SYSTEMS ANALYST - NORTHERN OR SOUTHERN NEVADA","Nevada Health Centers I",,,"$49.2K ? $62.2K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2/14/2022,"Apartment Community Maintenance Supervisor (57 Units)","Bromley Living",,,"$17 - $21 an hour",,"Whitney area","Las Vegas",NV,"89122"
2/12/2022,"Human Resources Generalist / Accounting","MODA LIGHT",modalight.com,"Electrical/Electronic Manufacturing","From $20 an hour",,"Paradise area","Las Vegas",NV,"89118"
2/12/2022,"Mortgage Loan Processor - Reverse","Mutual of Omaha Mortgage",mutualmortgage.com,"Financial Services","$70,000 - $80,000 a year",,,"Las Vegas",NV,"89109"
2/14/2022,"Digital Marketing Manager - Amazon Advertising/Display/DSP","The Neato Company",,,,,,"Las Vegas",NV,"89118"
2/12/2022,"Electrical Technician","Florida Career College - Pembroke Pines",,,"$28 - $30 an hour",,"Paradise area","Las Vegas",NV,"89169"
2/12/2022,"NOC Analyst",Boingo,boingohotspot.net,,"$56.5K ? $71.5K a year",,,"Las Vegas",NV,""
2/12/2022,"Inside Sales Representative",CarParts.com,carparts.com,Internet,"From $15 an hour",,,"Las Vegas",NV,"89115"
2/14/2022,"Director of Commercial Finance","Southern Glazer's Wine & Spirits",,,,,,"Las Vegas",NV,""
2/13/2022,"Product Owner","Teesnap, LLC",teesnap.com,"Computer Software",,,"Summerlin North area","Las Vegas",NV,"89144"
2/14/2022,"Accounting Specialist","Viticus Group",viticusgroup.org,Veterinary,"$44.7K ? $56.7K a year",Remote,,"Hybrid remote in Las Vegas",NV,""
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$68.4K ? $86.6K a year",Remote,,"Remote in Las Vegas",NV,""
2/12/2022,"Control Systems Lead","RPO International",rpointernational.com,"Staffing & Recruiting","$38 an hour",,,"Las Vegas",NV,"89115"
2/12/2022,"Commerical Glazier","American Eagle Glass, LLC",,,"$20 - $30 an hour",,"Paradise area","Las Vegas",NV,"89118"
2/12/2022,"Environmental Project Manager- Las Vegas","WTI, Inc.",wtiinc.com,"Food Production","$68.7K ? $86.9K a year",,,"Las Vegas",NV,"89103"
2/12/2022,"Dock Door Service Installation","Hearth & Home Specialties Inc",,,"$15 - $30 an hour",,,"Las Vegas",NV,""
2/11/2022,"UX Research Operations Strategist, Business Development | Re...",AnswerLab,answerlab.com,Research,,Remote,,"Remote in Las Vegas",NV,""
2/12/2022,"Workers Compensation Underwriting Supervisor (Breckpoint)","Acrisure LLC",acrisure.com,"Financial Services",,,,"Las Vegas",NV,""
2/12/2022,"Regional Vice President, Sales","MediQuant LLC",mediquant.com,"Information Technology & Services",,Remote,,"Remote in Las Vegas",NV,""
2/12/2022,"Floating Maintenance Supervisor | Las Vegas","Western Wealth Communities",westernwealthcommunities.com,"Real Estate","$40.9K ? $51.7K a year",,"Spring Valley area","Las Vegas",NV,"89118"
2/12/2022,Bookkeeper/Accountant,"Full Spectrum Laser",fslaser.com,Machinery,"Up to $50,000 a year",,"Paradise area","Las Vegas",NV,"89120"
2/13/2022,"Learning Experience Designer - Las Vegas",GeoComply,geocomply.com,"Information Technology & Services","$45.6K ? $57.8K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2/12/2022,"IT Support Administrator | Remote-US",AnswerLab,answerlab.com,Research,"$55.2K ? $70K a year",Remote,,"Remote in Las Vegas",NV,""
2/13/2022,"Product Manager","Ten Group",ten-construction.com,Construction,,,,"Las Vegas",NV,""
2/12/2022,"Health Services Administrator",Wellpath,wellpathcare.com,"Hospital & Health Care",,,"East Las Vegas area","Las Vegas",NV,"89101"
2/12/2022,"Transaction Coordinator","Wedgewood Inc.",wedgewood-inc.com,"Real Estate",,,"Buffalo area","Las Vegas",NV,"89146"
2/12/2022,"Studio Manager",StretchLab,stretchlab.com,"Health, Wellness & Fitness","$35,000 - $50,286 a year",,"Angel Park Lindell area","Las Vegas",NV,"89145"
2/12/2022,"Infection Preventionist","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$74,610 - $111,904 a year",,,"Las Vegas",NV,"89148"
2/12/2022,"Floating Maintenance Supervisor | Las Vegas","Western Wealth Communities",westernwealthcommunities.com,"Real Estate","$37.9K ? $47.9K a year",,,"Las Vegas",NV,"89118"
2/12/2022,"Dining Partnerships Manager","Ten Group",ten-construction.com,Construction,"$54.7K ? $69.3K a year",,,"Las Vegas",NV,""
2/14/2022,"Medical ICU Nurse","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$37.79 - $56.66 an hour",,,"Las Vegas",NV,"89109"
2/12/2022,"Specialty Restaurant Chef (Japanese Steakhouse & Sushi)","The Westin Lake Las Vegas Resort & Spa",westinlakelasvegas.com,Hospitality,,,,"Las Vegas",NV,"89121"
2/12/2022,"Account Manager, Lifestyle PR","TOP Agency",topagency.com,"Marketing & Advertising","$59K ? $74.8K a year",Remote,,"Remote in Las Vegas",NV,""
2/13/2022,"Adult Emergency CC Nurse","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$37.79 - $56.66 an hour",,,"Las Vegas",NV,"89109"
2/12/2022,"Operating Room Nurse","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$37.79 - $56.66 an hour",,,"Las Vegas",NV,"89109"
2/12/2022,"Account Manager, Finance PR","TOP Agency",topagency.com,"Marketing & Advertising",,Remote,,"Remote in Las Vegas",NV,""
2/12/2022,"Trauma Surgical ICU Nurse","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$37.79 - $56.66 an hour",,,"Las Vegas",NV,"89109"
2/12/2022,"Operating Room Nurse","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$37.79 - $56.66 an hour",,,"Las Vegas",NV,"89109"
2/12/2022,"Supervisor Equipment Logistics","Freeman Company",freeman.com,"Events Services","$64.7K ? $81.9K a year",,,"Las Vegas",NV,""
2/12/2022,"VIP Services Supervisor (On-Call) (Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,"$25.2K ? $31.8K a year",,,"Las Vegas",NV,"89109"
