DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Python Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/17/2022,"Workforce Strategy & Solutions: Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/18/2022,"Tire Service Advisor","Dealer Tire",dealertire.com,Automotive,,,,Atlanta,GA,"30349"
2/18/2022,"Pilot Captain","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,"Downtown area",Atlanta,GA,"30313"
2/17/2022,"Program Administrator, GTM Global Cloud Contracting",Splunk,splunk.com,"Computer Software","$75,000 a year",,"Buckhead area",Atlanta,GA,"30301"
2/18/2022,"Corporate Development Manager, M&A Integration",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2/16/2022,"Engagement Manager - DAS Risk & Brand Protection / Office of...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/17/2022,"Cyber Data Protection Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/16/2022,"Preconstruction Manager (Construction)","Hillwood Development Company, LLC.",,,"$70.9K ? $89.7K a year",,,Atlanta,GA,""
2/16/2022,"Business Lending Compliance Manager","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2/17/2022,"Assistant Food and Beverage Operations Manager - Full Time","Marriott International, Inc",,,,,,Atlanta,GA,"30339"
2/17/2022,"Vice President, Transactions Strategy","CIM Group",cimgroup.com,"Financial Services",,,,Atlanta,GA,""
2/17/2022,"District Sales Manager, SASE - Enterprise","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,Atlanta,GA,""
2/18/2022,"Account Executive, Datorama",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2/16/2022,"Health Solutions Consulting Account Executive Vice President...","Aon Corporation",aonhorizon.com,,"$175,000 - $195,000 a year",Remote,,"Hybrid remote in Atlanta",GA,""
2/16/2022,"Salesforce Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/18/2022,"Demand Generation Marketing Manager (On site/ Hybrid )",Uniphore,,,"$82.4K ? $104K a year",,,Atlanta,GA,""
2/18/2022,"Data Center Operations Technician","Amazon Data Services, Inc.",,,,,,Atlanta,GA,""
2/16/2022,"Job Captain","HKS, Inc.",hksinc.com,"Architecture & Planning","$53.8K ? $68.2K a year",,"Downtown area",Atlanta,GA,"30303"
2/16/2022,"Problem Manager",Nuance,nuance.com,"Computer Software",,,,Atlanta,GA,"30328"
2/17/2022,"Program Manager/Specialist - Solutions Shared Services (Mult...",Salesforce,covidi.com,"Computer Software","$71,890 a year",,"Lenox area",Atlanta,GA,"30326"
2/16/2022,"Superintendent (Construction)","Hillwood Development Company, LLC.",,,"$88.6K ? $112K a year",,,Atlanta,GA,""
2/18/2022,"Innovation & Commercialization Manager ? Remote US","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Atlanta",GA,""
2/16/2022,"CDC Tuberculosis Clinical Trials Data Management Fellowship","Centers for Disease Control and Prevention (CDC)",cdc.gov,"Government Administration",,,,Atlanta,GA,"30329"
2/16/2022,"Accounts Payable Specialist II","Mueller Water Products",mueller.com,,"$38.7K ? $49.1K a year",,,Atlanta,GA,"30328"
2/16/2022,"Pastry Chef",Sodexo,sodexo.com,"Facilities Services",,,"Midtown area",Atlanta,GA,"30309"
2/18/2022,"Financial Auditor, Internal Audit - SOX",Salesforce,covidi.com,"Computer Software","$65,800 a year",,"Lenox area",Atlanta,GA,"30326"
2/17/2022,"National Account Manager Atlanta-GA","The Ames Companies, Inc.",ames.com,"Consumer Goods",,,"Downtown area",Atlanta,GA,"30313"
2/18/2022,"Director, Paid Search","CoStar Group",costargroup.com,"Information Technology & Services",,,"North Buckhead area",Atlanta,GA,"30326"
2/18/2022,"Security Quality, Risk & Delivery Management Manager",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2/18/2022,"Asset Management Accountant",Cortland,cortland.com,"Real Estate","$82.7K ? $105K a year",,"North Buckhead area",Atlanta,GA,"30326"
2/17/2022,"Insurance Consultant (Guidewire/Duck Creek)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/18/2022,"Secret Cleared CyberArk Manager - Remote/Delivery Center Rol...",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Atlanta",GA,""
2/18/2022,"Capability Manager/ DOTmLPF Integrator",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/17/2022,"Wealth Management - Private Bank - AWM Program Analyst - Atl...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
2/17/2022,Controller,"T5 Data Centers",t5datacenters.com,"Information Technology & Services","$101K ? $129K a year",,"North Buckhead area",Atlanta,GA,"30305"
2/18/2022,"Operations Manager I - Receiving",UNFI,unfi.com,"Food & Beverages",,,,Atlanta,GA,"30336"
2/18/2022,"Specialist, Paid Search","CoStar Group",costargroup.com,"Information Technology & Services",,,"North Buckhead area",Atlanta,GA,"30326"
2/18/2022,"1300-618116-NURSE PRACTITIONER","Mercy Care",,,,,"Sweet Auburn area",Atlanta,GA,"30312"
2/17/2022,"RN Quality Trainer - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Atlanta",GA,""
2/18/2022,"Product Managers Technical",T-Mobile,interseguro.pe,Insurance,,,,Atlanta,GA,"30346"
2/17/2022,"Professional-Quality Assurance",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2/18/2022,"SW TAC Hospitality Support Specialist",NCR,ncr.com,"Information Technology & Services",,,,Atlanta,GA,""
2/17/2022,"Search Engine Optimization Manager (REMOTE)",Splunk,splunk.com,"Computer Software","$90,000 a year",Remote,,"Remote in Atlanta",GA,""
2/16/2022,"Advocate 2 (Medicare Counselor Specialist) - 00077067","Georgia Department of Human Services",tuckamore.ca,"Investment Management",,,"Five Points area",Atlanta,GA,"30303"
2/17/2022,"Windchill Developer Generalist II",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/16/2022,"Lead M&A Analyst","White Cap",whitecap.com,"Building Materials",,Remote,,"Hybrid remote in Atlanta",GA,""
2/18/2022,"Art Director, Digital",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2/18/2022,"Threat and Operational Environment Analyst (TS/SCI Clearance...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/18/2022,"AEM Architect",Razorfish,razorfish.com,"Marketing & Advertising",,,"Midtown area",Atlanta,GA,"30308"
2/18/2022,"Comp Tomography Tech III (CT)",Emory,emory.edu,"Higher Education",,,"Buckhead area",Atlanta,GA,"30342"
2/17/2022,"CV Lab Interventional Spec III",Emory,emory.edu,"Higher Education",,,"Buckhead area",Atlanta,GA,"30342"
2/18/2022,"Portfolio Director","University Systems of Georgia",usg.edu,"Higher Education","$83.3K ? $105K a year",,,Atlanta,GA,""
2/17/2022,"Salesforce Dev Lead",Xplor,xplor.travel,"Leisure, Travel & Tourism",,,,Atlanta,GA,""
2/16/2022,"Lead Occupational Health Nurse","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2/18/2022,"Geologist II",Geocomp,geocomp.com,"Civil Engineering",,,,Atlanta,GA,"30341"
2/18/2022,"Manager, SharePoint",BRS,thinkbrs.com,"Business Supplies & Equipment","$93.2K ? $118K a year",,,Atlanta,GA,""
2/17/2022,"F&EP - Finance Technology - High Radius Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/16/2022,"Accenture Products and Platforms Actuarial Manager",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2/17/2022,"Finance Analyst II, Transportation Ops Management (TOM)","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
2/18/2022,"ESG Internal Audit Manager",Crowe,crowe.com,Accounting,,,"Buckhead area",Atlanta,GA,"30326"
2/16/2022,"Human Capital Management (HCM) Consultant ? UKG Pro",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2/17/2022,"Presales Solution Advisory Principal - Environmental, Health...",SAP,sap.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30326"
2/18/2022,"Regional Medical Director, Respiratory-GA/Atlanta (Remote)",Novartis,,,,Remote,,"Remote in Atlanta",GA,""
2/16/2022,"Digital Cloud Solution Architect - Data & AI",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2/16/2022,"Manager, Full Stack .NET Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/18/2022,"Financial Crime Audit Manager",Crowe,crowe.com,Accounting,,,"Buckhead area",Atlanta,GA,"30326"
2/17/2022,"Orthopaedic Navigator (RN), Ortho, Full-time","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2/16/2022,"SAP Cloud Analytics, Manager - Analytics & Cognitive (SAP BW...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/16/2022,"SAP/SuccessFactors Data Lead Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/16/2022,"Data Solutions Consultant","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting","$78.4K ? $99.2K a year",,,Atlanta,GA,""
2/17/2022,"Pricing and Payment Method Manager Atlanta, GA",VMware,thebrunswicknews.com,Newspapers,,,,Atlanta,GA,"30328"
2/17/2022,"Program Manager, GTM Global Business Contracts and Proposals",Splunk,splunk.com,"Computer Software","$90,000 a year",,"Buckhead area",Atlanta,GA,"30301"
2/16/2022,"Lead Risk & Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/17/2022,"Organizational Change Management Manager (2022-3293)","Atrium CWS",atriumworks.com,"Human Resources",,,,Atlanta,GA,"30328"
2/17/2022,"Professional-Data Analysis",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2/16/2022,"Commercial Bank Risk - Credit Risk, Underwriter, Vice Presid...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
2/16/2022,"Integrations Architect","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting","$115K ? $145K a year",,,Atlanta,GA,""
2/16/2022,"CIB Portfolio Manager - Director","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2/16/2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/16/2022,"ESG Strategy & Transformation Manager - Strategy & Analytics",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/18/2022,"Assistant Vice President","State Street",statestreet.com,"Financial Services",,,"North Buckhead area",Atlanta,GA,"30305"
2/16/2022,"iOS Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/16/2022,"Digital Marketing Manager","FLEXE, Inc.",flexe.com,"Logistics & Supply Chain","$83.8K ? $106K a year",,,Atlanta,GA,""
2/17/2022,"Wealth Management - Private Bank - AWM Program Analyst - Atl...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
2/17/2022,Controller,"T5 Data Centers",t5datacenters.com,"Information Technology & Services","$101K ? $129K a year",,"North Buckhead area",Atlanta,GA,"30305"
2/18/2022,"Operations Manager I - Receiving",UNFI,unfi.com,"Food & Beverages",,,,Atlanta,GA,"30336"
2/18/2022,"Specialist, Paid Search","CoStar Group",costargroup.com,"Information Technology & Services",,,"North Buckhead area",Atlanta,GA,"30326"
2/18/2022,"1300-618116-NURSE PRACTITIONER","Mercy Care",,,,,"Sweet Auburn area",Atlanta,GA,"30312"
2/17/2022,"RN Quality Trainer - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Atlanta",GA,""
2/18/2022,"Product Managers Technical",T-Mobile,interseguro.pe,Insurance,,,,Atlanta,GA,"30346"
2/17/2022,"Professional-Quality Assurance",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2/18/2022,"SW TAC Hospitality Support Specialist",NCR,ncr.com,"Information Technology & Services",,,,Atlanta,GA,""
2/17/2022,"Search Engine Optimization Manager (REMOTE)",Splunk,splunk.com,"Computer Software","$90,000 a year",Remote,,"Remote in Atlanta",GA,""
2/16/2022,"Advocate 2 (Medicare Counselor Specialist) - 00077067","Georgia Department of Human Services",tuckamore.ca,"Investment Management",,,"Five Points area",Atlanta,GA,"30303"
2/17/2022,"Windchill Developer Generalist II",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/16/2022,"Lead M&A Analyst","White Cap",whitecap.com,"Building Materials",,Remote,,"Hybrid remote in Atlanta",GA,""
2/18/2022,"Art Director, Digital",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2/18/2022,"Threat and Operational Environment Analyst (TS/SCI Clearance...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/18/2022,"AEM Architect",Razorfish,razorfish.com,"Marketing & Advertising",,,"Midtown area",Atlanta,GA,"30308"
2/18/2022,"Comp Tomography Tech III (CT)",Emory,emory.edu,"Higher Education",,,"Buckhead area",Atlanta,GA,"30342"
2/17/2022,"CV Lab Interventional Spec III",Emory,emory.edu,"Higher Education",,,"Buckhead area",Atlanta,GA,"30342"
2/18/2022,"Portfolio Director","University Systems of Georgia",usg.edu,"Higher Education","$83.3K ? $105K a year",,,Atlanta,GA,""
2/17/2022,"Salesforce Dev Lead",Xplor,xplor.travel,"Leisure, Travel & Tourism",,,,Atlanta,GA,""
2/16/2022,"Lead Occupational Health Nurse","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2/18/2022,"Geologist II",Geocomp,geocomp.com,"Civil Engineering",,,,Atlanta,GA,"30341"
2/18/2022,"Manager, SharePoint",BRS,thinkbrs.com,"Business Supplies & Equipment","$93.2K ? $118K a year",,,Atlanta,GA,""
2/17/2022,"F&EP - Finance Technology - High Radius Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/16/2022,"Accenture Products and Platforms Actuarial Manager",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2/17/2022,"Finance Analyst II, Transportation Ops Management (TOM)","Amazon.com Services LLC",amazon.com,Internet,,,,Atlanta,GA,""
2/18/2022,"ESG Internal Audit Manager",Crowe,crowe.com,Accounting,,,"Buckhead area",Atlanta,GA,"30326"
2/16/2022,"Human Capital Management (HCM) Consultant ? UKG Pro",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2/17/2022,"Presales Solution Advisory Principal - Environmental, Health...",SAP,sap.com,"Information Technology & Services",,,"Buckhead area",Atlanta,GA,"30326"
2/18/2022,"Regional Medical Director, Respiratory-GA/Atlanta (Remote)",Novartis,,,,Remote,,"Remote in Atlanta",GA,""
2/16/2022,"Digital Cloud Solution Architect - Data & AI",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2/16/2022,"Manager, Full Stack .NET Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/18/2022,"Financial Crime Audit Manager",Crowe,crowe.com,Accounting,,,"Buckhead area",Atlanta,GA,"30326"
2/17/2022,"Orthopaedic Navigator (RN), Ortho, Full-time","Piedmont Healthcare",piedmont.org,"Hospital & Health Care",,,,Atlanta,GA,""
2/16/2022,"SAP Cloud Analytics, Manager - Analytics & Cognitive (SAP BW...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/16/2022,"SAP/SuccessFactors Data Lead Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/16/2022,"Data Solutions Consultant","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting","$78.4K ? $99.2K a year",,,Atlanta,GA,""
2/17/2022,"Pricing and Payment Method Manager Atlanta, GA",VMware,thebrunswicknews.com,Newspapers,,,,Atlanta,GA,"30328"
2/17/2022,"Program Manager, GTM Global Business Contracts and Proposals",Splunk,splunk.com,"Computer Software","$90,000 a year",,"Buckhead area",Atlanta,GA,"30301"
2/16/2022,"Lead Risk & Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/17/2022,"Organizational Change Management Manager (2022-3293)","Atrium CWS",atriumworks.com,"Human Resources",,,,Atlanta,GA,"30328"
2/17/2022,"Professional-Data Analysis",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2/16/2022,"Commercial Bank Risk - Credit Risk, Underwriter, Vice Presid...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Atlanta,GA,""
2/16/2022,"Integrations Architect","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting","$115K ? $145K a year",,,Atlanta,GA,""
2/16/2022,"CIB Portfolio Manager - Director","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2/16/2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/16/2022,"ESG Strategy & Transformation Manager - Strategy & Analytics",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/18/2022,"Assistant Vice President","State Street",statestreet.com,"Financial Services",,,"North Buckhead area",Atlanta,GA,"30305"
2/16/2022,"iOS Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/16/2022,"Digital Marketing Manager","FLEXE, Inc.",flexe.com,"Logistics & Supply Chain","$83.8K ? $106K a year",,,Atlanta,GA,""
2/17/2022,"Director of Insights & Analytics",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$55.5K ? $70.3K a year",,"Downtown area",Atlanta,GA,"30303"
2/17/2022,"CV Lab Interventional Spec III",Emory,emory.edu,"Higher Education",,,"Buckhead area",Atlanta,GA,"30342"
2/16/2022,"Consultant II, Full Stack .NET Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/17/2022,"GTM Global Cloud Contracting Transactions Manager",Splunk,splunk.com,"Computer Software","$110,000 a year",,"Buckhead area",Atlanta,GA,"30301"
2/16/2022,"PORTFOLIO PROCESS LEAD",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2/16/2022,"Account Executive- Tableau Commercial, Healthcare",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2/16/2022,"Account Executive- Tableau Commercial, Healthcare",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2/17/2022,"Virtual Service Representative",Arpeoh,arpeoh.com,"Staffing & Recruiting","$19.23 an hour",,,Atlanta,GA,""
2/17/2022,"Front Office Receptionist","Atlanta Family Law Group LLC",,,"$28.7K ? $36.3K a year",,"Downtown area",Atlanta,GA,""
2/18/2022,"Customer Care Specialist",Cilable,,,"Up to $13.50 an hour",,"Midtown area",Atlanta,GA,"30312"
2/17/2022,"RN, Clinical Decision Unit, 7pm - 7:30am",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
2/17/2022,"RN, Clinical Decision Unit, 7pm - 7:30am",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
2/17/2022,"Market Sales Manager","Premium Retail Services, Inc.",premiumretail.com,Retail,,,"West End area",Atlanta,GA,"30314"
2/18/2022,"Technical Support Specialist",Tier3MD,tier3md.com,"Information Technology & Services","$40,000 - $45,000 a year",,,Atlanta,GA,""
2/17/2022,"Member Care Agent","Delta Community Credit Union",decu.org,,"$23.6K ? $29.8K a year",,,Atlanta,GA,"30339"
2/18/2022,"Food Service Field Specialist","Gas Express LLC",circlekatl.com,Retail,"$10 - $20 an hour",,,Atlanta,GA,""
2/18/2022,"Customer Care Specialist","nLeague Services",nleague.com,"Information Technology & Services","$8 - $10 an hour",,,Atlanta,GA,""
2/18/2022,"Catering Sales Manager","The Carver Companies",thecarvercompanies.com,Hospitality,"$1,100 - $1,200 a week",,,Atlanta,GA,""
2/18/2022,"Office Manager","Arrow Exterminators",arrowexterminators.com,"Consumer Services","$16 - $17 an hour",,,Atlanta,GA,"30342"
2/17/2022,"Office Manager","CFOL International, Inc.",cfolinternational.com,"Management Consulting","$50,003 - $60,008 a year",,,Atlanta,GA,"30337"
2/18/2022,"INSIDE SALES REPRESENTATIVE","Rehab Without Walls NeuroSolutions",rehabwithoutwalls.com,"Hospital & Health Care",,,"Cascade Heights area",Atlanta,GA,"30311"
2/18/2022,"Intake Coordinator/Administrative Assistant","J-1 Visa Exchanges",,,"From $30,000 a year",,,Atlanta,GA,"30328"
2/16/2022,"Social Catering Sales Manager","Atlanta Marriott Northwest",,,"$65,000 a year",,,Atlanta,GA,"30339"
2/18/2022,"Realty Project Lead",Walmart,walmart.com,Retail,"$55,000 - $139,000 a year",,,Atlanta,GA,""
2/18/2022,"Director of Operations","Atlanta Marriott Perimeter Center",,,,,,Atlanta,GA,"30346"
2/15/2022,"LEAD D.A.W.G.S. Leadership Initiative","Chick-fil-A | Hunker Down Hospitality",,,"$45,000 - $55,000 a year",,,Atlanta,GA,"30328"
2/18/2022,"Assistant Store Manager","Fit For A Queen of Atlanta",gownsfitforaqueen.com,,"$12 - $15 an hour",,"Midtown area",Atlanta,GA,"30308"
2/17/2022,"District Personal Training Manager","CR Fitness Holdings, LLC",,,"$80,000 - $130,000 a year",,,Atlanta,GA,"30346"
2/18/2022,"Service Manager","Arrow Exterminators",arrowexterminators.com,"Consumer Services","$45,000 - $50,000 a year",,,Atlanta,GA,"30318"
2/18/2022,"Hotel General Manager","ALK Hospitality Management",,,"$55,000 - $70,000 a year",,"Garden Hills area",Atlanta,GA,"30305"
2/17/2022,"Accounts Payable Specialist","Superior Rigging & Erecting",,,"From $48,000 a year",,,Atlanta,GA,"30316"
2/18/2022,"Regional Float","Cash Depot",cdlatm.com,"Financial Services","$22 an hour",,,Atlanta,GA,""
2/17/2022,"Program Coordinator",Inspiredu,,,"$40,000 - $50,000 a year",,"Hills Park area",Atlanta,GA,"30318"
2/17/2022,"Merchandise Team Leader (Assistant Manager)","American Eagle Outfitters",ae-inc.net,,,,,Atlanta,GA,"30346"
2/16/2022,"Benefits and Leave Specialist","Georgia Cyber Academy",georgiacyber.org,"Education Management","$50,000 - $60,000 a year",,,Atlanta,GA,"30349"
2/16/2022,"Administrative Assistant for Telecommunications Construction...","neXtier Infrastructure Solutions",,,"$34.5K ? $43.7K a year",,"Bolton area",Atlanta,GA,"30318"
2/18/2022,"Application Specialist","Azurity Pharmaceuticals",,,"$63.8K ? $80.8K a year",,,Atlanta,GA,"30328"
2/18/2022,"Accounts Assistant / Bookkeeper","Lucie Content",,,"$45,000 - $65,000 a year",,"Buckhead Village area",Atlanta,GA,"30305"
2/17/2022,"Associate Product Manager","Genius Sports",,,,Remote,,"Temporarily Remote in Atlanta",GA,""
2/16/2022,"Program Manager II",Renaissance,renaissancecharm.com,Retail,,,,Atlanta,GA,""
2/18/2022,"Warehouse Supervisor","Engineered Recycling Systems, LLC",engineeredrecycling.com,"Environmental Services","$40.2K ? $51K a year",,,Atlanta,GA,"30336"
2/15/2022,"Claims Representative, CAT (US Remote)",Swyfft,swyfft.com,Insurance,"$38.6K ? $48.8K a year",Remote,,"Remote in Atlanta",GA,""
2/18/2022,"Sales Account Manager - Air","CSC ServiceWorks",cscsw.com,"Consumer Services",,,,Atlanta,GA,""
2/16/2022,"Middle School Science Teacher","The Alfred and Adele Davis Academy",davisacademy.org,"Education Management","$38K ? $48.2K a year",,,Atlanta,GA,"30350"
2/16/2022,"Sterile Processing Technician","State of Georgia",,,"$20 - $28 an hour",,"Old Fourth Ward area",Atlanta,GA,"30312"
2/18/2022,"Security and Governance Consultant","Random Bit",randombitcorp.com,"Information Technology & Services","$61.4K ? $77.8K a year",Remote,,"Remote in Atlanta",GA,""
2/16/2022,"Account Sales Executive- Food, Beverage, Consumer Products","Next Generation Recruitment and Staffing Agency",nextgenerationjob.com,"Staffing & Recruiting","$32 - $42 an hour",,"Midtown area",Atlanta,GA,"30309"
2/18/2022,"Jewelry Sales Professional","Icebox Diamonds & Watches",icebox.com,"Luxury Goods & Jewelry",,,"Buckhead area",Atlanta,GA,"30305"
2/18/2022,"QA Engagement Manager (consumer Products, retail, and distri...",PDT,pdtnyc.com,Hospitality,"$150,000 - $170,000 a year",,,Atlanta,GA,""
2/18/2022,"Development Manager","Discovery Senior Living",discoveryseniorliving.com,"Real Estate","$76.1K ? $96.3K a year",,,Atlanta,GA,""
2/17/2022,"Regional Director","Otter Learning",otterlearning.com,"Education Management","$44.1K ? $55.9K a year",,"Buckhead area",Atlanta,GA,"30301"
2/18/2022,"Revenue Management Analyst","FIFCO USA",fifcousa.com,"Food & Beverages","$59.3K ? $75.1K a year",,"Five Points area",Atlanta,GA,"30303"
2/17/2022,"General Manager","Jersey Mike?s Subs",,,"$40.2K ? $50.8K a year",,,Atlanta,GA,"30350"
2/17/2022,"Technical Talent Scout","reibus International, Inc",reibus.com,Internet,"$57K ? $72.2K a year",,,Atlanta,GA,"30328"
2/18/2022,"Market Manager","Empire Today",,,,,,Atlanta,GA,""
2/16/2022,"General Manager","Captain D's, LLC",,,"$47.8K ? $60.6K a year",,"Oakland City area",Atlanta,GA,"30310"
2/18/2022,"Project Manager-Renovations","TIBER CAPITAL GROUP LLC",tibercapital.com,"Real Estate","$65,000 - $100,000 a year",,,Atlanta,GA,""
2/17/2022,"Kitchen Supervisor","Elsewhere Brewing",,,"$40,000 - $45,001 a year",,"Grant Park area",Atlanta,GA,"30315"
2/17/2022,"Law Firm Operations Manager","Atlanta Family Law Group LLC",,,"$52.3K ? $66.3K a year",,,Atlanta,GA,""
2/15/2022,"General Manager","McDonald's | Greenwood Organization",,,"Up to $12,000 a year",,,Atlanta,GA,"30349"
2/17/2022,"Operations Manager","Hidden Talents ABA",hiddentalentsaba.com,"Mental Health Care","$57.1K ? $72.3K a year",,,Atlanta,GA,"30316"
2/17/2022,"Account Supervisor","Dentsu Creative",dentsu-crx.co.jp,"Media Production","$70.6K ? $89.4K a year",,"Midtown area",Atlanta,GA,"30309"
2/18/2022,"Builder - Market Manager","Rite Rug Flooring",riterug.com,Retail,"$36.8K ? $46.6K a year",,,Atlanta,GA,""
2/16/2022,"Lead Audio Visual Technician",JSAV,inspiresolutions.com,"Events Services","$48K ? $60.8K a year",,"Five Points area",Atlanta,GA,"30303"
2/17/2022,"Director of Development","Next Generation Men & Women",,,"$70,000 - $75,000 a year",,"Pittsburgh area",Atlanta,GA,"30310"
2/16/2022,"Account Manager","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area",Atlanta,GA,"30313"
2/17/2022,"Marketing Manager","Rare Necessity Brand Management",,,"$50,000 - $60,000 a year",,"Atlanta Industrial Park area",Atlanta,GA,"30331"
2/18/2022,"General Director of Security","Walden Security Commercial Services",waldensecurity.com,"Security & Investigations","$24.7K ? $31.3K a year",,,Atlanta,GA,"30328"
2/16/2022,"Talent Acquisition Leader","NexTraq LLC",nextraq.com,"Computer Software","$52.4K ? $66.4K a year",,,Atlanta,GA,"30319"
