DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-18,"Regional Nurse Consultant","Azria Health",azriahealth.com,"Health, Wellness & Fitness","$46.8k - $59.3k a year (estimated)",,,Omaha,NE,""
2022-12-17,"Franchise Development Manager","Signal | Signal Security",,,"$55,000 - $80,000 a year",,,Omaha,NE,"68144"
2022-12-17,"Construction Manager","Pyramid Network Services",pyramidns.com,Telecommunications,"$63.5k - $80.5k a year (estimated)",,,Omaha,NE,"68110"
2022-12-18,"Director of Health & Wellness","Bickford of Omaha Hickory",,,"$75.6k - $95.7k a year (estimated)",,,Omaha,NE,"68124"
2022-12-17,"Nurse Practitioner - Women’s Health","Trillion Health & Hormone",trillionhealthandhormone.com,"Health, Wellness & Fitness","$90,000 - $125,000 a year",,,Omaha,NE,"68154"
2022-12-17,"Construction Superintendent","AOI Corporation",aoicorp.com,Construction,"$71.1k - $90k a year (estimated)",,,Omaha,NE,"68138"
2022-12-17,"Assistant Manager - (Store#511)","Citi Trends",cititrends.com,Retail,"$12 - $14 an hour",,,Omaha,NE,"68112"
2022-12-18,"Assistant Director of Nursing, ADON","Azria Health Gretna",,,"$78.4k - $99.2k a year (estimated)",,,Omaha,NE,""
2022-12-18,"Director in Training, Nursing - Omaha/Beatrice/Grand Island/Kearney, NE","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$29 - $48 an hour",,,Omaha,NE,"68137"
2022-12-17,"Nurse Practitioner - Women’s Health","Trillion Health & Hormone",trillionhealthandhormone.com,"Health, Wellness & Fitness","$90,000 - $125,000 a year",,,Omaha,NE,"68154"
2022-12-17,"Administrative Assistant",Pearson,pearson.com,"Education Management","$25 - $30 an hour",Remote,,"Remote in Lincoln",NE,"68503"
2022-12-17,"Office Associate-Undergraduate Support","University of Nebraska",nebraska.edu,"Higher Education","$13.94 an hour",,,Lincoln,NE,""
2022-12-17,"Computer Science & Technology Education Specialist (Education Specialist III)","State of Nebraska",nebraska.gov,"Government Administration","$51,224 - $66,579 a year",,,"Hybrid remote in Lincoln",NE,""
2022-12-17,"QC Analyst I","Lincoln, NE 68517",,,,,,,,""
2022-12-17,"Aesthetic Consultant (In-Clinic)","Ideal Image Development Corporation",idealimage.com,"Medical Practice","from $85,000 a year",,"Eastridge area)",Lincoln,NE,"68510"
2022-12-18,"Executive Host-Lincoln","WarHorse Casino",,,"$60.6k - $76.8k a year (estimated)",,"Indian Village area)",Lincoln,NE,"68502"
2022-12-17,"Electronic Technician 1 - 1st Shift","General Dynamics Ordnance & Tactical Systems",,,"$43.2k - $54.7k a year (estimated)",,"Sunset Acres area)",Lincoln,NE,"68504"
2022-12-17,"Director of Video Technology","University of Nebraska",nebraska.edu,"Higher Education","$85,000 a year",,,Lincoln,NE,""
2022-12-17,"Human Sciences & Education Career Field Specialist (Education Specialist III)","State of Nebraska",nebraska.gov,"Government Administration","$51,224 - $66,579 a year",,,"Hybrid remote in Lincoln",NE,""
2022-12-17,"Supervisor Cardiac Rehab","CHI Health Saint Elizabeth",,,"$57.4k - $72.6k a year (estimated)",,"South 48th Street area)",Lincoln,NE,"68510"
2022-12-17,"Dean of Students/Assistant Athletic Director - FT","Southeast Community College",southeast.edu,"Higher Education","$90,713 a year",,"South 48th Street area)",Lincoln,NE,"68510"
2022-12-17,"Family Enrollment Counselor",Pearson,pearson.com,"Education Management","$19.23 an hour",,"Hartley area)",Lincoln,NE,"68503"
2022-12-17,"Equipment Manager","University of Nebraska",nebraska.edu,"Higher Education","$45,000 a year",,,Lincoln,NE,""
2022-12-17,"Transportation Planner III","State of Nebraska",nebraska.gov,"Government Administration","$24.97 an hour",,,Lincoln,NE,""
2022-12-16,"Director - Ops Lead for Partnerships & RTMs - Opportunity for Working Remotely Lincoln, NE",VMware,thebrunswicknews.com,Newspapers,"$223k - $282k a year (estimated)",Remote,,"Remote in Lincoln",NE,""
2022-12-19,"STORE MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,"$36k - $45.6k a year (estimated)",,"Hartley area)",Lincoln,NE,"68504"
2022-12-17,"Assistant Store Manager",Marshalls,stringtown.net,,,,,Lincoln,NE,"68516"
2022-12-19,"AEM Solution Architect",Netcentric,,,"$120k - $152k a year (estimated)",,,Lincoln,NE,""
2022-12-17,"DIRECTOR OF VIDEO TECHNOLOGY","Lincoln, NE",,,,,,,,""
2022-12-18,"STORE MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,"$36k - $45.6k a year (estimated)",,"South 48th Street area)",Lincoln,NE,"68506"
2022-12-17,"Dining Service Team Leader (12:00pm-8:30pm, M-F)","University of Nebraska",nebraska.edu,"Higher Education","$16.76 an hour",,,Lincoln,NE,""
2022-12-19,"Multi Solution Consultant",Netcentric,,,"$124k - $158k a year (estimated)",,,Lincoln,NE,""
2022-12-17,"Assistant Privacy Officer - Attorney III","State of Nebraska",nebraska.gov,"Government Administration","$61.7k - $78.1k a year (estimated)",,,Lincoln,NE,""
2022-12-17,"Family Enrollment Counselor",Pearson,pearson.com,"Education Management","$19.23 an hour",,"Hartley area)",Lincoln,NE,"68503"
2022-12-17,"Transportation Planner III","Nebraska State Government",,,"$24.97 an hour",,,Lincoln,NE,"68501"
2022-12-17,"Computer Science & Technology Education Specialist (Education Specialist III)","Nebraska State Government",,,"$51,224 - $66,579 a year",,,"Hybrid remote in Lincoln",NE,"68501"
2022-12-17,"Federal Aid Administrator III","Nebraska State Government",,,"$31.6k - $40k a year (estimated)",,,Lincoln,NE,"68501"
2022-12-17,"Human Sciences & Education Career Field Specialist (Education Specialist III)","Nebraska State Government",,,"$51,224 - $66,579 a year",,,"Hybrid remote in Lincoln",NE,"68501"
2022-12-18,"Wastewater Treatment Plant Operator","City of Lincoln/Lancaster County",,,"$47k - $59.6k a year (estimated)",,,Lincoln,NE,"68501"
2022-12-17,"Production Supervisor","Summation Talent Group",,,"$65,000 - $81,000 a year",,"West A area)",Lincoln,NE,"68528"
2022-12-17,"Office Manager","Holiday by Atria - Brentwood Estates",,,"$30k - $38k a year (estimated)",,"South 48th Street area)",Lincoln,NE,"68510"
2022-12-17,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Lincoln,NE,""
2022-12-17,"Industrial Painter","Kaser Painting",kaserpainting.com,Construction,"$35.1k - $44.5k a year (estimated)",,"South Salt Creek area)",Lincoln,NE,"68502"
2022-12-20,"Lead Superintendent (Traveling): Retail & Grocery Ground Up Construction","Scott Humphrey Corporation",,,"$85,000 - $105,000 a year",,,Lincoln,NE,""
2022-12-17,"Field Service Technician","RAKA Group",rakagrp.com,Machinery,"$23 - $36 an hour",,,Lincoln,NE,""
2022-12-18,"Drywall Installer for Residential / Light Commercial","Handyman Connection of Lincoln, NE",,,"up to $1,000 a week",,"South 48th Street area)",Lincoln,NE,"68506"
2022-12-17,"Manager, Continuous Improvement","Vertiv Co.",vertiv.com,"Electrical/Electronic Manufacturing","$84.4k - $107k a year (estimated)",,,Lincoln,NE,""
2022-12-18,"STORE MANAGER","Dollar Tree",dollartreestoresinc.com,Retail,"$36k - $45.6k a year (estimated)",,,"Grand Island",NE,"68801"
2022-12-17,Supervisor,"Advance Services, Inc.",advanceservices.com,"Staffing & Recruiting","$12 an hour",,,"Grand Island",NE,"68801"
2022-12-19,"Accounts Payable Accountant","Grand Island Casino Resort",,,"$31,200 - $45,000 a year",,,"Grand Island",NE,"68801"
2022-12-17,"Accounting Assistant","Dana F. Cole & Company, LLP",danacole.com,Accounting,"$38.4k - $48.7k a year (estimated)",,,"Grand Island",NE,"68803"
2022-12-20,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Manchester,NH,"3101"
2022-12-20,"Desktop Support Technician","BAE Systems",baesystems.com,"Defense & Space",,,,Manchester,NH,"3103"
2022-12-20,"FT Hannaford To Go Shopper",Hannaford,hannaford.com,,"estimated $25.7k - $32.5k a year",,"Pinardville area)",Manchester,NH,"3102"
2022-12-21,"Registered Nurse - Deputy Chief Sterile Processing","US Veterans Health Administration",va.gov,"Government Administration","$77,327 - $128,758 a year",,"Straw/Smyth area)",Manchester,NH,"3104"
2022-12-20,"Medication Management Compliance Specialist - Community Group Practices","D-H Manchester",,,,,,Manchester,NH,"3104"
2022-12-21,"Security Officer - Simon","Allied Universal®",,,"$14 an hour",,,Manchester,NH,"3103"
2022-12-21,"Assistant Manager",Tillys,,,"estimated $26.4k - $33.4k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-12-21,"Truck Washer - Service Attendant","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16 an hour",,"Wolfe Park area)",Manchester,NH,"3102"
2022-12-21,"Retail Commission Sales Associate","Bob's Discount Furniture",mybobs.com,Furniture,"estimated $63k - $79.8k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-12-20,"Wendy's Crew Member","Wendy's | Hamra Enterprises",,,"from $15 an hour",,"Southeast Manchester area)",Manchester,NH,"3109"
2022-12-21,"Patient Care Technician (PCT) Paid Training",DAVITA,quantum.ca,"Staffing & Recruiting",,,"Eaton Heights area)",Manchester,NH,"3104"
2022-12-20,"Merchandiser - Walmart","Acosta Inc.",,,"estimated $27.8k - $35.2k a year",,,Manchester,NH,""
2022-12-21,"FT Assistant Manager Customer Service",Hannaford,hannaford.com,,"estimated $28.9k - $36.6k a year",,"Southside area)",Manchester,NH,"3101"
2022-12-20,"Early Childhood Teacher","Colorful Apples Learning Center",,,"$14 - $17 an hour",,"Straw/Smyth area)",Manchester,NH,"3104"
2022-12-21,"MENTAL HEALTH COUNSELOR (Bachelor-Level) - CHILD & ADOLESCENT","THE MENTAL HEALTH CENTER OF GREATER MANCHESTER INC",mhcgm.org,"Mental Health Care",,,"Hallsville area)",Manchester,NH,"3101"
2022-12-21,"BACHELOR LEVEL COUNSELOR - HEALTH MENTOR","THE MENTAL HEALTH CENTER OF GREATER MANCHESTER INC",mhcgm.org,"Mental Health Care",,,"Hallsville area)",Manchester,NH,"3101"
2022-12-20,"FT Assistant Meat Manager Trainee (H)",Hannaford,hannaford.com,,"estimated $30.9k - $39.2k a year",,"Pinardville area)",Manchester,NH,"3102"
2022-12-20,"FT Stock Crew (Nights)",Hannaford,hannaford.com,,"estimated $27.4k - $34.6k a year",,"Pinardville area)",Manchester,NH,"3102"
2022-12-20,"FT Deli Service Associate",Hannaford,hannaford.com,,"estimated $25.8k - $32.7k a year",,"Pinardville area)",Manchester,NH,"3102"
2022-12-20,"Maid Services $18/h-$30/h (Willing to Train!!)",USCS,ucsc.edu,"Higher Education","$18 - $30 an hour",,,Manchester,NH,""
2022-12-21,"Financial Sales Representative","Northwestern Mutual",bestperformancemotorsports.com,Automotive,"$60,000 - $110,000 a year",,,Manchester,NH,"3101"
2022-12-20,"Veterinary Receptionist",VetCor,vetcor.com,Veterinary,"estimated $40.1k - $50.8k a year",,,Manchester,NH,"3104"
2022-12-20,"Part-Time Interior Aircraft Cleaners Needed","National Aviation Services",nataviation.com,Airlines/Aviation,"$14 an hour",,"Manchester Airport area)",Manchester,NH,"3103"
2022-12-19,"Counter Sales Representative","The Granite Group",granitegroup.com,,"estimated $47.3k - $59.9k a year",,"Northwest Manchester area)",Manchester,NH,"3102"
2022-12-20,"Shipping & Receiving Clerk","Freudenberg-NOK Sealing Technologies",,,"from $21 an hour",,"Manchester Airport area)",Manchester,NH,"3103"
2022-12-21,"Quality Manager Tier 1 Automotive","First Guard",1stguard.com,Insurance,"from $120,321 a year",,,Manchester,NH,""
2022-12-20,"Lead Instructor","MY TURN, Inc.",,,"from $65,000 a year",,"North End area)",Manchester,NH,"3104"
2022-12-21,"To-Go Specialist","TGI FRIDAYS",tgifridays.com,Restaurants,"$12 - $15 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-12-20,"Crew Member","Dunkin Donuts | NGP Management",ngpmanagement.com,"Food & Beverages","estimated $23.1k - $29.3k a year",,,Manchester,NH,"3104"
2022-12-21,"Customer Relations Representative - State Farm Agent Team Member","Anthony Capraro III - State Farm Agent",trusttc3.com,Insurance,"$40,000 - $55,000 a year",,,Manchester,NH,"3102"
2022-12-20,"Petroleum Field Service Technician",WildcoPES,wildcopes.com,"Oil & Energy",,,,Manchester,NH,"3103"
2022-12-21,"Regional RBT","City Pro Group, Inc./Autism Care Partners",,,"estimated $48.9k - $61.9k a year",,,Manchester,NH,""
2022-12-20,"Credentialing Coordinator","Applied ABC",appliedabc.com,"Mental Health Care","$38,000 - $40,000 a year",,,Manchester,NH,"3104"
2022-12-20,"DOE Administrative Assistant","Applied ABC",appliedabc.com,"Mental Health Care","$38,000 - $40,000 a year",,,Manchester,NH,"3104"
2022-12-21,Server,"TGI FRIDAYS",tgifridays.com,Restaurants,"estimated $23k - $29.1k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-12-20,"Medical Billing and Coding","Applied ABC",appliedabc.com,"Mental Health Care","$36,000 - $40,000 a year",,,Manchester,NH,"3104"
2022-12-21,"Business Insurance Position - State Farm Agent Team Member","Anthony Capraro III - State Farm Agent",trusttc3.com,Insurance,"$30,000 - $70,000 a year",,,Manchester,NH,"3103"
2022-12-20,"Security Officer","Salerno Protective Services LLC",salernoprotectiveservices.com,"Public Safety","$17.00 - $19.50 an hour",,,Manchester,NH,"3101"
2022-12-20,"Security Team Member","DoubleTree by Hilton Manchester Downtown",,,"estimated $30k - $38k a year",,"Downtown area)",Manchester,NH,"3101"
2022-12-21,"Cashier / Host / Attendant","HPL dba Golden Corral",,,"estimated $21.1k - $26.7k a year",,,Manchester,NH,"3103"
2022-12-20,"Sales Representative","The Wicks Denniston Agency",,,"$35,000 - $50,000 a year",,"Piscataquog area)",Manchester,NH,"3102"
2022-12-21,"Nabisco Retail Merchandiser ($19/ Hour)","Mondelez International",mondelezinternational.fr,,"$18 - $19 an hour",,,Manchester,NH,""
2022-12-21,"Work Based Learning/Career Transition Services Coordinator","NH Job Corps",,,"from $18 an hour",,"Northwest Manchester area)",Manchester,NH,"3102"
2022-12-21,Host,"TGI FRIDAYS",tgifridays.com,Restaurants,"$12 - $15 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-12-21,"Community Liaison","Home Instead",homeinstead.com.au,"Hospital & Health Care","estimated $34.7k - $44k a year",,,Manchester,NH,""
2022-12-21,"Solar Sales Consultant","RPG LLC",rpgtherapy.com,,"$45,000 - $80,000 a year",,,Manchester,NH,"3103"
2022-12-18,"Pest Control Technician","Rentokil North America",rentokil.com,"Consumer Services",,,,Manchester,NH,"3104"
2022-12-20,"To Go","Red Robin",redrobin.jobs,,"$14.05 - $15.80 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-12-20,"Case Management","Applied ABC",appliedabc.com,"Mental Health Care","$38,000 - $40,000 a year",,,Manchester,NH,"3104"
2022-12-19,"Residential Instructors, 2nd shift openings",Farnum,farnumcenter.org,"Hospital & Health Care","$14 an hour",,,Manchester,NH,""
2022-12-21,Dishwasher,"HPL dba Golden Corral",,,"estimated $22.2k - $28.1k a year",,,Manchester,NH,"3103"
2022-12-21,"Office Representative - State Farm Agent Team Member","Jacob Bramel - State Farm Agent",,,"$17.50 - $19.00 an hour",,,Manchester,NH,"3101"
2022-12-20,"Server Assistant","Red Robin",redrobin.jobs,,"$16.20 - $21.70 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-12-19,"Parent Education Specialist - Community Counselor","Granite Pathways",,,"estimated $26.9k - $34.1k a year",,"Hallsville area)",Manchester,NH,"3103"
2022-12-20,"Authorization Coordinator","Applied ABC",appliedabc.com,"Mental Health Care","$36,000 - $38,000 a year",,,Manchester,NH,"3104"
2022-12-21,"Make a Difference this Season - Caregivers Needed *PAID TRAINING*","Right at Home Southern NH",,,"$15 - $18 an hour",,,Manchester,NH,""
2022-12-21,"BMW Sales Manager/Finance Manager","Tulley Automotive Group",tulleymazda.com,Retail,,,,Manchester,NH,"3103"
2022-12-21,"Retail Sales Associate",Autozone,autolinesorters.com,,"$11.95 - $13.35 an hour",,"Southside area)",Manchester,NH,"3103"
2022-12-21,"Meat Cutte","HPL dba Golden Corral",,,"estimated $31.8k - $40.3k a year",,,Manchester,NH,"3103"
2022-12-21,Baker,"HPL dba Golden Corral",,,"estimated $25.6k - $32.4k a year",,,Manchester,NH,"3103"
2022-12-19,"Family Outreach Worker","Easterseals NH",eastersealsnh.org,"Nonprofit Organization Management","estimated $33.6k - $42.6k a year",,,Manchester,NH,""
2022-12-21,"Clinical Case Manager","The Moore Center",moorecenter.org,"Individual & Family Services","$44,720 - $45,406 a year",,,Manchester,NH,""
2022-12-20,"Associate Teacher - 4 Year Old Classroom","Easterseals NH",eastersealsnh.org,"Nonprofit Organization Management","$15.50 an hour",,,Manchester,NH,""
2022-12-19,"Carpenter/Maintenance Worker","Easterseals NH",eastersealsnh.org,"Nonprofit Organization Management","$19 an hour",,,Manchester,NH,"3109"
2022-12-19,Paraprofessional,"Easterseals NH",eastersealsnh.org,"Nonprofit Organization Management","$15.50 - $16.50 an hour",,,Manchester,NH,"3109"
2022-12-19,"PC Support Technician- IT","Easterseals NH",eastersealsnh.org,"Nonprofit Organization Management","$40,000 a year",,,Manchester,NH,"3103"
2022-12-21,"Manufacturing - Construction 1st shift","Kalwall Corporation",kalwall.com,"Building Materials","from $18.70 an hour",,"Bakersville area)",Manchester,NH,"3103"
2022-12-21,"Food Prep Person","HPL dba Golden Corral",,,"estimated $24.3k - $30.8k a year",,,Manchester,NH,"3103"
2022-12-21,"Caregiver or LNA looking for Mother's Hours (Mornings/Afternoons)","Right at Home Southern NH",,,"$15 - $18 an hour",,,Manchester,NH,""
2022-12-21,"Sales Associate","Signet Jewelers",signetjewelers.com,Retail,"estimated $27.9k - $35.4k a year",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-12-20,"Window Installer","Clear Choice Home Improvements",clearchoicehomeimprovement.com,Construction,"$20.49 - $22.21 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-12-20,"Humanities/History Instructor (Youth)","MY TURN, Inc.",,,"from $55,000 a year",,"North End area)",Manchester,NH,"3104"
2022-12-20,"Burger Maker","Red Robin",redrobin.jobs,,"$14.81 - $17.87 an hour",,"Lower South Willow/Airport area)",Manchester,NH,"3103"
2022-12-20,"Family Outreach Worker - ISO Manchester NH","Easterseals NH",eastersealsnh.org,"Nonprofit Organization Management","$45,000 a year",,,Manchester,NH,""
2022-12-19,Housekeeper,Farnum,farnumcenter.org,"Hospital & Health Care","$15 an hour",,"Bakersville area)",Manchester,NH,"3103"
2022-12-21,"Dining Services Assistant","NH Masconicare corp",,,"$12 - $14 an hour",,"Straw/Smyth area)",Manchester,NH,"3104"
2022-12-19,"Patient Services Liaison- Outpatient",Farnum,farnumcenter.org,"Hospital & Health Care","estimated $28.7k - $36.3k a year",,"Bakersville area)",Manchester,NH,"3103"
2022-12-20,"Community Based Direct Support Professional (DSP)",LifeConnections,life-connections.org,"Mental Health Care","$17 an hour",,,Manchester,NH,""
2022-12-19,"Adult Day Program Assistant/LNA","Easterseals NH",eastersealsnh.org,"Nonprofit Organization Management","$18 an hour",,,Manchester,NH,"3103"
2022-12-21,"Warehouse Sorter","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","$18 - $21 an hour",,,Manchester,NH,""
2022-12-19,"Associate Teacher - Multiple classrooms","Easterseals NH",eastersealsnh.org,"Nonprofit Organization Management","$15.50 an hour",,,Manchester,NH,"3103"
2022-12-20,"Sales Associate","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$11.60 an hour",,,Manchester,NH,"3104"
2022-12-19,"Resident Instructor - 3rd Shift (Friday-Tuesday)",Farnum,farnumcenter.org,"Hospital & Health Care","$17.33 an hour",,"Bakersville area)",Manchester,NH,"3103"
2022-12-20,"Assistant Manager","Flight Center- MHT",,,"$45,000 - $55,000 a year",,"Southside area)",Manchester,NH,"3103"
2022-12-21,"Service Technician","Quirk Kia of Manchester, NH",,,"from $24 an hour",,"Southside area)",Manchester,NH,"3103"
