DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Member Service Representative 2 - Flex","Mid American Credit Union",midamerican.coop,"Financial Services","from $15 an hour",,,Wichita,KS,"67209"
2022-08-08,Baker,Dunkin',,,"$13 an hour",,,Wichita,KS,"67205"
2022-08-07,"Medical Records Technician","Hunter Health",,,,,,Wichita,KS,"67202"
2022-08-06,"Evening Team Member","Chick-fil-A | K96 and Greenwich",,,"$10 - $14 an hour",,,Wichita,KS,"67226"
2022-08-06,"Evening Team Member","Chick-fil-A | Central and Rock Rd",,,"$10 - $14 an hour",,,Wichita,KS,"67206"
2022-08-08,Bartender,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67209"
2022-08-06,"Human Resources Specialist","SHARPLINE CONVERTING",sharpline.com,"Graphic Design","from $13 an hour",,,Wichita,KS,"67209"
2022-08-08,Busser,HomeGrown,eathomegrown.com,,,,,Wichita,KS,"67205"
2022-08-06,"Food Runner",HomeGrown,eathomegrown.com,,,,,Wichita,KS,"67206"
2022-08-08,"General Manager","Chick N Max",chicknmax.com,"Food & Beverages","$40,000 - $75,000 a year",,,Wichita,KS,"67208"
2022-08-10,"Northrock Lanes! Bartenders! Hiring Now!","Bowlero Corp",bowlerocorp.com,Entertainment,,,,Wichita,KS,"67206"
2022-08-08,"Food Runner",HomeGrown,eathomegrown.com,,,,,Wichita,KS,"67202"
2022-08-06,"Customer Service Representative","Mr. Handyman of the Wichita Metro Area",,,"$16 - $19 an hour",,,Wichita,KS,""
2022-08-06,"Medical Records Specialist","Center for Women's Health",centerforwomen-okc.com,,"$12 - $17 an hour",,,Wichita,KS,"67206"
2022-08-06,"Outside Sales Representative","Ozone Roofing",,,"$65,000 - $95,000 a year",,,Wichita,KS,""
2022-08-06,"Host / Hostess","Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67209"
2022-08-06,"Looking for Door to Door (D2D) Salesmen!","Viewpoint Financial",viewpointfinancial.com,"Real Estate","$50,000 - $150,000 a year",,,Wichita,KS,""
2022-08-06,"Sales Manager Trainee","Ozone Roofing",,,"$75,000 - $100,000 a year",,,Wichita,KS,""
2022-08-08,"Service Team","Carlos O'Kelly's",carlosokellys.com,Restaurants,"$14 - $20 an hour",,,Wichita,KS,"67206"
2022-08-06,"Power Washing Technician - Full Time","Paradise Power Washing",,,"$17 an hour",,"Central area)",Wichita,KS,"67214"
2022-08-07,"Barista / Bakery Team","Bake Sale",,,"$12 - $14 an hour",,,Wichita,KS,"67206"
2022-08-06,"Entry Level Sales Representative","Ozone Roofing",,,"$45,000 - $70,000 a year",,,Wichita,KS,""
2022-08-07,"Case Manager/Discharge Planner","The Center at Waterfront",centeratwaterfront.com,,"estimated $42.6k - $54k a year",,,Wichita,KS,"67206"
2022-08-06,Busser,HomeGrown,eathomegrown.com,,,,,Wichita,KS,"67202"
2022-08-06,"Food Preparers","MSE Branded Foods",msebranded.com,,"estimated $24.4k - $30.8k a year",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-08-06,"Operations Manager","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness",,,,Wichita,KS,"67206"
2022-08-07,"School Bus Driver","GLT Enterprises LLC",,,"$20 an hour",,,Wichita,KS,"67205"
2022-08-06,"Catering Team Member","Chick-fil-A | K96 and Greenwich",,,"$10 - $14 an hour",,,Wichita,KS,"67226"
2022-08-06,"Service Team",Applebee's,,,"$10 - $20 an hour",,,Wichita,KS,"67226"
2022-08-06,"Class B Driver w/ Airbrakes","Wilbert Funeral Services",wilbert.com,Wholesale,"$21 - $24 an hour",,"Uptown area)",Wichita,KS,"67214"
2022-08-06,"Weekend Shift Production","SHARPLINE CONVERTING",sharpline.com,"Graphic Design","from $11.50 an hour",,,Wichita,KS,"67209"
2022-08-06,"Barista / Cashier","Bake Sale",,,"$12 - $14 an hour",,,Wichita,KS,"67206"
2022-08-07,"Boost Mobile Wireless Sales - 308 E. Murdock, Wichita, KS","Mr. FIX IT",mr-fix-it.com,Construction,,,"Central area)",Wichita,KS,"67214"
2022-08-08,"Team Member","Jason's Deli",jasonsdeli.com,Restaurants,"$10 - $15 an hour",,,Wichita,KS,"67206"
2022-08-06,"Hospice Chaplain- PRN","Specialized Home Care & Hospice",,,"$20 - $23 an hour",,,Wichita,KS,""
2022-08-06,"Entry Level - Assistant","LS Industries",lsindustries.com,Machinery,"$14 - $15 an hour",,"Central area)",Wichita,KS,"67214"
2022-08-06,"Patrol security guard","Smart Security Inc",ssi-security.com,,"$13 - $14 an hour",,,Wichita,KS,"67209"
2022-08-06,"Bus Driver- Full Time- Come Make a Difference","Starkey Inc.",starkey.org,"Nonprofit Organization Management","$15.50 an hour",,,Wichita,KS,"67209"
2022-08-08,Server,"Carlos O'Kelly's",carlosokellys.com,Restaurants,"$14 - $20 an hour",,,Wichita,KS,"67209"
2022-08-06,"Registration Specialist","Wichita Urology Group",wichitaurology.com,"Hospital & Health Care","from $18 an hour",,,Wichita,KS,"67205"
2022-08-08,"PC Technician","Integra Technologies.",,,"estimated $35.3k - $44.7k a year",,,Wichita,KS,"67226"
2022-08-06,"Legal Assistant/Paralegal","Stinson, Lasswell & Wilson, LC",,,"from $16 an hour",,,Wichita,KS,"67202"
2022-08-06,"Recruitment Events Specialist","Wichita State University",wichita.edu,"Higher Education","from $36,870 a year",,,Wichita,KS,"67260"
2022-08-07,"Flex/Floater Officer","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations","$16 an hour",,,Wichita,KS,"67209"
2022-08-06,"Seat Assembler - Upholstery","Millennium Concepts, Inc.",millennium.aero,"Aviation & Aerospace","$17 - $20 an hour",,"Wichita Dwight D. Eisenhower National Airport area)",Wichita,KS,"67209"
2022-08-06,Busser,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67209"
2022-08-06,"Community Liaison","A Better Solution in Home Care, Inc.",abettersolutionhc.com,"Hospital & Health Care","$44,000 - $55,000 a year",,,Wichita,KS,""
2022-08-06,"Legal File Clerk","Stinson, Lasswell & Wilson, LC",,,"$10 - $12 an hour",,,Wichita,KS,"67202"
2022-08-07,"Hourly Employee","Hog Wild Pit Bar-B-Q",,,"$13 - $16 an hour",,"College Hill area)",Wichita,KS,"67208"
2022-08-06,Groundsman,"Arbor Masters",arbormaster.com,"Professional Training & Coaching","estimated $29.5k - $37.3k a year",,,Wichita,KS,"67219"
2022-08-08,"Order Taker/ Cashier","Jason's Deli",jasonsdeli.com,Restaurants,"$10 - $15 an hour",,,Wichita,KS,"67206"
2022-08-06,"Deburr Operator","H&R Parts Co., Inc.",,,"from $16 an hour",,,Wichita,KS,"67215"
2022-08-06,"Medical Receptionist","Northwest Family Physicians",,,"$12 - $14 an hour",,,Wichita,KS,"67205"
2022-08-06,"Content Cleaning Technician","NCRI ? National Catastrophe Restoration, Inc",,,"estimated $29.6k - $37.4k a year",,,Wichita,KS,"67226"
2022-08-06,"Field Sales Consultant","Ozone Roofing",,,"$85,000 - $110,000 a year",,,Wichita,KS,""
2022-08-06,"Independent Sales Associate","Ozone Roofing",,,"$85,000 - $105,000 a year",,,Wichita,KS,""
2022-08-07,"Copy of Daytime Cashier","Slim Chickens",slimchickens.com,Restaurants,"from $13 an hour",,,Wichita,KS,"67226"
2022-08-06,"Kitchen Team",Applebee's,,,"$13 - $15 an hour",,,Wichita,KS,"67226"
2022-08-06,"Optometric Technician - Woodlawn","Grene Vision Group",grenevisiongroup.com,"Hospital & Health Care",,,,Wichita,KS,"67206"
2022-08-06,"DevOps Specialist","Kansas Turnpike Authority",ksturnpike.com,Transportation/Trucking/Railroad,"$27.01 - $31.60 an hour",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-08-06,"Volunteer Coordinator and Community Liaison","Catholic Charities Diocese of Wichita",,,"estimated $31.5k - $39.9k a year",,,Wichita,KS,"67202"
2022-08-06,Server,Applebee's,,,"$10 - $20 an hour",,,Wichita,KS,"67226"
2022-08-06,"Daytime Team Member","Chick-fil-A | K96 and Greenwich",,,"$10 - $14 an hour",,,Wichita,KS,"67226"
2022-08-06,"Delivery Driver (Central and Hillside)",Domino's,,,"$15 - $22 an hour",,"Uptown area)",Wichita,KS,"67214"
2022-08-06,Buyer,"Electromech Technologies",,,"estimated $45.4k - $57.4k a year",,"Southwest Village area)",Wichita,KS,"67217"
2022-08-06,"Infant Teacher","All About Kids Daycare",allaboutkidslc.com,"Consumer Services","$9 - $11 an hour",,,Wichita,KS,"67215"
2022-08-08,"Retail Sales Associate","Apricot Lane Boutique",apricotlanelouisville.com,"Apparel & Fashion","$7.25 - $16.00 an hour",,,Wichita,KS,"67205"
2022-08-08,"Chimney / Fireplace Service Tech Apprentice","Home Safe Hearth and Chimney",homesafeks.com,Construction,"$33,280 - $37,440 a year",,,Wichita,KS,"67202"
2022-08-07,"Home Health Aide",Ascension,ascension.org,"Hospital & Health Care",,,"Indian Hills area)",Wichita,KS,"67203"
2022-08-08,"0130C-COLOR & CURL CONCIERGE",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Wichita,KS,"67212"
2022-08-06,"Social Worker","Good Shepherd Hospice",,,"estimated $44.1k - $55.9k a year",,,Wichita,KS,"67206"
2022-08-06,"Service Technician","Alta Pest Control",altapestcontrol.com,"Consumer Services","$15 an hour",,"McCormick area)",Wichita,KS,"67213"
2022-08-06,"Boost Mobile Sales Representative -Wichita, KS","Mr. FIX IT",mr-fix-it.com,Construction,"$10.50 an hour",,"McCormick area)",Wichita,KS,"67213"
2022-08-06,"Optometric Technician","EyeCare Partners",,,,,,Wichita,KS,""
2022-08-06,"Medical Office Assistant","Progressive Home Health & Hospice",progressivecare.com,"Hospital & Health Care","$15 - $17 an hour",,,Wichita,KS,"67226"
2022-08-08,"Chimney / Hearth / Fireplace Professional","Home Safe Hearth and Chimney",homesafeks.com,Construction,"$37,440 - $65,000 a year",,,Wichita,KS,"67202"
2022-08-06,"Quality Inspector","Leading Technology Composites",ltc-ltc.com,"Defense & Space","estimated $31.3k - $39.7k a year",,"Stanley-Aley area)",Wichita,KS,"67213"
2022-08-06,Server,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67205"
2022-08-06,"Fitness Consultant","Orangetheory - Franchise?#0249",,,"$12 - $20 an hour",,,Wichita,KS,"67205"
2022-08-06,"Hospice Social Worker - PRN","Specialized Home Care & Hospice",,,"estimated $51.2k - $64.8k a year",,,Wichita,KS,""
2022-08-08,Busser,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67205"
2022-08-06,"Material Handler","J R Custom Metal Products Inc",jrcmp.com,"Mining & Metals","estimated $26.3k - $33.3k a year",,"Southwest Village area)",Wichita,KS,"67213"
2022-08-07,"Maintenance Technician","Trinity Multifamily",trinitymultifamily.com,"Real Estate","$20 - $22 an hour",,,Wichita,KS,"67202"
2022-08-06,"Lawn Care Technician","Amazing Green Services",,,"estimated $25.2k - $31.8k a year",,,Wichita,KS,""
2022-08-06,"Member Services Representative 2 - Member Contact Center","Mid American Credit Union",midamerican.coop,"Financial Services","from $15 an hour",,,Wichita,KS,"67209"
2022-08-06,"Ophthalmic Receptionist",VSC,visualstudio.com,Biotechnology,"$13 - $15 an hour",,,Wichita,KS,"67206"
2022-08-06,"Assistant Manager",Schlotzsky's,schlotzskys.com,Restaurants,"$37,000 - $40,000 a year",,"Southwest area)",Wichita,KS,"67213"
2022-08-06,"Shift Leader","Chick-fil-A | K96 and Greenwich",,,"$14 - $17 an hour",,,Wichita,KS,"67226"
2022-08-06,"Medication Technician","Cancer Center of Kansas",cancercenterofkansas.com,"Medical Practice","estimated $25.4k - $32.2k a year",,"Historic Midtown area)",Wichita,KS,"67214"
2022-08-06,"General Laborer (Underground Utilities)","RAPID SERVICES, LLC",,,"$16 - $18 an hour",,,Wichita,KS,""
2022-08-07,"HR Coordinator/Recruiter","keepsake kottage homeplus",,,"$48,000 - $50,000 a year",,,Wichita,KS,"67212"
2022-08-06,"Ophthalmic Assistant",VSC,visualstudio.com,Biotechnology,"$13 - $18 an hour",,,Wichita,KS,"67206"
2022-08-08,"Chimney / Fireplace Installation Tech","Home Safe Hearth and Chimney",homesafeks.com,Construction,"$35,360 - $65,000 a year",,,Wichita,KS,"67202"
2022-08-06,"2nd Shift Production","SHARPLINE CONVERTING",sharpline.com,"Graphic Design","from $11.50 an hour",,,Wichita,KS,"67209"
2022-08-06,"Assistant Manager",Schlotzsky's,schlotzskys.com,Restaurants,"$37,000 - $40,000 a year",,,Wichita,KS,"67206"
2022-08-07,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Indian Hills Riverbend area)",Wichita,KS,"67203"
2022-08-06,"Case Manager","Goodwill Industries of Kansas",goodwillks.org,"Nonprofit Organization Management","estimated $28.7k - $36.3k a year",,,Wichita,KS,"67226"
2022-08-07,"Registered Dietitian","Select Specialty Hospital - Wichita",,,,,"Central area)",Wichita,KS,"67214"
2022-08-06,"3rd Shift Production","SHARPLINE CONVERTING",sharpline.com,"Graphic Design","from $11.50 an hour",,,Wichita,KS,"67209"
2022-08-07,"Patient Care Tech - Wound Care","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-08-06,"Assistant Manager",Schlotzsky's,schlotzskys.com,Restaurants,"$37,000 - $40,000 a year",,,Wichita,KS,"67226"
2022-08-06,"Warehouse Associate","Wurth Industry North America",urthindustry.com,"Environmental Services","$17 - $18 an hour",,,Wichita,KS,"67219"
2022-08-07,"Food Service Associate SSA at Sedgwick County Zoo","SSA Group, LLC",thessagroup.com,"Events Services","estimated $27.3k - $34.5k a year",,,Wichita,KS,"67212"
2022-08-08,"Carpet Installer","Everlasting Installations",,,"$12 - $25 an hour",,,Wichita,KS,"67202"
2022-08-06,"Assistant Manager","Slim Chickens",slimchickens.com,Restaurants,,,,Wichita,KS,"67226"
2022-08-06,"Material Handler","J R Custom Metal Products Inc",jrcmp.com,"Mining & Metals","estimated $25.7k - $32.5k a year",,"Southwest Village area)",Wichita,KS,"67213"
2022-08-07,"Floor Technician","Presbyterian Manors of Mid America",presbyterianmanors.org,Philanthropy,"$12.50 an hour",,,Wichita,KS,"67212"
2022-08-06,"Powdercoat Finisher","Envirotech Fabrications & Finishes LLC",,,"from $14 an hour",,,Wichita,KS,"67210"
2022-08-06,"UTT, MT, PT NDE Technician Level II","PROtect LLC",protect.llc,"Oil & Energy","estimated $34.7k - $43.9k a year",,,Wichita,KS,"67215"
2022-08-06,"Attorney ? Entry Level","Account Recovery Specialists, Inc.",arsico.com,"Financial Services","$50,000 - $60,000 a year",,,Wichita,KS,"67219"
2022-08-06,"Automotive Lower Bay Technician","Jiffy Lube",utahlube.com,Automotive,"$12 - $15 an hour",,,Wichita,KS,"67208"
2022-08-07,"Landscape Technician","Amazing Green Services",,,"estimated $26.5k - $33.5k a year",,,Wichita,KS,""
2022-08-06,CMA,"Prairie Homestead Senior Living",,,"from $15 an hour",,"Southwest area)",Wichita,KS,"67213"
2022-08-06,"LPN 3 12 hour shifts","Good Shepherd Hospice",,,"estimated $39.4k - $49.8k a year",,,Wichita,KS,"67206"
2022-08-07,"Medical Sonographer","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-08-06,"Home Health RN","Specialized Home Care",specializedhc.com,"Health, Wellness & Fitness","$65,000 - $75,000 a year",,,Wichita,KS,"67206"
2022-08-06,"Automotive Lube Technician","Myers Automotive",myersautoks.com,,"up to $15 an hour",,,Wichita,KS,"67208"
2022-08-06,"Interactive Teller Team MSR 2","Mid American Credit Union",midamerican.coop,"Financial Services","from $15 an hour",,,Wichita,KS,"67209"
2022-08-06,"NEW GRAD REGISTERED NURSE OPPORTUNITY (NEW RN)","HERO Health Staffing Corporation",heromedical.com,"Staffing & Recruiting","estimated $57.6k - $73k a year",,"Central area)",Wichita,KS,"67214"
2022-08-06,"Mental Health Clinician","The Transition House Inc.",thetransitionhouse.org,"Mental Health Care","estimated $55.8k - $70.6k a year",,,Wichita,KS,""
2022-08-06,"Qualified Behavioral Health Professional","VitalCore Health Strategies",vitalcorehs.com,,"estimated $48.3k - $61.1k a year",,,Wichita,KS,"67203"
2022-08-06,"Commercial & Industrial Water Systems Consultant","Wichita Water Conditioning, Inc.",,,,,,Wichita,KS,"67226"
2022-08-07,"Daytime Cashier","Slim Chickens",slimchickens.com,Restaurants,"from $13 an hour",,,Wichita,KS,"67226"
2022-08-07,"Dietary Aide","MEDICALODGES INC.",medicalodges.com,"Health, Wellness & Fitness","estimated $21.9k - $27.7k a year",,,Wichita,KS,"67211"
2022-08-06,"Director of Nursing (DON)","Mission Health",,,"$85,000 - $95,000 a year",,,Wichita,KS,"67209"
2022-08-06,"Medical Assistant (CHC)","UKSM-W Medical Practice Association",,,"from $15 an hour",,,Wichita,KS,"67226"
2022-08-07,"Medical Assistant - Float","Hunter Health",,,"estimated $28.7k - $36.3k a year",,"Central area)",Wichita,KS,"67214"
2022-08-06,"Director of Nursing (DON)","Mission Health Communities",missionhealthcommunities.com,"Hospital & Health Care","$85,000 - $95,000 a year",,,Wichita,KS,"67209"
2022-08-07,"Registered Nurse (RN) - LTACH (Long Term Acute Care) - $63-$...",GoMed,,,"$63 - $70 an hour",,"Historic Midtown area)",Wichita,KS,"66214"
2022-08-07,"Registered Nurse Pediatrics","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-08-06,"Registered Nurse Endoscopy","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-08-06,"Registered Nurse","VitalCore Health Strategies",vitalcorehs.com,,"estimated $56.7k - $71.7k a year",,,Wichita,KS,"67203"
2022-08-06,"Hospice Certified HHA","Phoenix Home Care and Hospice",phoenixhomehc.com,"Hospital & Health Care","estimated $30.2k - $38.2k a year",,,Wichita,KS,"67226"
2022-08-07,"Interim Director of Nursing","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Wichita,KS,""
2022-08-06,"Medical Assistant - Cardiology","Kansas Medical Center",ksmedcenter.com,"Hospital & Health Care","estimated $34.2k - $43.2k a year",,,Wichita,KS,"67206"
2022-08-08,"Registered Nurse (RN)","Sandpiper Healthcare & Rehab Center",sandpiperhrc.com,"Hospital & Health Care","estimated $57.8k - $73.2k a year",,,Wichita,KS,"67212"
2022-08-07,Dentist,"Hunter Health",,,,,"Planeview United area)",Wichita,KS,"67210"
2022-08-06,"Registered Nurse RN Surgical Telemetry","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
2022-08-06,"Hospice RN 7 On 7 Off On Call","Phoenix Home Care and Hospice",phoenixhomehc.com,"Hospital & Health Care","estimated $54.9k - $69.5k a year",,,Wichita,KS,"67226"
2022-08-06,"Hospice Admissions RN","Phoenix Home Care and Hospice",phoenixhomehc.com,"Hospital & Health Care","estimated $61k - $77.2k a year",,,Wichita,KS,"67226"
