DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"TIRE ITIN Interventionist ESSERF 1 yr Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $43.2k - $54.6k a year",,,Charleston,WV,"25309"
2022-07-09,"Food Runner",Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-07-09,"Art Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $41.1k - $52.1k a year",,,Charleston,WV,"25313"
2022-07-09,"Wellness Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $36k - $45.6k a year",,,Charleston,WV,"25309"
2022-07-09,"Kindergarten Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $44.8k - $56.8k a year",,,Charleston,WV,"25315"
2022-07-09,"TIRE ITIN 4th Grade ESSERF 1 yr Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $42.8k - $54.2k a year",,,Charleston,WV,"25306"
2022-07-09,"Itin Elementary Teacher Instructional Coach - Sharon Dawes -...","Kanawha County School District",k12.wv.us,"Education Management","estimated $34.1k - $43.1k a year",,,Charleston,WV,"25311"
2022-07-09,"Tire ITIN ALC Teacher ESSERF 1 yr Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $35.8k - $45.4k a year",,,Charleston,WV,"25309"
2022-07-09,"Wellness Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $40.3k - $51.1k a year",,,Charleston,WV,"25313"
2022-07-09,"TIRE ITIN PLTW ESSERF 1 Year Position (2022-20223)","Kanawha County School District",k12.wv.us,"Education Management","estimated $34.2k - $43.2k a year",,,Charleston,WV,"25303"
2022-07-09,"Human Resources Generalist 1 - Division of Administrative Se...","Charleston, WV 25305 (East End area)",,,,,,,,""
2022-07-09,"TIRE ITIN 1st Grade ESSERF 1 yr Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $42.8k - $54.2k a year",,,Charleston,WV,"25302"
2022-07-09,"5th Grade Teacher - 2 Positions (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $38.9k - $49.3k a year",,,Charleston,WV,"25312"
2022-07-09,"3/4 Split Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $36k - $45.6k a year",,,Charleston,WV,"25309"
2022-07-09,"TIRE ITIN Basic Skills Interventionist ESSERF 1 yr Position...","Kanawha County School District",k12.wv.us,"Education Management","estimated $43.2k - $54.6k a year",,,Charleston,WV,"25302"
2022-07-09,"Math 6-Algebra I Middle School Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $40.5k - $51.3k a year",,,Charleston,WV,"25303"
2022-07-09,"High School Math Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $41.2k - $52.2k a year",,,Charleston,WV,"25312"
2022-07-09,"Dietary Aide","CAMC Health System",camc.org,"Hospital & Health Care","estimated $22.2k - $28k a year",,,Charleston,WV,""
2022-07-09,"Dietary Aide","CAMC Health System",camc.org,"Hospital & Health Care","estimated $22.2k - $28k a year",,,Charleston,WV,""
2022-07-09,"Dietary Aide","CAMC Health System",camc.org,"Hospital & Health Care","estimated $22.2k - $28k a year",,,Charleston,WV,""
2022-07-09,"2nd Grade Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $38.9k - $49.3k a year",,,Charleston,WV,"25302"
2022-07-09,"4th Grade Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $38.9k - $49.3k a year",,,Charleston,WV,"25309"
2022-07-09,"4th Grade Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $38.9k - $49.3k a year",,,Charleston,WV,"25309"
2022-07-09,"Information Systems Assistant - DHHR - BCF - REG 1 - See Pos...","Charleston, WV 25305 (East End area)",,,,,,,,""
2022-07-09,"5th Grade Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $38.9k - $49.3k a year",,,Charleston,WV,"25304"
2022-07-09,"Pre K Special Needs Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $38.4k - $48.6k a year",,,Charleston,WV,"25309"
2022-07-09,"4th Grade Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $38.9k - $49.3k a year",,,Charleston,WV,"25314"
2022-07-09,"1st Grade Teacher- 3 Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $38.9k - $49.3k a year",,,Charleston,WV,"25302"
2022-07-09,"1st Grade Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $38.9k - $49.3k a year",,,Charleston,WV,"25309"
2022-07-09,"3rd Grade Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $38.9k - $49.3k a year",,,Charleston,WV,"25303"
2022-07-09,"Kindergarten Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $44.8k - $56.8k a year",,,Charleston,WV,"25309"
2022-07-10,"Manager in Training - Environmental Services","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Oakridge/Greenbrier area)",Charleston,WV,"25311"
2022-07-09,"team members steak escape","Steak Escape",steakescape.com,Restaurants,"$10.00 - $11.50 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-07-11,"Host / Hostess",Applebee's,,,"$9 - $11 an hour",,,Charleston,WV,"25309"
2022-07-08,"Custodian - WV State Capitol Daycare Center (Evening Shift)","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","estimated $22.2k - $28k a year",,,Charleston,WV,"25311"
2022-07-09,"Shift Leader","Cook Out Restaurants",,,"from $48,000 a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-07-09,Cashier,"Little Caesars",,,"up to $10 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-07-11,Bartender,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area)",Charleston,WV,"25387"
2022-07-09,"Intake Registered Nurse","Charleston, WV 25304 (Kanawha City area)",,,,,,,,""
2022-07-09,"Environmental Services Aide","Charleston, WV 25304 (Kanawha City area)",,,,,,,,""
2022-07-10,Server,Applebee's,,,"$15 - $25 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-07-11,"Customer Service Representative - State Farm Agent Team Memb...","Matthew Rowsey - State Farm Agent",agentrowsey.com,Insurance,"$40,000 - $50,000 a year",,,Charleston,WV,"25304"
2022-07-09,"ROI Medical Records Specialist",MRO,mrocorp.com,"Hospital & Health Care",,,,Charleston,WV,""
2022-07-11,"Corridor G - Buffalo Wild Wings - Cashier","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Charleston,WV,"25309"
2022-07-09,"Customer Service Representative","Charleston, WV 25301",,,,,,,,""
2022-07-09,Kitchen,"The Chop House",thechophouse.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-07-10,"Retail Sales Associate",AutoZone,autolinesorters.com,,"from $12 an hour",,"West Side area)",Charleston,WV,"25302"
2022-07-09,"Preschool Teacher Assistant","Sacred Heart Grade School",,,"$9 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-07-09,"Registered Nurse (RN)","Complete Care at Oak Ridge",,,"$27 - $45 an hour",,"Oakridge/Greenbrier area)",Charleston,WV,""
2022-07-11,"Corridor G - Buffalo Wild Wings |-Server","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Charleston,WV,"25309"
2022-07-09,Laborer,"Foster Supply Inc.",,,"from $12 an hour",,,Charleston,WV,"25312"
2022-07-09,"Billing Specialist","H. Richard Reynolds M.D.",,,"$15 - $20 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-07-09,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,000 a week",,,Charleston,WV,""
2022-07-09,"Middleware Developer","The Health Plan of West Virginia Inc",healthplan.org,Insurance,"estimated $79.5k - $101k a year",,,Charleston,WV,"25301"
2022-07-09,"Psychiatric Nurse Practitioner/ RN","Charleston, WV 25304 (Kanawha City area)",,,"*$7,500 sign on bonus for full time*.",,,,,""
2022-07-09,"Traveling Nurse (LPN)","The Centers for Living and Rehabilitation",centerforlivinghc.com,,"from $30 an hour",,,Charleston,WV,""
2022-07-09,"Branch Manager","160 Driving Academy",californiacareerschool.edu,"Higher Education","$40,000 - $50,000 a year",,,Charleston,WV,""
2022-07-08,"Custodian - West Virginia State Capitol Complex","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","estimated $30.3k - $38.3k a year",,"West Side area)",Charleston,WV,"25302"
2022-07-11,"Corridor G - Buffalo Wild Wings |-Server","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Charleston,WV,"25309"
2022-07-11,"Corridor G - Buffalo Wild Wings |-Server","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Charleston,WV,"25309"
2022-07-11,"Geek Squad Advanced Repair Agent","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Charleston,WV,"25309"
2022-07-09,"Restaurant Crew Member","Panera Bread",panerabread.com,Restaurants,"$12 - $15 an hour",,,Charleston,WV,"25309"
2022-07-11,"barista - Store# 03452, CHARLESTON TOWN CENTER",Starbucks,starbucks.com,Retail,,,"Downtown area)",Charleston,WV,"25389"
2022-07-08,"Part Time Assistant Manager - Charleston, WV",rue21,rue21.com,Retail,,,"Downtown area)",Charleston,WV,"25389"
2022-07-10,"Restaurant Server","Charleston Embassy Suites",,,,,,Charleston,WV,""
2022-07-09,"Food Runner",Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-07-09,".5 Resource Teacher (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $39.8k - $50.4k a year",,,Charleston,WV,"25309"
2022-07-09,"Cleaning Team Member Coordinator","Sport Clips Haircuts",,,"$9 - $10 an hour",,,Charleston,WV,"25309"
2022-07-09,"PRN Receptionist (Weekends primarily)","Charleston, WV 25304 (Kanawha City area)",,,,,,,,""
2022-07-11,Bartender,"Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area)",Charleston,WV,"25387"
2022-07-09,"Restaurant Server","Sugar Creek Pizza, LLC",,,,,,Charleston,WV,"25304"
2022-07-10,"Maintenance Cleaner (PT)","ABM - Alexandria",,,"$12 - $13 an hour",,,Charleston,WV,""
2022-07-08,"Custodian - Appalachian Power Park/Charleston Dirty Birds Co...","Goodwill Industries of Kanawha Valley, Inc.",goodwillwv.com,"Civic & Social Organization","estimated $25.5k - $32.3k a year",,"West Side area)",Charleston,WV,"25302"
2022-07-09,Cashier,"Little Caesars",,,"up to $10 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-07-09,"Intake Registered Nurse","Charleston, WV 25304 (Kanawha City area)",,,,,,,,""
2022-07-09,Kitchen,"The Chop House",thechophouse.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-07-10,Server,Applebee's,,,"$15 - $25 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-07-11,"Corridor G - Buffalo Wild Wings - Cashier","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Charleston,WV,"25309"
2022-07-11,"Host / Hostess",Applebee's,,,"$9 - $11 an hour",,,Charleston,WV,"25309"
2022-07-09,"PRN Intake Coordinator","Charleston, WV 25304 (Kanawha City area)",,,,,,,,""
2022-07-09,"Registered Nurse (RN)","Complete Care at Oak Ridge",,,"$27 - $45 an hour",,"Oakridge/Greenbrier area)",Charleston,WV,""
2022-07-10,"Retail Sales Associate",AutoZone,autolinesorters.com,,"from $12 an hour",,"West Side area)",Charleston,WV,"25302"
2022-07-11,"Corridor G - Buffalo Wild Wings |-Server","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Charleston,WV,"25309"
2022-07-09,"1099 Loss Control Representative (Insurance Inspector)",Sedgwick,sedgwick.com,Insurance,,,,Charleston,WV,""
2022-07-09,"Preschool Teacher Assistant","Sacred Heart Grade School",,,"$9 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-07-09,"Maintenance Skilled Worker (PRN/ Part Time)","Charleston, WV 25304 (Kanawha City area)",,,,,,,,""
2022-07-11,"Corridor G - Buffalo Wild Wings |-Server","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Charleston,WV,"25309"
2022-07-11,"Corridor G - Buffalo Wild Wings |-Server","Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Charleston,WV,"25309"
2022-07-09,"1099 Loss Control Representative (Insurance Inspector)",Sedgwick,sedgwick.com,Insurance,"registered nurse (rn) - ms/tele/icu stepdown *$61-$68 hourly...",,,Charleston,WV,""
2022-07-09,"Registered Nurse (RN) - MS/TELE/ICU STEPDOWN *$61-$68 HOURLY...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$61 - $68 an hour",,,Charleston,WV,"25306"
2022-07-09,"Registered Nurse","Gifted Healthcare",giftedhealthcare.com,"Staffing & Recruiting","estimated $109k - $139k a year",,"Downtown area)",Charleston,WV,""
2022-07-09,"Front Office Agent","Courtyard by Marriott - Morgantown",,,"estimated $25.9k - $32.9k a year",,,Morgantown,WV,"26501"
2022-07-09,"Research Associate - Statler College of Engineering and Mine...","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-07-09,"Office Administrator - Statler College of Engineering and Mi...","Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-07-09,"Lot Attendant","Lithia Motors, Inc.",,,,,,Morgantown,WV,"26505"
2022-07-09,"HEALTH CARE ASSISTANT","Valley Comprehensive Community Mental Health...",,,"estimated $19.2k - $24.2k a year",,,Morgantown,WV,"26505"
2022-07-09,"HEALTH CARE ASSISTANT","Valley Comprehensive Community Mental Health...",,,"estimated $19.2k - $24.2k a year",,"First Ward area)",Morgantown,WV,"26501"
2022-07-09,"General Clerk II (SCA 01112)","E2 Consulting Engineers, Inc.",e2.com,Utilities,"estimated $33k - $41.8k a year",,,Morgantown,WV,"26505"
2022-07-08,"General Laborer - 3rd shift","Clean Earth",cleanearthinc.com,"Environmental Services","$33,000 - $46,000 a year",,,Morgantown,WV,"26501"
2022-07-08,"Full Stack Web Developer",Leidos,opera.org.au,"Performing Arts",,,,Morgantown,WV,"26501"
2022-07-09,"Physician - Vascular Surgery","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-07-09,"Ambulatory Nursing Assistant","West Virginia University Hospital",,,,,,Morgantown,WV,"26505"
2022-07-08,"Desktop Systems Developer",Leidos,opera.org.au,"Performing Arts",,,,"Hybrid remote in Morgantown",WV,"26501"
2022-07-09,"Claims Adjuster- Auto Damage",Progressive,progressivepartnership.co.uk,"Market Research","$49,900 - $66,500 a year",,,Morgantown,WV,""
2022-07-09,"Nurse Practitioner or Physician Assistant - Wedgewood Primar...","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-07-09,"Lube Technician","Lithia Motors, Inc.",,,,,,Morgantown,WV,"26505"
2022-07-09,"Food Service Manager 2",Sodexo,sodexo.com,"Facilities Services",,,,Morgantown,WV,"26506"
2022-07-09,"PEER RECOVERY SUPPORT SPECIALIST","Valley Comprehensive Community Mental Health...",,,"estimated $30k - $38k a year",,,Morgantown,WV,"26508"
2022-07-09,"Coding Specialist II","Mon Health",monhealth.com,"Hospital & Health Care",,,,Morgantown,WV,"26505"
2022-07-09,"PEER RECOVERY SUPPORT SPECIALIST","Valley Comprehensive Community Mental Health...",,,"estimated $30k - $38k a year",,,Morgantown,WV,"26508"
2022-07-09,"Director of Operations","VILLAGE CAREGIVING LLC",,,"$50,000 - $60,000 a year",,,Morgantown,WV,"26501"
2022-07-09,"Cashier/Customer Service","Starz Hotspot Morgantown",,,"$10 an hour",,,Morgantown,WV,"26501"
2022-07-11,"Team Member","Launch Pad Trampoline Park",,,"from $11 an hour",,,Morgantown,WV,"26501"
2022-07-11,"Receptionist - State Farm Agent Team Member","Jason Gallagher - State Farm Agent",,,"$40,000 - $60,000 a year",,,Morgantown,WV,"26508"
2022-07-09,Cashier/Attendant,"Starz Hotspot Morgantown",,,"$10 an hour",,,Morgantown,WV,"26501"
2022-07-09,"Cleaning Professional","Green Girl Cleaning LLC",,,"$17.50 - $25.00 an hour",,,Morgantown,WV,""
2022-07-11,"Sales Management Trainee","Certified Labs",certifiedlabs.com,Chemicals,"$70,000 - $75,000 a year",,,Morgantown,WV,""
2022-07-10,"Motivated Team Members","Saladworks, LLC",,,"$13 - $16 an hour",,,Morgantown,WV,"26505"
2022-07-09,Driver,"Kuji Global",,,"from $22 an hour",,,Morgantown,WV,""
2022-07-09,"Medical Office Assistant/Receptionist","Mountaineer Orthopedic Specialists, LLC",,,"$14 - $16 an hour",,,Morgantown,WV,"26508"
2022-07-09,"Sales Associate","Shoe Dept",,,"$8.75 an hour",,,Morgantown,WV,"26501"
2022-07-09,"Service Technician Windows/Doors - Morgantown, WV","Gunton Corporation",guntonpella.com,Accounting,"up to $28 an hour",,,Morgantown,WV,""
2022-07-10,"Host / Hostess","Lakehouse Restaurant",thelakehouserest.com,Restaurants,"$10 - $15 an hour",,,Morgantown,WV,"26508"
2022-07-09,"Registered Nurse","VILLAGE CAREGIVING LLC",,,"$55,000 - $65,000 a year",,,Morgantown,WV,"26501"
2022-07-09,"Construction Materials Field Technician (Entry-level)","Triad Engineering",triadenghou.com,,"estimated $29.1k - $36.9k a year",,,Morgantown,WV,"26501"
2022-07-09,"Delivery Driver","Papa John's - P.S. MGMT",,,"estimated $25.9k - $32.9k a year",,,Morgantown,WV,"26505"
2022-07-09,"Insurance Sales Agent","The Lewis Financial Group",,,"$1,000 a week",,,Morgantown,WV,""
2022-07-09,Manager,"MVP Hospitality Group",mvp-hospitality-group.com,,"$750 - $900 a week",,,Morgantown,WV,"26501"
2022-07-09,"Night Auditor","La Quinta Inns & Suites",laquinta-pigeonforge.com,Hospitality,"from $10.50 an hour",,,Morgantown,WV,"26501"
2022-07-11,Housekeeping,"La Quinta Inns & Suites",laquinta-pigeonforge.com,Hospitality,"from $10 an hour",,,Morgantown,WV,"26501"
2022-07-11,"Carpet Installer","Rapid plumbers llc",,,"$15 - $18 an hour",,,Morgantown,WV,"26508"
2022-07-11,"LPN / MA - MSMS - 14","Dermatologists of Central States",docsdermgroup.com,,"estimated $29k - $36.8k a year",,,Morgantown,WV,"26508"
2022-07-09,"In Home Caregiver","VILLAGE CAREGIVING LLC",,,"$11 - $13 an hour",,,Morgantown,WV,"26505"
2022-07-09,"Middleware Developer","The Health Plan of West Virginia Inc",healthplan.org,Insurance,"estimated $79.5k - $101k a year",,,Morgantown,WV,"26501"
2022-07-09,"Experienced CNC Machine Operator","Hyperion Materials & Technologies",,,"up to $30 an hour",,,Morgantown,WV,"26501"
2022-07-09,"Case Worker - Fairmont/Morgantown","Youth Services System, Inc.",youthservicessystem.org,"Nonprofit Organization Management","$14 an hour",,,Morgantown,WV,""
2022-07-09,"Assistant Manager","Dairy Queen",dairyqueen.com,"Food & Beverages","$11 - $14 an hour",,,Morgantown,WV,"26501"
2022-07-09,"Physical Therapy Assistant, PTA – Home Health","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Morgantown,WV,"26501"
2022-07-09,"Windows/Doors Maintenance Technician - Morgantown, WV","Gunton Corporation",guntonpella.com,Accounting,"up to $28 an hour",,,Morgantown,WV,""
2022-07-09,"Window/Door Service Technician - Morgantown, WV","Gunton Corporation",guntonpella.com,Accounting,"up to $28 an hour",,,Morgantown,WV,""
2022-07-09,"Home Health Nurse RN – FT/PT/PRN Pediatrics","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Morgantown,WV,"26501"
2022-07-09,"Front Office Agent","Courtyard by Marriott - Morgantown",,,"estimated $25.9k - $32.9k a year",,,Morgantown,WV,"26501"
2022-07-09,"Merchandiser - Walmart - WEEKEND","Acosta Inc.",,,,,,Morgantown,WV,""
2022-07-09,"Weekend Security Officer",Securitas,securitasantias.com,"Security & Investigations","$13.50 - $14.00 an hour",,,Morgantown,WV,""
2022-07-09,"Restaurant Crew Member","Panera Bread",panerabread.com,Restaurants,"$11 - $15 an hour",,,Morgantown,WV,"26505"
2022-07-09,"Store Team Member - #349 - Evenings/Overnight",Sheetz,sheetz.com,Retail,"$14 an hour",,,Morgantown,WV,"26505"
2022-07-10,"Aquatics Specialist",Petco,petco.com,Retail,,,,Morgantown,WV,"26501"
2022-07-08,"Part Time Assistant Manager - Morgantown, WV",rue21,rue21.com,Retail,,,,Morgantown,WV,"26501"
2022-07-09,"Merchandiser - Walmart","Acosta Inc.",,,,,,Morgantown,WV,""
2022-07-09,"PEER RECOVERY SUPPORT SPECIALIST","Valley Comprehensive Community Mental Health...",,,"estimated $30.6k - $38.8k a year",,,Morgantown,WV,"26508"
2022-07-09,"PEER RECOVERY SUPPORT SPECIALIST","Valley Comprehensive Community Mental Health...",,,"estimated $30.6k - $38.8k a year",,,Morgantown,WV,"26508"
2022-07-09,"1099 Loss Control Representative (Insurance Inspector)",Sedgwick,sedgwick.com,Insurance,,,,Morgantown,WV,""
2022-07-08,"Cashier (Part-time) Retail Operations Center - Morgantown, W...","Goodwill of Southwestern Pennsylvania",goodwillswpa.org,Retail,"$11 an hour",,,Morgantown,WV,"26501"
2022-07-09,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Morgantown,WV,"26508"
2022-07-09,"Cleaning Professional","Green Girl Cleaning LLC",,,"$17.50 - $25.00 an hour",,,Morgantown,WV,""
2022-07-11,"Team Member","Launch Pad Trampoline Park",,,"from $11 an hour",,,Morgantown,WV,"26501"
2022-07-09,Driver,"Kuji Global",,,"from $22 an hour",,,Morgantown,WV,""
2022-07-09,"Sales Associate","The Paint Store",,,"$13 - $15 an hour",,,Morgantown,WV,"26505"
2022-07-09,Cashier/Attendant,"Starz Hotspot Morgantown",,,"$10 an hour",,,Morgantown,WV,"26501"
2022-07-10,"Motivated Team Members","Saladworks, LLC",,,"$13 - $16 an hour",,,Morgantown,WV,"26505"
2022-07-09,"Cashier/Customer Service","Starz Hotspot Morgantown",,,"$10 an hour",,,Morgantown,WV,"26501"
2022-07-09,"Sales Associate","Shoe Dept",,,"$8.75 an hour",,,Morgantown,WV,"26501"
2022-07-10,"Host / Hostess","Lakehouse Restaurant",thelakehouserest.com,Restaurants,"$10 - $15 an hour",,,Morgantown,WV,"26508"
2022-07-09,"Delivery Driver","Papa John's - P.S. MGMT",,,"estimated $25.9k - $32.9k a year",,,Morgantown,WV,"26505"
2022-07-10,"Janitorial Professional","ServiceMaster of Allegany County",servicemastercleanteam.com,"Facilities Services","$14 an hour",,,Morgantown,WV,"26501"
2022-07-10,"Teletherapy - Speech Language Pathologist - 100% Remote - We...","Connected Teletherapy",,,"estimated $73.6k - $93.2k a year",Remote,,"Remote in Morgantown",WV,"26506"
2022-07-09,"Assistant Manager","Little Caesars Pizza | BFS Companies",,,"estimated $24.1k - $30.5k a year",,,Morgantown,WV,"26505"
2022-07-09,"Physical Therapy Assistant, PTA – Home Health","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Morgantown,WV,"26501"
2022-07-09,"Home Health Nurse RN – FT/PT/PRN Pediatrics","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Morgantown,WV,"26501"
2022-07-09,"1099 Loss Control Representative (Insurance Inspector)",Sedgwick,sedgwick.com,Insurance,,,,Morgantown,WV,""
2022-07-09,Driver,"Kuji Global",,,"from $22 an hour",,,Morgantown,WV,""
2022-07-10,Housekeeper,"The clean geek",,,"$80 a day",,,Morgantown,WV,""
2022-07-09,"Stepdown RN","Midas Management",midasnyc.com,"Real Estate","$3,200 - $3,420 a week",,,Morgantown,WV,"26505"
2022-07-09,"Registered Nurse (RN) - MS/TELE/ICU STEPDOWN **$68-$75 HOURL...","GoMed HC",gomedhealthcare.com,"Hospital & Health Care","$68 - $75 an hour",,,Morgantown,WV,"26501"
2022-07-09,Driver,"Kuji Global",,,"from $22 an hour",,,Morgantown,WV,""
2022-07-13,"Research Associate","CAMC Health System",camc.org,"Hospital & Health Care","estimated $40.9k - $51.9k a year",,,Charleston,WV,""
2022-07-13,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16.75 an hour",,"West Side area)",Charleston,WV,"25387"
2022-07-14,"Admitting Clerk -- Registration -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","estimated $26.5k - $33.5k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-07-14,"Program Supervisor",Sevita,sevita.com,"Food Production",,,,Charleston,WV,""
2022-07-12,"Director of Nursing - RN",Enlivant,enlivant.com,"Hospital & Health Care",,,,Charleston,WV,"25304"
2022-07-14,"Accounts Receivable Specialist","KVC Behavioral Healthcare WV Inc.",,,,,,Charleston,WV,"25311"
2022-07-13,"Business Support I","Peoples Bank",peoplesbancorp.com,"Financial Services",,,,Charleston,WV,"25302"
2022-07-14,"Dietary Aide","CAMC Health System",camc.org,"Hospital & Health Care","estimated $22.8k - $28.8k a year",,"Kanawha City area)",Charleston,WV,"25304"
