DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/13/2022,"Office Assistant - Orthopedic Clinic","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2/12/2022,"Warehouse Associate","STAR LUMBER & SUPPLY CO INC",starlumber.com,Construction,"$24.9K ? $31.5K a year",,,"Oklahoma City",OK,"73114"
2/12/2022,"Accounting Coordinator, Community Corrections Regional Offic...",CoreCivic,corecivic.com,"Public Safety",,,,"Oklahoma City",OK,"73139"
2/12/2022,"Wheelchair Agent","ABM Industries",marriott.com,"Computer Software","$25.7K ? $32.5K a year",,"Will Rogers World Airport area","Oklahoma City",OK,"73159"
2/12/2022,"Associate Payroll Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2/14/2022,"Personal Banker (Full Time) - Memorial OKC","PROSPERITY BANK",prosperitybankusa.com,Banking,"$26.8K ? $34K a year",,,"Oklahoma City",OK,"73134"
2/12/2022,"Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73118"
2/12/2022,"Aircraft Cabin Agent","ABM Industries",marriott.com,"Computer Software","$26.9K ? $34.1K a year",,,"Oklahoma City",OK,"73159"
2/14/2022,"Staffing Coordinator, 7pm-7am",Mercy,mercy.net,"Hospital & Health Care","$28.2K ? $35.8K a year",,,"Oklahoma City",OK,"73120"
2/12/2022,"Front Desk Supervisor","Skirvin Hilton",parkavegrill.com,Restaurants,"$27.1K ? $34.3K a year",,"Central Business District area","Oklahoma City",OK,"73102"
2/11/2022,"Operations Supervisor PM - Front Desk Restaurant","Marriott International, Inc",,,,,"Northwest 39th Street Enclave area","Oklahoma City",OK,""
2/12/2022,"Nurse Assistant (FT/Days) 12 hr. shifts","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2/12/2022,"Field Sales Representative",AT&T,att.com,Telecommunications,,,,"Oklahoma City",OK,""
2/12/2022,"Retail Sales Consultant - Market Plaza",AT&T,att.com,Telecommunications,"$55,965 a year",,,"Oklahoma City",OK,""
2/14/2022,"Patient Access Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care","$31.9K ? $40.5K a year",,,"Oklahoma City",OK,"73120"
2/14/2022,"Entry Level Field Sales Representative ? Print and Marketing...","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Oklahoma City",OK,""
2/11/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2/12/2022,"Patient Services Rep, Full-Time, Colon & Rectal Surgery","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2/11/2022,"Courier Swing Driver FT","FedEx Express",fedex.com,"Logistics & Supply Chain","$19.10 an hour",,,"Oklahoma City",OK,"73119"
2/14/2022,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK,"73134"
2/14/2022,"Patient Access Rep - Prim Care-Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care","$32.2K ? $40.8K a year",,,"Oklahoma City",OK,"73131"
2/11/2022,"Patient Access Rep - Neurology",Mercy,mercy.net,"Hospital & Health Care","$32.3K ? $40.9K a year",,,"Oklahoma City",OK,"73120"
2/12/2022,"Administrative Clerical Processor I, Title Clerk Assistant","FRAYER ENTERPRISES II LLC",,,,,,"Oklahoma City",OK,""
2/12/2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Oklahoma City",OK,"73101"
2/13/2022,"Customer Experience Specialist (Advisor)","Best Buy",bestbuy.com,Retail,,,,"Oklahoma City",OK,""
2/12/2022,"Patient Access Rep- Primary Care-North May",Mercy,mercy.net,"Hospital & Health Care","$33K ? $41.8K a year",,,"Oklahoma City",OK,"73120"
2/13/2022,"Patient Care Associate-PCA - Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2/12/2022,"Accounting Tech II","Corporation Commission",azcc.gov,Utilities,"$38,500 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
2/13/2022,"Patient Benefit Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care","$35.8K ? $45.4K a year",,,"Oklahoma City",OK,"73120"
2/13/2022,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2/12/2022,"Budget Analyst I","One Gas",onegas.jobs,Utilities,,,,"Oklahoma City",OK,""
2/13/2022,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73119"
2/11/2022,"Patient Access Rep - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care","$37K ? $46.8K a year",,,"Oklahoma City",OK,"73112"
2/14/2022,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK,"73134"
2/13/2022,"Maintenance Administrator","Republic Services",republicservices.com,"Environmental Services","$28.7K ? $36.3K a year",,,"Oklahoma City",OK,"73179"
2/12/2022,"Graphic Designer","University of Oklahoma",ou.edu,"Higher Education","$15 - $17 an hour",,,"Oklahoma City",OK,"73104"
2/12/2022,"Call Center Customer Service - Insurance Filing","Claims Management Resources Inc",,,"$12 - $13 an hour",Remote,,"Remote in Oklahoma City",OK,""
2/13/2022,"Oklahoma City Area RN and LPN Opportunities",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/12/2022,"Behavioral Health Technician (H)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73119"
2/13/2022,Dishwasher,Lionwood,,,,,,"Oklahoma City",OK,"73120"
2/12/2022,"3rd Shift High Speed Printer Operator - Oklahoma City, OK","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services","$33.4K ? $42.4K a year",,,"Oklahoma City",OK,"73195"
2/12/2022,"2021-2022 Security Specialist PCN","Oklahoma City Public Schools",okcps.org,"Education Management","$20.2K ? $25.6K a year",,,"Oklahoma City",OK,""
2/11/2022,"Technical Writer",SAIC,spacedev.com,"Defense & Space","$50,001 - $75,000 a year",Remote,,"Remote in Oklahoma City",OK,""
2/14/2022,"RN - Mother Baby, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/12/2022,"Clinical Partner-Behavioral Health","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73119"
2/12/2022,"? Spray Technician:(Near Oklahoma City)","Elite Lawn Care",weedcontrolokc.com,,"From $16 an hour",,,"Oklahoma City",OK,""
2/12/2022,"Maintenance Administrator","Republic Services Inc",republicserivces.com,,"$27.1K ? $34.3K a year",,,"Oklahoma City",OK,"73179"
2/12/2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Oklahoma City",OK,""
2/12/2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Oklahoma City",OK,""
2/12/2022,"SNF/LTC Activities Assistant","Epworth Villa",epworthvilla.org,"Health, Wellness & Fitness",,,,"Oklahoma City",OK,"73134"
2/12/2022,"Vet Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"$27.3K ? $34.5K a year",,,"Oklahoma City",OK,""
2/12/2022,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"Up to $15 an hour",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2/14/2022,"Administrative Assistant",Mercy,mercy.net,"Hospital & Health Care","$31.2K ? $39.4K a year",,,"Oklahoma City",OK,"73120"
2/12/2022,"Referral Coordinator (Pediatric ENT Clinic)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$27.6K ? $35K a year",,,"Oklahoma City",OK,"73114"
2/12/2022,"Annual Giving Officer","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2/12/2022,"Operations Service Manager","Burlington Stores",burlingtonstores.jobs,,,,,"Oklahoma City",OK,"73128"
2/12/2022,"Veterinary Technician","Banfield Pet Hospital",banfield.com,Veterinary,"$37.2K ? $47K a year",,,"Oklahoma City",OK,""
2/14/2022,"Home Health Speech Pathologist",Mercy,mercy.net,"Hospital & Health Care","$70.6K ? $89.4K a year",,,"Oklahoma City",OK,"73134"
2/12/2022,"Health Info Svs Specialist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2/13/2022,"HFC/Access Designer I - MET","Cox Communications Inc",coxenterprises.com,Telecommunications,"$37.2K ? $47.2K a year",,,"Oklahoma City",OK,"73107"
2/11/2022,"Asset Protection Specialist","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management","$28.9K ? $36.7K a year",,,"Oklahoma City",OK,"73106"
2/13/2022,"Clinical Partner I (H)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2/11/2022,"Practice Manager - Good Samaritan",Mercy,mercy.net,"Hospital & Health Care","$37.8K ? $47.8K a year",,,"Oklahoma City",OK,"73134"
2/12/2022,"Store Manager","ACE Cash Express",acecashexpress.com,"Financial Services","$30.6K ? $38.8K a year",,,"Oklahoma City",OK,"73119"
2/12/2022,"RN-Ambulatory Surgery","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2/11/2022,"Shift Leader","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management","$26.6K ? $33.6K a year",,,"Oklahoma City",OK,"73127"
2/12/2022,"Call Center Customer Service - Insurance Filing","Claims Management Resources",cmrclaims.com,Insurance,"$12 - $13 an hour",,,"Oklahoma City",OK,"73102"
2/12/2022,"Restaurant Bartender","Oklahoma City Courtyard",,,,,,"Oklahoma City",OK,""
2/12/2022,"Confidentiality & Privacy Analyst",Deloitte,deloitte.com,"Management Consulting","$53.1K ? $67.3K a year",,"Central Business District area","Oklahoma City",OK,"73102"
2/14/2022,"Patient Care Associate-PCA - OKC Oncology - Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/12/2022,"Public Safety Officer Unarmed - Security","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2/11/2022,"Instrument Technician",Mercy,mercy.net,"Hospital & Health Care","$28.3K ? $35.9K a year",,,"Oklahoma City",OK,"73120"
2/12/2022,"Registered Nurse","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2/12/2022,"Clinic Manager - JOHN W. KEYS SPEECH & HEARING CENTER CLINIC","University of Oklahoma",ou.edu,"Higher Education","Up to $60,500 a year",,,"Oklahoma City",OK,"73104"
2/14/2022,"Regional Float Metro OKC RN, FT nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2/12/2022,"Accounting Technician III","Department of Public Safety",smithtownny.gov,"Government Administration","$43,104 a year",,,"Oklahoma City",OK,""
2/13/2022,"Primary Care PA or APRN in Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2/12/2022,"Route Sales Support Driver","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,"Oklahoma City",OK,"73117"
2/14/2022,"Physician - ENT - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/13/2022,"Supply Chain Technician, Non-Clinical","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2/13/2022,"Medical Assistant - Pain Management",Mercy,mercy.net,"Hospital & Health Care","$32.2K ? $40.8K a year",,,"Oklahoma City",OK,"73120"
2/12/2022,"Business Tax Specialist I","Tax Commission",utah.gov,"Government Administration","$37,304 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
2/13/2022,"Medical Assistant - Resource Pool",Mercy,mercy.net,"Hospital & Health Care","$32.4K ? $41K a year",,,"Oklahoma City",OK,"73134"
2/12/2022,"Early Childhood Education Teacher -","Oklahoma City Public Schools",okcps.org,"Education Management","$41.5K ? $52.5K a year",,,"Oklahoma City",OK,""
2/13/2022,"Charge RN - Labor & Delivery, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/12/2022,"Medical Assistant - Prim Care-Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care","$30.5K ? $38.7K a year",,,"Oklahoma City",OK,"73131"
2/14/2022,Respiratory-Graduate,Mercy,mercy.net,"Hospital & Health Care","$62.9K ? $79.7K a year",,,"Oklahoma City",OK,"73120"
2/13/2022,"Lean Transformation Specialist",Mercy,mercy.net,"Hospital & Health Care","$62.7K ? $79.5K a year",,,"Oklahoma City",OK,"73120"
2/13/2022,"GI-Endoscopy Tech II",Mercy,mercy.net,"Hospital & Health Care","$31.6K ? $40K a year",,,"Oklahoma City",OK,"73120"
2/11/2022,"RN - NICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/14/2022,"Medical Assistant - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care","$34.1K ? $43.1K a year",,,"Oklahoma City",OK,"73112"
2/12/2022,"Business Tax Specialist I - BTS","Oklahoma Tax Commission",,,"$37,304 a year",,"Central Business District area","Oklahoma City",OK,"73102"
2/14/2022,"Physician - Hospitalist (Days) - Mercy Hospital Oklahoma Cit...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/12/2022,"Financial Sales Representative (FSR)","Arvest Bank",arvest.com,Banking,,,,"Oklahoma City",OK,""
2/12/2022,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care","$27.5K ? $34.9K a year",,,"Oklahoma City",OK,"73134"
2/12/2022,"Patient Access Rep - OBGYN",Mercy,mercy.net,"Hospital & Health Care","$33.1K ? $41.9K a year",,,"Oklahoma City",OK,"73120"
2/12/2022,"Associate Payroll Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2/12/2022,"Healthplex RN-Emergency Department","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2/12/2022,"LPN - Mother Baby, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/12/2022,"2021-2022 HS Teacher - LD Teacher- PCN","Oklahoma City Public Schools",okcps.org,"Education Management","$42.2K ? $53.4K a year",,,"Oklahoma City",OK,""
2/11/2022,"Physician - Neurologist - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/14/2022,Bartender,Chilis,chilis.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2/14/2022,"Physician - Hospitalist (Telemedicine) - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/13/2022,"Telecom Tower Foreman",Ericsson,ericsson.com,"Information Technology & Services","$45.3K ? $57.3K a year",Remote,,"Remote in Oklahoma City",OK,""
2/11/2022,"Patient Benefit Rep - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care","$35.8K ? $45.4K a year",,,"Oklahoma City",OK,"73120"
2/13/2022,"Environmental Svc Tech II",Mercy,mercy.net,"Hospital & Health Care","$25.1K ? $31.7K a year",,,"Oklahoma City",OK,"73120"
2/11/2022,"Instrument Technician-Lead",Mercy,mercy.net,"Hospital & Health Care","$30.1K ? $38.1K a year",,,"Oklahoma City",OK,"73120"
2/12/2022,"RN-Emergency Department","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2/14/2022,"APRN OR PA - Mercy Clinic General Surgery - Oklahoma City, O...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/11/2022,"Panel Management LPN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73170"
2/13/2022,"Resource RN, Outpatient Diagnostics - Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/12/2022,"Auditor III - Audit Services","Tax Commission",utah.gov,"Government Administration","$50,627 a year",Remote,,"Remote in Oklahoma City",OK,""
2/11/2022,"Social Worker II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2/13/2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73127"
2/12/2022,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2/12/2022,"Patient Access Rep - Resource Pool",Mercy,mercy.net,"Hospital & Health Care","$32.2K ? $40.8K a year",,,"Oklahoma City",OK,"73134"
2/13/2022,"Physician - NeuroHospitalist - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/13/2022,"New Grad Nurse RN (Fall 2021 Grads)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/13/2022,"Integrated Risk Management (IRM) Consultant",Deloitte,deloitte.com,"Management Consulting","$86.7K ? $110K a year",,"Central Business District area","Oklahoma City",OK,"73102"
2/13/2022,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2/11/2022,"Retail Clerk",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/14/2022,Server,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73134"
2/14/2022,Host,Chilis,chilis.com,Restaurants,"$19.1K ? $24.1K a year",,,"Oklahoma City",OK,"73132"
2/14/2022,Host,Chilis,chilis.com,Restaurants,"$19.1K ? $24.1K a year",,,"Oklahoma City",OK,"73134"
2/14/2022,Host,Chilis,chilis.com,Restaurants,"$19.1K ? $24.1K a year",,"Belle Isle area","Oklahoma City",OK,"73118"
2/12/2022,"CB Fulfillment Tech I","Cox Communications Inc",coxenterprises.com,Telecommunications,"$33K ? $41.8K a year",,,"Oklahoma City",OK,"73107"
2/11/2022,"Patient Access Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care","$31.9K ? $40.5K a year",,,"Oklahoma City",OK,"73120"
2/12/2022,"RN- Med/Surg Extended Stay","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73119"
2/12/2022,"RN- Clinic","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2/12/2022,"Auditor III - Audit Services","Oklahoma Tax Commission",,,"$50,627 a year",,"Central Business District area","Oklahoma City",OK,"73102"
2/14/2022,Server,Chilis,chilis.com,Restaurants,,,,"Oklahoma City",OK,"73132"
2/14/2022,Server,Chilis,chilis.com,Restaurants,,,"Belle Isle area","Oklahoma City",OK,"73118"
2/12/2022,"Auditor III - Audit Services","Tax Commission",utah.gov,"Government Administration","$50,627 a year",Remote,,"Remote in Oklahoma City",OK,""
2/14/2022,Dishwasher,Chilis,chilis.com,Restaurants,"$19.1K ? $24.1K a year",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2/12/2022,"RN CVRU","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2/14/2022,Server,Chilis,chilis.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2/14/2022,"To Go",Chilis,chilis.com,Restaurants,"$26.3K ? $33.3K a year",,"Belle Isle area","Oklahoma City",OK,"73118"
2/14/2022,"To Go",Chilis,chilis.com,Restaurants,"$26.3K ? $33.3K a year",,,"Oklahoma City",OK,"73134"
2/14/2022,"To Go",Chilis,chilis.com,Restaurants,"$26.3K ? $33.3K a year",,,"Oklahoma City",OK,"73132"
2/14/2022,"LPN - Mercy Rehab Hospital South OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2/12/2022,"Radiology Student Tech - INTEGRIS Comprehensive Breast Cente...","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2/14/2022,"To Go",Chilis,chilis.com,Restaurants,"$26.3K ? $33.3K a year",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2/14/2022,"Physician- Family Medicine- Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/12/2022,"Oklahoma City Area RN and LPN Opportunities",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/14/2022,QA/Expeditor,Chilis,chilis.com,Restaurants,"$20.8K ? $26.4K a year",,"Belle Isle area","Oklahoma City",OK,"73118"
2/12/2022,"Lead Telecommunications Technician","Ukpeagvik I?upiat Corporation/Bowhead Family of...",,,"$35.1K ? $44.5K a year",,,"Oklahoma City",OK,""
2/14/2022,"LPN Nights Cardiopulmonary Renal",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/13/2022,"LPN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2/14/2022,QA/Expeditor,Chilis,chilis.com,Restaurants,"$20.8K ? $26.4K a year",,"I-240 Corridor area","Oklahoma City",OK,"73139"
2/14/2022,QA/Expeditor,Chilis,chilis.com,Restaurants,"$20.8K ? $26.4K a year",,,"Oklahoma City",OK,"73132"
2/14/2022,QA/Expeditor,Chilis,chilis.com,Restaurants,"$20.8K ? $26.4K a year",,,"Oklahoma City",OK,"73134"
2/11/2022,"Patient Care Associate-PCA - OKC Rehab - Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2/14/2022,"Medical Assistant - Rheumatology",Mercy,mercy.net,"Hospital & Health Care","$29.8K ? $37.8K a year",,,"Oklahoma City",OK,"73120"
2/11/2022,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK,"73129"
2/13/2022,"Over The Road Driver","Estes Express Lines, Inc.",estesexpress.com,,"$0.37 - $0.42 per mile",,,"Oklahoma City",OK,"73128"
2/13/2022,"RN First Assist, RNFA, Operating Room, FT Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/12/2022,"Medical Assistant, Full-Time, Colon & Rectal Surgery","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2/12/2022,"APRN - Waynoka Family Clinic","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2/13/2022,"Telecom Tower Top Hand",Ericsson,ericsson.com,"Information Technology & Services","$44.7K ? $56.5K a year",Remote,,"Remote in Oklahoma City",OK,""
2/12/2022,"RN-Charge Nurse (H)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73119"
2/13/2022,"Patient Benefit Rep - Neuro Movement Disorder",Mercy,mercy.net,"Hospital & Health Care","$35.8K ? $45.4K a year",,,"Oklahoma City",OK,"73120"
2/12/2022,"Critical Care Resource Float RN - ICU/ICU Stepdown, Full-tim...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/12/2022,"Physician Assistant - Waynoka Family Clinic","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2/12/2022,"RN - Emergency Department, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
