DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-03,"1.0 FTE Temporary Health Teacher - David Douglas High School","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management","estimated $49.5k - $62.7k a year",,"Parkrose area)",Portland,OR,"97220"
2022-09-03,"Line Avionics Technician","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$35.52 an hour",,"Hosford area)",Portland,OR,"97240"
2022-09-04,"TEMPORARY 1.0 FTE MECP Program Administrator","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management","estimated $59.1k - $74.9k a year",,,Portland,OR,"97230"
2022-09-02,"Case Manager - Roseway","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-09-03,"Administrative Assistant","PCL Construction",pcl.com,Construction,"estimated $38.6k - $48.8k a year",,,Portland,OR,""
2022-09-04,"Warehouse Specialist","Dixon Valve & Coupling Company",dixonvalve.com,"Oil & Energy","estimated $33.4k - $42.2k a year",,"Kenton area)",Portland,OR,"97217"
2022-09-03,"Environmental Health Specialist - LDA","Multnomah County, OR",multco.us,"Government Administration","$30.56 - $37.50 an hour",,,Portland,OR,""
2022-09-03,"Overnight Shelter Staff","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$21.60 an hour",,"Mill Park area)",Portland,OR,"97233"
2022-09-03,"House Cleaner (Portland)","Maid to Shine Cleaning",,,"up to $1,200 a week",,,Portland,OR,""
2022-09-03,"CAD Drafter",Leidos,opera.org.au,"Performing Arts","$42,250 - $87,750 a year",,"Downtown area)",Portland,OR,"97204"
2022-09-03,"eComm Buying Manager",Columbia,,,,,,Portland,OR,"97229"
2022-09-03,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages","van driver for portland startup! $20/hr - (full time)",,,Portland,OR,"97204"
2022-09-03,"Van Driver for Portland Startup! $20/hr - (Full Time)",Ridwell,ridwell.com,"Consumer Services","$20 an hour",,,Portland,OR,""
2022-09-03,"Inside Sales","Z NETWORKS",znetworks.com,"Computer Networking","estimated $38.1k - $48.3k a year",,,Portland,OR,""
2022-09-05,"Tractor Trailer Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Arbor Lodge area)",Portland,OR,"97217"
2022-09-03,"Rejuvenation Retail Trade Sales Representitive - Portland",Rejuvenation,rejuvenation.com,"Consumer Goods","estimated $37.2k - $47k a year",,"Buckman area)",Portland,OR,"97214"
2022-09-04,"Technology Teacher - 1.0 FTE - Harriet Tubman MS","Portland Public Schools",pps.net,"Primary/Secondary Education","up to $97,333 a year",,"Eliot area)",Portland,OR,"97227"
2022-09-05,"Retail Associate (FT/Sellwood)",Columbia,,,,,"Reed area)",Portland,OR,"97202"
2022-09-03,"Building Technician I","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2022-09-03,"Administrative Assistant","Brown & Brown Insurance",bbdaytona.com,Insurance,"estimated $35.2k - $44.6k a year",,,Portland,OR,""
2022-09-03,"Clinical Support Assistant","Oregon Health & Science University",ohsu.edu,Research,"estimated $39.3k - $49.7k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-04,"BEER WINE LEAD","Green Zebra Grocery",greenzebragrocery.com,Retail,"$17 - $19 an hour",,"Richmond area)",Portland,OR,"97206"
2022-09-03,"CAD Drafter",Leidos,opera.org.au,"Performing Arts","$42,250 - $65,000 a year",,"Downtown area)",Portland,OR,"97204"
2022-09-03,"Middle School ELD Teacher - (RMS)","Reynolds School District",reynolds.k12.or.us,"Education Management","$47,504 - $92,941 a year",,,Portland,OR,""
2022-09-03,"Juvenile Custody Services Specialist","Multnomah County, OR",multco.us,"Government Administration","$26.21 - $34.89 an hour",,,Portland,OR,""
2022-09-04,"Advanced Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$48,249 - $62,724 a year",,"Homestead area)",Portland,OR,"97239"
2022-09-03,"Building Performance Consultant II","Affiliated Engineers, Inc.",aeieng.com,"Mechanical Or Industrial Engineering","estimated $61.6k - $78k a year",,"Downtown area)",Portland,OR,"97204"
2022-09-03,"Asset Protection - Coordinator - Portland Distribution Cente...","Nordstrom Inc",nordstrom.com,Retail,,,,Portland,OR,""
2022-09-03,"CAD Drafter",Leidos,opera.org.au,"Performing Arts",,,"Downtown area)",Portland,OR,"97204"
2022-09-03,"Accounts Receivable Specialist - Auto Acceptance / BERCO","Gee Automotive Companies",geeautomotive.com,Automotive,"estimated $36.3k - $45.9k a year",,"Parkrose area)",Portland,OR,"97220"
2022-09-03,"Claims Examiner II",CareOregon,careoregon.org,Insurance,"estimated $40.7k - $51.5k a year",,"Downtown area)",Portland,OR,"97204"
2022-09-03,"Career Coach",Dungarvin,dekra.it,"Management Consulting","from $18.50 an hour",,,Portland,OR,""
2022-09-02,"Health Information Management Representative",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-03,"Peer Relationship Specialist (Physician Reviewers)","AllMed Healthcare Management, Inc",,,,,"Downtown area)",Portland,OR,"97204"
2022-09-02,"Emergency Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-03,"Assistant Secretary - Records","Reynolds School District",reynolds.k12.or.us,"Education Management","estimated $38k - $48.2k a year",,,Portland,OR,""
2022-09-04,"Warehouse Specialist","Dixon Valve & Coupling Company LLC",,,"estimated $33.4k - $42.2k a year",,"Kenton area)",Portland,OR,"97217"
2022-09-04,"Meat Cutter",Sysco,sysco.com,"Food & Beverages","*******sign on bonus $1,500.00********.",,,Portland,OR,"97204"
2022-09-03,"Passenger Service Agent","Horizon Air",horizonair.jobs,Airlines/Aviation,"$17.26 an hour",,"Hosford area)",Portland,OR,"97240"
2022-09-03,"Assistant Community Manager","Princeton Property Management",princetonproperty.com,"Real Estate","estimated $39.4k - $49.8k a year",,,Portland,OR,"97267"
2022-09-04,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,"estimated $47k - $59.6k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-03,"Respiratory Care Equipment Technician","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-09-05,"ADMINISTRATIVE ASSISTANT","Metropolitan Family Service",metfamily.org,"Individual & Family Services","$21.00 - $21.63 an hour",,"Buckman area)",Portland,OR,"97214"
2022-09-03,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Centennial area)",Portland,OR,"97233"
2022-09-02,"Assistant Food Services- Irvington Assisted Living Facility",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97211"
2022-09-03,"Data Center Operations Technician I",Flexential,flexential.com,"Information Technology & Services","estimated $41.7k - $52.9k a year",,,Portland,OR,""
2022-09-03,"Material Handler II","Johnstone Supply LLC",,,"$20.50 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-09-03,"Team Leader Warehouse",Ryder,ryderlabel.com,,"quality control technician- $19.25",,"Cathedral Park area)",Portland,OR,"97203"
2022-09-03,"Quality Control Technician- $19.25","Menzies Aviation",menziesaviation.com,Airlines/Aviation,"warehouse associate at portland startup! $18/hr (full time)",,"Cully area)",Portland,OR,"97218"
2022-09-03,"Warehouse Associate at Portland Startup! $18/hr (Full Time)",Ridwell,ridwell.com,"Consumer Services","$18 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-09-03,"Warehouse Associate",Wesco,,,"estimated $34.9k - $44.3k a year",,,Portland,OR,""
2022-09-03,"Valet Supervisor","Provenance Hotel",provenancehotels.com,Hospitality,"$18 - $22 an hour",,"Downtown area)",Portland,OR,"97205"
2022-09-03,"Class B Driver Regional",Ryder,ryderlabel.com,,"from $1,375 a week",,"Cathedral Park area)",Portland,OR,"97203"
2022-09-05,"Full Time Retail Associate",Columbia,,,"$16 an hour",,,Portland,OR,"97229"
2022-09-03,"Blood processing Technician/Components lab Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,OR,""
2022-09-03,"Vehicle Patrol Officer",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Portland,OR,""
2022-09-03,"Specialty Sales/AT&T (PTO & Benefits)","Best Buy",bestbuy.com,Retail,,,"Portland International Airport area)",Portland,OR,"97220"
2022-09-03,"Clinic Services Specialist 2 - Medical Receptionist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-09-03,"Overnight Mental Health Technician - Mental Health, Resident...","Discovery Mood & Anxiety Program",discoverymood.com,"Mental Health Care","estimated $35.6k - $45k a year",,,Portland,OR,""
2022-09-03,"Customer Service and Safety Specialist","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$17.85 - $21.25 an hour",,,Portland,OR,""
2022-09-04,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Portland",OR,"97201"
2022-09-03,"Meat Assistant Manager","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$20.56 - $25.71 an hour",,,Portland,OR,""
2022-09-03,"Weekend Shipper","Leatherman Tool Group Inc.",leatherman.com,"Consumer Goods",,,"Wilkes area)",Portland,OR,"97230"
2022-09-03,"House Person Overnight","The Nines",thenines.com,Hospitality,"estimated $28.9k - $36.7k a year",,"Downtown area)",Portland,OR,"97204"
2022-09-03,"CAD Drafter (Substation)",Leidos,opera.org.au,"Performing Arts","$29,900 - $46,000 a year",,"Downtown area)",Portland,OR,"97204"
2022-09-03,"Warehouse Associate I- Shipping Swing","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$20 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-09-03,"FT-Sales Associate - Electrical And Lighting-Day",Lowe's,lowes.com,Retail,,,"East Columbia area)",Portland,OR,"97217"
2022-09-03,"Car Sales Representative - Ron Tonkin Acura","Gee Automotive Companies",geeautomotive.com,Automotive,"$72,000 a year",,"West Slope area)",Portland,OR,"97225"
2022-09-02,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$16 an hour",,,Portland,OR,""
2022-09-03,FT-Cashier-Closing,Lowe's,lowes.com,Retail,,,"East Columbia area)",Portland,OR,"97217"
2022-09-03,FT-Cashier-Closing,Lowe's,lowes.com,Retail,,,"East Columbia area)",Portland,OR,"97217"
2022-09-03,"Public Service Representative 3 (2 Positions) - Bilingual (S...","Oregon Health Authority",,,"$2,823 - $4,073 a month",,"Lloyd area)",Portland,OR,"97232"
2022-09-03,"Store Administrator - Downtown Portland","Nordstrom Inc",nordstrom.com,Retail,,,,Portland,OR,""
2022-09-03,"Apparel Cashier Clerk","Fred Meyer",fredmeyer.com,Retail,"estimated $25.4k - $32.2k a year",,"Sullivan's Gulch area)",Portland,OR,"97232"
2022-09-02,"Accountant (Remote: Vancouver, WA / Portland, OR)",Providence,psjhealth.org,"Hospital & Health Care",,Remote,,"Remote in Portland",OR,"97213"
2022-09-03,"Mgr Disability Benefits","The Standard",standard.com,"Financial Services",,,,Portland,OR,"97204"
2022-09-03,"Security Guard - Beverage Distributor","Allied Universal®",,,"$18 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-09-04,"Security Officer - Wearhouse Facility","Allied Universal®",,,"$21 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-09-03,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,"East Columbia area)",Portland,OR,"97217"
2022-09-02,"Restaurant Team Member",Chipotle,,,"$250 a year.",,,Portland,OR,"97229"
2022-09-04,"PAS Specialist","Oregon Health & Science University",ohsu.edu,Research,"estimated $43.4k - $55k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-04,"Patient Access Services Resource","Oregon Health & Science University",ohsu.edu,Research,"estimated $39.1k - $49.5k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-03,"Program Coordinator",Dungarvin,dekra.it,"Management Consulting","$19 an hour",,,Portland,OR,""
2022-09-03,"Delivery Driver",LKQ,lkqcorp.com,Automotive,,,"Wilkes area)",Portland,OR,"97230"
2022-09-03,"Security Guard - Vehicle Distributor","Allied Universal®",,,"$17.75 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-09-03,"Rental Car Supervisor","ABM Industries",marriott.com,"Computer Software",,,"Portland International Airport area)",Portland,OR,"97218"
2022-09-03,"Security Guard - Manufacturer","Allied Universal®",,,"$18 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-09-03,"Car Sales Representative - Ron Tonkin Honda","Gee Automotive Companies",geeautomotive.com,Automotive,,,"Hazelwood area)",Portland,OR,"97233"
2022-09-03,"Corporate Athletic Headquarters Security",Securitas,securitasantias.com,"Security & Investigations","$16.50 an hour",,,Portland,OR,""
2022-09-05,"Shell Processing Lead / LPC-S / Dept 024 INTERNAL ONLY / Swi...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $54.5k - $69.1k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-09-05,"Mold Machine Operations Specialist / LPC-T / Dept 815 / Swin...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $43.2k - $54.6k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-09-04,"Jewelry Store Manager","Fred Meyer and Littman Jewelers",,,"estimated $43.5k - $55.1k a year",,"Arbor Lodge area)",Portland,OR,"97217"
2022-09-05,"Alcohol and Drug Service Technician (Residential Aide)","CODA, Inc.",codainc.org,"Mental Health Care","estimated $29.8k - $37.8k a year",,"Centennial area)",Portland,OR,"97233"
2022-09-03,"Landscape Technician","Relay Resources",relayresources.org,"Nonprofit Organization Management","estimated $27.7k - $35.1k a year",,"Wilkes area)",Portland,OR,"97230"
2022-09-03,"Assistant Case Manager: Union- Weekend Overnight","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$18 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-09-03,"Store Floater","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.90 - $19.32 an hour",,,Portland,OR,""
2022-09-04,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-09-03,"Janitorial Supervisor at PDX Airport","ABM Industries",marriott.com,"Computer Software",,,"Portland International Airport area)",Portland,OR,"97218"
2022-09-03,"Piping/Plumbing Designer","Affiliated Engineers, Inc.",aeieng.com,"Mechanical Or Industrial Engineering","estimated $66.5k - $84.3k a year",,"Downtown area)",Portland,OR,"97204"
2022-09-03,"Security Guard - Distribution Facility","Allied Universal®",,,"$17 an hour",,,Portland,OR,"97230"
2022-09-03,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Centennial area)",Portland,OR,"97233"
2022-09-03,"Security Guard - Medical Facility","Allied Universal®",,,"$20 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-09-03,"FT-Sales Associate - Plumbing-Day",Lowe's,lowes.com,Retail,,,"East Columbia area)",Portland,OR,"97217"
2022-09-03,"Mentor Teacher - Induction Coach - Dual Language Immersion -...","Portland Public Schools Oregon",,,"$50,020 - $97,333 a year",,,Portland,OR,""
2022-09-03,"Financial Service Representative","Washington Trust Bank",watrust.com,Banking,"estimated $33k - $41.8k a year",,"Downtown area)",Portland,OR,"97205"
2022-09-03,"Security Guard - Vehicle Distributor","Allied Universal®",,,"$17 an hour",,"Cully area)",Portland,OR,"97218"
2022-09-03,"Internal Advisor - Ron Tonkin Toyota","Gee Automotive Companies",geeautomotive.com,Automotive,"estimated $35.3k - $44.7k a year",,"Mill Park area)",Portland,OR,"97233"
2022-09-03,Assembler,"Leatherman Tool Group, Inc",,,"estimated $28.8k - $36.4k a year",,,Portland,OR,""
2022-09-03,"Gifts Lead","Powell's Books, Inc.",,,"$15.75 an hour",,,Portland,OR,""
2022-09-03,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Portland,OR,"97229"
2022-09-03,"Pharmacy Medication Reconciliation Technician, Full-time Var...","Adventist Health Portland",,,,,,Portland,OR,""
2022-09-02,"Global Account Manager, Kyndryl - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-09-03,"Assistant Store Manager, Sales - Store 452 (Clackamas)","Best Buy",bestbuy.com,Retail,,,,Portland,OR,"97086"
2022-09-03,"STORE STEWARD (MANAGER ON DUTY)","Green Zebra Grocery",greenzebragrocery.com,Retail,"$16 - $18 an hour",,"Richmond area)",Portland,OR,"97206"
2022-09-03,"Service Associate","Truist Financial",truist.com,"Financial Services","estimated $31.7k - $40.1k a year",,,Portland,OR,"97223"
2022-09-03,"Truck Servicer",Albertsons,albertson.com,,"estimated $31.1k - $39.3k a year",,,Portland,OR,"97230"
2022-09-03,"Grade 6 Language Arts Teacher - 1.0 FTE - Kellogg Middle Sch...","Portland Public Schools Oregon",,,"$50,020 - $97,333 a year",,,Portland,OR,""
2022-09-04,"Security Officer - Retail","Allied Universal®",,,"$17.50 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-09-03,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $29.1k - $36.9k a year",,,Portland,OR,""
2022-09-03,"Blood processing Technician/Components lab Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,OR,"97204"
2022-09-05,"Inventory Auditor Expeditor / LPC-S / Dept 012 / Day Shift M...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $44.1k - $55.9k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-09-03,"Cross Functional Representive",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Portland,OR,""
2022-09-03,"Customer Service Branch Associate",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Portland,OR,""
2022-09-03,"PAS Resource Specialist (Breast Imaging Scheduler)","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-09-03,"Security Officer - Flexible Patrol","Allied Universal®",,,"$20 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-09-05,"Behavioral Health Professional and Direct Support Profession...",Affinity,affinity-group.ca,"Information Technology & Services","$15 - $18 an hour",,"Goose Hollow area)",Portland,OR,"97201"
2022-09-03,"Security Guard - Retail","Allied Universal®",,,"$15.50 an hour",,"Roseway area)",Portland,OR,"97213"
2022-09-03,"Apprentice Technician - Ron Tonkin Chevrolet","Gee Automotive Companies",geeautomotive.com,Automotive,"$16 an hour",,"Hazelwood area)",Portland,OR,"97230"
2022-09-04,"Inpatient Phlebotomist","Oregon Health & Science University",ohsu.edu,Research,"estimated $33.5k - $42.5k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-03,"Medical Assistant - PMG N OCC MED PLAZA",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-03,"Medical Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-09-03,Pediatrician,"Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-09-02,"Direct Care- Float",Dungarvin,dekra.it,"Management Consulting","from $19 an hour",,,Portland,OR,""
2022-09-03,"Associé de succursale au service clientèle/livreur",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Portland,OR,""
2022-09-03,"Pharmacy Technician",Optum,optuminc.com,,,,"Centennial area)",Portland,OR,"97233"
2022-09-03,"Assistant, Dental","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-09-03,"WAREHOUSE CLEANER","ABM Industries",marriott.com,"Computer Software",,,"Northwest area)",Portland,OR,"97210"
2022-09-03,"BARISTA (FULL & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$16 an hour",,"Downtown area)",Portland,OR,"97201"
2022-09-03,"Certified Veterinary Technician (CVT) for VCA Laurelhurst An...","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Kerns area)",Portland,OR,"97232"
2022-09-03,"Assistant Health Services Director","Marquis Companies",marquiscompanies.com,"Hospital & Health Care","retail mobile patrol security $18",,"Piedmont area)",Portland,OR,"97211"
2022-09-03,"Retail Mobile Patrol Security $18",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Portland,OR,""
2022-09-04,"Procurement Services Coordinator","Prosper Portland",prosperportland.us,"Government Administration","$6,840 - $9,007 a month",,"Old Town-Chinatown area)",Portland,OR,"97209"
2022-09-03,"Data Center Operations Technician I",Flexential,flexential.com,"Information Technology & Services","estimated $41.7k - $52.7k a year",,,Portland,OR,""
2022-09-03,"Data Center Operations Technician I",Flexential,flexential.com,"Information Technology & Services","estimated $41.7k - $52.7k a year",,,Portland,OR,""
2022-09-03,"Data Center Operations Technician I",Flexential,flexential.com,"Information Technology & Services","estimated $41.7k - $52.7k a year",,,Portland,OR,""
2022-09-03,"Data Center Operations Technician I",Flexential,flexential.com,"Information Technology & Services","estimated $41.7k - $52.7k a year",,,Portland,OR,""
2022-09-03,"Teacher Assistant Wee Care - Wee Care Program",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-03,"Production Associate - NW Portland","Aramark Uniform Services",,,"$16.20 an hour",,"Northwest area)",Portland,OR,"97210"
2022-09-03,"Pharmacy Technician Floater",Optum,optuminc.com,,,,,Portland,OR,""
2022-09-03,"Primary Care Physician - Black Center of Excellence","Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-09-03,"RN, Labor & Delivery, FT, Nights","Oregon Health & Science University",ohsu.edu,Research,"estimated $78k - $98.8k a year",,"Homestead area)",Portland,OR,"97239"
2022-09-04,"Banquet Captain - Hilton Portland Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$10.75 an hour",,"Downtown area)",Portland,OR,"97204"
2022-09-03,Sonographer,"Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-09-03,"Kindergarten Teacher - 1.0 FTE - Maplewood k-5 (temporary )","Portland Public Schools Oregon",,,"$50,020 - $97,333 a year",,,Portland,OR,""
2022-09-03,"FULL TIME CLEANER","ABM Industries",marriott.com,"Computer Software",,,"Downtown area)",Portland,OR,"97201"
2022-09-03,"Teacher Assistant Wee Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-04,"Shell Processing Lead / LPC-S / Dept 024 INTERNAL ONLY / Day...","Precision Castparts Corp.",precast.com,"Aviation & Aerospace","estimated $56.2k - $71.2k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR,"97239"
2022-09-04,"NURSE, PUBLIC HEALTH","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-09-02,"Team Member - Washington Square",Sbarro,,,"estimated $24.2k - $30.6k a year",,,Portland,OR,"97223"
2022-09-04,"RN - Cardiology",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-03,"Physician Assistant - Cardiothoracic Surgery","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-09-04,"RN Staff Nurse - Adult Psychiatric Care","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-09-04,"NURSE, PUBLIC HEALTH-HOSPICE & PALLIATIVE","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
2022-09-03,"Security Guard - Medical Facility","Allied Universal®",,,"$18 an hour",,"Pearl District area)",Portland,OR,"97209"
2022-09-03,"RN - CVOR, Cardiovascular (Open Heart) - Full-time Day Shift...","Adventist Health Portland",,,,,,Portland,OR,""
2022-09-02,"RN - Home Health",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-02,"RN- Home Health East Portland",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-09-02,"Personal Care Aide Lead - Irvington Assisted Living Facility",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97211"
2022-09-03,"Math Teacher - 1.0 FTE - Lane Middle School","Portland Public Schools Oregon",,,"$50,020 - $97,333 a year",,,Portland,OR,""
2022-09-03,"RN Staff Nurse - Progressive Cardiac Care","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-09-03,"RN Staff Nurse - Women's Services","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
