DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-07,"Restaurant Team Member - Crew (3600 - Providence Branch Ave)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Mount Hope area)",Providence,RI,"2904"
2022-10-08,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-08,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-08,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-07,"Registered Nurse OR",Full-time,,,,,,,,""
2022-10-09,Driver,"LaSalle Bakery",lasallebakery.net,"Food & Beverages",,,,,,""
2022-10-08,"Van Delivery Driver/Delivery Associate/Deliver Amazon Packag...","$19.75 an hour",,,,,,,,""
2022-10-08,"PostedPosted 2 days ago·More...","Providence, RI 02908 (Smith Hill area)",,,,,,,,""
2022-10-07,"PostedPosted 2 days ago·More...","PPL Corporation",pplweb.com,Utilities,,,,"Hybrid remote in Providence",RI,"2907"
2022-10-13,"PostedPosted 3 days ago·More...","wynat enterprise",,,"$750 - $1,200 a week",,"Valley area)",Providence,RI,"2904"
2022-10-08,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,,Providence,RI,"2860"
2022-10-08,"Merchandiser Providence RI","J. Polep Distribution Services",jpolep.com,"Industry:Â  Gas Stations, Convenience & Liquor Stores , Retail",,,,Providence,RI,""
2022-10-08,"Assistant Program Supervisor, Providence, RI","Key Program, Inc.",key.org,"Nonprofit Organization Management","$22.40 an hour",,"Wanskuck area)",Providence,RI,"2908"
2022-10-07,"Accounting Clerk","Boston Nutraceutical Science LLC",,,"$48,000 - $56,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-10-08,"Delivery Driver","$18 - $19 an hour",,,,,,,,""
2022-10-08,"Quality Manager","Element2 Group",element-2.co.uk,"Renewables & Environment","$80,000 - $100,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-10-07,"PostedPosted 2 days ago·More...","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-10-08,"Business Development Representative","VERDE HYDROGEN",,,"$18 - $22 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-10,"Delivery Driver","Pizza Hut 40593",,,"from $20 an hour",,"Valley area)",Providence,RI,"2904"
2022-10-08,"Resident Services Coordinator (AmeriCorps Position)","OMNI Development Corporation",omnidevelopmentcorp.com,"Real Estate","up to $32,650 a year",,"West End area)",Providence,RI,"2907"
2022-10-07,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-10-08,"Traveling Merchandiser Lead","Beam Team Inc",,,"$17 - $18 an hour",,,Providence,RI,""
2022-10-07,"Full Time Loss Prevention Officer","Omni Hotels & Resorts",omnihotels.com,Hospitality,,,"Downtown area)",Providence,RI,"2903"
2022-10-08,"Front Desk Medical Secretary","DeCrescenzo Chiropractic",decrescenzochiropractic.com,"Health, Wellness & Fitness","$17 - $19 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-10-08,"Overnight Awake Shiftworker, Providence, RI","Key Program, Inc.",key.org,"Nonprofit Organization Management","$20 an hour",,"Wanskuck area)",Providence,RI,"2908"
2022-10-08,"Shipping and Receiving","Greystone of Lincoln",,,"$14 - $17 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-10,"Outside Board Sales Specialist Northeast Region","Providence, RI",,,,,,,,""
2022-10-08,"Youth Counselor, Providence, RI","Key Program, Inc.",key.org,"Nonprofit Organization Management","$20 an hour",,"Wanskuck area)",Providence,RI,"2908"
2022-10-13,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-10-08,"Assistant Store Manager","DSW-Designer Shoe Warehouse",dsw.com,Retail,"$21 an hour",,"Downtown area)",Providence,RI,"2908"
2022-10-07,"Movers/Helpers Wanted","$15 - $18 an hour",,,"$15 to $18 per hour (based on experience).",,,,,""
2022-10-08,"Campaign Organizer for Spanish Speaking Communities","CADC LLC",cadc-llc.com,,,,"Downtown area)",Providence,RI,"2903"
2022-10-09,"Dish / Pan Washer","LaSalle Bakery",lasallebakery.net,"Food & Beverages",,,"Elmhurst area)",Providence,RI,"2908"
2022-10-08,"Entry Level Carpenter","DiStefano Brothers Construction, Inc.",dbcri.com,Construction,"$18 - $20 an hour",,,,,""
2022-10-08,"Retail Sales Associate","College Hill Eye & Optical",,,"$18 - $22 an hour",,"Fox Point area)",Providence,RI,"2903"
2022-10-08,"Retail Supervisor, Merchandising","$15 - $20 an hour",,,,,,,,""
2022-10-07,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,,"₹45 ",0,"(₹6)"
2022-10-08,"Medical Scribe","SUNSHINE PEDIATRICS",sunshinepediatrics.com,"Medical Practice",,,"College Hill area)",Providence,RI,"2904"
2022-10-10,"Cafe Counter Help-All Shifts Available","Steve's Marquee Cafe, LLC",,,"$12.25 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-08,Warehouse/Driver,"R.E. Michel Company, LLC",remichel.com,Wholesale,"housekeeping $15/hr to start 3pm-11pm",,"Reservoir area)",Providence,RI,"2907"
2022-10-10,"Housekeeping $15/hr to start 3pm-11pm","Aloft Providence Downtown Hotel",,,"from $15 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-08,"Delivery Driver","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-10-13,"Delivery Driver","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-10-08,"Lab Technician I or II-1st, 2nd or 3rd shift","Providence, RI 02908 (Smith Hill area)",,,,,,,,""
2022-10-10,"Assistant Manager",Popeyes,znhfoodsinc.com,,"$14 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-10-10,"Insurance Agent","New York Life",experiencehfs.com,,,,,Providence,RI,"2919"
2022-10-09,"Dunkin' Crew Member",Dunkin',,,"$13 - $17 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-10,"Shift Leader",Full-time,,,,,,,,""
2022-10-10,"Shift Leader",Popeyes,znhfoodsinc.com,,,,"Reservoir area)",Providence,RI,"2907"
2022-10-10,"Assistant Manager",Popeyes,znhfoodsinc.com,,"$14 an hour",,,,,""
2022-10-09,Barista,Dunkin',,,"$13.50 - $14.00 an hour",,,,,""
2022-10-08,"Wait Staff/Server","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Fox Point area)",Providence,RI,"2906"
2022-10-08,"Charge Nurse LPN or RN (Relocate to Santa Cruz, CA)","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management",,,,Providence,RI,""
2022-10-08,"PostedPosted 2 days ago·More...",HopeHealth,,,"$15 an hour",,"Valley area)",Providence,RI,"2904"
2022-10-08,"Registered Nurse, Therapeutics",Full-time,,,"housekeeping $15/hr to start",,,,,""
2022-10-10,"Housekeeping $15/hr to start","Providence, RI 02903 (Downtown area)",,,,,,,,""
2022-10-08,"Overnight Cashier/Stocker - ABP","Providence, RI 02903 (Downtown area)",,,,,,,,""
2022-10-08,Caregiver,"Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$14 - $15 an hour",,,Providence,RI,"2860"
2022-10-09,"Dunkin' Crew Member",Dunkin',,,"$13 - $17 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-08,"Hospice Aide - Per Diem",HopeHealth,,,,,"Valley area)",Providence,RI,"2904"
2022-10-10,"CITY CARRIER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$18.92 an hour",,"Mount Hope area)",Providence,RI,"2904"
2022-10-08,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$17.50 an hour",,"Reservoir area)",Providence,RI,"2905"
2022-10-08,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$17.50 an hour",,"Reservoir area)",Providence,RI,"2905"
2022-10-08,"Per-Diem Substitute Teachers - Grades K-12 ($200/day)","Paul Cuffee School",paulcuffee.org,"Education Management","up to $200 a day",,"Valley area)",Providence,RI,"2908"
2022-10-08,"Shelter Advocate","CROSSROADS RHODE ISLAND",crossroadsri.org,"Nonprofit Organization Management","$15 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-08,"Part-Time Store Associate",ALDI,aldi.pl,Retail,"$17 an hour",,,Providence,RI,""
2022-10-13,"Unit Secretary",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-08,"Mental Health Worker",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-08,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,,,,,,""
2022-10-08,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-07,"Electrophysiology Assist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-08,"Seasonal Sales Representative (Store 4007)",GameStop,gamestop.com,Retail,,,"Downtown area)",Providence,RI,"2903"
2022-10-08,Telerecruiter,"Rhode Island Blood Center",ribc.org,"Hospital & Health Care",,,"Smith Hill area)",Providence,RI,"2908"
2022-10-08,"Front Desk Agent, Part Time - Graduate Providence Hotel",Part-time,,,,,,"The Front Office Agent is responsible for providing attentive",co,"urteo"
2022-10-08,"Citizens Teller",Citizens,citizensbank.com,Banking,"$17 an hour",,,Providence,RI,""
2022-10-07,"Restaurant Team Member - Crew (1388 - Brown U)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"College Hill area)",Providence,RI,"2906"
2022-10-09,"Urban Outfitters Seasonal Sales Associate -US Template","Urban Outfitters",urbn.com,"Apparel & Fashion",,,"College Hill area)",Providence,RI,"2906"
2022-10-13,"Teacher, EC General Curriculum / Part Time","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education",,,,Providence,RI,""
2022-10-08,"Mental Health Worker",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-10,"Registered Nurse Ambulatory",Part-time,,,,,,,,""
2022-10-08,"Commercial Roofing Technician","Tremco CPG, Inc",,,"$20 - $33 an hour",,,Providence,RI,""
2022-10-08,"Seasonal Retail Sales Associate, Providence Place",Macy’s,,,"$15 - $18 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-08,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-13,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-09,"Seasonal Retail Sales Associate, Providence Place",Macy’s,,,"$15 - $18 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-09,"Seasonal Retail Sales Associate, Providence Place",Macy’s,,,"$15 - $18 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-09,"Sales Associate Sunglass Hut",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,Providence,RI,""
2022-10-07,"Sales Associate Sunglass Hut","Sunglass Hut",,,,,,Providence,RI,""
2022-10-10,"PostedPosted 3 days ago·More...",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-08,"Nursing Assistant II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-07,"Restaurant Team Member - Crew (3600 - Providence Branch Ave)",Full-time+1,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,"Free food (yes",re,"ally "
2022-10-10,"Registered Nurse Ambulatory",Part-time,,,,,,,,""
2022-10-08,"Attendance Improvement Mentors","Federal Hill House Association",federalhillhouse.org,"Individual & Family Services","$15 - $18 an hour",,"Smith Hill area)",Providence,RI,"2908"
2022-10-10,"Delivery Driver","From $20 an hour",,,,,,,,""
2022-10-08,PostedToday·More...,"Providence, RI 02860",,,,,,,,""
2022-10-08,"Medical Scribe","SUNSHINE PEDIATRICS",sunshinepediatrics.com,"Medical Practice",,,"College Hill area)",Providence,RI,"2904"
2022-10-08,"Physical Education Teacher","Providence, RI 02906 (Blackstone area)",,,,,,,,""
2022-10-08,"Administrative Assistant - Inpatient",HopeHealth,,,,,"Valley area)",Providence,RI,"2904"
2022-10-08,"Personal Vehicle Delivery Driver","JP Guthrie inc",,,"from $140 a day",,,Providence,RI,"2889"
2022-10-09,"Delivery Driver","Providence, RI",,,"$19.75 - $20.50 an hour",,,,,""
2022-10-13,"PostedPosted 1 day ago·More...","Victoria's Secret",vscatny.com,,"from $13.50 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-09,Barista,Dunkin',,,"$13.50 - $14.00 an hour",,"Olneyville area)",Providence,RI,"2909"
2022-10-10,"Cafe Counter Help-All Shifts Available","Steve's Marquee Cafe, LLC",,,"$12.25 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-08,"Wait Staff/Server","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Fox Point area)",Providence,RI,"2906"
2022-10-10,"Insurance Agent","New York Life",experiencehfs.com,,,,,Providence,RI,"2919"
2022-10-08,"Administrative Assistant - Inpatient",HopeHealth,,,,,"Valley area)",Providence,RI,"2904"
2022-10-08,"Cashier/Stocker - ABP","Providence, RI 02903 (Downtown area)",,,,,,,,""
2022-10-08,"Dunkin' Crew Member","$13 - $17 an hour",,,,,,,,""
2022-10-08,"Delivery Driver","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-10-08,"Daytime Team Member","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Elmhurst area)",Providence,RI,"2908"
2022-10-10,Cashier,Popeyes,znhfoodsinc.com,,,,"Smith Hill area)",Providence,RI,"2908"
2022-10-10,Cashier,Popeyes,znhfoodsinc.com,,,,"Reservoir area)",Providence,RI,"2907"
2022-10-08,"Residential and Commercial Inspector","Reliable Reports, Inc.",reliablereports.com,Insurance,"$16 - $20 an hour",,,Providence,RI,""
2022-10-08,"Hospice Aide - Per Diem",HopeHealth,,,,,,,,""
2022-10-08,Caregiver,"Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$14 - $15 an hour",,,Providence,RI,"2860"
2022-10-08,"Overnight Cashier/Stocker - ABP","Providence, RI 02903 (Downtown area)",,,,,,,,""
2022-10-09,"Dunkin' Crew Member",Dunkin',,,"$13 - $17 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-10,"Team Member",Popeyes,znhfoodsinc.com,,,,"Smith Hill area)",Providence,RI,"2908"
2022-10-10,"Team Member",Popeyes,znhfoodsinc.com,,,,"Reservoir area)",Providence,RI,"2907"
2022-10-13,"Physics Tutor","Study Evolution Edtech",,,"$23 - $50 an hour",Remote,,"Remote in Providence",RI,""
2022-10-08,"Delivery & Assembly Contractors - Providence RI","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$40,000 - $100,000 a year",,"Valley area)",Providence,RI,"2904"
2022-10-13,"Math Tutor","Study Evolution Edtech",,,"$23 - $50 an hour",Remote,,"Remote in Providence",RI,""
2022-10-08,"Associate Software Quality Analyst, Temporary",Pearson,pearson.com,"Education Management","$20 - $24 an hour",,"Federal Hill area)",Providence,RI,"2940"
2022-10-13,"General Maintenace (Temporary)","Rhode Island Blood Center",ribc.org,"Hospital & Health Care",,,"Smith Hill area)",Providence,RI,"2908"
2022-10-08,"Campaign Organizer for Spanish Speaking Communities","CADC LLC",cadc-llc.com,,,,"Downtown area)",Providence,RI,"2903"
2022-10-13,"PINK Sales Associate (Seasonal)","Victoria's Secret",vscatny.com,,"from $13.50 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-13,"Billing Specialist","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness",,,"Wayland area)",Providence,RI,"2906"
2022-10-14,"E-Commerce Supervisor (In-Store Shopper) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Wayland area)",Providence,RI,"2906"
2022-10-14,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Mount Hope area)",Providence,RI,"2904"
2022-10-12,"Research Assistant","Brown University",brown.sd.us,"Government Administration",,,"College Hill area)",Providence,RI,"2912"
2022-10-12,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Mount Hope area)",Providence,RI,"2904"
2022-10-12,"Social Media Coordinator","Providence College",providence.edu,"Higher Education","estimated $43.2k - $54.8k a year",,"Elmhurst area)",Providence,RI,"2918"
2022-10-14,"Coordinator, Federal Programs","RI Department of Elementary & Secondary Education,...",,,"estimated $57.6k - $73k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-14,"Counter Sales","Sid Harvey Industries I",,,"estimated $37.9k - $48.1k a year",,"Valley area)",Providence,RI,"2904"
2022-10-13,"Patient Transporter",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-10-14,"Private Bank Associate, Trust","Bank of America",appianrx.com,"Hospital & Health Care","estimated $83.5k - $106k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-12,"Trufast Technical Sales Representative","Remote in Providence, RI 02860",,,,,,,,""
2022-10-14,"Associate Director, Improvement and Planning","RI Department of Elementary & Secondary Education,...",,,"estimated $83.4k - $106k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-14,"Teacher - HS Art (SY 22-23)","Providence Schools",,,"estimated $45.7k - $57.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-14,"Registration Finance Repr","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-10-13,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-13,"Development Coordinator","CROSSROADS RHODE ISLAND",crossroadsri.org,"Nonprofit Organization Management","$23 - $25 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-13,"Janitorial Custodian - Back Office Floater",Citizens,citizensbank.com,Banking,"estimated $27.5k - $34.9k a year",,,Providence,RI,""
2022-10-13,"Office Mgr",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-13,"Manager, Omni Operations",Macy’s,,,"$53,550 - $89,250 a year",,"Downtown area)",Providence,RI,"2903"
2022-10-12,"Endpoint/Hardware Services Specialist","Brown University",brown.sd.us,"Government Administration","estimated $41.5k - $52.5k a year",,"College Hill area)",Providence,RI,"2912"
2022-10-13,"Field Service Technician - Iqvia: MedTech",IQVIA,iqvia.com,"Hospital & Health Care","estimated $41.4k - $52.4k a year",,,Providence,RI,""
2022-10-12,"Therapeutic Integration Spec",Lifespan,lifespan.org,"Hospital & Health Care",,,"Elmhurst area)",Providence,RI,"2908"
2022-10-12,"Production Associate (Filler)",Airgas,amlogic.com,"Consumer Electronics",,,,Providence,RI,""
2022-10-14,"Full Time Teller, Providence, Rhode Island",Santander,santandergcb.co.uk,,,,,Providence,RI,""
2022-10-13,"Administrative Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-10-12,Technician,"MasTec Advanced Technologies",mastec.com,Telecommunications,"from $22 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-11,"Entry Level Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","estimated $36.4k - $46k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-12,"Transportation Driver","Providence College",providence.edu,"Higher Education","estimated $33.7k - $42.7k a year",,"Elmhurst area)",Providence,RI,"2918"
2022-10-12,"Environmental Specialist (Relocation Opportunity)","Triumvirate Environmental",triumvirate.com,"Environmental Services","estimated $44.1k - $55.9k a year",,,Providence,RI,""
2022-10-12,"Clerical - School Clerk","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31.1k - $39.3k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-14,"Strategic Program Manager, Americas Professional Services -...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Providence",RI,""
2022-10-13,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-10-12,"Clinical Research Prgm Coord",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-13,"Env Services Aide II",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-10-14,"Teacher - MS Math ESL (SY 22-23) *Bonuses Starting at 5K*","Providence Schools",,,"estimated $43.3k - $54.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-12,"Full-time Research Assistant in Biology","Providence College",providence.edu,"Higher Education",,,"Elmhurst area)",Providence,RI,"2918"
2022-10-13,"Research Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-14,"Maintenance Technician I","Marriott International, Inc",,,,,"Downtown area)",Providence,RI,"2903"
