DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Commodity Manager","Spectrum Brands",spectrumbrands.com,"Consumer Goods",,Remote,,"Hybrid remote in St. Louis",MO,""
26-02-2022,"Enterprise Study Management Application Administrator",INOTIV,,,"$72.5K ? $91.7K a year",,,"St. Louis",MO,""
26-02-2022,"Analytical Mass Spectrometry Scientist","C2N Diagnostics",c2ndiagnostics.com,Biotechnology,"$75,000 - $100,000 a year",,"Botanical Heights area","St. Louis",MO,"63110"
26-02-2022,"Electrical Technician","Premium Home Service",premiumhomeservice.com,,"$49.1K ? $62.1K a year",,,"St. Louis",MO,""
26-02-2022,"Financial Reporting Manager","CSI Leasing, Inc.",csileasing.com,"Financial Services","$77.4K ? $98K a year",,,"St. Louis",MO,"63141"
27-02-2022,"Post-Doctoral Fellow in Clinical Epidemiology with emphasis...","Clinical Epidemiology Center, Research and...",,,"$65,000 - $95,000 a year",,,"St. Louis",MO,"63103"
26-02-2022,"Maintenance Technician - The Laurel","2B Residential",2bresidential.com,"Real Estate","$34.8K ? $44K a year",,"Downtown area","St. Louis",MO,"63101"
26-02-2022,"Enterprise District Sales Manager","SHI International Corp.",shi.com,"Information Technology & Services",,,,"St. Louis",MO,"63141"
26-02-2022,"Director of Quality Improvement and Healthcare Informatics","CareSTL Health",carestlhealth.org,"Hospital & Health Care",,,"West End area","St. Louis",MO,"63112"
26-02-2022,"Assistant Production Supervisor","PRETIUM PACKAGING LLC",pretiumpkg.com,"Packaging & Containers","$37.6K ? $47.6K a year",,,"St. Louis",MO,"63132"
25-02-2022,"Mobile Trailer Technician","Interstate Truck Center",interstatetruckcenter.net,Automotive,"Up to $34 an hour",,,"St. Louis",MO,""
26-02-2022,"Palliative Care Nurse Practitioner (NP)","Crossroads Hospice & Palliative Care",crossroadshospice.com,"Hospital & Health Care",,,,"St. Louis",MO,""
26-02-2022,"Die Cutter Operator","Watson Label Products",wlp.com,Printing,"$16 - $22 an hour",,,"St. Louis",MO,"63132"
26-02-2022,"Nurse Educator (RN) - New Increased Pay Rate","Crossroads Hospice & Palliative Care",crossroadshospice.com,"Hospital & Health Care",,,,"St. Louis",MO,""
26-02-2022,"Product Manager",Exegy,exegy.com,"Information Technology & Services",,Remote,,"Remote in St. Louis",MO,""
26-02-2022,"EMT - Team Lead","Total Access Urgent Care (TAUC)",,,"$18 an hour",,,"St. Louis",MO,"63119"
25-02-2022,"Bilingual Case Manager, Post Release Services","Bethany Christian Services",bethany.org,"Nonprofit Organization Management",,Remote,,"Remote in St. Louis",MO,""
28-02-2022,"Nursing Supervisor","South City Hospital",southcityhospital.org,"Hospital & Health Care",,,,"St. Louis",MO,""
26-02-2022,"Customer Success Manager","Supreme Elite",thesupremeelite.com,"Marketing & Advertising","$22.50 - $25.00 an hour",,"Downtown area","St. Louis",MO,"63101"
28-02-2022,"Culinary Director, PT","Green Park Senior Living Community",,,,,,"St. Louis",MO,"63123"
26-02-2022,Handyman/Roofer,"D & G Legacy Builders",,,"$15 - $18 an hour",,,"St. Louis",MO,""
26-02-2022,"Electrical Technician","Premium Home Service",premiumhomeservice.com,,"$49.1K ? $62.1K a year",,,"St. Louis",MO,""
26-02-2022,"Floor Technician - Housekeeping","South City Hospital",southcityhospital.org,"Hospital & Health Care","$23.8K ? $30.2K a year",,,"St. Louis",MO,""
27-02-2022,"High School Director of Counseling","Lutheran High School Association of St. Louis",,,"$41,000 - $66,700 a year",,,"St. Louis",MO,"63123"
26-02-2022,"Electrical Technician","Premium Home Service",premiumhomeservice.com,,"$49.1K ? $62.1K a year",,,"St. Louis",MO,""
26-02-2022,"Resource Development Manager (Grant Writer)","Snelling St. Louis",snellingstl.com,"Staffing & Recruiting","$21.50 an hour",,,"St. Louis",MO,"63114"
26-02-2022,"Telecom Field Tech II","Esskay, Inc.",,,"$35 - $40 an hour",,"Vandeventer area","St. Louis",MO,"63113"
26-02-2022,"Seasonal Document Processing Coordinator",KPMG,kpmg.com.cy,Accounting,,,"Near North Riverfront area","St. Louis",MO,"63102"
26-02-2022,"100% Remote Global Study Start Up Lead IV",Actalent,actalentagency.com,,,Remote,,"Remote in St. Louis",MO,""
27-02-2022,"Brand Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$60.2K ? $76.2K a year",,,"Kansas City",MO,""
27-02-2022,"Digital Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$59K ? $74.6K a year",,,"Kansas City",MO,""
26-02-2022,"Branch Manager","Arbor Masters",arbormaster.com,"Professional Training & Coaching","$53.8K ? $68.2K a year",,,"Kansas City",MO,""
26-02-2022,"Site Leader, Kansas City, #214",GoPuff,gopuff.com,Internet,"$65.7K ? $83.3K a year",,,"Kansas City",MO,""
27-02-2022,"Experienced Patient Financial Services Claims Representative...","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Kansas City",MO,""
28-02-2022,"Website Producer","TOP Agency",topagency.com,"Marketing & Advertising",,,,"Kansas City",MO,""
26-02-2022,"Campus Recruiter | Kansas City",BKD,bkd.com,Accounting,,,"CBD Downtown area","Kansas City",MO,"64106"
26-02-2022,"Zone Sales Manager","Campbell Soup Company",campbellsoupcompany.com,"Food & Beverages , Food, Beverages & Tobacco , Manufacturing ,   Crops , Agriculture More Less",,,,"Kansas City",MO,""
28-02-2022,"Influencer Marketing Manager","TOP Agency",topagency.com,"Marketing & Advertising","$59.5K ? $75.3K a year",,,"Kansas City",MO,""
25-02-2022,"Art Director",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Charles B. Wheeler Downtown Airport area","Kansas City",MO,"64116"
26-02-2022,"Information Security Specialist","Federal Reserve Bank of Kansas City",kansascityfed.org,Banking,"$56.9K ? $72.1K a year",,"Crown Center area","Kansas City",MO,"64108"
26-02-2022,"Automatic Clearing House Operator-ACH","UMB Financial Corporation",umb.com,"Financial Services","$29.5K ? $37.3K a year",,,"Kansas City",MO,""
26-02-2022,"Inside Broker","Ryan Specialty Group, LLC",ryansg.com,Insurance,"$67K ? $84.8K a year",,"Downtown area","Kansas City",MO,"64106"
26-02-2022,"Service Services Specialist",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
26-02-2022,"Assistant General Manager - Garden Village","Holiday Retirement",holidaytouch.com,"Investment Management",,,"Coves North area","Kansas City",MO,"64154"
28-02-2022,"Assistant Manager (Full-Time), J.Crew Retail, Country Club P...",J.Crew,,,,,"Sunset Hill area","Kansas City",MO,"64112"
27-02-2022,"Marketing Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$54.7K ? $69.3K a year",,,"Kansas City",MO,""
26-02-2022,"IS Analyst II","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,Remote,,"Remote in Kansas City",MO,""
26-02-2022,Glazier,"Binswanger Enterprises Llc",binswangerglass.com,Construction,"$39K ? $49.4K a year",,"Jefferson Highlands area","Kansas City",MO,"64155"
27-02-2022,"Disaster Recovery Analyst","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care","$78.6K ? $99.6K a year",Remote,,"Remote in Kansas City",MO,""
27-02-2022,"Federal Subcontracts Administrators",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Kansas City",MO,""
26-02-2022,"Warehouse General Manager","Restoration Hardware",restorationhardware.com,"Medical Devices","$63.7K ? $80.7K a year",,"Country Club Plaza area","Kansas City",MO,"64112"
26-02-2022,"Director Pastoral Education","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
27-02-2022,"Technical Recruiter",Carfax,carfax.com,Internet,,,,"Kansas City",MO,""
28-02-2022,"Business Development Manager","Veolia Water Technologies (VWT)",veoliawatertechnologies.com,"Renewables & Environment",,,,"Kansas City",MO,""
26-02-2022,"Field Service Manager, South Central US","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,"Countryside area","Kansas City",MO,"64113"
26-02-2022,"Community Case Manager - Kansas City, MO","Vivent Health",viventhealth.org,"Hospital & Health Care",,,,"Kansas City",MO,""
26-02-2022,"Account Manager",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Charles B. Wheeler Downtown Airport area","Kansas City",MO,"64116"
26-02-2022,"J & D Wagner - Program Director","Boys & Girls Clubs of Greater Kansas City",helpkckids.org,"Nonprofit Organization Management","$34.7K ? $43.9K a year",,"East Community Team South area","Kansas City",MO,"64127"
26-02-2022,"Nurse Case Manager, Inpatient - Full Time, Days","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
27-02-2022,"SAP Fiore Developer",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Kansas City",MO,""
27-02-2022,"SAP Functional Testing Expert",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Kansas City",MO,""
27-02-2022,"AMI Healthcare Membership and Claims Testing Consultant",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
27-02-2022,"Salesforce Solutions Specialist - Location Open",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
26-02-2022,"Procedural Float Pool RN - Full Time Day - Monday-Friday","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Plaza Westport area","Kansas City",MO,"64111"
25-02-2022,"Workday Student Integrations Manager",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
27-02-2022,"Data Modeler Solution Specialist - USDC-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
27-02-2022,"Blockchain & Digital Assets Manager",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
25-02-2022,"Smart Factory Product Manager - Maintenance Solutions",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
27-02-2022,"AMI Software Intelligent Healthcare Clinical Testing Consult...",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
25-02-2022,"Point of Care Supervisor - Point of Care Testing (7:30AM-4:0...","Truman Medical Centers",trumed.org,"Hospital & Health Care","$29.7K ? $37.5K a year",,,"Kansas City",MO,""
27-02-2022,"Lead Learning and Development Specialist-A&A Curriculum Deve...",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
27-02-2022,"Federal Contracts Administrators",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Kansas City",MO,""
27-02-2022,"Lead Business Analyst - DAS Consulting",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
25-02-2022,"PLM Tools/Teamcenter/Wind Chill Specialist-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
26-02-2022,"Oracle Revenue Management and Billing Specialist-Location Op...",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
25-02-2022,"Supervisor Client Engagement",VMLY&R,swimmingpool.agency,"Marketing & Advertising","$50.9K ? $64.5K a year",,"Charles B. Wheeler Downtown Airport area","Kansas City",MO,"64116"
27-02-2022,"Supervisor EVS","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
26-02-2022,"Transit Planner","HNTB Corporation",hntb.com,"Civil Engineering",,,"Downtown area","Kansas City",MO,"64106"
26-02-2022,"Food Safety & QA Supervisor","Smithfield Foods",smithfieldfoods.com,"Food Production",,,"2nd Creek area","Kansas City",MO,"64153"
25-02-2022,"SAP BPC Consultant",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
26-02-2022,"Social Worker","Ewing Marion Kauffman School",kauffmanschool.org,"Education Management",,,"Blenheim Square Research Hospital area","Kansas City",MO,"64131"
26-02-2022,"Retirement Plan Conversion Analyst","DST Systems",,,"$48.2K ? $61K a year",Remote,,"Temporarily Remote in Kansas City",MO,""
25-02-2022,"Smart Factory UX UI Lead",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
25-02-2022,"Technology Strategy Manager",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
26-02-2022,"Route Service Manager - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Kansas City",MO,"64120"
26-02-2022,"Immunology Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"Kansas City",MO,""
25-02-2022,"UI/UX Developer",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
26-02-2022,"Office Support Assistant IV, Student Affairs, School of Phar...","University of Missouri",mizzou.edu,,"$13.27 - $17.00 an hour",,"Western 49-63 area","Kansas City",MO,"64110"
25-02-2022,"Website & Marketing Cloud Administrator",Leidos,opera.org.au,"Performing Arts",,,"Sarritt Point area","Kansas City",MO,"64124"
26-02-2022,"IT Applications Manager",Leidos,opera.org.au,"Performing Arts",,,"Sarritt Point area","Kansas City",MO,"64124"
26-02-2022,"IT Applications Manager",Leidos,opera.org.au,"Performing Arts",,,"Sarritt Point area","Kansas City",MO,"64124"
26-02-2022,"Art Director- Deloitte?s Green Dot Agency",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
26-02-2022,"Mgr, Technology Ops- PMO",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
26-02-2022,"RN Manager NICU","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
25-02-2022,"Salesforce Business Analyst","Armed Forces Bank",afbank.com,Banking,"$65.5K ? $82.9K a year",,"CBD Downtown area","Kansas City",MO,"64105"
26-02-2022,"Manager Sterile Processing","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
26-02-2022,"Maintenance Lead",MARS,accessmars.withgoogle.com,,,,,"Kansas City",MO,"64101"
26-02-2022,"Therapeutic Education Manager, MN, IA, MO, KS, ND and SD","Sanofi US",,,"$46.5K ? $58.9K a year",,,"Kansas City",MO,""
26-02-2022,"Operations Client Service, Vice President","State Street",statestreet.com,"Financial Services",,,"Quality Hill area","Kansas City",MO,"64105"
25-02-2022,"Hospice RN - Full Time Case Manager - 5 weeks PTO","Good Shepherd Hospice",,,,,,"Kansas City",MO,"64114"
26-02-2022,"Clinical Resource Nurse-ER-Full Time-Saint Luke's North","Saint Luke's Health System",saintlukeskc.org,"Hospital & Health Care",,,"Coves North area","Kansas City",MO,"64154"
26-02-2022,"Software Developer","H&H COLOR LAB, INC",,,"Up to $125,000 a year",Remote,,"Hybrid remote in Kansas City",MO,""
26-02-2022,"RE-ENTRY SUPERVISOR - KANSAS CITY, MO","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care",,,"Old Westport area","Kansas City",MO,"64111"
25-02-2022,"HIM ROI Analyst","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care","$40.9K ? $51.9K a year",,"Hospital Hill area","Kansas City",MO,"64108"
26-02-2022,"Home Decor Sales","3 Day Blinds",3dayblinds.com,Retail,,,,"Kansas City",MO,""
26-02-2022,"Automotive Technology Instructor","Metropolitan Community College",mccneb.edu,"Higher Education",,,"Valentine area","Kansas City",MO,"64111"
26-02-2022,"Account Manager Property & Casualty",CBIZ,cbiz.com,"Management Consulting",,,"West Plaza area","Kansas City",MO,"64112"
25-02-2022,"Art Director",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Charles B. Wheeler Downtown Airport area","Kansas City",MO,"64116"
26-02-2022,"SYGMA - Dual Site Safety Manager","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,"Kansas City",MO,"64101"
25-02-2022,"Smart Factory Agile Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
25-02-2022,"Smart Factory Product Manager - Quality Management Solutions",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
25-02-2022,"Smart Factory Product Manager - Planning & Scheduling Soluti...",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
25-02-2022,"Smart Factory Product Manager - IT/OT Solutions",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
25-02-2022,"Smart Factory Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
25-02-2022,"Smart Factory UX UI Consultant",Deloitte,deloitte.com,"Management Consulting",,,"CBD Downtown area","Kansas City",MO,"64106"
26-02-2022,"RN Manager Critical Care ICU","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
26-02-2022,"Maintenance Lead",MARS,accessmars.withgoogle.com,,,,,"Kansas City",MO,"64101"
26-02-2022,"Maintenance Lead",MARS,accessmars.withgoogle.com,,,,,"Kansas City",MO,"64101"
26-02-2022,"Maintenance Lead",MARS,accessmars.withgoogle.com,,,,,"Kansas City",MO,"64101"
26-02-2022,"Maintenance Lead",MARS,accessmars.withgoogle.com,,,,,"Kansas City",MO,"64101"
26-02-2022,"Maintenance Lead",MARS,accessmars.withgoogle.com,,,,,"Kansas City",MO,"64101"
26-02-2022,"Maintenance Lead",MARS,accessmars.withgoogle.com,,,,,"Kansas City",MO,"64101"
26-02-2022,"Maintenance Lead",MARS,accessmars.withgoogle.com,,,,,"Kansas City",MO,"64101"
26-02-2022,"Maintenance Lead",MARS,accessmars.withgoogle.com,,,,,"Kansas City",MO,"64101"
26-02-2022,"RN Surgery Manager","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
26-02-2022,"Director of Facilities","Hope House Inc",hopehouseaugusta.org,"Mental Health Care","$50,000 - $65,000 a year",,,"Kansas City",MO,""
26-02-2022,"Adoption Coach",AutoAlert,autoalert.com,"Information Technology & Services","$47K ? $59.4K a year",,,"Kansas City",MO,"64105"
26-02-2022,"Accounts Payable Associate","Shoppas Material Handling Inc",shoppasmaterialhandling.com,"Business Supplies & Equipment","$34.4K ? $43.6K a year",,,"Kansas City",MO,"64120"
26-02-2022,"General Manager","Kona Grill - Kansas City",,,,,"Sunset Hill area","Kansas City",MO,"64112"
26-02-2022,"Sales Representative","Brady Industries",bradyindustries.com,"Business Supplies & Equipment",,,,"Kansas City",MO,"64116"
26-02-2022,"Sales Representative","Gemini Industries Inc",,,,,,"Kansas City",MO,""
28-02-2022,"Project Manager","Window Services",windowservicesinc.com,"Glass, Ceramics & Concrete","$60,000 - $80,000 a year",,,"Kansas City",MO,""
26-02-2022,"Student Accounts Analyst","Rockhurst University",rockhurst.edu,"Higher Education","$38,000 - $40,000 a year",,"Eastern 49-63 area","Kansas City",MO,"64110"
27-02-2022,"Account Executive","Apploi Corp",,,,,"Eastern 49-63 area","Kansas City",MO,"64110"
28-02-2022,"Project Manager","Hamilton Services",hamiltonservices.com,,"$60,000 - $70,000 a year",,,"Kansas City",MO,""
28-02-2022,"Project Manager","Denver Services",denvergov.org,"Government Administration","$60,000 - $70,000 a year",,,"Kansas City",MO,""
26-02-2022,"Insurance Assistant","QUALTECH RPO PVT LTD",qualtechrpo.com,"Staffing & Recruiting","$31 - $35 an hour",,"Lea Manor area","Kansas City",MO,"64114"
27-02-2022,Designer,"Social Driver",socialdriver.com,"Marketing & Advertising",,,"Crown Center area","Kansas City",MO,"64108"
27-02-2022,"Website Strategist","Social Driver",socialdriver.com,"Marketing & Advertising","$69.5K ? $88.1K a year",,"Crown Center area","Kansas City",MO,"64108"
26-02-2022,"District Sales Manager- Beverage","Red Bull",redbull.com,"Food & Beverages",,,,"Kansas City",MO,""
25-02-2022,"Security Officer - Operations Center Dispatcher","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area","Kansas City",MO,"64106"
26-02-2022,"Production Operator - Night Shift (Grandview location)","Niagara Bottling",,,"$18.95 an hour",,"Richards Gebaur area","Kansas City",MO,"64147"
26-02-2022,"Child Development Team Leader",Rediscover,rediscovermh.com,,"$59.4K ? $75.2K a year",,"Key Coalition area","Kansas City",MO,"64109"
27-02-2022,"Digital Account Manager","Social Driver",socialdriver.com,"Marketing & Advertising","$42.8K ? $54.2K a year",,"Crown Center area","Kansas City",MO,"64108"
27-02-2022,"Product Manager",Apploi,apploi.com,Internet,,,"Eastern 49-63 area","Kansas City",MO,"64110"
26-02-2022,"IT Specialist","JARBO Employment Group",jarboemployment.com,"Staffing & Recruiting","$42.3K ? $53.5K a year",,"Legacy East area","Kansas City",MO,"64131"
26-02-2022,"Shower Installer","The Shower Company",,,"Up to $150,000 a year",,,"Kansas City",MO,""
26-02-2022,"Security - Part-Time 3rd Shift","The Fountains at Greenbriar",,,,,"North Town Fork Creek area","Kansas City",MO,"64130"
26-02-2022,"Database Administrator","Weber Inc.",,,"$90,000 - $165,000 a year",,"2nd Creek area","Kansas City",MO,""
26-02-2022,"HR Manager","The American Theatre Guild",americantheatreguild.com,"Performing Arts","$55,000 - $65,000 a year",,"Western Hills area","Kansas City",MO,"64114"
27-02-2022,"Front End Developer","Social Driver",socialdriver.com,"Marketing & Advertising","$69.6K ? $88.2K a year",,"Crown Center area","Kansas City",MO,"64108"
26-02-2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,"Kansas City",MO,""
26-02-2022,"Commercial Property Manager","Axiom Property Management",,,"$57.8K ? $73.2K a year",,"West Bottoms area","Kansas City",MO,"64105"
26-02-2022,"Social Worker/Case Manager","Missouri Alliance for Children & Families",,,,,,"Kansas City",MO,""
26-02-2022,"HR Generalist","Pure Fishing",purefishing.com,"Sporting Goods","$53K ? $67K a year",,"2nd Creek area","Kansas City",MO,""
28-02-2022,"Director of Housekeeping","Sheraton Suites Country Club Plaza",,,"$32.5K ? $41.1K a year",,"West Plaza area","Kansas City",MO,"64112"
26-02-2022,"Communications Manager",MRIGlobal,mriglobal.org,Research,"$75.5K ? $95.5K a year",,"Western 49-63 area","Kansas City",MO,"64110"
26-02-2022,"O&M Technician","Opal Fuels",opalfuels.com,"Oil & Energy","$50.7K ? $64.1K a year",,,"Kansas City",MO,""
26-02-2022,"Installation Technician, 12 Volt","Safe Fleet",safefleet.net,Transportation/Trucking/Railroad,"$42.2K ? $53.4K a year",,,"Kansas City",MO,""
26-02-2022,"Unit Manager","Gregory Ridge Health Care Center",,,"$70,000 a year",,"Foxtown East area","Kansas City",MO,"64132"
26-02-2022,"Residential Maintenance Technician","Imagine Homes Management",imagine-homes.com,"Real Estate","$37.9K ? $47.9K a year",,,"Kansas City",MO,"64116"
28-02-2022,"Scientist, Microbiology and Molecular",MRIGlobal,mriglobal.org,Research,"$64.8K ? $82K a year",,"Western 49-63 area","Kansas City",MO,"64110"
26-02-2022,"Assistant Banking Center Manager","NBH Bank",nbhbank.com,Banking,"$20.00 - $24.76 an hour",,,"Kansas City",MO,""
27-02-2022,"Telecommunications Technician","K & L Technical Services",klts.pro,,"$20 - $30 an hour",,,"Kansas City",MO,""
27-02-2022,"Sales Operations Manager","Premier Martial Arts of KC North",,,"$44,000 - $48,000 a year",,,"Kansas City",MO,"64151"
26-02-2022,"Account Manager- Logistics Software","Applied Resources Engineering",,,"$36,000 - $48,000 a year",,,"Kansas City",MO,""
26-02-2022,"Market Development Director","Weber, Inc.",weberslicer.com,Machinery,,,"2nd Creek area","Kansas City",MO,"64153"
26-02-2022,"Registered Nurse - PRN",Rediscover,rediscovermh.com,,,,"Hospital Hill area","Kansas City",MO,"64108"
26-02-2022,"Roof Sales Manager","Butler Manufacturing",butlermfg.com,"Building Materials",,,"West Bottoms area","Kansas City",MO,"64102"
26-02-2022,"Data Analyst/Programmer","Midwest Web Inc",mwidirect.com,"Marketing & Advertising","$39.7K ? $50.3K a year",,,"Kansas City",MO,""
26-02-2022,"Auto Glass Installer","Gerber Collision & Glass",gerberngs.com,,,,"Valentine area","Kansas City",MO,"64111"
25-02-2022,"Custom Protection Officer - Flex Officer","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area","Kansas City",MO,"64106"
27-02-2022,"Power Platform Developer",CRB,,,"$79K ? $100K a year",,"Briarcliff West area","Kansas City",MO,"64116"
26-02-2022,"Quality Control Supervisor","Aviation Technical Services",atsmro.com,"Aviation & Aerospace",,,"Kansas City International Airport area","Kansas City",MO,"64153"
26-02-2022,"Registered Nurse - PRN",Rediscover,rediscovermh.com,,,,"Loma Vista area","Kansas City",MO,"64138"
26-02-2022,"Transplant Outreach Coordinator","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
26-02-2022,"Business Architect/Project Manager","Kansas City Life Insurance Company",kclife.com,Insurance,,,"Valentine area","Kansas City",MO,"64111"
26-02-2022,"Marketing Systems Analyst","Kansas City Life Insurance Company",kclife.com,Insurance,"$46.1K ? $58.3K a year",,"Valentine area","Kansas City",MO,"64111"
26-02-2022,"Roofing Service Manager- Kansas City, MO","Simon Roofing",simonroofing.com,Construction,"$55.8K ? $70.6K a year",,,"Kansas City",MO,""
26-02-2022,"Litigation Paralegal","Litchfield Cavo LLP",litchfieldcavo.com,"Law Practice",,,"Legacy East area","Kansas City",MO,"64131"
26-02-2022,"Database Administrator","Weber Inc.",,,"$90,000 - $165,000 a year",,"2nd Creek area","Kansas City",MO,""
26-02-2022,"Technology Program Manager","Goodwill of Western MO & Eastern KS",mokangoodwill.org,"Nonprofit Organization Management",,,"Hospital Hill area","Kansas City",MO,"64108"
26-02-2022,"Registered Nurse Charge RN Surgery","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
26-02-2022,"Material Management Analyst II","Clean Earth",cleanearthinc.com,"Environmental Services",,,"West Bottoms area","Kansas City",MO,"64101"
26-02-2022,"eCommerce Manager","Faultless Brands",faultlessbrands.com,"Consumer Goods","$59.2K ? $75K a year",,"West Bottoms area","Kansas City",MO,"64101"
26-02-2022,"Clinical Nurse Coord RN Labor and Delivery","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
26-02-2022,"Commercial Property Manager","Axiom Property Management",,,"$57.8K ? $73.2K a year",,"West Bottoms area","Kansas City",MO,"64105"
26-02-2022,"Immediate Placement! Long-Term Pre-K Substitute","ECE Substitutes",ecesubs.com,"Staffing & Recruiting","$23K ? $29.2K a year",,"North Town Fork Creek area","Kansas City",MO,"64130"
26-02-2022,"IT Specialist","JARBO Employment Group",jarboemployment.com,"Staffing & Recruiting","$42.3K ? $53.5K a year",,"Legacy East area","Kansas City",MO,"64131"
26-02-2022,"Clinical Practice Manager (RN Required)","Encompass Medical Group",encompassmed.com,"Medical Practice","$60,000 - $70,000 a year",,"Blenheim Square Research Hospital area","Kansas City",MO,"64132"
26-02-2022,"Hospitality Manager",HomeGrown,eathomegrown.com,,"$45,000 - $55,000 a year",,"Wornall Homestead area","Kansas City",MO,"64113"
26-02-2022,"Telecom Field Tech II","Esskay, Inc.",,,"$35 - $40 an hour",,"CBD Downtown area","Kansas City",MO,"64106"
26-02-2022,"Security Supervisor: Kansas City, MO",Securitas,securitasantias.com,"Security & Investigations","$16 an hour",,,"Kansas City",MO,""
26-02-2022,"Critical Incident Coordinator","Kansas City Southern Railway",kcsouthern.com,Transportation/Trucking/Railroad,"$32K ? $40.6K a year",,,"Kansas City",MO,""
26-02-2022,"Staff Nurse - 4 West - Gen Surgery / Trauma / Burn / Neurosu...","Children's Mercy KC",childrensmercy.org,"Hospital & Health Care",,,"Hospital Hill area","Kansas City",MO,"64108"
26-02-2022,"Registered Nurse RN Case Manager","Research Medical Center",researchmedicalcenter.com,,,,,"Kansas City",MO,"64132"
