DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
01-03-2022,"Intervention Specialist",Centurion,centurion.net.au,"Logistics & Supply Chain",,,"South End area",Stamford,CT,"06902"
02-03-2022,"Manager, Talent Acquisition",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Stamford,CT,""
03-03-2022,Server/Bartender,"Farmhouse at the Crossroads",,,"$45,000 - $80,000 a year",,"North Stamford area",Stamford,CT,"06903"
03-03-2022,"Administrative Coordinator- BOE Facilities","City of Stamford",stamfordct.gov,"Government Administration","$32.21 - $38.05 an hour",,"Downtown area",Stamford,CT,"06901"
01-03-2022,"Planning Analyst","City of Stamford",stamfordct.gov,"Government Administration","$92,577 - $118,941 a year",,"Downtown area",Stamford,CT,"06901"
03-03-2022,"Office Administrator","RTK Environmental Group LLC",,,"$52,000 - $55,000 a year",,"Downtown area",Stamford,CT,"06901"
01-03-2022,"Customer Service Specialist- Adult Education","City of Stamford",stamfordct.gov,"Government Administration","$32.21 - $38.05 an hour",,"Downtown area",Stamford,CT,"06901"
02-03-2022,"Leasing Professional","Lennar Homes",,,"$32.4K ? $41K a year",,"Downtown area",Stamford,CT,"06901"
03-03-2022,"Legal Assistant","Blair & Potts",,,"$60,000 - $75,000 a year",,"Downtown area",Stamford,CT,"06901"
02-03-2022,"Manager, Client Success",Indeed,indeed.com,Internet,"$70,000 - $100,000 a year",,,Stamford,CT,""
02-03-2022,"Field Sales Pro","BSN Sports",bsnsports.com,"Sporting Goods",,,,Stamford,CT,""
03-03-2022,"Overnight Corporate Security Officer","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations",,,"Waterside area",Stamford,CT,"06902"
03-03-2022,"Overnight Corporate Security Officer $17/hr","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations","$17 an hour",,,Stamford,CT,""
01-03-2022,"Operations Manager (Remote Flexibility)","Cohen Veterans Network",cohenveteransnetwork.org,"Mental Health Care","$78.5K ? $99.5K a year",Remote,,"Remote in Stamford",CT,""
02-03-2022,"Practice and Site Coordinator - Greenwich Primary Care","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
01-03-2022,"RX, Department Leader","Medly Pharmacy",medly.com,"Hospital & Health Care",,,,Stamford,CT,""
02-03-2022,"Lead Window Installer","Renewal by Andersen of Westchester",,,"$75,000 - $250,000 a year",,"West Side area",Stamford,CT,"06902"
01-03-2022,"Sales Manager Automotive","Stamford Hyundai",stamfordhyundai.com,,,,"Shippan area",Stamford,CT,"06902"
02-03-2022,"CATV Field Walkout Technician-Massachusetts","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$42.2K ? $53.4K a year",,"Downtown area",Stamford,CT,"06901"
01-03-2022,"Account Manager, Revenue Cycle Management (Remote Flexibilit...","Cohen Veterans Network",cohenveteransnetwork.org,"Mental Health Care",,Remote,,"Remote in Stamford",CT,""
01-03-2022,"Business Manager/ F&I Automotive","Stamford Hyundai",stamfordhyundai.com,,,,"Shippan area",Stamford,CT,"06902"
03-03-2022,"Talent Acquisition Manager","FoodPrep Solutions",mealprepsolutions.com,,"$56.4K ? $71.4K a year",,"Springdale area",Stamford,CT,""
02-03-2022,"Practice and Site Coordinator - Greenwich Primary Care","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
01-03-2022,"Financial Planning & Analysis Analyst","FoodPrep Solutions",mealprepsolutions.com,,,,"Springdale area",Stamford,CT,"06907"
01-03-2022,"IT Manager","FoodPrep Solutions",mealprepsolutions.com,,,,"Springdale area",Stamford,CT,"06907"
03-03-2022,Server/Bartender,"Farmhouse at the Crossroads",,,"$45,000 - $80,000 a year",,"North Stamford area",Stamford,CT,"06903"
03-03-2022,"Part-Time Member Service Representative","The Stamford Family YMCA",stamfordymca.org,"Nonprofit Organization Management","From $13 an hour",,"Downtown area",Stamford,CT,"06901"
03-03-2022,"Overnight Corporate Security Officer $17/hr","Brosnan Risk Consultants",brosnanrisk.com,"Security & Investigations","$17 an hour",,,Stamford,CT,""
01-03-2022,"Reference Librarian","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
02-03-2022,"Supervisor, Administrative Services","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
03-03-2022,"Proposal Manager","Yale University",yale.edu,"Higher Education",,,"Dixwell area","New Haven",CT,"06511"
03-03-2022,"Remote Work Coordinator","Yale University",yale.edu,"Higher Education",,Remote,,"Remote in New Haven",CT,""
02-03-2022,"Referral Specialist, YM CARE Center","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
03-03-2022,"Patient Relations Associate","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$39.9K ? $50.5K a year",,"Hill area","New Haven",CT,"06510"
03-03-2022,"Director of Data Services & Analytics","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
02-03-2022,"Financial Analyst II","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
03-03-2022,"Marketing Project Manager",Anthem,anthem.com,Insurance,"$63.3K ? $80.1K a year",,,"New Haven",CT,"06513"
02-03-2022,"Development Coordinator","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
03-03-2022,"Director of Donor Relations","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
03-03-2022,"Assistant Director of Faculty Affairs","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
02-03-2022,"Specialty Sales Representative","Ashfield Commercial & Medical Services",oneashfield.com,Pharmaceuticals,,,,"New Haven",CT,""
02-03-2022,"Research Assistant 2 (MHU)","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
02-03-2022,"Research Assistant-ASAP grant","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06511"
02-03-2022,"MacMillan Center Fellowship Coordinator","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
03-03-2022,"Director, Afro-Am Cultural Ctr., Asst. Dean YC","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
01-03-2022,"Assistant Director for Reunion Giving","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
03-03-2022,"Manager, Continuous Improvement","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06510"
01-03-2022,"Early Childhood - Assistant Director","Leila Day Nurseries",leiladay.org,"Education Management","$60,000 - $70,000 a year",,"East Rock area","New Haven",CT,"06511"
03-03-2022,"Research Assistant 2","Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
02-03-2022,"Events Administrator Smilow Tumor Board","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$33.4K ? $42.2K a year",,"Hill area","New Haven",CT,"06510"
02-03-2022,"Chief Archivist","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
02-03-2022,"Scheduler, YM CARE Center","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
03-03-2022,"Lead Project Access Patient Navigator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$35.9K ? $45.5K a year",,"Hill area","New Haven",CT,"06510"
01-03-2022,"Classroom Technology and Media Specialist","Yale University",yale.edu,"Higher Education",,,"Dwight area","New Haven",CT,"06511"
01-03-2022,"Major Gifts Officer ? West Coast","Yale University",yale.edu,"Higher Education",,Remote,,"Hybrid remote in New Haven",CT,""
02-03-2022,LPN-Epilepsy,"Yale University",yale.edu,"Higher Education",,,"Hill area","New Haven",CT,"06519"
02-03-2022,"HR Business Partner","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$70.1K ? $88.7K a year",,"Hill area","New Haven",CT,"06510"
01-03-2022,"Associate Director of Advancement Communications","Yale University",yale.edu,"Higher Education",,,"Downtown area","New Haven",CT,"06510"
02-03-2022,"Respirator Fit Testing Tech","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$27.2K ? $34.4K a year",,"Hill area","New Haven",CT,"06510"
02-03-2022,"Transition Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$40.7K ? $51.5K a year",,"Hill area","New Haven",CT,"06510"
01-03-2022,"Account Assistant 4 - Coder/Charge Review","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
02-03-2022,"Patient Account Operational Specialist","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$41.3K ? $52.3K a year",,"Hill area","New Haven",CT,"06510"
01-03-2022,"Board Certified Behavior Analyst",Marrakech,marrakech.com,"Computer Software","$69.2K ? $87.6K a year",,,"New Haven",CT,""
01-03-2022,"Social Worker - BSW - Parent Support Educator - Home Visitor","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
02-03-2022,"Acct Resolution Analyst","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$53.2K ? $67.4K a year",,"Hill area","New Haven",CT,"06510"
02-03-2022,"Neurovascular RN Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
02-03-2022,"Infection Prevention Manager","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
03-03-2022,"Clinical Manager, ED APPs","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$89.8K ? $114K a year",,"Hill area","New Haven",CT,"06510"
01-03-2022,"Building Envelope Consultant","Walker Consultants",walkerconsultants.com,"Architecture & Planning","$73.6K ? $93.2K a year",,"Fair Haven area","New Haven",CT,"06513"
03-03-2022,"Commercial Maintenance Technician","EMCOR Facilities Services, Inc.",emcorfacilities.com,"Facilities Services","$41.7K ? $52.9K a year",,,"New Haven",CT,""
03-03-2022,"Commercial Maintenance Technician",Emcor,emcor.com,Consulting,,,,"New Haven",CT,""
02-03-2022,"Scheduler, YM CARE Center","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
01-03-2022,"Performance Manager, Post Acute Care","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care","$95.1K ? $120K a year",,"Hill area","New Haven",CT,"06510"
02-03-2022,"Scheduler, YM CARE Center","Yale University",yale.edu,"Higher Education",,,"Prospect Hill area","New Haven",CT,"06511"
01-03-2022,"Assistant Store Manager (Retail)","NAPA Auto Parts",douglasnapa.com,,,,"East Rock area","New Haven",CT,"06511"
02-03-2022,"Neurosurgery RN Coordinator","Yale New Haven Health System",ynhhs.org,"Hospital & Health Care",,,"Hill area","New Haven",CT,"06510"
02-03-2022,"Quality Assurance Specialist","Kawasaki Rail Car, Inc.",kawasakirailcar.com,Transportation/Trucking/Railroad,"$60,000 - $75,000 a year",,"Long Wharf area","New Haven",CT,"06511"
03-03-2022,"Director of Human Resources and Diversity, Equity, & Inclusi...","IRIS- Integrated Refugee & Immigrant Services",irisct.org,"Individual & Family Services","From $62,000 a year",,"East Rock area","New Haven",CT,"06511"
03-03-2022,"Case Manager - post-arrival","IRIS- Integrated Refugee & Immigrant Services",irisct.org,"Individual & Family Services","From $43,000 a year",Remote,,"Remote in New Haven",CT,""
02-03-2022,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area","New Haven",CT,"06510"
03-03-2022,"Rapid Re-housing Manager (Full-time; New Haven, CT)","Columbus House, Inc.",columbushouse.org,"Nonprofit Organization Management","$32.3K ? $40.9K a year",,"Hill area","New Haven",CT,"06519"
02-03-2022,"Digital Account Director","Odonnell Company",odonnellco.com,"Marketing & Advertising","$120,000 - $130,000 a year",,"Downtown area","New Haven",CT,"06510"
03-03-2022,"Recruiter (Remote)",1-800-PACK-RAT,1800packrat.com,"Consumer Services","$45,000 - $60,000 a year",Remote,,"Remote in New Haven",CT,""
02-03-2022,"Account Manager","Odonnell Company",odonnellco.com,"Marketing & Advertising","$75,000 - $85,000 a year",,"Downtown area","New Haven",CT,"06510"
03-03-2022,"Operations Manager","IRIS- Integrated Refugee & Immigrant Services",irisct.org,"Individual & Family Services","From $20 an hour",Remote,,"Temporarily Remote in New Haven",CT,""
03-03-2022,"Grants Manager","IRIS- Integrated Refugee & Immigrant Services",irisct.org,"Individual & Family Services","$48,000 - $50,000 a year",,"East Rock area","New Haven",CT,"06511"
03-03-2022,"SBHC Office Manager","Fair Haven Community Health Care",fhchc.org,"Hospital & Health Care","$32.3K ? $40.9K a year",,,"New Haven",CT,"06513"
02-03-2022,"Facility Manager","Owens Realty Services",owensrealtyservices.com,"Commercial Real Estate","$74.9K ? $94.9K a year",,,"New Haven",CT,""
02-03-2022,"SIF Case Manager (Full-time; New Haven, CT)","Columbus House, Inc.",columbushouse.org,"Nonprofit Organization Management","$17.30 - $19.23 an hour",,"Hill area","New Haven",CT,"06519"
02-03-2022,"Field Pharmaceutical Sales Representative","Ashfield Healthcare",ashfieldin2focus.com,,"$100,000 - $105,000 a year",,,"New Haven",CT,""
01-03-2022,"RN Supervisor","New Haven Center for Nursing and Rehabilitation",advancednh.com,"Hospital & Health Care",,,"Fair Haven Heights area","New Haven",CT,"06513"
02-03-2022,"Civil Estimator/Site Utility","Green Development LLC",,,"$103K ? $131K a year",,"Downtown area","New Haven",CT,"06510"
02-03-2022,"Nurse Manager","Fair Haven Community Health Care",fhchc.org,"Hospital & Health Care",,,,"New Haven",CT,"06513"
01-03-2022,"Residential + Commercial Mortgage Originator","Landmark Funding Group",landmarkfg.com,Banking,"$90,000 - $180,000 a year",,,"New Haven",CT,""
02-03-2022,"CATV Field Walkout Technician-Massachusetts","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$42.2K ? $53.4K a year",,"Downtown area","New Haven",CT,"06510"
03-03-2022,"Territory Manager - Connecticut","Shockwave Medical",shockwavemedical.com,"Medical Devices",,,,"New Haven",CT,""
03-03-2022,"Editor I, Assignment","Nexstar Broadcasting",binghamtonhomepage.com,,,,,"New Haven",CT,""
02-03-2022,"Single Site Case Manager (Part-time; New Haven, CT)","Columbus House, Inc.",columbushouse.org,"Nonprofit Organization Management","$17.30 - $19.23 an hour",,"Hill area","New Haven",CT,"06519"
01-03-2022,"RN Supervisor","New Haven Center for Nursing and Rehabilitation",advancednh.com,"Hospital & Health Care",,,"Fair Haven Heights area","New Haven",CT,"06513"
01-03-2022,"Residential + Commercial Mortgage Originator","Landmark Funding Group",landmarkfg.com,Banking,"$90,000 - $180,000 a year",,,"New Haven",CT,""
01-03-2022,"Residential + Commercial Mortgage Originator","Landmark Funding Group",landmarkfg.com,Banking,"$90,000 - $180,000 a year",,,"New Haven",CT,""
02-03-2022,"Field Pharmaceutical Sales Representative","Ashfield Healthcare",ashfieldin2focus.com,,"$100,000 - $105,000 a year",,,"New Haven",CT,""
02-03-2022,"Health Program Assistant 1 (35 Hour)","State of Connecticut - Department of Mental Health...",,,"$52,423 - $69,940 a year",,"Downtown area",Bridgeport,CT,""
02-03-2022,"Assistant Controller","Goodwin College",goodwin.edu,"Higher Education","$90.4K ? $114K a year",,,Bridgeport,CT,"06604"
02-03-2022,"Customer Success Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
03-03-2022,"Global Partner Marketing Manager",Qlik,qlik.com,"Computer Software","$83.1K ? $105K a year",,,Bridgeport,CT,""
03-03-2022,"Manager of Software Quality and DevOps - Opportunity for Wor...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Temporarily Remote in Bridgeport",CT,""
03-03-2022,"VMC on AWS Sales Specialist Global Accounts Financial Servic...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
02-03-2022,"Member Technical Staff, NSX Controller team - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
02-03-2022,"Manager-Product Marketing & Strategy - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Bridgeport",CT,""
01-03-2022,"Assistant Manager - Burger King","Rackson Restaurants",racksonrestaurants.com,Restaurants,"$30.1K ? $38.1K a year",,,Bridgeport,CT,"06606"
02-03-2022,"Nursing Supervisor (RN) / Nursing Service Office (Per Diem)","St. Vincent's Medical Center",,,,,,Bridgeport,CT,"06606"
02-03-2022,"Office Manager - Breast Surgery","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,,Bridgeport,CT,"06606"
03-03-2022,"Assistant Property Manager","Fairbridge Commons LLC",,,"$34,000 - $48,000 a year",,,Bridgeport,CT,""
03-03-2022,"Case Manager","ABRI/Homes for the Brave.",,,"$39,000 - $41,000 a year",,"West Side/ West End area",Bridgeport,CT,"06604"
03-03-2022,"Employment & Career Program Manager","Connecticut Institute for Refugees and Immigrants",cirict.org,"Nonprofit Organization Management","$50,000 - $55,000 a year",,"West Side/ West End area",Bridgeport,CT,""
01-03-2022,"Store Manager","Mattress Firm",mattressfirmnewmexico.com,Retail,"$60,000 - $90,000 a year",,"North End area",Bridgeport,CT,"06606"
03-03-2022,"Regional Director","Healogics, Inc",healogics.com,"Hospital & Health Care",,,,Bridgeport,CT,""
03-03-2022,"Director of Enrollment Services","Paier College of Art",,,"$68.9K ? $87.3K a year",,"South End area",Bridgeport,CT,"06604"
02-03-2022,"CATV Field Walkout Technician-Massachusetts","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$42.2K ? $53.4K a year",,,Bridgeport,CT,"06604"
02-03-2022,"Now Hiring Pharmacy Sales Representative (Connecticut)","Premier Pharmacy Services",premierpharmacyservices.com,Pharmaceuticals,"From $100,000 a year",,,Bridgeport,CT,""
01-03-2022,"Social Worker - Full-Time 1st Shift","The Watermark at 3030 Park",,,,,,Bridgeport,CT,"06604"
03-03-2022,"Adolescent Psychiatric Nurse Practitioner",Thriveworks,thriveworks.com,"Mental Health Care","Up to $200,000 a year",,,Bridgeport,CT,""
02-03-2022,"Construction Manager OSP Facilities",GoNetspeed,gonetspeed.com,Telecommunications,"$58,000 - $75,000 a year",,,Bridgeport,CT,"06601"
01-03-2022,"MDS Coordinator (RN) - Full-Time 1st Shift","The Watermark at 3030 Park",,,,,,Bridgeport,CT,"06604"
02-03-2022,"Director of Clinical Services","Chemical Abuse Services Agency Inc",casaincct.org,"Mental Health Care","$79.3K ? $100K a year",,,Bridgeport,CT,"06605"
03-03-2022,"Outreach Clinician","Connecticut Renaissance",ctrenaissance.com,"Mental Health Care","$54.4K ? $68.8K a year",,"Downtown area",Bridgeport,CT,""
02-03-2022,"Volunteer Coordinator","Connecticut Institute for Refugees and Immigrants",cirict.org,"Nonprofit Organization Management","$20 - $23 an hour",,"West Side/ West End area",Bridgeport,CT,"06605"
03-03-2022,"Manager of Maintenance","Park City Communities",parkcitycommunities.org,,"$61.6K ? $78K a year",,,Bridgeport,CT,""
02-03-2022,"Library Specialist","State of Connecticut - Connecticut State Library",,,"$81,814 - $105,221 a year",,"Frog Hollow area",Hartford,CT,"06106"
02-03-2022,"State Animal Control Officer","State of Connecticut - Department of Agriculture",,,"$63,243 - $82,597 a year",,"Downtown area",Hartford,CT,"06103"
03-03-2022,"Business Communications Lead Analyst",Cigna,cigna.com,"Health, Wellness & Fitness","$63,500 - $105,800 a year",,"Frog Hollow area",Hartford,CT,"06152"
02-03-2022,"Healthcare Fraud Investigator - Work from home",Cigna,cigna.com,"Health, Wellness & Fitness","$62,800 - $104,600 a year",,"Frog Hollow area",Hartford,CT,"06152"
02-03-2022,"Planning Analyst","State of Connecticut - Department of Public Health",,,"$67,718 - $87,635 a year",,,Hartford,CT,""
03-03-2022,"Supplemental Health Account Analyst (NY/NJ and MidSouth) - W...",Cigna,cigna.com,"Health, Wellness & Fitness","$50,000 - $83,400 a year",Remote,,"Remote in Hartford",CT,""
01-03-2022,"Resource Planning Advisor, Pharmacy - Work from home - Expre...",Cigna,cigna.com,"Health, Wellness & Fitness","$70,900 - $118,100 a year",Remote,,"Remote in Hartford",CT,""
02-03-2022,"Director of Programs And Services","State of Connecticut - Department of Mental Health...",,,"$113,147 - $154,280 a year",,,Hartford,CT,""
02-03-2022,"Telemedicine Physician, Primary Care / Enterprise - Connecti...","K Health",khealth.ai,"Health, Wellness & Fitness",,,,Hartford,CT,""
01-03-2022,"Human Resources Generalist 1","State of Connecticut - Department of...",,,"$65,388 - $89,163 a year",,,Hartford,CT,""
03-03-2022,"Field Service Technician","Quench USA, Inc",quenchwater.com,"Business Supplies & Equipment","$21.58 - $23.20 an hour",,"Downtown area",Hartford,CT,"06103"
02-03-2022,"Skilled Maintainer (37.5 Hour)","State of Connecticut - State Department of...",,,"$44,731 - $58,416 a year",,,Hartford,CT,""
01-03-2022,"Implementations Project Manager - eviCore - Work from Home (...",Cigna,cigna.com,"Health, Wellness & Fitness","$56,200 - $93,600 a year",Remote,,"Remote in Hartford",CT,""
02-03-2022,"Source to Pay Digital Solutions Business Analyst","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
02-03-2022,"GPS Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
01-03-2022,"Account Installation Advisor - Express Scripts - Work at Hom...",Cigna,cigna.com,"Health, Wellness & Fitness","$63,900 - $106,500 a year",,"Frog Hollow area",Hartford,CT,"06152"
03-03-2022,"Business Analyst - 4212656",Accenture,cazoodle.com,"Computer Software","$68 - $78 an hour",,"Downtown area",Hartford,CT,"06103"
02-03-2022,"Employee Relations Lead Analyst - Work At Home",Cigna,cigna.com,"Health, Wellness & Fitness","$66,900 - $111,500 a year",Remote,,"Remote in Hartford",CT,""
01-03-2022,"Instructional Designer - Work from Home - Evernorth",Cigna,cigna.com,"Health, Wellness & Fitness","$77,300 - $128,900 a year",Remote,,"Remote in Hartford",CT,""
02-03-2022,"Solution Consultant - UKG Dimensions Leave/ Attendance",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
03-03-2022,"Inpatient Case Management Lead Analyst- Behavioral Health- E...",Cigna,cigna.com,"Health, Wellness & Fitness","$60,400 - $100,600 a year",,"Frog Hollow area",Hartford,CT,"06152"
01-03-2022,"Service Desk Manager (Information Technology Manager 2)","State of Connecticut - Department of...",,,"$104,604 - $142,638 a year",,,Hartford,CT,""
01-03-2022,"Sales Operations and RFP Administrator, Verity",Cigna,cigna.com,"Health, Wellness & Fitness","$68,600 - $114,300 a year",,"Frog Hollow area",Hartford,CT,"06152"
02-03-2022,"Manager - Talent Business Advisor Transformation",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Hartford,CT,"06103"
03-03-2022,"Forecasting and Business Analytics Advisor ? Accredo- Work f...",Cigna,cigna.com,"Health, Wellness & Fitness","$70,900 - $118,100 a year",Remote,,"Remote in Hartford",CT,""
01-03-2022,"Client Experience Manager II - Work at Home - eviCore",Cigna,cigna.com,"Health, Wellness & Fitness","$58,100 - $96,900 a year",Remote,,"Remote in Hartford",CT,""
03-03-2022,"Grievance Customer Service Lead Representative",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area",Hartford,CT,"06152"
01-03-2022,"Director, Learning - Tech & Analytics","The Travelers Companies, Inc.",,,,Remote,,"Remote in Hartford",CT,""
01-03-2022,"Supplier Relationship Management Analyst","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
01-03-2022,"Scrum Master","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
02-03-2022,"Service Management Consultant","Voya Financial",voya.com,"Financial Services",,,,Hartford,CT,""
02-03-2022,"Administrative Assistant, Heart Failure Program","Trinity Health Of New England",,,,,"Asylum Hill area",Hartford,CT,"06105"
02-03-2022,"Telephonic Registered Nurse (RN) - Express Scripts",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area",Hartford,CT,"06152"
03-03-2022,"Copywriting Associate Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Hartford,CT,"06103"
03-03-2022,"BIA Analyst Manager","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Hartford",CT,""
