DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
16-02-2022,"Representante de Atenci?n al Cliente","Grupo Continental Inc.",,,"$700 - $1,300 a week",,,Sacramento,CA,""
18-02-2022,"Hiring Front Desk/Receptionist.","Le Blanc Day Spa",,,"From $14 an hour",,"Natomas Crossing area",Sacramento,CA,"95834"
18-02-2022,"Golf Cart/Range Attendant","Teal Bend Golf Club",tealbendgolf.com,"Food & Beverages","$15 an hour",,,Sacramento,CA,"95837"
16-02-2022,"Weekend Taproom FOH - Must love Beer","DarkHeart Brewing",,,"$14 - $15 an hour",,"North Highlands area",Sacramento,CA,"95841"
16-02-2022,"Trucking Dispatcher","MC Transportation",,,"$16 - $30 an hour",,"Raley Industrial Park area",Sacramento,CA,"95838"
17-02-2022,"CPR and First Aid Instructor- Sacramento, Ca","Swift Safety Institute LLC",swiftcpr.org,"Health, Wellness & Fitness","$20 - $50 an hour",,,Sacramento,CA,""
16-02-2022,"Full-Time Center Associate","The UPS Store #5",,,"$16 an hour",,"Natomas Crossing area",Sacramento,CA,"95834"
17-02-2022,"Bilingual Remote Chat Support Specialists - Dutch/English",ModSquad,modsquad.com,Internet,,Remote,,"Remote in Sacramento",CA,""
18-02-2022,"Team Member",Jamba,jamba.com,"Food & Beverages",,,"South Land Park area",Sacramento,CA,"95822"
18-02-2022,"Team Member",Jamba,jamba.com,"Food & Beverages",,,"Downtown area",Sacramento,CA,"95814"
18-02-2022,Bartender,"Zinfandel Grille",zinfandelgrille.com,Restaurants,"$15 an hour",,,Sacramento,CA,"95825"
17-02-2022,Dishwasher,"Nugget Market, Inc.",,,"$16 an hour",,"Pocket area",Sacramento,CA,"95831"
16-02-2022,"Fine Dining Busser - Downtown Luxury Hotel","Hyatt Centric Sacramento",,,,,,Sacramento,CA,"95814"
16-02-2022,Bartender/Server,"Simon?s Bar & Cafe",,,"$14.00 - $14.50 an hour",,"Midtown - Winn Park Capital Avenue area",Sacramento,CA,"95814"
17-02-2022,"Care Coordinator/Scheduler","Personalized Homecare",personalizedhomecare.com,,"$16 - $18 an hour",,"Natomas Crossing area",Sacramento,CA,"95834"
18-02-2022,"Team Member",Jamba,jamba.com,"Food & Beverages",,,,Sacramento,CA,"95825"
18-02-2022,"Team Member",Jamba,jamba.com,"Food & Beverages",,,,Sacramento,CA,"95821"
17-02-2022,Bartender,"Big Stump Brew Co.",bigstumpbrewco.com,,"$14 - $25 an hour",,"Midtown - Winn Park Capital Avenue area",Sacramento,CA,"95811"
17-02-2022,"Facilities Technician","Golden Arch Enterprises",,,"$25 - $45 an hour",,,Sacramento,CA,""
17-02-2022,Checker/Cashier,"Nugget Market, Inc.",,,"$16.50 an hour",,"Pocket area",Sacramento,CA,"95831"
16-02-2022,"Phlebotomist/ Customer Service Representative (PT)","APPS Northern and Central California",,,"$17 - $20 an hour",,,Sacramento,CA,""
17-02-2022,"Dispensary Consultant","South Sacramento Care Center",,,"$16 an hour",,"Woodbine area",Sacramento,CA,"95822"
17-02-2022,"Retail Sales Associate - Photographer","JCPenney Portraits",jcpportraits.com,Photography,,,,Sacramento,CA,"95899"
18-02-2022,"Dental Assistant","Zinfandel Dental Practice",,,"From $18 an hour",,"Parkway area",Sacramento,CA,"95823"
17-02-2022,"Dispatcher/Customer Service Representative","SameDAy Appliance Repair & Electrical Services",samedayservices.repair,,"$14 - $16 an hour",,"Pell-Main Industrial Park area",Sacramento,CA,"95838"
16-02-2022,"Starbucks Barista/Cashier","Safeway Inc./Albertson's Inc",,,"From $15.20 an hour",,"Curtis Park area",Sacramento,CA,"95818"
17-02-2022,"CASHIER - FT/PT","Emigh Ace Hardware",emigh.com,Retail,,,,Sacramento,CA,"95821"
18-02-2022,"Part Time Sales Associate","United Pacific",unitedpacific.com,Retail,"From $15 an hour",,"Sierra Oaks area",Sacramento,CA,"95825"
17-02-2022,"Bartender/ Service Staff (Sacramento)","University of Beer",theuob.com,"Food & Beverages","From $30 an hour",,"Downtown area",Sacramento,CA,"95814"
16-02-2022,"130 Convenience Store Team Member/ Cashier (Spanish)","West Coast Convenience Llc",,,,,,Sacramento,CA,"95821"
16-02-2022,"Restaurant Crew Member/Team Member","Five Guys Burgers and Fries",,,"$15 an hour",,,Sacramento,CA,"95821"
18-02-2022,"Team Member","Burger King",bk.com,Restaurants,,,"Pocket area",Sacramento,CA,"95831"
16-02-2022,"Technician I","Wireless Repair",wireless-repair.com,"Computer Hardware","$15 - $20 an hour",,,Sacramento,CA,""
17-02-2022,"Store Crew",Chowking,chowkingusa.com,"Logistics & Supply Chain","$16 an hour",,"Parkway area",Sacramento,CA,"95823"
18-02-2022,"Wheelchair / Gurney Van Driver","Trauma Life Care",transportmenow.com,Transportation/Trucking/Railroad,"$15 an hour",,,Sacramento,CA,""
18-02-2022,"Front Desk Receptionist","Innovative Strength & Conditioning,inc",,,"From $15 an hour",,"Upper Land Park area",Sacramento,CA,"95818"
16-02-2022,"Starbucks Barista/Cashier","Safeway Inc./Albertson's Inc",,,"From $15.20 an hour",,"East Sacramento area",Sacramento,CA,"95816"
16-02-2022,"Guest Service Associate","Wax Center Partners",stieberewc.com,"Consumer Services","From $20 an hour",,"Village 7 area",Sacramento,CA,"95835"
16-02-2022,"30 Convenience Store Team Member/ Cashier","West Coast Convenience Llc",,,,,,Sacramento,CA,"95821"
16-02-2022,"Lead Generation Specialist","Global Investors Network",,,,,"Boulevard Park area",Sacramento,CA,"95811"
18-02-2022,"Retail Sales Associate plus Bonuses","Boost Mobile by Wireless Stop",,,"$15 - $26 an hour",,,Sacramento,CA,"95828"
18-02-2022,"REP - BOX OFFICE","Hard Rock International (USA), Inc.",hardrock.com,Hospitality,,,,Sacramento,CA,""
17-02-2022,"Behavior Assistant","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","$22 - $24 an hour",,,Sacramento,CA,""
18-02-2022,"Airport Agent - Ramp","Envoy Air Inc.",envoyair.com,Airlines/Aviation,"$15 an hour",,"Sacramento International Airport area",Sacramento,CA,"95837"
18-02-2022,"New or Veteran Real Estate Agents / Realtors","Morgan & Lee Realty Group",,,,,,Sacramento,CA,""
16-02-2022,"Customer Service Concierge","Carefree Senior Living",,,"From $14 an hour",,"Village 9 area",Sacramento,CA,""
16-02-2022,"Delivery Driver","Round Table Pizza",roundtablepizza.com,Restaurants,"$15 an hour",,,Sacramento,CA,"95825"
17-02-2022,"Group Fitness Instructor Les Mills BODYPUMP","CHUZE FITNESS",chuzefitness.com,"Health, Wellness & Fitness","$23 - $28 an hour",,"Parkway area",Sacramento,CA,"95823"
17-02-2022,"Wedding & Banquet Server/Set up- FUN!","Wedgewood Weddings",wedgewoodweddings.com,Hospitality,,,"Mansion Flats area",Sacramento,CA,"95814"
18-02-2022,"Retail Sales Associate plus Bonuses","Boost Mobile by Wireless Stop",,,"$15 - $26 an hour",,"South Natomas area",Sacramento,CA,"95833"
18-02-2022,"Outside Optical Sales Rep ? Part-Time","Best Image Optical dba Dolabany Eyewear",,,,,,Sacramento,CA,""
16-02-2022,"Part Time Relief Manager","Superior Self Storage",,,"From $15 an hour",,"Pocket area",Sacramento,CA,"95831"
18-02-2022,"Retail Sales Associate plus Bonuses","Boost Mobile by Wireless Stop",,,"$15 - $26 an hour",,,Sacramento,CA,"95825"
16-02-2022,"Medical Social Worker","First Call Hospice",fchosp.com,,,,,Sacramento,CA,""
18-02-2022,"Retail Sales Associate plus Bonuses","Boost Mobile by Wireless Stop",,,"$15 - $26 an hour",,,Sacramento,CA,"95815"
18-02-2022,"Retail Sales Associate plus Bonuses","Boost Mobile by Wireless Stop",,,"$15 - $26 an hour",,,Sacramento,CA,"95827"
18-02-2022,"Retail Sales Associate plus Bonuses","Boost Mobile by Wireless Stop",,,"$15 - $26 an hour",,,Sacramento,CA,"95820"
18-02-2022,"Retail Sales Associate plus Bonuses","Boost Mobile by Wireless Stop",,,"$15 - $26 an hour",,"Mansion Flats area",Sacramento,CA,"95814"
16-02-2022,"Retail Sales Associate plus Bonuses","Boost Mobile by Wireless Stop",,,"$15 - $26 an hour",,,Sacramento,CA,"95826"
17-02-2022,"Retail Sales Associate plus Bonuses","Boost Mobile by Wireless Stop",,,"$15 - $26 an hour",,,Sacramento,CA,"95821"
17-02-2022,"Retail Sales Associate plus Bonuses","Boost Mobile by Wireless Stop",,,"$15 - $26 an hour",,"Airport area",Sacramento,CA,"95822"
16-02-2022,"RN/LVN Needed for immediate staffing positions","Arias Hospice Care Inc",,,"$35 - $65 an hour",,,Sacramento,CA,""
17-02-2022,"Retail Sales Associate plus Bonuses","Boost Mobile by Wireless Stop",,,"$15 - $26 an hour",,"Marshall School area",Sacramento,CA,"95816"
16-02-2022,"Substitute Teacher for Children's Enrichment Program","Dream Enrichment Classes",dreamclasses.org,"Education Management","Up to $18 an hour",,,Sacramento,CA,""
18-02-2022,Server,"Shari's Cafe and Pies",,,"$15 - $17 an hour",,"Pocket area",Sacramento,CA,"95831"
16-02-2022,"Laundry Attendant-Part Time","Sheraton Four Points Sacramento Air",,,,,,Sacramento,CA,"95834"
18-02-2022,"Front Counter Crew Member","Habit Burger Grill - Sacramento-Freeport",,,,,"Airport area",Sacramento,CA,"95822"
17-02-2022,"Systems Maintanence",CAM,camcountry.com,Photography,"$15 - $27 an hour",,"Florin Fruitridge Industrial Park area",Sacramento,CA,"95828"
16-02-2022,"Food Service Worker","Taco Bell",concreteimpressionsgds.com,,,,"Downtown area",Sacramento,CA,"95814"
18-02-2022,"Bakery Clerk",Safeway,safewaymobility.com,,"From $15.20 an hour",,"Curtis Park area",Sacramento,CA,"95818"
16-02-2022,"Route Driver","ECO Compliance",,,"$15 - $16 an hour",,,Sacramento,CA,""
16-02-2022,"Assistant Baker","Pushkin's Bakery",pushkinsbakery.com,Restaurants,"$15 - $18 an hour",,"Marshall School area",Sacramento,CA,"95816"
16-02-2022,"Direct Support Professional/Caregiver","Options in Supported Living",optionsforsupportedliving.org,,"$16 an hour",,"Alkali Flat area",Sacramento,CA,"94203"
16-02-2022,"WEEKLY PAY!! Security officer PART TIME Graveyard SHIFTS Sac...","Signature Protection Services",signatureprotectionservices.com,,,,"Mansion Flats area",Sacramento,CA,"95814"
16-02-2022,"Delivery Driver","Round Table Pizza",roundtablepizza.com,Restaurants,"$15 an hour",,"East Sacramento area",Sacramento,CA,"95819"
18-02-2022,"Recovery Coach / Mental Health Worker: Sacramento & Carmicha...","Crestwood Behavioral Health",crestwoodbehavioralhealth.com,"Mental Health Care",,,"North Oak Park area",Sacramento,CA,""
18-02-2022,"Assistant Manager","Burger King",bk.com,Restaurants,,,,Sacramento,CA,"95828"
18-02-2022,"Assistant Manager",Jamba,jamba.com,"Food & Beverages",,,"Downtown area",Sacramento,CA,"95814"
18-02-2022,"Assistant Manager","Burger King",bk.com,Restaurants,,,,Sacramento,CA,"95826"
18-02-2022,"Caregiver Home Care Aide Part-Time","Right at Home Sacramento-Davis",,,"$15 - $16 an hour",,,Sacramento,CA,"95815"
17-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Sacramento,CA,"95825"
18-02-2022,"Caregiver /Home Care Aide","Right at Home Sacramento-Davis",,,"$15 - $16 an hour",,"Airport area",Sacramento,CA,"95822"
17-02-2022,"Part-time/PRN LPN/LVN - Addiction Recovery","Fair Oaks Recovery Center",valleyrecovery.com,"Mental Health Care",,,,Sacramento,CA,""
17-02-2022,"Swim Instructor","Aqua Mobile Swim School",,,"$32 - $60 an hour",,"Airport area",Sacramento,CA,"95822"
16-02-2022,"Aveda Advisor - 12 Hrs - Roseville Galleria - Roseville, CA","The Est?e Lauder Companies",,,"From $16 an hour",,,Sacramento,CA,""
17-02-2022,"Preschool Teacher- Sacramento","YMCA of Superior California",ymcasuperiorcal.org,"Nonprofit Organization Management","From $15 an hour",,"Newton Booth area",Sacramento,CA,"95818"
18-02-2022,"Assistant Manager",Jamba,jamba.com,"Food & Beverages",,,"South Land Park area",Sacramento,CA,"95822"
18-02-2022,"0130C-COLOR & CURL CONCIERGE",Cosmoprof,cosmoprofbeauty.com,Retail,,,"Natomas Crossing area",Sacramento,CA,"95834"
18-02-2022,"Registered Dental Assistant (RDA)","Downtown Plaza Dental",,,"$23 - $27 an hour",,"Downtown area",Sacramento,CA,"95814"
18-02-2022,LVN,"CareNeat LLC",,,"$45 - $50 an hour",,"Natomas Crossing area",Sacramento,CA,"95834"
17-02-2022,"Memory Care Wellness Nurse (LVN or RN)","The Oars at Greenback Lane",theoarsseniorliving.com,,"$28 - $34 an hour",,,Sacramento,CA,"95621"
17-02-2022,Barbers,"Breezy?s Barbershop",,,"From $100 a day",,"East Sacramento area",Sacramento,CA,"95819"
17-02-2022,"Board Certified Behavior Analyst (BCBA)","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","$60 - $70 an hour",,,Sacramento,CA,""
16-02-2022,"Social Worker - H","Aveanna Healthcare",aveanna.com,"Hospital & Health Care",,,"Point West area",Sacramento,CA,"95815"
16-02-2022,"Environmental Service Assistant","Greenhaven Estates Assisted Living and Memory Care",,,"From $15 an hour",,"Pocket area",Sacramento,CA,"95831"
17-02-2022,"Lead Mover","Loading Helpers",,,"From $20 an hour",,,Sacramento,CA,""
16-02-2022,"Certified Home Health Aide (CHHA)","Home Health Care Management, Inc.",homeandhealthcaremanagement.com,"Hospital & Health Care","$16 - $20 an hour",,,Sacramento,CA,""
18-02-2022,Tutor,"Huntington Learning Center of Rocklin",,,"$16 - $20 an hour",,,Sacramento,CA,""
17-02-2022,"Hospice Chaplain","BLOSSOM RIDGE HOME HEALTH AGENCY LLC",blossomridge.com,,,,"Mansion Flats area",Sacramento,CA,"95814"
16-02-2022,"Youth Soccer Coach","Soccer Shots Sacramento North",,,"From $21.25 per session",,"Natomas Crossing area",Sacramento,CA,"95834"
17-02-2022,"Private Music Teacher","Heart Beats Music School",,,"$20 - $30 an hour",,,Sacramento,CA,"95826"
17-02-2022,"Retail Reset Merchandiser for Sprouts","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,"Airport area",Sacramento,CA,"95822"
17-02-2022,"Team Member - Togo's & Baskin Robbins","Togo's & Baskin Robbins",,,"$15.00 - $18.50 an hour",,"Natomas Crossing area",Sacramento,CA,"95834"
16-02-2022,"Jersey Mikes Crew Member","Jersey Mike's Subs",,,"$17 - $18 an hour",,"RP Sports Complex area",Sacramento,CA,"95834"
17-02-2022,"General Manager","Burger King",bk.com,Restaurants,,,,Sacramento,CA,"95828"
17-02-2022,"Expo/Food Runner (Sacramento)","University of Beer",theuob.com,"Food & Beverages","From $20 an hour",,"Downtown area",Sacramento,CA,"95814"
16-02-2022,"Behavior Technician (BT)","Lumary Therapy",lumarytherapy.com,"Health, Wellness & Fitness","Up to $23 an hour",,"Parkway area",Sacramento,CA,"95823"
17-02-2022,"Housekeepers in Yosemite (Housing Options Available)","The Redwoods In Yosemite",,,"From $16 an hour",,,Sacramento,CA,""
16-02-2022,"Activities Assistant","Clara Senior Living Inc",,,"$15 - $18 an hour",,"North Highlands area",Sacramento,CA,"95841"
16-02-2022,"Crew Member","Round Table Pizza",roundtablepizza.com,Restaurants,"$15.00 - $15.50 an hour",,"East Sacramento area",Sacramento,CA,"95819"
18-02-2022,"Field Tech Sales",Asurion,asurion.jp,"Information Technology & Services","From $24.15 an hour",,,Sacramento,CA,""
17-02-2022,"ABA Behavior Technician","ACES (Autism Comprehensive Educational Services)",acesaba.com,"Individual & Family Services","Up to $22 an hour",,,Sacramento,CA,""
16-02-2022,"Medical Assistant","Center for Interventional Spine",,,"$18 - $20 an hour",,,Sacramento,CA,"95825"
16-02-2022,"Private Music Teacher","Heart Beats Music School",,,"$20 - $30 an hour",,,Sacramento,CA,"95826"
17-02-2022,"Janitor/Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Sacramento,CA,"95825"
16-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Robla area",Sacramento,CA,"95838"
18-02-2022,"Assistant Manager",Jamba,jamba.com,"Food & Beverages",,,,Sacramento,CA,"95821"
18-02-2022,"Assistant Manager",Jamba,jamba.com,"Food & Beverages",,,,Sacramento,CA,"95825"
17-02-2022,"0130C-COLOR & CURL CONCIERGE",Cosmoprof,cosmoprofbeauty.com,Retail,,,,Sacramento,CA,"95825"
17-02-2022,"Administrative Assistant/Physical Therapy Aide","Sierra Pediatrics Therapy Clinic",,,"$14 an hour",,,Sacramento,CA,"95661"
16-02-2022,"Lead Registered Dental Assistant (RDA)","LaFlamme Orthodontics",,,"$22 - $31 an hour",,,Sacramento,CA,"95821"
16-02-2022,"Pizza Delivery Driver","Pizza Hut",computerpartners.com,,"From $15 an hour",,"Foothill Farms area",Sacramento,CA,"95842"
18-02-2022,"Activity Assistant- ACC Maple Tree Village (Part-time)","ACC Maple Tree Village",,,"$15 an hour",,"Pocket area",Sacramento,CA,"95831"
17-02-2022,"Acute Care Nurse Practitioner","Pulmonary Medicine Associates",pmamed.com,"Medical Practice",,,,Sacramento,CA,"95825"
17-02-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Sacramento,CA,"95825"
18-02-2022,"Deli Clerk",Safeway,safewaymobility.com,,"From $15.20 an hour",,,Sacramento,CA,"95829"
17-02-2022,"Lavaplatos/Preparador (Sacramento)","University of Beer",theuob.com,"Food & Beverages","From $18 an hour",,"Downtown area",Sacramento,CA,"95814"
17-02-2022,"Transportation Specialist Driver","TLC Med Transportation LLC",,,"$15.00 - $17.50 an hour",,"Del Paso Park area",Sacramento,CA,"95821"
17-02-2022,"Registered Nurse (NOC Shift)","MDA Premier Staffing LLC",,,"$60 an hour",,,Sacramento,CA,""
16-02-2022,"CAREGIVERS NEEDED- WEEKEND SHIFTS! WEEKLY PAY!","Cambrian Homecare - Northern California",,,,,,Sacramento,CA,""
17-02-2022,"Concession Stand Worker","The All Star Agency LLC",theallstaragency.net,"Staffing & Recruiting","$15 an hour",,,Sacramento,CA,""
16-02-2022,"Phlebotomist/ Mobile Insurance Examiner (PT)","APPS Northern and Central California",,,"$17 - $20 an hour",,,Sacramento,CA,""
16-02-2022,"Insurance Telemarketer","Cristi Rodda - Farmers Insurance",,,"$15 - $16 an hour",,"Freeport Manor area",Sacramento,CA,"95822"
16-02-2022,"Lot Attendant","MobilityWorks and Driverge",mobilityworks.com,Automotive,,,,Sacramento,CA,"95827"
16-02-2022,"Caregivers (for Children and Adults w/ special needs)","Pacific Homecare Services",pacifichomecare.com,"Individual & Family Services","$15 an hour",,,Sacramento,CA,""
18-02-2022,"General Handyman","Clean Sweep Facilities Management Holdings",,,"$25 - $43 an hour",,,Sacramento,CA,""
16-02-2022,"Experienced Surveillance Investigator CA.","Ethos Risk",ethosrisk.com,"Security & Investigations","$23 - $28 an hour",,,Sacramento,CA,""
18-02-2022,"Care Partner/Caregiver - Part-Time 2nd Shift","Carlton Senior Living Sacramento",,,"$17 an hour",,,Sacramento,CA,"95825"
16-02-2022,"Dough Roller","Round Table Pizza",roundtablepizza.com,Restaurants,"$15.00 - $15.50 an hour",,"East Sacramento area",Sacramento,CA,"95819"
17-02-2022,"Pressure Washer","Cyclone Eco Cleaning, LLC",,,"$21 - $24 an hour",,"Elmhurst area",Sacramento,CA,"95817"
16-02-2022,"Dough Roller","Round Table Pizza",roundtablepizza.com,Restaurants,"$15.00 - $15.50 an hour",,,Sacramento,CA,"95825"
16-02-2022,"Orthodontist position in Monterey Ca. $300k /year",Themco,theme.co,"Information Technology & Services","$300,000 a year",,,Sacramento,CA,""
18-02-2022,Baker,Safeway,safewaymobility.com,,"From $15.20 an hour",,"Curtis Park area",Sacramento,CA,"95818"
17-02-2022,"Server (Sacramento)","University of Beer",theuob.com,"Food & Beverages","From $30 an hour",,"Downtown area",Sacramento,CA,"95814"
17-02-2022,"Cocineros (Sacramento)","University of Beer",theuob.com,"Food & Beverages","From $20 an hour",,"Downtown area",Sacramento,CA,"95814"
16-02-2022,"Cashier with open availability","Speedway LLC",ssallc.com,,,,,Sacramento,CA,""
17-02-2022,"After School Program Aide","Leaders Of Tomorrow After School Program",,,"$15.00 - $15.50 an hour",,,Sacramento,CA,"95820"
18-02-2022,"Kitchen Crew Member","Habit Burger Grill - Sacramento-Freeport",,,,,"Airport area",Sacramento,CA,"95822"
18-02-2022,"Low Voltage Installer",SigNetTec,,,"$18 - $30 an hour",,,Sacramento,CA,""
16-02-2022,"Trained PCA/HCA Needed Immediately!!! Choose your Availabili...","Amada Senior Care",amadaseniorcare.com,"Hospital & Health Care","$15 - $17 an hour",,,Sacramento,CA,""
18-02-2022,"Armed Patrol Officer","Committed Elite Response Team",committedelitesecurity.com,,"$19 - $21 an hour",,,Sacramento,CA,""
18-02-2022,"Cannabis Delivery Driver - Cannagram Open Inteviews in perso...",Cannagram,,,"$15 - $17 an hour",,,Sacramento,CA,""
17-02-2022,"Host (Sacramento)","University of Beer",theuob.com,"Food & Beverages","From $20 an hour",,"Downtown area",Sacramento,CA,"95814"
17-02-2022,"Registered Behavior Technician (RBT)","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","$22 - $24 an hour",,,Sacramento,CA,""
17-02-2022,"Doorperson/Barback (Sacramento)","University of Beer",theuob.com,"Food & Beverages","From $20 an hour",,"Downtown area",Sacramento,CA,"95814"
17-02-2022,"Barback (Sacramento)","University of Beer",theuob.com,"Food & Beverages","From $20 an hour",,"Downtown area",Sacramento,CA,"95814"
18-02-2022,"Caregiver and Home Care Aide Full Time","Right at Home Sacramento-Davis",,,"$15 - $16 an hour",,"Natomas Crossing area",Sacramento,CA,"95834"
