DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-12,"Audit Assistant","Office of the Chief Financial Officer (OCFO)",,,"$48,500 - $68,540 a year",,,"Hybrid remote in Washington",DC,"20024"
2023-01-12,"Federal IT Project Management Consultant","M Powered Strategies",mpoweredstrategies.com,"Management Consulting",,,"Downtown area)",Washington,DC,"20006"
2023-01-12,"Unarmed Security Officer- Union Station",SecTek,,,"$17 an hour",,"NoMa area)",Washington,DC,"20002"
2023-01-12,"Reservations Group Coordinator","The Watergate Hotel",thewatergatehotel.com,Hospitality,"estimated $35.1k - $44.5k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2023-01-09,"Kitchen Team Leader","Chick-fil-A | Dupont In-line",,,"estimated $26.3k - $33.3k a year",,,Washington,DC,"20036"
2023-01-12,"Operations Coordinator (Receptionist)","Alderson Court Reporting / Trust Point One",,,"$40,000 a year",,"Downtown area)",Washington,DC,"20005"
2023-01-12,"Events Assistant [3277]","Whitman Associates, Inc.",,,"$55,000 - $60,000 a year",,"Downtown area)",Washington,DC,"20006"
2023-01-12,"Technical Administrative Assistant: White House Position","National Caucus and Center on Black Aging, INC.",,,"$18 - $21 an hour",,"Downtown area)",Washington,DC,"20503"
2023-01-12,"Junior Computer User Support Specialist","OneZero Solutions",10solution.com,,"estimated $45.6k - $57.8k a year",,"Shaw area)",Washington,DC,"20001"
2023-01-10,"Site Supervisor- (Stoladi) -FT","SecTek, Inc",sectek.com,"Security & Investigations","estimated $33.2k - $42k a year",,,Washington,DC,""
2023-01-11,Server,"Bistro Aracosia",,,"$15.50 - $30.00 an hour",,"The Palisades area)",Washington,DC,"20016"
2023-01-11,"Executive Housekeeper","Hilton Garden Inn Washington DC Downtown",,,"estimated $29k - $36.8k a year",,"Downtown area)",Washington,DC,"20005"
2023-01-12,"Substitute Teacher","FocusedEDU staffing",,,"$20 an hour",Remote,,"Remote in Washington",DC,""
2023-01-12,"Entry Level Construction Coordinator","ADP Construction, Inc.",,,"$16.50 - $19.00 an hour",,"Benning Heights area)",Washington,DC,"20019"
2023-01-10,"Program analyst","The Maasai Group",themaasaigroup.com,"Government Relations","estimated $64.1k - $81.2k a year",,"Foggy Bottom area)",Washington,DC,"20037"
2023-01-10,"ChickfilA Tenleytown Front of House Leader","Chick-fil-A Tenleytown In-Line",,,"$18.50 an hour",,"AU-Tenleytown area)",Washington,DC,"20016"
2023-01-10,"Spanish Teacher (World Languages)","Duke Ellington School of the Arts",ellingtonschool.org,"Performing Arts","$25 - $30 an hour",,,Washington,DC,""
2023-01-10,Host,"Silver Lyan",,,"estimated $32.9k - $41.6k a year",,"Downtown area)",Washington,DC,"20004"
2023-01-11,"Client Onboarding Specialist","Steward Partners Global Advisory LLC",stewardpartners.com,"Financial Services","$42,000 - $52,000 a year",,"Foggy Bottom area)",Washington,DC,"20006"
2023-01-11,"Educational Aide","DCPS Brookland Middle School",,,"$15.20 - $24.15 an hour",,"Catholic University area)",Washington,DC,"20017"
2023-01-11,"Legal Assistant (FT)","Whitman Associates, Inc.",,,"from $65,000 a year",,"Downtown area)",Washington,DC,"20006"
2023-01-10,"Outreach Coordinator","The National Reentry Network for Returning...",,,"estimated $36.4k - $46.1k a year",,"Shaw area)",Washington,DC,"20009"
2023-01-10,"Room Attendant","Hamilton Hotel DC",,,"estimated $31.3k - $39.7k a year",,"Logan Circle area)",Washington,DC,"20005"
2023-01-10,"Account Associate - State Farm Agent Team Member","Tyler Sweigart - State Farm Agent",,,"$55,000 - $75,000 a year",,"Dupont Circle area)",Washington,DC,"20009"
2023-01-09,"Back of the House",Toastique,toastique.com,"Health, Wellness & Fitness","estimated $25.4k - $32.2k a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2023-01-10,"Housing Coordinator","The National Reentry Network for Returning...",,,"estimated $41.5k - $52.5k a year",,,Washington,DC,""
2023-01-11,"Operations Specialist","Price Benowitz LLP",pricebenowitz.com,"Law Practice","estimated $43.5k - $55.1k a year",,"Downtown area)",Washington,DC,"20004"
2023-01-10,"Dietary Aide","Ingleside at Rock Creek",ircdc.org,"Hospital & Health Care","estimated $27.1k - $34.4k a year",,"Chevy Chase area)",Washington,DC,"20015"
2023-01-11,"DowntownDC BID - Operations Associate","DowntownDC BID",downtowndc.org,"Nonprofit Organization Management","estimated $38.6k - $48.9k a year",,"Downtown area)",Washington,DC,"20005"
2023-01-11,"Restaurant Outlet Supervisor","Residence Inn by Marriott Arlington Rosslyn",,,"from $20 an hour",,"Southwest Federal Center area)",Washington,DC,"20024"
2023-01-11,"Head Server","Navy Yard",navyyard.org,"Nonprofit Organization Management","up to $1,750 a week",,"Capitol Hill area)",Washington,DC,"20003"
2023-01-11,"Account Executive Digital Sales","Salem Media Group",salemmedia.com,"Broadcast Media",,,,Washington,DC,""
2023-01-12,"Medical Front Desk Receptionist","AllCare Family Medicine",,,"$18 - $20 an hour",,"Van Ness area)",Washington,DC,"20008"
2023-01-10,"Assistant Property Manager","FLAHERTY AND COLLINS INC",,,"$50,000 - $55,000 a year",,"Saint Elizabeths area)",Washington,DC,"20032"
2023-01-11,"Shop Manager","Varnish Lane",,,"$55,000 a year",,,Washington,DC,""
2023-01-11,"General Manager","Ledo Pizza",ledopizza.com,Restaurants,"$45,000 - $60,000 a year",,"Brookland area)",Washington,DC,"20017"
2023-01-10,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,"Columbia Heights area)",Washington,DC,"20010"
2023-01-12,"Educational Aide","District of Columbia Public Schools",,,"$16.62 - $22.19 an hour",,,Washington,DC,""
2023-01-11,"Talent Acquisition Associate","Friendship Public Charter School",friendshipschools.org,"Education Management","estimated $46.7k - $59.1k a year",,"Truxton Circle area)",Washington,DC,"20001"
2023-01-12,"Customer Experience Assistant, Sales - Washington, DC","Brilliant Earth",brilliantearth.com,"Luxury Goods & Jewelry",,,"Georgetown area)",Washington,DC,"20007"
2023-01-12,"Executive Assistant","iQuasar LLC",,,"$90,000 - $95,000 a year",,,Washington,DC,""
2023-01-12,"Registered Nurse (RN) COMPETITIVE RATES!!","Capitol City Rehabilitation and Nursing",capitolcityrnc.com,,"$48.50 an hour",,"Skyland area)",Washington,DC,"20020"
2023-01-11,"BizOps (Sales/Marketing ops)","Community Phone",,,"estimated $45k - $57k a year",Remote,,"Remote in Washington",DC,""
2023-01-10,"Fast Casual Vietnamese Restaurant Now Hiring (Se Habla Espanol)","Sprig and Sprout",,,"$16.10 - $20.00 an hour",,"Glover Park area)",Washington,DC,"20007"
2023-01-12,"Property Manager I (Belmont)",WinnCompanies,winnco.com,,"estimated $47k - $59.6k a year",,,Washington,DC,""
2023-01-10,"Inside Sales Representative","District Settlement Finance",,,"$75,000 - $125,000 a year",,"Swampoodle area)",Washington,DC,"20001"
2023-01-11,"Refrigeration Repair Technician","Mr. Appliance of Woodley Park",,,"$50,000 - $70,000 a year",,"AU-Tenleytown area)",Washington,DC,"20016"
2023-01-11,"Unit Secretary, SICU, Nights","Howard University Hospital",huhealthcare.com,"Hospital & Health Care","estimated $42.9k - $54.3k a year",,"Ledroit Park area)",Washington,DC,"20060"
2023-01-10,"Carpet Cleaning Tech With Equipment","USA Clean Master",usacleanmaster.com,,"$54,000 - $80,000 a year",,"Sursum Corda Cooperative area)",Washington,DC,"20001"
2023-01-10,"Administrative Assistant","Columbus Property Management and Development Inc....",,,"estimated $33.7k - $42.7k a year",,"Mount Vernon Square area)",Washington,DC,"20001"
2023-01-12,"Architectural Drafter","Fort Myer Construction",fortmyer.com,Construction,"estimated $44.9k - $56.8k a year",,,Washington,DC,""
2023-01-09,Bartender,"Swingers - the crazy golf club",swingers.club,Hospitality,,,"Dupont Circle area)",Washington,DC,"20036"
2023-01-10,"Account Associate - State Farm Agent Team Member","Mike Jones - State Farm Agent",mikejonesinsurance.net,,"$50,000 - $70,000 a year",,"Capitol Hill area)",Washington,DC,"20003"
2023-01-11,"Delivery Driver / Delivery Expert","Dominos- Team Washington Inc.",teamwash.com,"Food & Beverages","$16 - $23 an hour",,"Catholic University-Brookland area)",Washington,DC,"20011"
2023-01-10,"Master Math Teacher - SY 2022-2023","Washington Global Public Charter School",washingtonglobal.org,,"$55,000 - $90,000 a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2023-01-12,"Math Fellow (tutor) - Washington, DC - January 2023","Blueprint Schools Network",blueprintschools.org,"Education Management","$20 an hour",,"Brentwood area)",Washington,DC,"20018"
2023-01-12,"Patient Registration Clerk","Unity Health Care.",,,"estimated $29.8k - $37.8k a year",,"Deanwood area)",Washington,DC,"20019"
2023-01-10,"Commission-based travel sales development reps in Washington: High ticket","Ultimate Wild Trip",,,"$35,000 - $150,000 a year",,,"Hybrid remote in Washington",DC,""
2023-01-10,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,"Columbia Heights area)",Washington,DC,"20010"
2023-01-11,"Entry level - Satellite Installation Technician. Washington, DC","MasTec Advanced Technologies",mastec.com,Telecommunications,"$22 - $26 an hour",,,Washington,DC,""
2023-01-11,"School Building Leader (Hiring at Multiple Levels)",GetSelected.com,getselected.com,"Staffing & Recruiting","$65,000 - $200,000 a year",,"Shaw area)",Washington,DC,"20001"
2023-01-11,"Regulatory and Policy Analyst","AXIS Management Group",axisus.com,"Information Technology & Services",,,,"Hybrid remote in Washington",DC,"20001"
2023-01-10,"Server Assistant (Full-Time)","Northwood Investors LLC",,,"estimated $23.5k - $29.8k a year",,"Logan Circle area)",Washington,DC,"20005"
2023-01-11,"Development Assistant, District of Columbia","The Washington Institute",,,"$22 - $24 an hour",,"Downtown area)",Washington,DC,"20036"
2023-01-12,"Color Specialist","Saint Germain DC",,,"$45,000 - $150,000 a year",,"Downtown area)",Washington,DC,"20004"
2023-01-12,"Daycare Teacher","Washington, DC 20004 (National Mall - West Potomac Park area)",,,,,,,,""
2023-01-12,"Donor Data and Research Specialist","Equal Justice Works",equaljusticeworks.org,"Nonprofit Organization Management","$55,900 - $83,900 a year",,"Downtown area)",Washington,DC,"20036"
2023-01-12,"Customer Service Representative, Inbound Call Center","SPS Consulting, LLC",spsconsult.com,"Management Consulting","$16 - $17 an hour",,"Navy Yard area)",Washington,DC,"20003"
2023-01-10,"Science Research and Grant Manager","Melanoma Research Foundation",melanoma.org,"Nonprofit Organization Management","$70,000 - $85,000 a year",,,"Hybrid remote in Washington",DC,"20005"
2023-01-10,"Chiropractic Receptionist","Paradigm Chiropractic",,,"$17 - $20 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2023-01-10,"Spanish Teacher (World Languages)","JLM HR Consulting",,,"estimated $57.9k - $73.3k a year",,,Washington,DC,""
2023-01-10,"Assistant General Manager (AGM)","Urban Adventures Companies",uacompanies.com,"International Trade & Development","from $45,000 a year",,"Mount Vernon Square area)",Washington,DC,"20001"
2023-01-10,"Security Officer","REVEL SECURITY",revelsec.com,"Information Technology & Services","$16.10 an hour",,,Washington,DC,""
2023-01-12,"Immigration Paralegal","Beach Oswald Immigration Law Associates PC",,,"$23 - $35 an hour",,"Downtown area)",Washington,DC,"20006"
2023-01-11,Bartender,"Navy Yard",navyyard.org,"Nonprofit Organization Management","$25 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2023-01-11,"Commercial Sales Representative","Gym Source",gymsource.com,"Health, Wellness & Fitness","$80,000 - $100,000 a year",,,Washington,DC,""
2023-01-10,"Naval Architect Journeyman","Loch Harbour Group, Inc.",lochharbour.com,"Information Technology & Services",,,"Downtown area)",Washington,DC,"20005"
2023-01-10,"Finance/Accounting Assistant","Duke Ellington School of the Arts",ellingtonschool.org,"Performing Arts","$50,000 - $70,000 a year",,,Washington,DC,""
2023-01-12,"Home Health Aide- DC, $18 per hour","Home Care Partners",homecarepartners.org,"Nonprofit Organization Management","from $18 an hour",,,Washington,DC,""
2023-01-11,"ELL Teacher","Phalen Leadership Academies",phalenacademies.org,"Primary/Secondary Education","estimated $43.2k - $54.7k a year",,"Stronghold area)",Washington,DC,"20017"
2023-01-12,"Laborer- Bridge","Fort Myer Construction",fortmyer.com,Construction,"estimated $35.3k - $44.7k a year",,,Washington,DC,""
2023-01-11,"Water Purification Sales Associate","RPG LLC",rpgtherapy.com,,"$70,000 - $90,000 a year",,"South West area)",Washington,DC,"20560"
2023-01-12,"Targeting Analyst","AEVEX Aerospace",aevex.com,"Aviation & Aerospace",,,,Washington,DC,""
2023-01-12,"Analyst/ Associate, Real Estate Development","CORE Services Group, Inc.",,,"$72,000 - $79,000 a year",,,Washington,DC,""
2023-01-11,"Community Lawyer","Legal Aid Society Of DC",,,"$59,532 a year",,,"Hybrid remote in Washington",DC,"20005"
2023-01-11,"Bar Captain","Navy Yard",navyyard.org,"Nonprofit Organization Management","$30 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2023-01-10,"Clinical Social Worker (mental health assessments & screening)","Liberty Healthcare Corporation",libertyhealthcare.com,"Hospital & Health Care","estimated $57.8k - $73.2k a year",,"Logan Circle area)",Washington,DC,"20005"
2023-01-10,"Customer Relations Representative - State Farm Agent Team Member","claude harriott - State Farm Agent",,,"$40,000 - $60,000 a year",,"Shaw area)",Washington,DC,"20001"
2023-01-12,"Daycare Teacher","Washington, DC 20001 (Judiciary Square area)",,,,,,,,""
2023-01-10,"Server (Lafayette Restaurant) The Hay-Adams","The Hay-Adams",,,"$12.01 an hour",,"Downtown area)",Washington,DC,"20006"
2023-01-10,"Field Project Manager","MultiHousing Depot",,,"$60,000 - $65,000 a year",,,Washington,DC,""
2023-01-10,Server,"IHOP | DC IHOP's",,,"estimated $25k - $31.7k a year",,"Columbia Heights area)",Washington,DC,"20010"
2023-01-12,"Associate Dentist","New Columbia Dentistry",,,"from $120,000 a year",,"Near Northeast area)",Washington,DC,"20002"
2023-01-12,"Daycare Teacher","Washington, DC 20577 (Downtown area)",,,,,,,,""
2023-01-12,"Assistant Vice President, Retirement Policy and Diversity & Inclusion Coord","Securities Industry and Financial Markets...",,,"estimated $49.8k - $63k a year",,,"Hybrid remote in Washington",DC,"20001"
2023-01-10,"Concierge - Washington DC","Guardian Service Industries Inc",,,"estimated $26.8k - $33.9k a year",,"Logan Circle area)",Washington,DC,"20005"
2023-01-11,"Executive Coordinator","Corporation for Public Broadca",,,"$40,000 a year",,,"Hybrid remote in Washington",DC,"20004"
2023-01-10,"Teammate - Luke's Lobster - Washington, DC","Lukes Lobster",,,"$14 - $15 an hour",,"Downtown area)",Washington,DC,"20006"
2023-01-12,"Sales Representative","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$50,000 - $100,000 a year",,"West End area)",Washington,DC,"20037"
2023-01-12,"HR Coordinator","International Council on Clean Transportation",,,"$60,100 a year",,,"Hybrid remote in Washington",DC,"20005"
2023-01-11,"Customer Service Representative","Mr. Appliance of Woodley Park",,,"$30,000 - $60,000 a year",,"AU-Tenleytown area)",Washington,DC,"20016"
2023-01-12,"Contract Support Specialist","The Community Partnership for the Prevention of...",,,"$45,000 - $55,000 a year",,"Capitol Hill area)",Washington,DC,"20003"
2023-01-10,"Dental Front Desk Receptionist","Friendship Smiles",,,"$18 - $22 an hour",,"American University Park area)",Washington,DC,"20016"
2023-01-12,"Roadshow Sales Representative","INFINITY MASSAGE CHAIRS",infinitymassagechairs.com,"Health, Wellness & Fitness","$60,000 - $200,000 a year",,,Washington,DC,""
2023-01-10,"Administrative Assistant","Beverly Pediatric Dentistry",,,"from $18 an hour",,"Dupont Circle area)",Washington,DC,"20036"
2023-01-10,"Dental Assistant","District Perio",,,"$22 - $26 an hour",,"Dupont Circle area)",Washington,DC,"20036"
2023-01-10,"Sushi Chef","Hissho Sushi and Poke Bowl",,,"$16 - $25 an hour",,"Spring Valley area)",Washington,DC,"20016"
2023-01-10,"Front of House Crew","Generator Washington DC - Front of House",,,"estimated $21.7k - $27.4k a year",,"U Street Corridor area)",Washington,DC,"20009"
2023-01-12,"Security Officer (DC)","International Proactive Security Inc.",,,"$17 an hour",,"Dupont Circle area)",Washington,DC,"20036"
2023-01-12,"Medical Assistant","Bloom OB/GYN",bloom-obgyn.com,"Medical Practice","$17 - $19 an hour",,"Tenleytown area)",Washington,DC,"20016"
2023-01-12,"Legal Assistant | Health Law Practice Group","Jackson & Campbell, P.C.",,,"estimated $48k - $60.8k a year",,,Washington,DC,""
2023-01-11,"Home Improvement Sales Associate","RPG LLC",rpgtherapy.com,,"$70,000 - $90,000 a year",,"South West area)",Washington,DC,"20560"
2023-01-12,"Junior Program Management Subject Matter Expert (SME)","Roccomar, Inc.",,,"estimated $77.6k - $98.2k a year",,,"Hybrid remote in Washington",DC,"20500"
2023-01-12,"Crane Operator w/ Auger Cast exp.","Wagman Heavy Civil",,,"$28 - $45 an hour",,,Washington,DC,""
2023-01-12,"Patient Care Technician, NICU, Nights","Howard University Hospital",huhealthcare.com,"Hospital & Health Care","estimated $33.9k - $42.9k a year",,"Ledroit Park area)",Washington,DC,"20060"
2023-01-12,"Social Worker","Child and Family Services Agency",,,"$67,946 - $84,837 a year",,"Navy Yard area)",Washington,DC,"20003"
2023-01-10,"Retail Sales Merchandiser","Advantage Solutions",advantageservicesolutions.com,,"$18 - $19 an hour",,,Washington,DC,""
2023-01-10,"Patient Coordinator/Receptionist","QuistMD - The Flexibility, Sports & Rehabilitation...",,,"$18 - $21 an hour",,"Chevy Chase area)",Washington,DC,"20015"
2023-01-10,"Customer Service Representative - State Farm Agent Team Member","Allister Primo - State Farm Agent",,,"$40,000 - $52,000 a year",,"Georgetown area)",Washington,DC,"20007"
2023-01-12,"Housekeeping Supervisor","Hilton Garden Inn Washington DC/U.S. Capitol",,,"estimated $32.2k - $40.8k a year",,"NoMa area)",Washington,DC,"20002"
2023-01-11,"General Kitchen Maintenance Technician","Able Services",ableserve.com,"Facilities Services","estimated $36.4k - $46.1k a year",,,Washington,DC,""
2023-01-12,"Dental / Surgical assistant","Capitol Oral Facial & Implant Surgery PLLC",capitoloralsurgeon.com,"Medical Practice","$17 - $25 an hour",,"Dupont Circle area)",Washington,DC,"20036"
2023-01-12,"Daycare Teacher","Washington, DC 20433 (Foggy Bottom area)",,,,,,,,""
2023-01-12,"Nurse Practitioner","Calibrate IV",,,"$100 - $125 an hour",,,Washington,DC,""
2023-01-12,"Tax and Estate Planning Attorney","Reuben Alan LLC",reuben-alan.com,"Legal Services","$145,000 - $270,000 a year",,,"Hybrid remote in Washington",DC,"20001"
2023-01-12,"Contract Support Specialist","Community Partnership for the Prevention",,,"$45,000 - $55,000 a year",,"Capitol Hill area)",Washington,DC,"20003"
2023-01-09,Server,"Swingers - the crazy golf club",swingers.club,Hospitality,"estimated $32.5k - $41.2k a year",,"Dupont Circle area)",Washington,DC,"20036"
2023-01-10,"Entry Level Architect","ZGF Architects",zgf.com,"Architecture & Planning","estimated $60.5k - $76.6k a year",,"Logan Circle area)",Washington,DC,"20005"
2023-01-12,"Clinic Coordinator","Premier Point Home Health",,,"$35,000 - $40,000 a year",,,Washington,DC,""
2023-01-12,"Dental Assistant",PRCS,,,"estimated $36.3k - $46k a year",,"Near Northeast area)",Washington,DC,"20002"
2023-01-10,"Server - St. Anselm","STARR Restaurants",starr-restaurant.com,"Restaurants, Hospitality","estimated $30.7k - $38.9k a year",,"U Street Corridor area)",Washington,DC,"20009"
2023-01-11,"Cocktail Server","Navy Yard",navyyard.org,"Nonprofit Organization Management","$21 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2023-01-12,"Python Developer",Emonics,,,"$60,000 - $75,000 a year",,"Sursum Corda Cooperative area)",Washington,DC,"20001"
2023-01-10,"Certified Athletic Trainer",Concentra,concentra.com,"Health, Wellness & Fitness","$25.59 - $30.66 an hour",,,Washington,DC,""
2023-01-11,"Armed Security Officer","Enterprise Security Corporation",,,"from $21 an hour",,,Washington,DC,""
2023-01-10,"Associate General Dentist","Simpler Dental",,,"from $850 a day",,"Downtown area)",Washington,DC,"20006"
2023-01-10,"Registered Nurse",HomeCall,homecallstillwater.com,,"estimated $66.1k - $83.7k a year",,"Shaw area)",Washington,DC,"20001"
2023-01-12,"Research Assistant, Neurology and Rehabilitation Medicine","George Washington Medical Faculty Associates",,,,,"Foggy Bottom area)",Washington,DC,"20037"
2023-01-12,"HIMS Clerk","Unity Health Care.",,,"estimated $29.8k - $37.7k a year",,"Capitol Hill area)",Washington,DC,"20003"
2023-01-10,"Retail Team Leader South Dakota","Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management","estimated $29.8k - $37.7k a year",,"Gateway area)",Washington,DC,"20018"
2023-01-12,"Medical Assistant I (FT)",communityofhopedc.org,,,"from $43,000 a year",,,Washington,DC,""
2023-01-11,"Math Teacher (FT)","Academy of Hope DC",,,"$54,621 - $82,795 a year",,,Washington,DC,""
2023-01-12,"Registered Nurse (RN) RECENT RATE INCREASE FOR ALL RN'S","Inspire Rehabilitation and Health Center",inspirerhc.com,"Hospital & Health Care","$35.00 - $42.81 an hour",,"Dupont Circle area)",Washington,DC,"20037"
2023-01-12,"DAYCARE: ASSISTANT INFANT TODDLER CAREGIVER","St. Patrick's Episcopal Day School",stpatsdc.org,"Primary/Secondary Education","from $49,000 a year",,"Berkley area)",Washington,DC,"20007"
2023-01-11,"Instructional Specialist (Hiring for Multiple Specialties)",GetSelected.com,getselected.com,"Staffing & Recruiting","$60,000 - $100,000 a year",,"Shaw area)",Washington,DC,"20001"
2023-01-10,"Retail Assistant Manager","White House Gifts",,,"from $17 an hour",,"Downtown area)",Washington,DC,"20005"
2023-01-11,"Design Sales Consultant","The Tile Shop",tileshop.com,Retail,,,"Tenleytown area)",Washington,DC,"20016"
2023-01-12,"Speech Pathology Assistant, Elk Grove","CELEBRATIONS SPEECH GROUP, INC.",,,"$65,000 - $80,000 a year",,,Washington,DC,""
2023-01-12,"Staff Registered Nurse","Spectrum Healthcare Resources",spectrumhealth.com,"Hospitals & Clinics","estimated $74.2k - $94k a year",,,Washington,DC,""
2023-01-11,"Financial Analyst","BAI, Inc",bai-inc.net,"Management Consulting","$70,000 - $75,000 a year",,"Anacostia area)",Washington,DC,"20032"
2023-01-10,"Server - Le Diplomate","STARR Restaurants",starr-restaurant.com,"Restaurants, Hospitality","estimated $30.9k - $39.1k a year",,"U Street Corridor area)",Washington,DC,"20009"
2023-01-10,"Preschool Teacher","The Goddard School - The Wharf",,,"$18.40 - $22.00 an hour",,"Southwest Waterfront area)",Washington,DC,"20024"
2023-01-10,"Sales Manager","Residence Inn by Marriott Arlington Rosslyn",,,"$55,000 - $84,000 a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2023-01-12,"IT Support Specialist","ZGF Architects",zgf.com,"Architecture & Planning","estimated $59.1k - $74.9k a year",,"Logan Circle area)",Washington,DC,"20005"
2023-01-12,Housekeepers,"Hilton Garden Inn Washington DC/U.S. Capitol",,,"estimated $28.3k - $35.8k a year",,"NoMa area)",Washington,DC,"20002"
2023-01-11,"Retail Associate","District Doughnut",,,"estimated $27.8k - $35.1k a year",,,Washington,DC,""
2023-01-10,"Field Supervisor/Project Manager","Jones Utilities Construction, Inc.",,,"estimated $47.9k - $60.7k a year",,,Washington,DC,""
2023-01-12,"Medical Assistant needed","AllCare Family Medicine",,,"$20 - $24 an hour",,"Van Ness area)",Washington,DC,"20008"
2023-01-11,"Commercial Construction Superintendent","Acme Enterprises, Inc.",,,"$54,890 - $127,836 a year",,"Brentwood area)",Washington,DC,"20018"
2023-01-10,"Registered Nurse, Multiple Specialties","Howard University Hospital",huhealthcare.com,"Hospital & Health Care","estimated $87.5k - $111k a year",,"Ledroit Park area)",Washington,DC,"20060"
2023-01-10,"Head of Engineering","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","$225,000 - $250,000 a year",Remote,,"Remote in Washington",DC,"20057"
2023-01-10,"Financial Support Specialist",CentroNia,centronia.org,"Nonprofit Organization Management","$56,000 - $58,000 a year",,"Columbia Heights area)",Washington,DC,"20009"
2023-01-11,Server,"Navy Yard",navyyard.org,"Nonprofit Organization Management","$21 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2023-01-10,"SY23-24 High School Geometry Teacher","E.L. Haynes Public Charter School",elhaynes.org,"Education Management","$65,000 - $120,500 a year",,"Petworth area)",Washington,DC,"20011"
2023-01-12,"Entry Level PM w/Telecom or Construction Trade Experiences","New Light Technologies, Inc.",,,"$70,000 - $100,000 a year",,,"Hybrid remote in Washington",DC,"20005"
2023-01-11,"Dental Assistant","Advanced Endodontic Associates",,,"$17 - $26 an hour",,"Downtown area)",Washington,DC,"20036"
2023-01-12,"Dental Assistant","Dental surgery center",,,"$20 - $30 an hour",,"Downtown area)",Washington,DC,"20036"
2023-01-12,"Postdoctoral Research Associate","Naval Research Labortory",,,"$89,000 - $94,000 a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,"20375"
2023-01-12,"Lead Speech Pathology Assistant, Brentwood","CELEBRATIONS SPEECH GROUP, INC.",,,"$70,000 - $80,000 a year",,,Washington,DC,""
2023-01-10,"Server - Gypsy Kitchen DC","Southern Proper Hospitality Group",sphospitality.com,Hospitality,"estimated $37.2k - $47.1k a year",,"U Street Corridor area)",Washington,DC,"20009"
2023-01-11,"RN (Registered Nurse)","Deanwood Rehabilitation and Wellness Center",deanwoodrwc.com,"Health, Wellness & Fitness","$35.00 - $47.81 an hour",,"Dupont Circle area)",Washington,DC,"20037"
2023-01-09,Dispatcher,AMR,anamariarodriguez.com,"Writing & Editing","estimated $35k - $44.4k a year",,"Gateway area)",Washington,DC,"20018"
2023-01-12,"Contract Specialist (Junior) (0002)","OCT Consulting, LLC",,,"$55,000 - $65,000 a year",,"South West area)",Washington,DC,"20593"
2023-01-10,"Teacher Assistant - Infants, Mobiles, and Toddlers (0-3)",CentroNia,centronia.org,"Nonprofit Organization Management","$17 - $20 an hour",,"Sixteenth Street Heights area)",Washington,DC,"20011"
2023-01-12,"Immigration Paralegal","EB LLC",,,"$41,000 - $58,000 a year",,"Swampoodle area)",Washington,DC,"20001"
2023-01-11,"CAT II Arabic (Iraqi) Linguist","LIS Solutions",,,"$90,000 - $93,000 a year",,,Washington,DC,""
2023-01-12,"Configuration Manager","Advanced Automation Consulting",aacsc.net,"Information Technology & Services","$80,000 - $85,000 a year",,,Washington,DC,""
2023-01-12,"Bookkeeper / Accountant (Bilingual)","Xcel Construction",,,"$45,000 - $60,000 a year",,"Fairlawn area)",Washington,DC,"20020"
2023-01-12,"Salon Coordinator / Assistant","Saint Germain DC",,,"from $16.10 an hour",,"Downtown area)",Washington,DC,"20004"
2023-01-11,"Junior Navy Budget Analyst","NTT DATA Services",nttdata.com,"Information Technology & Services","$70,000 - $85,000 a year",,,"Hybrid remote in Washington",DC,"20003"
2023-01-10,"Psychotherapist, Virtual or Hybrid, OON Group Practice","Dr. Dawn Johnson and Associates",,,"$132 - $161 an hour",,,"Hybrid remote in Washington",DC,"20006"
2023-01-11,"School Social Worker","Digital Pioneers Academy",,,"$60,000 - $85,000 a year",,,Washington,DC,""
2023-01-12,"Registered Behavior Technician","Blossom Therapy Services",,,"$20 - $25 an hour",,,Washington,DC,""
2023-01-10,"Assistant Teacher/Floater","Small Savers Montessori School",,,"$16 - $20 an hour",,"Foggy Bottom area)",Washington,DC,"20552"
2023-01-11,"Flex Administrative Assistant","One Medical",onemedical.com,"Hospital & Health Care","from $21.50 an hour",,,Washington,DC,""
2023-01-10,"Operations Supervisor E",AMR,anamariarodriguez.com,"Writing & Editing","estimated $44.3k - $56k a year",,"Gateway area)",Washington,DC,"20018"
2023-01-11,"Commercial Service Technician (Kitchen equipment)","Eventful Concepts LLC",,,"$35 - $38 an hour",,,Washington,DC,""
