DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-02,"Medical Assistant - Behavioral Medicine","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Snow Heights area)",Albuquerque,NM,"87110"
2022-11-01,FT-Cashier-Closing,Lowe's,lowes.com,Retail,,,"Alameda N Valley area)",Albuquerque,NM,"87113"
2022-11-01,"Court Probation Officer 1","New Mexico Courts",nmcourts.gov,"Law Practice","$22.92 an hour",,"Downtown area)",Albuquerque,NM,"87102"
2022-11-02,"Public Defender 2","New Mexico Law Offices of the Public Defender",lopdnm.us,,"$53,997 - $124,966 a year",,,Albuquerque,NM,""
2022-11-02,"Insurance Verification",USPI,ppke.hu,"Higher Education","estimated $30.5k - $38.7k a year",,,Albuquerque,NM,""
2022-11-01,"Teachers at Lower Terrace KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Osuna Park area)",Albuquerque,NM,"87111"
2022-10-31,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Singing Arrow area)",Albuquerque,NM,"87123"
2022-11-02,"Public Defender 2 (68049)","New Mexico State Personnel Office",state.nm.us,"Government Administration","$53,997 - $124,966 a year",,,Albuquerque,NM,""
2022-11-02,"Medical Assistant - Pediatrics","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,,Albuquerque,NM,"87121"
2022-11-01,Firefighter,"Bernalillo County Government",bernco.gov,"Government Administration","$51,022 a year",,"Downtown area)",Albuquerque,NM,""
2022-11-02,"Production Worker - Meat Packer (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$15 an hour",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-11-02,"Web Project Manager (Remote)","Rescue Agency",rescueagency.com,"Marketing & Advertising",,Remote,,"Remote in Albuquerque",NM,"87102"
2022-11-02,"Research Analyst II","Lovelace Biomedical Research Institute",lovelacebiomedical.org,Research,,,"University Hts area)",Albuquerque,NM,"87106"
2022-11-02,"Customer Care Specialist I","Franklin Energy",franklinenergy.com,"Renewables & Environment","$13.50 - $18.50 an hour",,"Barelas area)",Albuquerque,NM,"87102"
2022-11-01,"Warehouse Associate - Loader/Unloader - 2nd Shift",Cintas,cintas.com,"Facilities Services","estimated $32.2k - $40.8k a year",,"Alameda N Valley area)",Albuquerque,NM,"87113"
2022-11-02,"Leasing Consulatant - Allaso High Desert","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Albuquerque,NM,""
2022-11-01,"Engineering Technician II","State of New Mexico",newmexico.gov,"Government Administration","$33,760 - $54,016 a year",,,Albuquerque,NM,""
2022-11-01,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Taylor Ranch area)",Albuquerque,NM,"87120"
2022-11-01,"Medical Assistant - Pediatrics","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Highland area)",Albuquerque,NM,"87108"
2022-11-02,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Albuquerque,NM,""
2022-11-01,"Wellness Education Specialist",HCSC,hcscapital.com,"Venture Capital & Private Equity","estimated $39.7k - $50.3k a year",,,Albuquerque,NM,""
2022-10-30,"Key Holder","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,"Uptown area)",Albuquerque,NM,"87110"
2022-11-02,"Financial Services Representative","World Finance",loansbyworld.com,"Financial Services","$15 an hour",,,Albuquerque,NM,"87105"
2022-11-02,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-11-01,"Night Auditor","Albuquerque Embassy Suites",,,"estimated $25.1k - $31.7k a year",,"Santa Barbara area)",Albuquerque,NM,"87102"
2022-11-02,"Delivery Driver",Graybar,graybar.com,Wholesale,"from $17 an hour",,,Albuquerque,NM,"87101"
2022-11-02,"Patient Care Coordinator",Optum,optuminc.com,,"estimated $36.1k - $45.7k a year",,"University Hts area)",Albuquerque,NM,"87106"
2022-10-31,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Taylor Ranch area)",Albuquerque,NM,"87120"
2022-11-02,"Service Center Technician I","Goldbelt, Inc.",goldbelt.com,"Facilities Services",,,,Albuquerque,NM,""
2022-10-31,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Jeanne Bellamah East area)",Albuquerque,NM,"87112"
2022-11-02,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Jeanne Bellamah East area)",Albuquerque,NM,"87112"
2022-11-02,"Experienced Security Officer Level 2 - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$16 an hour",,,Albuquerque,NM,""
2022-11-02,"Pain Intervention Procedure Nurse",USPI,ppke.hu,"Higher Education","estimated $61k - $77.2k a year",,"Snow Heights area)",Albuquerque,NM,"87110"
2022-11-02,"Pre Anesthesia Testing RN",USPI,ppke.hu,"Higher Education","estimated $85.2k - $108k a year",,"Snow Heights area)",Albuquerque,NM,"87110"
2022-11-01,"Laboratory Assistant","TriCore Reference Laboratories",tricore.org,"Hospital & Health Care","estimated $29k - $36.8k a year",,,Albuquerque,NM,""
2022-10-31,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Piedras Marcadas area)",Albuquerque,NM,"87114"
2022-11-02,"Fire Installer","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Albuquerque,NM,""
2022-11-02,"Retail Merchandise Specialist (MVR Required)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Albuquerque,NM,"87123"
2022-11-02,"Service Supervisor","Albertsons Market",,,"estimated $29.3k - $37.1k a year",,"Hodgin area)",Albuquerque,NM,"87109"
2022-11-01,"Postdoctoral Appointee-Molecular Modeling Researcher","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,"87116"
2022-10-31,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-31,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Albuquerque,NM,"87111"
2022-11-01,"Vehicle Operations Logistics Specialist I","Cox Automotive",coxautomotive.biz,Automotive,"estimated $31.5k - $39.9k a year",,,Albuquerque,NM,""
2022-11-02,"Backhaul Breakdown (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $33.1k - $41.9k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-11-02,"Day Cooler Runner (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27,000 - $37,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-11-02,"Security Officer - Retail","Allied Universal®",,,,,"Quaker Heights area)",Albuquerque,NM,"87120"
2022-10-31,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Albuquerque,NM,"87122"
2022-10-31,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Uptown area)",Albuquerque,NM,"87110"
2022-11-02,"Research Coordinator","University of New Mexico",unm.edu,"Hospital & Health Care","$17.39 - $23.63 an hour",,"University Hts area)",Albuquerque,NM,"87106"
2022-11-02,"Medical Assistant - Neurosurgery","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Sycamore area)",Albuquerque,NM,"87106"
2022-11-02,"Night Refrigerated Forklift (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$35,000 - $45,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-10-31,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Uptown area)",Albuquerque,NM,"87110"
2022-10-31,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-11-02,"Merchandiser (FT): Albuquerque, NM","Admiral Beverage Corporation",admiralbeverage.com,Wholesale,"estimated $28.8k - $36.4k a year",,,Albuquerque,NM,""
2022-11-01,"Retail Sales Associate - Full Time","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$16 an hour",,,Albuquerque,NM,"87101"
2022-10-31,"Pest Control Technician","Truly Nolen of America, Inc.",trulynolen.com,"Consumer Services","from $17 an hour",,,Albuquerque,NM,""
2022-11-02,"Customer Service Representative","Circle K",circlek.com,Retail,"estimated $21.7k - $27.5k a year",,"Zuni area)",Albuquerque,NM,"87110"
2022-11-02,"PACU RN",USPI,ppke.hu,"Higher Education","estimated $79k - $100k a year",,"Snow Heights area)",Albuquerque,NM,"87110"
2022-10-31,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Jeanne Bellamah East area)",Albuquerque,NM,"87112"
2022-10-31,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Singing Arrow area)",Albuquerque,NM,"87123"
2022-10-31,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Taylor Ranch area)",Albuquerque,NM,"87120"
2022-10-31,"Customer Service Advisor","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Albuquerque,NM,"87111"
2022-10-31,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Albuquerque,NM,"87122"
2022-11-01,"Postdoctoral Appointee - MBE Devices R&D","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,"87116"
2022-10-31,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Singing Arrow area)",Albuquerque,NM,"87123"
2022-11-02,"Beverage Technician (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $37.7k - $47.7k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-10-31,"Transit Body Shop Lead B33","City of Albuquerque",cabq.gov,"Government Administration","$47,507 - $49,587 a year",,"Downtown area)",Albuquerque,NM,"87102"
2022-11-02,"Night Freezer Sanitation (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $37.2k - $47.2k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-11-02,"Unit Secretary - Pain Department",USPI,ppke.hu,"Higher Education","estimated $31.2k - $39.6k a year",,"Snow Heights area)",Albuquerque,NM,"87110"
2022-11-02,"Service Technician - The Village at Tierra Antigua","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Albuquerque,NM,""
2022-10-31,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$13.50 an hour",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-11-02,"Rehabilitation Technician","Kindred Healthcare",,,,,"Barelas area)",Albuquerque,NM,"87102"
2022-11-02,"Bilingual Store Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Westgate Hts area)",Albuquerque,NM,"87121"
2022-11-02,"Unit Secretary/Nursing Tech - GI Lab - Westside","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $34.2k - $43.2k a year",,"Sycamore area)",Albuquerque,NM,"87106"
2022-11-02,"Production Worker - Night Sanitation (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$16.50 an hour",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-10-31,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Uptown area)",Albuquerque,NM,"87110"
2022-10-31,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-11-01,"Integrated Quantum Photonic Postdoctoral Appointee","Sandia National Laboratories",sandia.gov,"Defense & Space",,,,Albuquerque,NM,"87116"
2022-11-02,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"Alameda N Valley area)",Albuquerque,NM,"87113"
2022-11-02,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,,Albuquerque,NM,"87114"
2022-11-01,"Assistant Produce Manager","Albertsons Market",,,"estimated $29.9k - $37.9k a year",,"Taylor Ranch area)",Albuquerque,NM,"87120"
2022-11-02,"Field Service Technician",Rite-Hite,ritehite.de,,"estimated $34.1k - $43.1k a year",,,Albuquerque,NM,"87107"
2022-10-31,Host,Chili's,chilisjobs.com,,"estimated $21.7k - $27.5k a year",,"Classic Uptown area)",Albuquerque,NM,"87110"
2022-11-02,"Security Officer - Weekly Pay!",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Albuquerque,NM,""
2022-10-31,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Piedras Marcadas area)",Albuquerque,NM,"87114"
2022-10-31,"Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Taylor Ranch area)",Albuquerque,NM,"87120"
2022-10-31,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Uptown area)",Albuquerque,NM,"87110"
2022-10-31,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-31,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Taylor Ranch area)",Albuquerque,NM,"87120"
2022-10-31,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Albuquerque,NM,"87111"
2022-11-02,"Night Freezer Order Selector (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$34,000 - $64,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-11-02,"Food Runner",Chili's,chilisjobs.com,,"estimated $27.9k - $35.3k a year",,"Classic Uptown area)",Albuquerque,NM,"87110"
2022-11-01,"Rheumatologist / Rheumatology Physician MD / DO","RHEUMATOLOGY EAST",eastmetrorheumatology.com,"Medical Practice",,,"Snow Heights area)",Albuquerque,NM,"87110"
2022-11-02,"Assistant Store Manager (Retail)","NAPA Auto Parts",douglasnapa.com,,,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-31,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Piedras Marcadas area)",Albuquerque,NM,"87114"
2022-11-02,"OR Circulator RN",USPI,ppke.hu,"Higher Education","estimated $81.3k - $103k a year",,"Snow Heights area)",Albuquerque,NM,"87110"
2022-10-31,"ME Coordinator (Cantonese Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Albuquerque",NM,"87102"
2022-10-30,"Wound Care Coordinator - RN","Canyon Transitional Rehabilitation Center",,,,,,Albuquerque,NM,"87111"
2022-11-02,"Clinician Educator- Open Rank of Pharmacy","University of New Mexico",unm.edu,"Hospital & Health Care",,,"University Hts area)",Albuquerque,NM,"87106"
2022-10-31,"ME Coordinator (Korean Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Albuquerque",NM,"87102"
2022-11-01,"Retail Sales Associate",JoS.A.Bank,josbank.com,Retail,"estimated $24.2k - $30.6k a year",,"Uptown area)",Albuquerque,NM,"87110"
2022-11-01,"Speech-Language Pathologist (SLP)","Powerback Rehabilitation",,,"estimated $63.7k - $80.7k a year",,,Albuquerque,NM,"87114"
2022-11-01,"Neonatal Nurse Practitioner/ Neonatal Physician Assistant","University of New Mexico",unm.edu,"Hospital & Health Care","$9,167 - $10,083 a month",,"University Hts area)",Albuquerque,NM,"87106"
2022-11-02,"Medical Assistant - Pediatrics","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,,Albuquerque,NM,"87121"
2022-10-31,"ME Coordinator (Vietnamese Speaking)",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Albuquerque",NM,"87102"
2022-11-02,"Night Warehouse Associate (Permanent/Full-Time)","Labatt Food Service",labattfood.com,"Food & Beverages","$15 - $22 an hour",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-11-02,"Night Freezer Forklift (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$34,000 - $45,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-10-30,"MDS Coordinator - RN","Canyon Transitional Rehabilitation Center",,,"$34 - $45 an hour",,,Albuquerque,NM,"87111"
2022-11-02,"Day Freezer Runner (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","$27,000 - $37,000 a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-10-30,"Unit Manager -- LPN","Albuquerque Heights Healthcare and Rehabilitation...",,,,,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-10-30,"Unit Manager -- LPN","Albuquerque Heights Healthcare and Rehabilitation...",,,"motorcoach operator q00 (bus driver)(hiring incentive $2500)",,"Academy Acres North area)",Albuquerque,NM,"87109"
2022-11-01,"Motorcoach Operator Q00 (Bus Driver)(Hiring Incentive $2500)","City of Albuquerque",cabq.gov,"Government Administration","$32,136 - $36,712 a year",,"Downtown area)",Albuquerque,NM,"87102"
2022-11-02,"LPN - Emergency Department","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care","estimated $59.6k - $75.4k a year",,"Snow Heights area)",Albuquerque,NM,"87110"
2022-11-01,"Merchandiser (FT): Albuquerque, NM","Admiral Beverage Corporation",admiralbeverage.com,Wholesale,"estimated $28.8k - $36.4k a year",,,Albuquerque,NM,""
2022-11-02,"Day Dry Sanitation (Permanent/Full-time)","Labatt Food Service",labattfood.com,"Food & Beverages","estimated $32.7k - $41.5k a year",,"Los Volcanes area)",Albuquerque,NM,"87121"
2022-10-30,"MDS Coordinator - RN","Canyon Transitional Rehabilitation Center",,,,,,Albuquerque,NM,"87111"
