DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
22-02-2022,"Service Advisor","Garavel Chrysler Jeep Dodge Ram",garavelchryslerjeepdodgeram.com,Automotive,,,,Norwalk,CT,"06851"
23-02-2022,"Assistant Manager In-Training","The Tile Shop",tileshop.com,Retail,,,,Norwalk,CT,"06854"
24-02-2022,"Growth Lead","Get Joy & Co.",,,"From $100,000 a year",Remote,,"Hybrid remote in Norwalk",CT,""
23-02-2022,"Manager, Customer Service and Logistics","Charkit Chemical Company",charkit.com,Chemicals,,,,Norwalk,CT,"06854"
24-02-2022,"Veterinary Technician Supervisor","VCA Veterinary Referral and Emergency Center",,,"From $23 an hour",,,Norwalk,CT,"06854"
24-02-2022,"Veterinary Technician Supervisor",MedVet,medvetforpets.com,Veterinary,,,,Norwalk,CT,"06850"
24-02-2022,"Commercial Solar Operations Manager","PurePoint Energy",,,"$80,000 - $120,000 a year",,,Norwalk,CT,"06855"
23-02-2022,"Established Pathology Lab seeks a Working Histotechnology La...",CDX,cdxlearning.com,Publishing,,,,Norwalk,CT,"06851"
23-02-2022,"RN Clinical Manager - Behavioral Health","Patient Care",ambfi.com,"Industry:  Accounting & Accounting Services, Business Services",,,,Norwalk,CT,"06851"
21-02-2022,"Guest Experience Leader, Part Time: Norwalk",Bloomingdale?s,,,"$16.50 - $19.50 an hour",,,Norwalk,CT,"06854"
24-02-2022,"Relocation Consultant II - Remote",Cartus,cartus.com,"Real Estate",,Remote,,"Remote in Danbury",CT,""
24-02-2022,"Client Contract / Policy Specialist - Remote",Cartus,cartus.com,"Real Estate",,Remote,,"Remote in Danbury",CT,""
22-02-2022,"Banquet Chef","Ethan Allen",ethanallen.com,Retail,,,,Danbury,CT,"06811"
24-02-2022,"Principal Specialist, MCAD","Danbury Mission Technologies",dmtllc.org,"Defense & Space",,,,Danbury,CT,"06810"
23-02-2022,"Branch Manager Trainee (Solar Industry)","The Salter Group",,,"$50,000 - $60,000 a year",,,Danbury,CT,"06810"
24-02-2022,"Full Time Nanny","Wee Care Domestics",,,"$25 - $30 an hour",,,Danbury,CT,""
24-02-2022,"Administrative Coordinator - NHMP Danbury Pathology","Nuvance Health",,,,,,Danbury,CT,"06810"
23-02-2022,"Maintenance Technician","BEDOUKIAN RESEARCH INC",bedoukian.com,Chemicals,,,,Danbury,CT,"06810"
24-02-2022,"Bookkeeper-Client Manager","Benay Enterprises",benay.com,"Management Consulting","$19 - $21 an hour",,,Danbury,CT,"06810"
23-02-2022,"Information Systems Specialist",Nuvance,healthquest.org,"Hospital & Health Care",,,,Danbury,CT,"06810"
23-02-2022,"Retail Store Manager- AT&T","Prime Communications",primecomms.com,Wireless,,,,Danbury,CT,"06810"
24-02-2022,"Principal Specialist, MCAD","Danbury Mission Technologies",dmtllc.org,"Defense & Space",,,,Danbury,CT,"06810"
22-02-2022,"QA Analyst","Odyssey Logistics & Technology Corporate",odysseylogistics.com,"Logistics & Supply Chain",,Remote,,"Hybrid remote in Danbury",CT,""
23-02-2022,"Construction and Real Estate Accountant","Cedar Brands Inc",,,"$20 - $25 an hour",,,Danbury,CT,"06810"
23-02-2022,"Clinical Supervisor","Regional Hospice and Palliative Care",regionalhospice.org,"Hospital & Health Care","$48,654 - $94,375 a year",,,Danbury,CT,""
23-02-2022,"Sheetmetal Fabricator",STP,stp.com,"Consumer Goods",,,,Danbury,CT,"06810"
23-02-2022,"Cabinetry Operations Manager",Waterworks,waterworks.com,Design,,,,Danbury,CT,""
22-02-2022,"Part Time Supervisor - Danbury Fair Mall 2627","Lucky Brand",luckybrand.com,"Apparel & Fashion",,,,Danbury,CT,"06810"
23-02-2022,"Construction and Real Estate Accountant","Cedar Brands Inc",,,"$20 - $25 an hour",,,Danbury,CT,"06810"
24-02-2022,"Construction Project Manager",Waterworks,waterworks.com,Design,,Remote,,"Hybrid remote in Danbury",CT,""
22-02-2022,"Practice Management, Private Bank Specialist, East Region","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Greenwich,CT,""
24-02-2022,"Content Strategy & Product Marketer - Americas","AXA Funds Management",axa-im.com,"Investment Management",,,,Greenwich,CT,""
22-02-2022,"Onsite AV Break/Fix Technician",AVI-SPL,avispl.com,"Information Technology & Services",,,,Greenwich,CT,"06830"
24-02-2022,"High-end Housekeeper Needed in Wilton, CT","The Katie Facey Agency",katiefaceyagency.com,"Human Resources","$75,000 a year",,,Greenwich,CT,"06830"
23-02-2022,"Camp Sports Instructional Specialist at Greenwich Catholic S...","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
23-02-2022,"Camp Art Instructor at Greenwich Catholic School","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
24-02-2022,"Home Care Business Administrator","Perm Med Solutions",,,"$140,000 - $160,000 a year",,"Downtown area",Greenwich,CT,"06901"
23-02-2022,"Project Manager - Client Implementation",WINFertility,winfertility.com,"Hospital & Health Care",,,,Greenwich,CT,"06831"
23-02-2022,"Camp Aquatics Director at Greenwich Catholic School","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
23-02-2022,"Camp Science Instructor for Greenwich Catholic School","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
23-02-2022,"Private Markets, Due Diligence ? Vice President",iCapital,,,,,,Greenwich,CT,""
23-02-2022,"Camp Technology Instructor at Greenwich Catholic School","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
23-02-2022,"Camp Head Counselor at Greenwich Catholic School","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
23-02-2022,"Camp Director at Greenwich Catholic School","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
24-02-2022,"Finance Manager Lexus of Greenwich","DARCARS Automotive Group",darcars.com,Automotive,"Up to $250,000 a year",,,Greenwich,CT,"06830"
23-02-2022,"Camp Team Building and Leadership Instructor at Greenwich Ca...","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
24-02-2022,"Plumbing Service Technician","The Drain King",thedrainking.com,"Consumer Services","$70,000 - $100,000 a year",,,Greenwich,CT,""
23-02-2022,"Camp Preschool-Kindergarten Teacher at Greenwich Catholic Sc...","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
22-02-2022,Tutor,"Alliance Tutoring",alliancetutoring.com,"Education Management","$100 an hour",,,Greenwich,CT,"06830"
22-02-2022,Tutor,"Alliance Tutoring",alliancetutoring.com,"Education Management","$100 an hour",,,Greenwich,CT,"06830"
23-02-2022,"Camp Sports Instructional Specialist at Greenwich Catholic S...","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
23-02-2022,"Camp Director at Greenwich Catholic School","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
23-02-2022,"Camp Art Instructor at Greenwich Catholic School","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
23-02-2022,"Camp Science Instructor for Greenwich Catholic School","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
23-02-2022,"Camp Aquatics Director at Greenwich Catholic School","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
23-02-2022,"Camp Head Counselor at Greenwich Catholic School","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
23-02-2022,"Camp Technology Instructor at Greenwich Catholic School","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
23-02-2022,"Camp Team Building and Leadership Instructor at Greenwich Ca...","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
23-02-2022,"Camp Preschool-Kindergarten Teacher at Greenwich Catholic Sc...","ESF Camps",esfcamps.com,"Education Management",,,,Greenwich,CT,"06830"
22-02-2022,"Retail Store Leadership (Retail Manager)","Ocean State Job Lot",oceanstatejoblot.com,Retail,"From $50,000 a year",,,Waterbury,CT,""
23-02-2022,"Executive Housekeeper","Courtyard by Marriott Waterbury",,,,,,Waterbury,CT,"06702"
22-02-2022,"Network Development Manager","Trinity Health Of New England",,,,,"Central Business District area",Waterbury,CT,"06706"
24-02-2022,"Read Posting for Application Instructions* School Secretary","CITY OF WATERBURY",waterburyct.org,"Primary/Secondary Education","$16.70 - $22.63 an hour",,"Central Business District area",Waterbury,CT,"06702"
23-02-2022,"Bilingual Community Coordinator I",WinnCompanies,winnco.com,,"$18.47 - $21.04 an hour",,"Central Business District area",Waterbury,CT,"06702"
23-02-2022,"Bilingual Community Coordinator I",WinnCompanies,winnco.com,,"$18.47 - $21.04 an hour",,"Central Business District area",Waterbury,CT,"06702"
23-02-2022,"Bilingual Community Coordinator I",WinnCompanies,winnco.com,,"$18.47 - $21.04 an hour",,"Central Business District area",Waterbury,CT,"06702"
24-02-2022,"Treating Speech Language Pathologist Supervisor","Stern Consultants",sternrehab.com,"Medical Practice",,,"Bucks Hill area",Waterbury,CT,"06704"
22-02-2022,"Board Certified Behavior Analyst (BCBA)","Rehabilitation Associates, Inc.",rehabassociates.com,"Hospital & Health Care",,,,Waterbury,CT,""
24-02-2022,"Director, Revenue Cycle Management","Neurosurgery, Orthopedics and Spine Specialists,...",,,,,"West End area",Waterbury,CT,"06708"
22-02-2022,"Board Certified Behavior Analyst (BCBA)","Rehabilitation Associates, Inc.",rehabassociates.com,"Hospital & Health Care",,,,Waterbury,CT,""
24-02-2022,"Assistant Director, Transition and Retention","Fairfield University",,,"$48,000 - $53,000 a year",,,Fairfield,CT,""
24-02-2022,"Practice Manager - Primary Care","Hartford HealthCare Medical Group Specialists",hartfordhealthcaremedicalgroup.org,"Medical Practice",,,,Fairfield,CT,"06824"
23-02-2022,"Director of Alumni Engagement, Regional Chapter Development","Fairfield University",,,"$65,500 - $72,762 a year",,,Fairfield,CT,""
23-02-2022,"Admin Assistant/Office Manager",P2,p2themovie.com,,"$20 - $25 an hour",,,Fairfield,CT,""
24-02-2022,Administrator,"Southport Nursing and Rehabilitation Center",,,,,,Fairfield,CT,""
23-02-2022,"Creative Media Designer","Product Ventures",,,"$45,000 - $75,000 a year",,,Fairfield,CT,"06824"
24-02-2022,"Registered Nurse (RN) - Full-Time 1st Shift","The Watermark at 3030 Park",,,,,,Fairfield,CT,"06824"
22-02-2022,"Community Liaison /Home Health Sales (LPNs preferred)","Shamrock Home Care",shamrockhomecare.com,"Hospital & Health Care",,,,Fairfield,CT,"06824"
24-02-2022,"Director of Nursing","Cambridge Health and Rehabilitation Center",cambridgem.com,"Hospital & Health Care",,,,Fairfield,CT,"06825"
