DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Credentialing & Privileging Coordinator I - Full Time - Medi...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$35.2K ? $44.6K a year",,,Anchorage,AK,""
2022-03-23,"General Manager Full Time-GMD-203130","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Midtown area",Anchorage,AK,"99503"
2022-03-24,"Assistant Case Manager I - Full Time - Continuum of Care - C...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$32.8K ? $41.6K a year",,,Anchorage,AK,""
2022-03-24,"Biomedical Equipment Repair Technician II - Full Time - Biom...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$43.6K ? $55.2K a year",,,Anchorage,AK,""
2022-03-24,"Clinical Nurse Case Manager - Full Time - Pulmonology - Clos...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$70.8K ? $89.6K a year",,,Anchorage,AK,""
2022-03-24,"Strategic Staffing Leader","KinderCare Education",kcecareers.com,"Education Management",,,,Anchorage,AK,"99507"
2022-03-24,"Strategic Workforce Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,Anchorage,AK,"99507"
2022-03-23,"Co - Sales Manager","Ulta Beauty",ulta.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2022-03-22,"RN Fellow - Emergency Department",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-24,"Strategic Capability Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,Anchorage,AK,"99507"
2022-03-22,"Technician II, Network Maintenance",GCI,gci.it,"Information Technology & Services",,,,Anchorage,AK,""
2022-03-22,"RN Med/Surg - St. Elias",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2022-03-23,"RN ? Labor and Delivery",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-24,"Clinical Nurse Case Manager - Full Time - Ear, Nose and Thro...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$70.8K ? $89.6K a year",,,Anchorage,AK,""
2022-03-22,"RN - Mental Health 4W",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-22,"RN Staff - Mental Health 4W",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-22,"Project Manager (FT)","CW Resources, Inc.",cwresources.org,"Nonprofit Organization Management","$33 - $35 an hour",,,Anchorage,AK,""
2022-03-22,"Case Management Director","Denali Family Services",denalifs.org,"Mental Health Care","$72,000 a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-22,"Medical Practice Administrator","Alaska Center for Ear Nose and Throat",,,"$100,000 - $145,000 a year",,"University Area area",Anchorage,AK,"99508"
2022-03-22,"Claim Support Supervisor","Penser North America",,,"$50,000 - $70,000 a year",,"Fairview area",Anchorage,AK,"99501"
2022-03-22,"Assistant to CFO","GoNorth Travel, LLC",gonorth-alaska.com,,"$33.2K ? $42K a year",,"Spenard area",Anchorage,AK,"99517"
2022-03-22,"Project Coordinator","Alaska Premier Services",,,"$18 - $25 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-22,"Case Manager","Steven A. Cohen Military Family Clinic at Alaska...",,,"$50,000 - $55,000 a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-22,"Human Resources Generalist","Alaska Garden & Pet Supply, Inc. dba Alaska Mill &...",,,"$43,525 - $78,967 a year",,"Mountain View area",Anchorage,AK,"99501"
2022-03-22,"Project Accountant (Job ID: 2022-2768)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Anchorage,AK,""
2022-03-24,"Accounts Payable and Receivables Technician",CIRI,ciri.com.vn,,"$39.9K ? $50.5K a year",Remote,,"Hybrid remote in Anchorage",AK,"99503"
2022-03-24,"Network Technician - Data","Alaska Communication Systems Grp",alaskacommunications.com,Telecommunications,"$38.7K ? $49.1K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-22,"Business Analyst (Administration)","Cook Inlet Tribal Council Inc",citci.org,"Individual & Family Services","$63.6K ? $80.6K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-22,"Procurement Specialist (Job ID: 2022-2803)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Anchorage,AK,""
2022-03-24,"Construction Cost Estimator","HMS Inc.",,,"From $60,000 a year",,"Spenard area",Anchorage,AK,"99503"
2022-03-24,"Rotational Security Officer - Anchorage","NANA Management Services",,,"From $48,000 a year",,"Downtown area",Anchorage,AK,"99501"
2022-03-23,"Operations Manager","Anytime Fitness in Alaska",,,"$44.8K ? $56.8K a year",,,Anchorage,AK,""
2022-03-23,"Operations Manager","Anytime Fitness in Alaska",,,"$44.8K ? $56.8K a year",,,Anchorage,AK,""
2022-03-22,"Hiring for New Store ***Arby's*** General Manager and Assist...","Diversified Restaurant Group, LLC",,,"$14.50 - $24.50 an hour",,"Mountain View area",Anchorage,AK,"99501"
2022-03-24,"Lead Facility Technician - Anchorage","NANA Management Services",,,"From $24 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-23,"Advocacy Case Manager (ANJC)","Alaska Native Justice Center",,,"$34.9K ? $44.1K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-03-24,"Service Technician (Flat Rate)","Swickard Anchorage II LLC",,,"$47K ? $59.4K a year",,,Anchorage,AK,"99501"
2022-03-22,"General Manager Full Time-GMD-203130","ESA Management, LLC",,,"$56.6K ? $71.6K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-23,"Airport General Manager",FSS,fsstech.com,"Financial Services","$45,000 - $55,000 a year",,"Sand Lake area",Anchorage,AK,"99502"
2022-03-22,"Roofing Project Superintendent","Alaska Roof Restorations",,,"From $8,000 a month",,,Anchorage,AK,""
2022-03-23,"MEDICAL OFFICER - Range 24 / EXE","Municipality of Anchorage",muni.org,"Government Relations",,,,Anchorage,AK,""
2022-03-24,"Security Officer - Part Time - BBNC",NMS,tba-in-the-process-of-building.co.uk,"Marketing & Advertising",,,,Anchorage,AK,""
2022-03-22,"Live-in Caregiver","Open Arms Assisted Living",,,"$2,300 a month",,"Tudor Area area",Anchorage,AK,"99508"
2022-03-22,"Project Coordinator","Alaska Premier Services",,,"$18 - $25 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-22,"Ski Patrol Night Supervisor","Alyeska Resort",,,"$36.8K ? $46.6K a year",,,Anchorage,AK,""
