DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-22,"Vacant Building Inspector","Department of Buildings",,,"$58,591 - $75,436 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-10-22,"Bowling Recreation Assistant","US Air Force District of Washington",,,"estimated $25k - $31.6k a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,""
2022-10-25,Houseperson,"Cambria Hotel Capitol Riverfront",,,"estimated $27.7k - $35.1k a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-10-22,"Snack Bar Operator","US Air Force District of Washington",,,"estimated $20.9k - $26.5k a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,""
2022-10-22,"HR Spec (Recruit & Placement)","Dept of Human Resources",,,"$77,649 - $99,323 a year",,"Navy Yard area)",Washington,DC,"20003"
2022-10-22,"Museum Security Officer","Allied Universal®",,,"$19.72 an hour",,"Downtown area)",Washington,DC,"20004"
2022-10-23,"Night Auditor","Residence Inn by Marriott Washington DC",,,"$19 an hour",,"Foggy Bottom area)",Washington,DC,"20037"
2022-10-22,"Housekeeper Room Care ** New AC Hotel Washington DC Capitol...","Washington, DC 20003 (Capitol Hill area)",,,,,,,,""
2022-10-22,"Victim Assistance Specialist","US Executive Office for U.S. Attorneys and the...",,,"$74,950 - $97,430 a year",,"Penn Quarter area)",Washington,DC,"20530"
2022-10-22,"Training Coordinator",DLCP,,,"$90,799 - $116,991 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-10-22,"STAFF OFFICER","US Defense Intelligence Agency",dia.mil,Military,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-10-25,Housekeeper,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,"20005"
2022-10-22,"Foreign Affairs Officer","U.S. Department of State",,,"$106,823 - $138,868 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-10-22,"Hospitality Clerk","Canon Business Process Services, Inc.",canon.com,"Consumer Electronics","estimated $27.2k - $34.4k a year",,"Penn Quarter area)",Washington,DC,"20004"
2022-10-22,"Foreign Affairs Officer","U.S. Department of State",,,"$126,233 - $164,102 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-10-24,"HOUSEKEEPERS - CANOPY DC EMBASSY ROW","TBC Hotels",tbchotels.com,Hospitality,"estimated $25.1k - $31.7k a year",,"Downtown area)",Washington,DC,"20036"
2022-10-25,"Manager, Consumer Services","Insurance, Securities and Bank",,,"$114,441 - $160,216 a year",,"NoMa area)",Washington,DC,"20002"
2022-10-25,"Training Specialist (Open to both U.S. Citizens and Federal...","US Federal Motor Carrier Safety Administration",,,"$89,834 - $138,868 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-10-22,"Entry Level Management Consultant","M2 Strategy",,,"estimated $56.7k - $71.7k a year",,,Washington,DC,""
2022-10-24,"HOUSEKEEPERS - CANOPY DC EMBASSY ROW","BMA Inc.",maskell.com,"Professional Training & Coaching","estimated $24.2k - $30.6k a year",,"Downtown area)",Washington,DC,"20036"
2022-10-22,"Research Entomologist","US Smithsonian Institution",,,"$106,823 - $138,868 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-10-25,"Housekeeping Attendant","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-10-22,"Car Porter/Driver - Washington DC (contract position)",Free2Move,,,"$17 an hour",,"Downtown area)",Washington,DC,"20036"
2022-10-22,"Director, Office of Workplace Diversity","US Federal Communications Commission",,,"$135,468 - $203,700 a year",,"NoMa area)",Washington,DC,""
2022-10-22,"Leasing Consultant (Affordable Housing)","Toll Brothers Apartment Living",tollbrothersapartmentliving.com,"Real Estate","estimated $41.7k - $52.7k a year",,"Shaw area)",Washington,DC,"20001"
2022-10-25,"Room Attendant","Cambria Hotel Capitol Riverfront",,,"estimated $27.7k - $35.1k a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-10-25,"Program Specialist","U.S. Department of State",,,"$74,950 - $97,430 a year",,,"Hybrid remote in Washington",DC,"20520"
2022-10-22,"Reservations Agent","Fabio Trabocchi Restaurants HQ",fabiotrabocchi.com,Restaurants,"estimated $34.1k - $43.1k a year",,,Washington,DC,""
2022-10-25,"Evening Front Counter Team Member","Chick-fil-A Ft Totten FSU",,,"$17 an hour",,,Washington,DC,""
2022-10-22,"Rooms Controller","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-10-22,"Child and Youth Program Assistant","US Air Force District of Washington",,,"estimated $28.6k - $36.2k a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,""
2022-10-25,"House Monitor","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $29k - $36.8k a year",,,Washington,DC,""
2022-10-25,"Morning Kitchen Team Member","Chick-fil-A Ft Totten FSU",,,"$17.25 an hour",,,Washington,DC,""
2022-10-24,Dishwasher,"Ruth's Chris Steak House",ruthschris.com,Restaurants,"$15.20 - $17.00 an hour",,"Downtown area)",Washington,DC,"20006"
2022-10-22,Clerical,Leidos,opera.org.au,"Performing Arts","$15.92 an hour",,"South West area)",Washington,DC,"20090"
2022-10-22,"Housekeeping Room Attendant (Full-Time)","Northwood Hospitality LLC",,,"estimated $30.3k - $38.3k a year",,"Logan Circle area)",Washington,DC,"20005"
2022-10-23,"Branch Customer Service Associate - District of Columbia","NASA Federal Credit Union",nasafcu.com,"Financial Services","$21.00 - $27.50 an hour",,"Southwest Federal Center area)",Washington,DC,"20546"
2022-10-25,"Correspondent Assistant","WETA - PBS NewsHour",,,"estimated $37.9k - $47.9k a year",,"Foggy Bottom area)",Washington,DC,"20006"
2022-10-25,"Web Content Editor",FreedomWorks,freedomworks.org,"Political Organization",,,"NoMa area)",Washington,DC,"20002"
2022-10-25,Attendant-Housekeeping,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-10-22,"Housekeeping Houseperson - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-10-22,"Emergency Coordinator (Open to both U.S. Citizens and Federa...","US Federal Highway Administration",,,"$126,233 - $164,102 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-10-22,"Investigative Analyst I","Chenega Corporation",chenega.com,"Information Technology & Services","estimated $45.4k - $57.4k a year",,,Washington,DC,"20530"
2022-10-25,"Administrative Clerk, SEIU Local 500","SEIU Local 500",,,"estimated $30.3k - $38.3k a year",,"Downtown area)",Washington,DC,"20035"
2022-10-22,"Government Relations Associate",IDEMIA,idemia.com,"Information Technology & Services","estimated $57.3k - $72.5k a year",Remote,,"Remote in Washington",DC,""
2022-10-22,"Program Analyst (Congressional Affairs Advisor)","US Internal Revenue Service",irs.gov,"Government Administration","$126,233 - $164,102 a year",,"Downtown area)",Washington,DC,"20224"
2022-10-25,"CASHIER (FULL-TIME)",Seasons,seasonsgiftsonline.com,Retail,"$18 an hour",,"Penn Quarter area)",Washington,DC,"20004"
2022-10-23,"Quantum Qiskit Core Developer -- Qiskit Runtime (Location An...",IBM,bionovo.com.cn,"Computer Software","estimated $114k - $144k a year",,"Swampoodle area)",Washington,DC,"20001"
2022-10-22,"Veterinary Receptionist","Mission Veterinary Partners",missionvetpartners.com,Veterinary,"$20 - $22 an hour",,"Catholic University area)",Washington,DC,"20017"
2022-10-22,"Middle School Librarian","Capital City Public Charter School",ccpcs.org,"Primary/Secondary Education","estimated $63.7k - $80.7k a year",,"Manor Park area)",Washington,DC,"20011"
2022-10-25,"Program Coordinator - Macfadden - USAID",Amentum,amentum.com,"Defense & Space","estimated $43.2k - $54.6k a year",,,Washington,DC,""
2022-10-25,"Budget Analyst","US Architect of the Capitol",aoc.gov,"Government Administration","$106,823 - $164,102 a year",,,Washington,DC,""
2022-10-25,"Case Manager","Health Benefit Exchange Author",,,"$58,557 - $75,495 a year",,,Washington,DC,""
2022-10-22,"Administrative Assistant","Chenega Corporation",chenega.com,"Information Technology & Services","estimated $43.6k - $55.2k a year",,"Southwest Federal Center area)",Washington,DC,"20024"
2022-10-22,"OSSE: Management Analyst","Ofc. of State Superintendent",,,"$93,069 - $119,916 a year",,"NoMa area)",Washington,DC,"20002"
2022-10-25,Teacher,"Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$65,285 - $84,167 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-10-23,"History Teacher Mentor","Fusion Academy",fusionacademy.com,"Education Management","estimated $49.8k - $63k a year",,"U Street Corridor area)",Washington,DC,"20009"
2022-10-22,"Account Manager",DLCP,,,"$77,649 - $99,323 a year",,"Southwest Waterfront area)",Washington,DC,"20024"
2022-10-25,"Program Coordinator - Macfadden - USAID",Macfadden,macf.com,"International Trade & Development","estimated $55.3k - $70.1k a year",,,Washington,DC,""
2022-10-22,"Foreign Affairs Officer","US Department of State - Agency Wide",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-10-25,"Nutrit Svcs Hospitality Assist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-25,"Nutrit Svcs Hospitality Assist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-25,"Research Assistant at EPA",ORAU,orau.org,"Government Administration","$24.20 an hour",,"Downtown area)",Washington,DC,"20004"
2022-10-22,Biologist,"US Environmental Protection Agency",epa.gov,"Government Administration","$74,950 - $97,430 a year",,,Washington,DC,""
2022-10-22,"Supervisory Horticulturist","US Smithsonian Institution",,,"$74,950 - $116,788 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-10-25,"Customer Administrative Specialist","Risk Solutions",risksol.co.uk,"Management Consulting","estimated $44.3k - $56.1k a year",Remote,,"Remote in Washington",DC,"20036"
2022-10-22,"Consumer Fraud Prevention ISA I-D",KACE,kace.com,"Information Technology & Services","estimated $54k - $68.4k a year",,"Southwest Federal Center area)",Washington,DC,"20260"
2022-10-22,"Energy Industry Analyst","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$74,950 - $97,430 a year",,"NoMa area)",Washington,DC,"20426"
2022-10-25,Receptionist,"Epiq Systems, Inc.",epiqglobal.com,"Legal Services","estimated $36.2k - $45.8k a year",,"Downtown area)",Washington,DC,"20005"
2022-10-24,"Entry Level Customer Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software","$50,000 - $54,000 a year",,"Shaw area)",Washington,DC,"20001"
2022-10-25,"Special Assistant United States Attorney - Detail","U.S. Department of Justice",,,,,"Penn Quarter area)",Washington,DC,"20530"
2022-10-25,"KITCHEN WKR - Lewis North Burger King","The Exchange",myexchangefranchise.com,Retail,,,,Washington,DC,""
2022-10-22,"Mobile Expert Metro",T-Mobile,interseguro.pe,Insurance,,,"Langston area)",Washington,DC,"20002"
2022-10-25,"Medical Records Assoc GPG","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-10-22,"Technician, Specimen II","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $31.2k - $39.6k a year",,,Washington,DC,"20010"
2022-10-25,"Guest Environment Expert","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,"20005"
2022-10-22,"Research Analyst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Cleveland Park area)",Washington,DC,"20008"
2022-10-25,"Principal Legislative Advisor","Public Service Commission",,,"$109,999 - $141,707 a year",,"Downtown area)",Washington,DC,"20005"
2022-10-22,"Admin Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area)",Washington,DC,"20007"
2022-10-24,"Host/Hostess - Seater","Ruth's Chris Steak House",ruthschris.com,Restaurants,"$15.20 - $17.00 an hour",,"Downtown area)",Washington,DC,"20006"
2022-10-22,"Front Desk Guest Experience","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-10-25,"Grassroots Coordinator",FreedomWorks,freedomworks.org,"Political Organization","estimated $50.2k - $63.6k a year",,"NoMa area)",Washington,DC,"20002"
2022-10-25,"Bakery Department Team Trainer - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Tenleytown area)",Washington,DC,"20016"
2022-10-22,"Interior Design Specialist","US Office of the Assistant Secretary for...",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-10-22,"Human Resources Specialist, GS-0201-09/11 FPL 12","U.S. Coast Guard",uscg.mil,Military,"$61,947 - $97,430 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-10-25,"Junior Consulting Associate (Emergency Management)","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-10-25,"Test and Evaluation Support PMS 406",CACI,caci.com,"Information Technology & Services",,,"Downtown area)",Washington,DC,"20005"
2022-10-22,"In-House Vacation Sales Concierge-DC","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Downtown area)",Washington,DC,"20036"
2022-10-23,"Entry Level - Associate Data Scientist (Federal)",IBM,bionovo.com.cn,"Computer Software","estimated $112k - $141k a year",,"Swampoodle area)",Washington,DC,"20001"
2022-10-22,"Staff Consultant I #1655","Manufacturing Technical Solutions (MTS)",mts-usa.com,"Defense & Space","estimated $60.8k - $77k a year",,,Washington,DC,""
2022-10-25,"Data Specialist I",Amentum,amentum.com,"Defense & Space","estimated $48.6k - $61.6k a year",,,Washington,DC,""
2022-10-22,"Assistant, Audit Letter Research","Hogan Lovells",hoganlovells.com,"Law Practice",,,"Penn Quarter area)",Washington,DC,"20004"
2022-10-22,"Respite Care Assistant (Full-time)","Christ House",christhouse.org,"Hospital & Health Care","estimated $29.2k - $37k a year",,"Adams Morgan area)",Washington,DC,"20009"
2022-10-22,"Outdoor Recreation Planner","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$106,823 - $138,868 a year",,"NoMa area)",Washington,DC,"20426"
2022-10-25,"Sales and Service Leader",Sephora,sephora.ch,,"estimated $37.2k - $47k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-10-24,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Washington,DC,""
2022-10-24,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Washington,DC,""
2022-10-22,"Secretary III","Cherokee Federal",cherokee-federal.com,"Government Relations","estimated $47.5k - $60.1k a year",,,Washington,DC,""
2022-10-23,"Utility Steward / Dishwasher - Capital Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$18.75 - $25.00 an hour",,"Dupont Circle area)",Washington,DC,"20036"
2022-10-25,"Director, Criminal Intelligence","Metropolitan Police Department",,,"$127,030 - $177,839 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-10-25,"International Loan Portfolio Monitoring Specialist","US Development Finance Corporation (formerly...",dfc.gov,"International Trade & Development","$74,950 - $97,430 a year",Remote,,"Remote in Washington",DC,"20005"
2022-10-23,"Patient Services Representative","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-10-25,"Associate II, Humanitarian Response & Emergencies","Save the Children Federation, Inc.",,,"up to $65,000 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-10-22,Controller-Rooms,"Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-10-22,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $29 an hour",,,Washington,DC,""
2022-10-22,"Resolution Specialist 1","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2022-10-25,"Armed Security Officer: (DC Armed SPO License Required)","OPS Security Group",opssecuritygroup.com,"Security & Investigations","$27 an hour",,"Capitol Hill area)",Washington,DC,"20002"
2022-10-22,"Management Analyst - Remote Work Eligible (Open to both U.S....","US Department of Transportation - Agency Wide",,,"$126,233 - $164,102 a year",Remote,,"Remote in Washington",DC,"20590"
2022-10-22,"Program Analyst, GS-343-13","U.S. Coast Guard",uscg.mil,Military,"$106,823 - $138,868 a year",,"Saint Elizabeths area)",Washington,DC,"20593"
2022-10-22,"RepresentativeGuest Experience","Marriott International, Inc",,,,,"Downtown area)",Washington,DC,""
2022-10-22,"Overnight Guest Manager","Camp Bennett Christian Ministry Center",,,"estimated $46.2k - $58.6k a year",,"NoMa area)",Washington,DC,"20001"
2022-10-22,"Sales Associate","Enchant Christmas, LLC",,,"$13.50 - $16.00 an hour",,"Capitol Hill area)",Washington,DC,"20003"
2022-10-25,"Associate Design Strategist",Throughline,,,"estimated $57.6k - $73k a year",Remote,,"Remote in Washington",DC,""
2022-10-25,"Paralegal II","Risk Solutions",risksol.co.uk,"Management Consulting","estimated $56.2k - $71.2k a year",,"Downtown area)",Washington,DC,"20036"
2022-10-22,"Museum Security Officer","Allied Universal®",,,"$19.72 an hour",,"Downtown area)",Washington,DC,"20004"
2022-10-25,"Sales Account Executive - SAP Academy for Customer Success -...",SAP,sap.com,"Information Technology & Services",,,,"Hybrid remote in Washington",DC,"20005"
2022-10-22,"Maintenance Helper - (ST E)","EMCOR Government Services, Inc.",,,"estimated $38.4k - $48.6k a year",,,Washington,DC,""
2022-10-25,"Auditor (Performance) (Recent Graduate)","US Environmental Protection Agency",epa.gov,"Government Administration","$45,306 - $87,395 a year",,"Downtown area)",Washington,DC,"20004"
2022-10-22,"Banquet Server","Rose's at Home",rosesathome.com,,"estimated $23.5k - $29.7k a year",,,Washington,DC,""
2022-10-22,"BANQUET BARTENDER","Hyatt Regency Washington",,,,,"Swampoodle area)",Washington,DC,"20001"
2022-10-25,"Research Assistant at EPA","U.S. Environmental Protection Agency (EPA)",,,"$24.20 an hour",,,Washington,DC,""
2022-10-25,"Broadcast Associate, CBS Evening News","CBS News",cbsnews.com,"Broadcast Media","estimated $45.7k - $57.9k a year",,"Downtown area)",Washington,DC,"20036"
2022-10-23,"Server Assistant","Rose's Luxury",,,"estimated $34.9k - $44.3k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-10-22,"FOOD SERVICE UTILITY (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$18 an hour",,"Mount Vernon Square area)",Washington,DC,"20001"
2022-10-24,"Food Runner","Ruth's Chris Steak House",ruthschris.com,Restaurants,"estimated $28k - $35.4k a year",,"Downtown area)",Washington,DC,"20006"
2022-10-22,"Intelligence Research Specialist","US Department of Energy - Agency Wide",,,"$89,834 - $138,868 a year",,,Washington,DC,""
2022-10-22,"Graphic Designer","Metrea Management LLC",,,"estimated $47.8k - $60.6k a year",,"Georgetown area)",Washington,DC,"20007"
2022-10-25,"Immediate Middle School Specials Teacher (5th-8th Grade)","KIPP Foundation",kipp.org,"Education Management","estimated $48.5k - $61.3k a year",,,Washington,DC,""
2022-10-25,"Research Data Coord","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-22,"Phlebotomist I","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,,Washington,DC,""
2022-10-25,"Supervisory HR Specialist","Metropolitan Police Department",,,"$114,441 - $160,216 a year",,"Judiciary Square area)",Washington,DC,"20001"
2022-10-23,"Consulting Associate","Arc Aspicio",arcaspicio.com,"Management Consulting",,,,"Hybrid remote in Washington",DC,"20006"
2022-10-25,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-25,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-25,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-25,"Officer I Unarmed","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-25,"Food Service Worker II","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area)",Washington,DC,"20010"
2022-10-23,"Food and Beverage Cashier - Washington Hilton",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area)",Washington,DC,"20009"
2022-10-25,"Captain-FPS-WWA Seattle-Full Time",Constellis,constellis.com,"Security & Investigations","$34.61 an hour",,,Washington,DC,""
2022-10-25,"Community Support Worker","VOLUNTEERS OF AMERICA CHESAPEAKE AND CAROLINAS,...",,,"estimated $29.3k - $37.1k a year",,,Washington,DC,""
2022-10-22,"Airport Safety Specialist (Aircraft Rescue Fire Fighting)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,"Southwest Federal Center area)",Washington,DC,"20591"
2022-10-26,"Registered Behavior Technician (RBT)","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","$20 - $31 an hour",,,Washington,DC,""
2022-10-25,"Team Member - Union Station",Sbarro,,,"estimated $21.7k - $27.5k a year",,"NoMa area)",Washington,DC,"20002"
2022-10-25,"Project Control Analyst","Serco North America",icims.com,Automotive,,Remote,,"Remote in Washington",DC,"20005"
2022-10-22,"Foreclosure Associate","Greenspoon Marder LLP",gmlaw.com,"Law Practice","estimated $142k - $180k a year",,"Capitol Hill area)",Washington,DC,"20003"
2022-10-25,"Immediate Early Childhood Assistant Teacher (PreK 3- Kinderg...","KIPP Foundation",kipp.org,"Education Management","estimated $30.4k - $38.6k a year",,,Washington,DC,""
2022-10-25,"Health Equity Impact Analyst","National Journal",nationaljournal.com,Research,"$50,000 - $58,000 a year",,"Foggy Bottom area)",Washington,DC,"20037"
2022-10-22,"Marketing Representative In House","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"estimated $67.2k - $85k a year",,,Washington,DC,""
2022-10-25,"ATTENDANT, CATERING (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$17 an hour",,"Spring Valley area)",Washington,DC,"20016"
2022-10-22,"Statistician (Data Scientist)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$90,877 - $140,846 a year",,"Southwest Federal Center area)",Washington,DC,"20591"
2022-10-25,"403(g) Technician","CBS Television Stations",,,"estimated $47.6k - $60.2k a year",,"Downtown area)",Washington,DC,"20036"
2022-10-25,"Information Technology Specialist (Applications Software)","US Smithsonian Institution",,,"$61,947 - $97,430 a year",,"Capitol Hill area)",Washington,DC,"20002"
2022-10-22,"Administrative Assistant II","Howard University",howard.edu,"Higher Education","estimated $37.9k - $48.1k a year",,,Washington,DC,""
2022-10-25,"Management Analyst (Open to both U.S. Citizens and Federal E...","US Office of the Secretary of Transportation",,,"$106,823 - $138,868 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-10-22,"Armed FPS Security Officer","Allied Universal®",,,"$24 an hour",,"Logan Circle area)",Washington,DC,"20005"
2022-10-22,"Administrative Service Representative (Family Centered Care)","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area)",Washington,DC,"20016"
2022-10-23,"HyperScience Consultant",IBM,bionovo.com.cn,"Computer Software","$81,000 - $162,000 a year",,"Swampoodle area)",Washington,DC,"20001"
2022-10-25,"Assistant Legal Adviser","US Department of State - Agency Wide",,,"$135,468 - $203,700 a year",,"Foggy Bottom area)",Washington,DC,""
2022-10-22,"Vitas Representative","VITAS Healthcare",vitas.com,"Hospital & Health Care",,,"NoMa area)",Washington,DC,"20002"
2022-10-22,"2023 Louis Stokes Educational Scholarship Program (STOKES) -...","US Defense Intelligence Agency",dia.mil,Military,"$24,749 - $40,407 a year",,,Washington,DC,""
2022-10-22,"SALES MANAGER-GROUP","Park Hyatt Washington",,,,,"West End area)",Washington,DC,"20037"
2022-10-25,Dean,"The United Methodist Church",umcommunicators.org,"Religious Institutions",,,,Washington,DC,""
2022-10-25,"Program Manager (Chief, Fuel Economy Division) (Open to both...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$148,484 - $176,300 a year",,"Navy Yard area)",Washington,DC,"20590"
2022-10-22,"Supervisory Security Specialist (UAS)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,"Southwest Federal Center area)",Washington,DC,"20591"
2022-10-22,Sommelier,"Washington, DC",,,,,,,,""
2022-10-22,"Child and Youth Program Assistant","US Air Force District of Washington",,,"estimated $28.6k - $36.2k a year",,"Anacostia Naval Station - Boiling Air Force Base area)",Washington,DC,""
2022-10-22,"Information Technology Specialist","US Department of Energy - Agency Wide",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-10-24,Server,"Ruth's Chris Steak House",ruthschris.com,Restaurants,"estimated $24.7k - $31.3k a year",,"Downtown area)",Washington,DC,"20006"
2022-10-25,"Manager, Program Operations","CBS News",cbsnews.com,"Broadcast Media","estimated $65.4k - $82.8k a year",,"Downtown area)",Washington,DC,"20036"
