DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
01-03-2022,"Customer Operations Associate","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Kleinpeter area","Baton Rouge",LA,"70809"
03-03-2022,"Power Automate Developer",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA,"70801"
01-03-2022,"Community Manager",Regus,,,,,"Downtown area","Baton Rouge",LA,"70801"
03-03-2022,"EPO Support - Coordinator 3","University of New Orleans",uno.edu,"Higher Education","$35.2K ? $44.6K a year",,"Downtown area","Baton Rouge",LA,"70802"
02-03-2022,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$68.5K ? $86.7K a year",,,"Baton Rouge",LA,""
03-03-2022,"Service Technician II - Baton Rouge, LA","Heritage Service Group",heritageservicegroup.com,"Food & Beverages","$42.4K ? $53.8K a year",,,"Baton Rouge",LA,"70801"
01-03-2022,"Regional Field Recruiter","LeafFilter North, LLC",leaffilter.com,"Consumer Services","$52.8K ? $66.8K a year",,"Kleinpeter area","Baton Rouge",LA,"70809"
02-03-2022,"Accountant 2","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Jones Creek area","Baton Rouge",LA,"70816"
01-03-2022,"Native IOS Developer",IBM,bionovo.com.cn,"Computer Software",,,,"Baton Rouge",LA,"70801"
03-03-2022,"Sales Center Manager","ACME Refrigeration, LLC",,,,,,"Baton Rouge",LA,"70809"
01-03-2022,"Home Lending Advisor- Baton Rouge, LA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Baton Rouge",LA,""
02-03-2022,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38.7K ? $48.9K a year",,,"Baton Rouge",LA,""
02-03-2022,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,"Baton Rouge",LA,""
03-03-2022,"Hot-Side Service Technician - Baton Rouge, LA","Heritage Service Group",heritageservicegroup.com,"Food & Beverages","$44.4K ? $56.2K a year",,,"Baton Rouge",LA,"70801"
03-03-2022,"Field Foreman","MasTec Network Solutions",,,,,,"Baton Rouge",LA,""
02-03-2022,"Coding Audit Coordinator","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,"Jones Creek area","Baton Rouge",LA,"70816"
01-03-2022,"Traveling Construction Superintendent","Siegel Suites",siegelsuites.com,Hospitality,"$66.6K ? $84.4K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
01-03-2022,"Traveling Construction Project Manager","Siegel Suites",siegelsuites.com,Hospitality,"$83.8K ? $106K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
03-03-2022,"Scrum Master - Coordinator 2","University of New Orleans",uno.edu,"Higher Education",,,"Downtown area","Baton Rouge",LA,"70802"
01-03-2022,"Retail Branch Manager","Woodforest National Bank",woodforest.com,Banking,"$47.1K ? $59.7K a year",,"Kleinpeter area","Baton Rouge",LA,"70809"
02-03-2022,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,"Baton Rouge",LA,""
02-03-2022,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$42.3K ? $53.5K a year",,,"Baton Rouge",LA,""
02-03-2022,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$42.3K ? $53.5K a year",,,"Baton Rouge",LA,""
02-03-2022,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,"Baton Rouge",LA,""
02-03-2022,"UI AngularJS Bootstrap Developer - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Baton Rouge",LA,""
03-03-2022,"Leadman - Scaffold Builder","The Brock Group",thebrockgroupllc.com,"Marketing & Advertising","$38.6K ? $48.8K a year",,,"Baton Rouge",LA,""
02-03-2022,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$43.1K ? $54.5K a year",,,"Baton Rouge",LA,""
01-03-2022,"DC Supervisor","Advance Auto Parts",advanceautoparts.com,Retail,,,"Sherwood Forest area","Baton Rouge",LA,"70815"
02-03-2022,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K ? $47.3K a year",,,"Baton Rouge",LA,""
02-03-2022,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K ? $47.3K a year",,,"Baton Rouge",LA,""
03-03-2022,"Scrum Master - Coordinator 2","University of New Orleans",uno.edu,"Higher Education",,,"Downtown area","Baton Rouge",LA,"70802"
03-03-2022,"Scrum Master - Coordinator 2","University of New Orleans",uno.edu,"Higher Education",,,"Downtown area","Baton Rouge",LA,"70802"
01-03-2022,"Chiller Apprentice (Union)","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Kleinpeter area","Baton Rouge",LA,"70809"
01-03-2022,"General Manager","Drury Hotels",druryhotels.com,Hospitality,"From $75,000 a year",,"Westminster area","Baton Rouge",LA,"70809"
03-03-2022,"Shipping Supervisor","GLO Resources LLC",gloresources.com,"Staffing & Recruiting","$21 - $22 an hour",,"Kleinpeter area","Baton Rouge",LA,"70810"
02-03-2022,"Project Manager","Sedna Consulting Group",sednacg.com,"Information Technology & Services","$70 - $75 an hour",,"Downtown area","Baton Rouge",LA,"70801"
03-03-2022,"Director of Maintenance","Pines Retirement Center of Baton Rouge",,,"$36.9K ? $46.7K a year",,"Millerville area","Baton Rouge",LA,"70816"
03-03-2022,"Employee Relations Manager",BREC,brec.org,"Recreational Facilities & Services","From $65,624 a year",,"Smiley Heights area","Baton Rouge",LA,"70806"
01-03-2022,"Business Manager (Hospice)","Louisiana Hospice and Palliative Care",,,,,"O'Neal area","Baton Rouge",LA,"70816"
03-03-2022,"Property Manager","Latter & Blum Property Management",latterblumpm.com,"Real Estate","From $40,000 a year",,,"Baton Rouge",LA,""
03-03-2022,"Surgery Technician","Surgery Partners",surgerypartners.com,"Hospital & Health Care",,,"Mayfair area","Baton Rouge",LA,"70810"
01-03-2022,"Public Relations Specialist",SASSO,,,"$39.8K ? $50.4K a year",,"Tara area","Baton Rouge",LA,"70806"
02-03-2022,"IT Support Specialist","Evergreen Life Services",evergreenls.org,"Individual & Family Services","$39.3K ? $49.7K a year",,,"Baton Rouge",LA,"70801"
03-03-2022,"Lead Installer - Windows and Doors (Residential)","Squareset Solutions, LLC",,,"$47K ? $59.4K a year",,"Kleinpeter area","Baton Rouge",LA,"70817"
02-03-2022,"IT Project Manager","Sedna Consulting Group",sednacg.com,"Information Technology & Services","$70 - $75 an hour",,,"Baton Rouge",LA,""
01-03-2022,"Virtual Teller Manager (Baton Rouge, LA)","Pelican State Credit Union",pelicanstatecu.com,"Financial Services","$53.4K ? $67.6K a year",,,"Baton Rouge",LA,""
03-03-2022,"Maintenance Supervisor","Latter & Blum Property Management",latterblumpm.com,"Real Estate","$21 - $24 an hour",,,"Baton Rouge",LA,""
03-03-2022,"Subsurface Utility Engineering (SUE) Field Technician ll / R...","T2 Utility Engineers",t2ue.com,"Civil Engineering","From $22 an hour",,,"Baton Rouge",LA,""
01-03-2022,"Outside Sales Representative","Surgical Appliance Industries, Inc.",,,"$55,000 - $120,000 a year",,,"Baton Rouge",LA,""
03-03-2022,"Skid Steer Operator","BEK ENTERPRISES, INC",,,"From $17 an hour",,,"Baton Rouge",LA,""
03-03-2022,"Medical Billing Specialist","Orthopedic and Sports Clinic",,,,,,"Baton Rouge",LA,""
03-03-2022,"IT Technician","GI Alliance",gialliance.com,"Hospital & Health Care","$35.8K ? $45.4K a year",,"Drusilla area","Baton Rouge",LA,"70809"
01-03-2022,"Classroom Assistant - English Language Arts","GEO Next Generation High School-Louisiana",,,"$27.4K ? $34.6K a year",,,"Baton Rouge",LA,"70815"
03-03-2022,"Assistant Store Manager (FT)","Ross Dress for Less New Orleans",,,"$18 - $19 an hour",,,"Baton Rouge",LA,""
01-03-2022,"Process Technology - Part Time Adjunct Instructor - Baton Ro...","Remington College",remingtoncollege.edu,"Education Management",,,"Jones Creek area","Baton Rouge",LA,"70816"
01-03-2022,"6th -8th Classroom Assistants Math, Science, Social Studies,...","GEO Prep Academy of Greater Baton Rouge",geoprep.org,,"$29.3K ? $37.1K a year",,"Park Forest-Oakcrest area","Baton Rouge",LA,"70814"
03-03-2022,"Baton Rouge Program Manager","American YouthWorks",americanyouthworks.org,"Primary/Secondary Education","$43.5K ? $55.1K a year",,,"Baton Rouge",LA,"70809"
01-03-2022,"ESL Teacher","GEO Prep Academy of Greater Baton Rouge",geoprep.org,,"$40.2K ? $51K a year",,"Park Forest-Oakcrest area","Baton Rouge",LA,"70814"
02-03-2022,"Associate Manager","Newk's Eatery - Newco Dining",,,"$31.3K ? $39.7K a year",,"Bocage area","Baton Rouge",LA,"70809"
02-03-2022,"Architect / Architectural Designer","The Architectural Studio",architect7.com,null,"$39,558 - $96,878 a year",,"Downtown area","Baton Rouge",LA,"70801"
02-03-2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$53.2K ? $67.4K a year",Remote,,"Remote in Baton Rouge",LA,""
03-03-2022,"Inside Sales Representative/Account Manager","Joyful Cleaners",joyfulcleanersbr.com,,"$4,600 - $6,000 a month",,"O'Neal area","Baton Rouge",LA,"70816"
03-03-2022,"RED LOBSTER General Manager Baton Rouge, LA","Red Lobster",redlobster.com,Restaurants,,,,"Baton Rouge",LA,"70809"
03-03-2022,"Experienced Lateral Attorney","LAPEROUSE, APLC",,,,,"Bocage area","Baton Rouge",LA,"70809"
02-03-2022,"Appliance Repair Technician","Conn's Home Plus",conns.com,Retail,"$45,000 - $80,000 a year",,,"Baton Rouge",LA,""
01-03-2022,"Public Relations Manager",SASSO,,,"$53.7K ? $68.1K a year",,"Tara area","Baton Rouge",LA,"70806"
01-03-2022,"Executive Director RN (Hospice)","Louisiana Hospice and Palliative Care",,,,,"O'Neal area","Baton Rouge",LA,"70816"
03-03-2022,"Financial Services Professional (management fast track- MBA...","New York Life",experiencehfs.com,,,,,"Baton Rouge",LA,"70801"
02-03-2022,"CATV Field Walkout Technician-Texas Area","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$38.3K ? $48.5K a year",,,"Baton Rouge",LA,"70802"
01-03-2022,"Classroom Assistant - Math","GEO Next Generation High School-Louisiana",,,"$31,000 - $34,000 a year",,,"Baton Rouge",LA,"70815"
02-03-2022,"Partner (Recruiter/ Manager)","New York Life",experiencehfs.com,,,,,"Baton Rouge",LA,"70801"
02-03-2022,"Operations Manager - Southern University and A&M College Boo...",622,,,,,,"Baton Rouge",LA,"70813"
01-03-2022,"Accountant (Virtual Remote PART-TIME Accounting) - Baton Rou...","Supporting Strategies",supportingstrategies.com,Accounting,"$41.6K ? $52.6K a year",Remote,,"Remote in Baton Rouge",LA,""
03-03-2022,"WAE - Emergency Clinician","Louisiana State University",lsu.edu,"Higher Education",,,"LSU area","Baton Rouge",LA,"70808"
02-03-2022,"Medical Assistant - LSU Health OB/GYN Clinic - Days - Part T...","Woman's Hospital",womans.org,"Hospital & Health Care","$26.2K ? $33.2K a year",,"Jefferson area","Baton Rouge",LA,"70817"
03-03-2022,"Independent Contractor - LPC, LMFT, LCSW, LAC, Psychologist","Elated Counseling Services",,,"$27 - $40 an hour",,,"Baton Rouge",LA,""
03-03-2022,"Seasonal Youth Program Coordinator",YMCA,lawcoymca.org,"Nonprofit Organization Management",,,"Mid City area","Baton Rouge",LA,"70806"
03-03-2022,"IT Vendor Contract & Performance Consultant (Remote)","Blue Cross Blue Shield of Louisiana",bcbsla.com,Insurance,"$88.4K ? $112K a year",Remote,,"Remote in Baton Rouge",LA,""
02-03-2022,"Project Manager","Sedna Consulting Group",sednacg.com,"Information Technology & Services","$70 - $75 an hour",,"Downtown area","Baton Rouge",LA,"70801"
02-03-2022,"IT Project Manager","Sedna Consulting Group",sednacg.com,"Information Technology & Services","$70 - $75 an hour",,,"Baton Rouge",LA,""
01-03-2022,"Labor and Delivery RN","Nurses Direct",nursesdirect.net,"Staffing & Recruiting","$1,980 a week",,,"Baton Rouge",LA,"70801"
03-03-2022,"Independent Contractor - LPC, LMFT, LCSW, LAC, Psychologist","Elated Counseling Services",,,"$27 - $40 an hour",,,"Baton Rouge",LA,""
02-03-2022,"HR Generalist","InspireNOLA Charter Schools",inspirenolacharterschools.org,"Education Management","$45,000 - $55,000 a year",,"Behrman area","New Orleans",LA,"70114"
02-03-2022,"Emergency Management Specialist","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Viavant-Venetian Isles area","New Orleans",LA,"70129"
01-03-2022,"Media Production Manager","The National WWII Museum",nationalww2museum.org,"Museums & Institutions",,,"Central Business District area","New Orleans",LA,"70130"
03-03-2022,"Front Office Supervisor","La Quinta Inn New Orleans Veterans / Metairie",,,"$25.3K ? $32.1K a year",,,"New Orleans",LA,"70003"
02-03-2022,"Financial Business Analyst",Leidos,opera.org.au,"Performing Arts",,,"Central Business District area","New Orleans",LA,"70113"
01-03-2022,"PARKING MANAGER - HOTEL","Ace Parking Management, Inc.",aceparking.com,"Consumer Services","$51.5K ? $65.1K a year",,,"New Orleans",LA,""
02-03-2022,"AWM - Executive Administrative Assistant - New Orleans, LA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New Orleans",LA,""
03-03-2022,"Coding Consultant Educator - Remote - Full-Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
01-03-2022,"Financial Business Analyst",Leidos,opera.org.au,"Performing Arts",,,"Central Business District area","New Orleans",LA,"70113"
03-03-2022,"Assistant Vice President - Risk Adjustment Strategy - New Or...","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
03-03-2022,"ISAP ADMINISTRATIVE ASSISTANT","BI Incorporated (A GEO Company)",,,,,,"New Orleans",LA,""
02-03-2022,"Manager - Talent Business Advisor Transformation",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
02-03-2022,"Portfolio Manager - New Orleans, LA",BankPlus,bankplus.net,Banking,,,"Central Business District area","New Orleans",LA,"70112"
02-03-2022,"GPS Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
01-03-2022,"Assistant Director of Distance Learning","The National WWII Museum",nationalww2museum.org,"Museums & Institutions","$47.1K ? $59.7K a year",,"Central Business District area","New Orleans",LA,"70130"
02-03-2022,"Executive Steward","Marriott International, Inc",,,,,"Central Business District area","New Orleans",LA,"70130"
02-03-2022,"Registered Nurse- (Nurse IV) Associate Nurse Executive Opera...","US Veterans Health Administration",va.gov,"Government Administration","$124,551 - $165,647 a year",,"Tulane-Gravier area","New Orleans",LA,""
02-03-2022,"Customer Success Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New Orleans",LA,""
03-03-2022,"CMMS ADMINISTRATOR","ABM Industries",marriott.com,"Computer Software","$35.7K ? $45.3K a year",,,"New Orleans",LA,""
03-03-2022,"Manager, Operations (NUTON Chatbot)","National University",nu.edu,"Higher Education","$55K ? $69.6K a year",,,"New Orleans",LA,""
02-03-2022,"Chief of Security","Volunteers of America SELA",,,"$32.1K ? $40.7K a year",,,"New Orleans",LA,""
02-03-2022,"Community Marketing Manager","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Lower Garden District area","New Orleans",LA,"70130"
02-03-2022,"Quality Compliance Manager","Forward Air",forwardaircorp.com,Transportation/Trucking/Railroad,"$29.1K ? $36.9K a year",,,"New Orleans",LA,""
02-03-2022,"Business Development Manager - Power Transmission, Southeast...","Gates Corporation",gates.cominen,,,Remote,,"Remote in New Orleans",LA,""
03-03-2022,"Human Resources Director - The Roosevelt, A Waldorf Astoria...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Central Business District area","New Orleans",LA,"70112"
03-03-2022,"Database Developer","National University",nu.edu,"Higher Education","$87.1K ? $110K a year",,,"New Orleans",LA,""
02-03-2022,"Risk Manager","Fluor Federal Petroleum Operations",fluorfpo.com,"Oil & Energy",,,,"New Orleans",LA,""
03-03-2022,"Registered Nurse (Inpatient)","Children's Hospital",childrenshosp-richmond.org,"Hospital & Health Care",,,"West Riverside area","New Orleans",LA,"70118"
03-03-2022,"Supv. Sterile Processing - OMC -Jeff Hwy","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
02-03-2022,"Warehouse Manager","Forward Air",forwardaircorp.com,Transportation/Trucking/Railroad,"$48.9K ? $61.9K a year",,,"New Orleans",LA,""
02-03-2022,"Portfolio Marketing Lead- Cyber& Strategic Risk",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
02-03-2022,"Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
03-03-2022,"Database Developer",CACI,caci.com,"Information Technology & Services",,,"Behrman area","New Orleans",LA,"70114"
01-03-2022,"Traveling Construction Project Manager","Siegel Suites",siegelsuites.com,Hospitality,"$83.8K ? $106K a year",,"Little Woods area","New Orleans",LA,"70128"
02-03-2022,"Clinical Nurse Educator Outpatient Clinics","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
03-03-2022,"Global Partner Marketing Manager",Qlik,qlik.com,"Computer Software","$77K ? $97.4K a year",,"Central Business District area","New Orleans",LA,"70195"
02-03-2022,"Manager Engagement/IT Product Manager - DAS ERM ITS as a Cus...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","New Orleans",LA,"70139"
03-03-2022,"VMC on AWS Sales Specialist Global Accounts Financial Servic...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in New Orleans",LA,""
01-03-2022,"Traveling Construction Superintendent","Siegel Suites",siegelsuites.com,Hospitality,"$66.6K ? $84.4K a year",,"Little Woods area","New Orleans",LA,"70128"
01-03-2022,"Clinical Director Cardiovascular Service","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
03-03-2022,"Membership Growth Consultant",ChenMed,chenmed.com,"Medical Practice",,,"West Lake Forest area","New Orleans",LA,"70127"
01-03-2022,"Human Capital Coordinator II, Employee Engagement","New Orleans Regional Transit Authority",norta.com,Transportation/Trucking/Railroad,"$37.8K ? $47.8K a year",,"Mid-City area","New Orleans",LA,"70119"
02-03-2022,"UI AngularJS Bootstrap Developer - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in New Orleans",LA,""
02-03-2022,"Warehouse Supervisor","Forward Air",forwardaircorp.com,Transportation/Trucking/Railroad,"$37.1K ? $46.9K a year",,,"New Orleans",LA,""
01-03-2022,"RN Manager Bone Marrow Transplant","Tulane Medical Center",tulanehealthcare.com,"Hospital & Health Care",,,,"New Orleans",LA,"70112"
03-03-2022,"Supervisor, Sterile Processing - OMC, Jeff Hwy","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"New Orleans",LA,""
03-03-2022,"Vice President of Development","Lighthouse Louisiana (The Lighthouse for the Blind...",,,"From $85,000 a year",,"West Riverside area","New Orleans",LA,"70118"
03-03-2022,"Life Coach","Operation Restoration",or-nola.org,"Education Management","$30,000 - $50,000 a year",,"Central Business District area","New Orleans",LA,"70112"
03-03-2022,"Director of Training","New Orleans Career Center",,,"$75,000 - $95,000 a year",,"Treme' Lafitte area","New Orleans",LA,"70116"
03-03-2022,"Practice Administrator","Crescent City Physicians, Inc.",,,"$51K ? $64.6K a year",,"Uptown area","New Orleans",LA,"70115"
03-03-2022,"Operation Girls Coordinator","Operation Restoration",or-nola.org,"Education Management","$40,000 - $60,000 a year",,"Central Business District area","New Orleans",LA,"70112"
01-03-2022,"Brand Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$63.3K ? $80.1K a year",,,"New Orleans",LA,""
01-03-2022,"Program Coordinator, CLASS","Agenda for Children",agendaforchildren.org,"Civic & Social Organization","$45,000 a year",,"Gert Town area","New Orleans",LA,"70118"
01-03-2022,"Surveillance Investigator","Allied Universal",aus.com,"Security & Investigations",,,"Bayou Saint John area","New Orleans",LA,"70119"
01-03-2022,"Sales Counselor","Discovery Senior Living",discoveryseniorliving.com,"Real Estate",,,"Fillmore area","New Orleans",LA,"70122"
03-03-2022,"Warehouse Clerks","Craftsmen Contractors, LLC",craftsmencontractors.net,"Staffing & Recruiting","$15 an hour",,,"New Orleans",LA,""
03-03-2022,"Assistant Transportation Manager - New Orleans, LA","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$45,000 - $55,000 a year",,,"New Orleans",LA,""
