DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"Campus Security Officer",Securitas,securitasantias.com,"Security & Investigations","$19 an hour",,,Portland,ME,""
2022-11-05,"Engineering/Science Postdoctoral Fellow","Northeastern University",northeastern.edu,"Higher Education",,,"Downtown area)",Portland,ME,"4101"
2022-11-05,"Registered Nurse (RN) - Women's Health - OB/GYN",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-11-05,"Food Service Associate","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $21.2k - $26.8k a year",,"Libbytown area)",Portland,ME,"4102"
2022-11-05,"Outpatient Registered Nurse 1- PORTLAND ME","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Libbytown area)",Portland,ME,"4102"
2022-11-05,"Executive Assistant to the CEO","Maine Community Foundation",,,"$55,000 - $65,000 a year",,,"Hybrid remote in Portland",ME,"4101"
2022-11-07,Interviewer/Surveyor,"ANIK Inc.",,,"$20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-11-07,"Commercial Insurance Inspector- (Portland, ME.)","EXL Services",exlservice.com,"Information Technology & Services","estimated $40.2k - $50.9k a year",,,Portland,ME,""
2022-11-05,"Front Desk Manager/Receptionist","Blind Pig Barber Co.",,,"$18 - $22 an hour",,"Downtown area)",Portland,ME,"4101"
2022-11-05,"Packaging Line Lead $22","Manufacturing Solutions",manufacturesolutions.com,,"$20 - $24 an hour",,"Downtown area)",Portland,ME,"4112"
2022-11-05,"Anti-Trafficking Services Outreach Specialist","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-07,"Account Manager-Business to Business Sales","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2022-11-06,"Shelter Attendant, Oxford Street Shelter (Sat-Mon)","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $18.97 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-05,"Outside Sales Representative - $40k base + $10k guaranteed c...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$40k base salary plus $10k guaranteed commission*.",,,Portland,ME,""
2022-11-05,"Roofing Crew - ME","Erie Home",,,"$100,000 a year",,,Portland,ME,"4105"
2022-11-05,"Medical Receptionist/Front Desk","Portland Chiropractic Neurology",,,"$19 - $23 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-11-07,"Generator Technician","Casco Bay Electric",,,"$25 - $30 an hour",,"East Deering area)",Portland,ME,"4103"
2022-11-06,"Human Services Counselor, General Assistance","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $21.22 an hour",,"Downtown area)",Portland,ME,"4101"
2022-11-05,"Program Administrator – Health Services","Preble Street",preblestreet.org,"Public Policy","$20.75 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-06,"Caregiver, No Money? Apply Today, Work Next Week! (Portland)","Right at Home",,,"$18 - $20 an hour",,,Portland,ME,""
2022-11-04,"Warehouse Auditor","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","$21 an hour",,,Portland,ME,""
2022-11-05,"Logistics & Operations Coordinator",REVERB,reverbpeople.com,"Human Resources","$42,000 - $50,000 a year",,,"Hybrid remote in Portland",ME,"4101"
2022-11-05,"QA Tech(Production) $20","Manufacturing Solutions",manufacturesolutions.com,,"$18 - $22 an hour",,"Downtown area)",Portland,ME,"4101"
2022-11-10,"Flooring Tile / Backsplash Installer","East Coast Flooring",eastcoastflooring.net,,"$75,000 - $125,000 a year",,,Portland,ME,""
2022-11-05,"Housekeeping ***EARN OVER 19",Brentwood,,,"estimated $33k - $41.8k a year",,"Riverton area)",Portland,ME,""
2022-11-05,"Housing Support Staff 3rd Shift","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-05,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Riverton area)",Portland,ME,"4103"
2022-11-05,"1st Shift Controls Technician $35","Manufacturing Solutions",manufacturesolutions.com,,"$30 - $35 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-05,"Veterans Case Manager","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-11-05,"Bankruptcy / Restructuring Associate Attorney","Dentons Bingham Greenebaum LLP",,,"$120,000 - $150,000 a year",,,"Hybrid remote in Portland",ME,"4101"
2022-11-07,"Toddler Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$17 - $20 an hour",,"North Deering area)",Portland,ME,"4103"
2022-11-06,"Automotive Service Porter","Berlin City Auto Group",berlincity.com,Automotive,"up to $18 an hour",,"Nasons Corner area)",Portland,ME,"4103"
2022-11-05,"Laboratory Assistant - Pathology (FT)","Dahl Chase Diagnostic Services",,,,,,Portland,ME,""
2022-11-07,"Infant Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$17 - $19 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-11-10,"Entry Level Field Service Technician/ SmartTech Experts in P...","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Portland,ME,""
2022-11-05,"Logan Place Part-Time Caseworker (1st Shift)","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-06,"Building Maintenance and Custodial Worker","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $784 a week",,"North Deering area)",Portland,ME,"4103"
2022-11-05,Teller,RepubliCash,,,"$16 - $18 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-11-05,"CCBHC Clinical Team Lead","Spurwink Services",spurwink.org,"Mental Health Care",,,"North Deering area)",Portland,ME,"4103"
2022-11-06,"Shelter Attendant, Oxford Street Shelter (Thurs-Sat, Overnig...","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $18.97 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-10,LPN,"The Barron Center",,,"up to $29.52 an hour",,"Nasons Corner area)",Portland,ME,"4102"
2022-11-06,"Shelter Attendant, Oxford Street Shelter (Friday-Sunday, Ove...","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $18.97 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-05,"Childcare - Toddler Teacher","First Lutheran Children's Programs",,,"$17 - $20 an hour",,"North Deering area)",Portland,ME,"4103"
2022-11-07,"Kitchen Helper","Applebee's - AAG",,,"$17 - $20 an hour",,,Portland,ME,""
2022-11-05,"Dunkin' Crew Member-Portland","The Wolak Group",wolakgroup.com,"Food & Beverages","$16 an hour",,"North Deering area)",Portland,ME,"4103"
2022-11-05,"Service Technician I","Unitil Service Corporation",unitil.com,Utilities,"estimated $59.9k - $75.8k a year",,"North Deering area)",Portland,ME,"4103"
2022-11-07,"Store Manager - Now Hiring","Cumberland Farms, Inc.",,,"estimated $36k - $45.6k a year",,"North Deering area)",Portland,ME,"4103"
2022-11-07,"Restaurant Crew Member","Applebee's - AAG",,,"estimated $24.7k - $31.2k a year",,,Portland,ME,""
2022-11-06,"Sandwich Artist","Subway I ZEW",,,"estimated $23.6k - $29.8k a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-11-05,"EG Food Service Associate","Cumberland Farms, Inc.",,,"estimated $26.4k - $33.4k a year",,"North Deering area)",Portland,ME,"4103"
2022-11-05,"Install Alarm Technician","ADT Commercial",,,"estimated $46.8k - $59.2k a year",,"Ocean Avenue area)",Portland,ME,"4101"
2022-11-05,"Dunkin' Crew Member-Warren Ave","The Wolak Group",wolakgroup.com,"Food & Beverages","$16 an hour",,"Riverton area)",Portland,ME,"4103"
2022-11-07,"Food Service Leader","Cumberland Farms, Inc.",,,"estimated $25k - $31.6k a year",,"North Deering area)",Portland,ME,"4103"
2022-11-07,"Full Time Retail Sales","LeRoux Kitchen",lerouxkitchen.com,Retail,"estimated $29.6k - $37.5k a year",,"Downtown area)",Portland,ME,"4101"
2022-11-06,"Sandwich Artist","Subway I ZEW",,,"estimated $23.6k - $29.8k a year",,"Riverton area)",Portland,ME,"4103"
2022-11-05,"School Based Behavioral Health Professional (BHP)","Woodfords Family Services",woodfords.org,"Nonprofit Organization Management","$18 - $20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-05,"French/English Car Rental Sales Agent","AutoEurope, LLC",,,"$16 - $17 an hour",,"North Deering area)",Portland,ME,"4103"
2022-11-05,"Front Desk Clerk/Night Auditor","Portland Regency Hotel & Spa",,,"$16 - $18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-11-05,"Quick Service Team Member","Prompto 10 Minute Oil Change",promptooil.com,Construction,"$17.00 - $17.50 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-11-05,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Riverton area)",Portland,ME,"4103"
2022-11-10,"Registered Nurse (RN)","The Barron Center",,,"up to $35.06 an hour",,"Nasons Corner area)",Portland,ME,"4102"
2022-11-05,Housekeeping/Housekeeper,Kennebunk,,,"$20 an hour",,,Portland,ME,""
2022-11-05,"EG Food Service Associate","Cumberland Farms, Inc.",,,"estimated $26.4k - $33.4k a year",,"North Deering area)",Portland,ME,"4103"
2022-11-05,"Food Service Leader - Now Hiring","Cumberland Farms, Inc.",,,"estimated $25.4k - $32.2k a year",,"North Deering area)",Portland,ME,"4103"
2022-11-05,"MAIL HANDLER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$17.32 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-05,"Pastoral Care Associate","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area)",Portland,ME,"4102"
2022-11-05,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area)",Portland,ME,"4101"
2022-11-05,"Registered Nurses and Nurse Practitioners","Dana-Farber Cancer Institute",farber.org,,,,,Portland,ME,""
2022-11-06,"Part time (.5 FTE) Adult Education Work Readiness Teacher","Portland Public Schools",pps.net,"Primary/Secondary Education","estimated $45.1k - $57.1k a year",,,"Hybrid remote in Portland",ME,"4101"
2022-11-05,"Recovery Clerk Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area)",Portland,ME,"4103"
2022-11-05,"Entry Level - Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"estimated $30.6k - $38.8k a year",,"Downtown area)",Portland,ME,"4101"
2022-11-07,Interviewer/Surveyor,"ANIK Inc.",,,"$20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-11-05,"PHARMACY TECHNICIAN PART-TIME",PharMerica,pharmerica.com,Pharmaceuticals,,,"Riverton area)",Portland,ME,"4103"
2022-11-06,"Breakfast Attendant","Hyatt Place Portland Old Port",,,,,"Downtown area)",Portland,ME,"4101"
2022-11-05,Barista,"Hyatt Place Portland Old Port",,,,,"Downtown area)",Portland,ME,"4101"
2022-11-06,"Caregiver, No Money? Apply Today, Work Next Week! (Portland)","Right at Home",,,"$18 - $20 an hour",,,Portland,ME,""
2022-11-05,"School Crossing Guard - Portland","All City Management Services",acmssafety.com,"Public Safety","$200 sign-on bonus.",,"West Bayside area)",Portland,ME,"4101"
2022-11-06,Doorman/Security,"Old Port Tavern",oldporttavern.com,"Computer Software","from $19 an hour",,"Downtown area)",Portland,ME,"4101"
2022-11-05,"Pharmacy Technician","Portland, ME 04103 (North Deering area)",,,,,,,,""
2022-11-06,"Houseperson/Lobby Attendant","Hyatt Place Portland Old Port",,,,,"Downtown area)",Portland,ME,"4101"
2022-11-05,"Logan Place Part-Time Caseworker (1st Shift)","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-06,"Laundry Attendant - PM Part Time","Hyatt Place Portland Old Port",,,,,"Downtown area)",Portland,ME,"4101"
2022-11-06,"Housekeeping - Part Time Weekends","Hyatt Place Portland Old Port",,,,,"Downtown area)",Portland,ME,"4101"
2022-11-10,LPN,"The Barron Center",,,"up to $29.52 an hour",,"Nasons Corner area)",Portland,ME,"4102"
2022-11-05,"Dunkin' Crew Member-Portland","The Wolak Group",wolakgroup.com,"Food & Beverages","$16 an hour",,"North Deering area)",Portland,ME,"4103"
2022-11-06,"Sandwich Artist","Subway I ZEW",,,"estimated $23.6k - $29.8k a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-11-05,"EG Food Service Associate","Cumberland Farms, Inc.",,,"estimated $26.4k - $33.4k a year",,"North Deering area)",Portland,ME,"4103"
2022-11-05,"Dunkin' Crew Member-Warren Ave","The Wolak Group",wolakgroup.com,"Food & Beverages","$16 an hour",,"Riverton area)",Portland,ME,"4103"
2022-11-07,"Food Service Leader","Cumberland Farms, Inc.",,,"estimated $25k - $31.6k a year",,"North Deering area)",Portland,ME,"4103"
2022-11-06,"Sandwich Artist","Subway I ZEW",,,"estimated $23.6k - $29.8k a year",,"Riverton area)",Portland,ME,"4103"
2022-11-05,"School Based Behavioral Health Professional (BHP)","Woodfords Family Services",woodfords.org,"Nonprofit Organization Management","$18 - $20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-11-05,"Custodian Part Time","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$15 an hour",,,Portland,ME,""
2022-11-05,"Front Desk Clerk/Night Auditor","Portland Regency Hotel & Spa",,,"$16 - $18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-11-10,"Registered Nurse (RN)","The Barron Center",,,"up to $35.06 an hour",,"Nasons Corner area)",Portland,ME,"4102"
2022-11-05,"EG Food Service Associate","Cumberland Farms, Inc.",,,"estimated $26.4k - $33.4k a year",,"North Deering area)",Portland,ME,"4103"
2022-11-05,"Food Service Leader - Now Hiring","Cumberland Farms, Inc.",,,"estimated $25.4k - $32.2k a year",,"North Deering area)",Portland,ME,"4103"
2022-11-05,"Custodian Part Time","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$15 an hour",,,Portland,ME,""
2022-11-10,"Flooring Tile / Backsplash Installer","East Coast Flooring",eastcoastflooring.net,,"$75,000 - $125,000 a year",,,Portland,ME,""
2022-11-10,"Carpet Installer","East Coast Flooring",eastcoastflooring.net,,"$75,000 - $125,000 a year",,,Portland,ME,""
2022-11-07,Interviewer/Surveyor,"ANIK Inc.",,,"$20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-11-09,"Patient Service Representative - Women's Health","Maine Medical Partners",,,,,"Rosemont area)",Portland,ME,"4102"
2022-11-08,"Enrollment Counselor","Northeastern University",northeastern.edu,"Higher Education","estimated $42.7k - $54k a year",,"Downtown area)",Portland,ME,"4101"
2022-11-10,"$20/hour - Free Spectrum Services* - Call Center Rep| 2nd Sh...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-10,"Subcontracts Administrator II",AECOM,aecom.com,"Civil Engineering","$60,000 - $74,000 a year",,,"Hybrid remote in Portland",ME,""
2022-11-09,"Companion Telesitter",MaineHealth,,,"$20/hour - free spectrum services* - call center representat...",,"Rosemont area)",Portland,ME,"4102"
2022-11-10,"$20/hour - Free Spectrum Services* - Call Center Representat...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-09,"Clinical Informatics Specialist - Associate","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area)",Portland,ME,"4102"
2022-11-09,"Supply Coordinator - Distribution",MaineHealth,,,,,"West Bayside area)",Portland,ME,"4101"
2022-11-10,"Clinical Nurse (RN)- Cardio-Thoracic Surgical Telemetry (R1)...","Maine Medical Center",mainehealth.org,"Hospital & Health Care","free spectrum services* - $20/hour - office job | call cente...",,"Rosemont area)",Portland,ME,"4102"
2022-11-09,"Free Spectrum Services* - $20/hour - Office Job | Call Cente...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour - free spectrum services* - call center customer su...",,"North Deering area)",Portland,ME,"4103"
2022-11-10,"$20/hour - Free Spectrum Services* - Call Center Customer Su...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-09,"Call Center Rep | Full-time with Benefits | Not Temp or Seas...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour - call center representative - customer support; no...",,"North Deering area)",Portland,ME,"4103"
2022-11-10,"$20/hour - Call Center Representative - Customer Support; No...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour - call center representative - no sales - 11 week p...",,"North Deering area)",Portland,ME,"4103"
2022-11-10,"$20/hour - Call Center Representative - No Sales - 11 week p...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-10,"Clinical Nurse II-Nursing Medical R4","Maine Medical Center",mainehealth.org,"Hospital & Health Care","call center rep | free spectrum services* - $20/hour + benef...",,"Rosemont area)",Portland,ME,"4102"
2022-11-09,"Call Center Rep | Free Spectrum Services* - $20/hour + Benef...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","$20/hour - call center representative - inbound calls; no sa...",,"North Deering area)",Portland,ME,"4103"
2022-11-10,"$20/hour - Call Center Representative - Inbound Calls; No Sa...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-10,"Remote Social Media Strategist - US, Nationwide",Brafton,brafton.com,"Marketing & Advertising",,Remote,,"Remote in Portland",ME,""
2022-11-10,Helper,WM,,,"$20/hour - call center customer support, no sales - portland...",,,Portland,ME,""
2022-11-10,"$20/hour - Call Center Customer Support, No Sales - Portland...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","portland, me | call center rep | $20/hour | full-time with b...",,"North Deering area)",Portland,ME,"4103"
2022-11-10,"Portland, ME | Call Center Rep | $20/hour | Full-time with B...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-09,"Group Sales Manager","Westin Portland Harborview",,,"call center representative - $20/hour - free internet + cabl...",,,Portland,ME,"4101"
2022-11-10,"Call Center Representative - $20/hour - Free Internet + Cabl...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-11-09,"Event Services Manager","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-11-09,"Companion Telesitter",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-11-09,"Desktop and Classroom Support Technician","University of Maine",umaine.edu,"Colleges & Universities","$40,000 a year",,"Oakdale area)",Portland,ME,"4102"
2022-11-10,"Language Acquisition Ed Tech, Portuguese (full time, 1.0 FTE...","Portland Public Schools",pps.net,"Primary/Secondary Education","estimated $30.6k - $38.7k a year",,"West Bayside area)",Portland,ME,"4101"
2022-11-10,"Dental Assistant","University of New England",une.edu,"Higher Education","$19.25 an hour",,,Portland,ME,""
2022-11-09,"Recovery Clerk Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area)",Portland,ME,"4103"
2022-11-09,"FT-Sales Associate - Windows And Walls-Day",Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-11-10,"Clinical Nurse (RN) - Medical Telemetry/Stroke Care Unit (R2...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-11-09,"Clinical Nurse (RN) - Medical Surgical Unit (P2C)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-11-10,"Clinical Nurse (RN) - Neonatal Intensive Care Unit (NICU)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-11-10,"Evening Room Attendant","Westin Portland Harborview",,,"$21 an hour",,,Portland,ME,"4101"
2022-11-08,"Quotations Specialist - Switch Gear",Graybar,graybar.com,Wholesale,"estimated $44.1k - $55.9k a year",,,Portland,ME,"4122"
2022-11-10,"Physician Assistant or Acute Care Nurse Practitioner-Cardiol...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-11-09,"Rooms Controller - Service Express","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-11-09,"Special Education Educational Technician III , (full time, 1...","Portland Public Schools",pps.net,"Primary/Secondary Education","estimated $43.2k - $54.6k a year",,"North Deering area)",Portland,ME,"4103"
2022-11-08,"Behavioral Health Professional and Direct Support Profession...",Affinity,affinity-group.ca,"Information Technology & Services","$15 - $18 an hour",,"Riverton area)",Portland,ME,"4103"
2022-11-09,"Front Desk Agent (Part-Time)","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-11-10,"Sales Manager - UniFirst First Aid + Safety",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-11-09,"Physician-Geriatric Medicine","Maine Medical Partners",,,,,"Rosemont area)",Portland,ME,"4102"
2022-11-09,Housekeeper,"Westin Portland Harborview",,,"$20 an hour",,,Portland,ME,"4101"
2022-11-08,Housekeeper,"Hampton Inn by Hilton Portland Downtown Waterfront",,,"$17 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-11-09,"Laundry Attendant","La Quinta Portland",,,"estimated $24.5k - $31.1k a year",,"Libbytown area)",Portland,ME,"4102"
2022-11-10,"Delivery Driver(03001) - 788 Forest Ave","Domino's Franchise",dominos.com,Restaurants,"estimated $33.5k - $42.4k a year",,"Deering Center area)",Portland,ME,"4103"
2022-11-09,"Lounge Manager","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-11-09,Dishwasher,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-11-08,"Retail Sales Representative","Jordan's Furniture",jfurn.co,Retail,"$70,000 - $100,000 a year",,,Portland,ME,"4106"
2022-11-09,"Corporate Sales Manager","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-11-09,"Nurse Practitioner - IHA (Full Time)",PopHealthCare,pophealthcare.com,"Health, Wellness & Fitness",,,,Portland,ME,""
2022-11-08,Custodian,"SBM Management",sbmmanagement.com,"Facilities Services","$20 - $22 an hour",,,Portland,ME,"4122"
2022-11-09,"Lead Restaurant Server - AM","Westin Portland Harborview",,,"$14 an hour",,,Portland,ME,"4101"
2022-11-08,"GMP Custodian","SBM Management",sbmmanagement.com,"Facilities Services","$20 - $22 an hour",,,Portland,ME,"4122"
2022-11-09,"In-Room Dining Attendant (Nino)","Westin Portland Harborview",,,"$13 an hour",,,Portland,ME,"4101"
2022-11-08,"CL A Drivers Home Weekends-No Touch-Rider & Pet Day One-1300...","Blackbird Transport",,,"$1,200 a week",,"Rosemont area)",Portland,ME,"4102"
2022-11-09,"Host (Top of the East)","Westin Portland Harborview",,,"$13 an hour",,,Portland,ME,"4101"
2022-11-09,"Laundry Attendant","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-11-09,"Front Desk Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-11-09,"Service Express Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-11-09,"Lounge Server (Top of the East)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-11-09,"House Person (Part-Time)","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-11-09,"FT Deli Service Associate",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-11-09,"FT Assistant Stock Crew Manager (Nights)",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-11-08,"Day Porter","SBM Management",sbmmanagement.com,"Facilities Services","$20 - $22 an hour",,,Portland,ME,"4122"
2022-11-09,"Bar Manager (Top of the East)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-11-09,"Room Service Server","Westin Portland Harborview",,,"$13 an hour",,,Portland,ME,"4101"
2022-11-09,"Nurse Practitioner - IHA (Full Time)",PopHealthCare,pophealthcare.com,"Health, Wellness & Fitness",,,,Portland,ME,""
2022-11-09,"House Person","Westin Portland Harborview",,,"$20 an hour",,,Portland,ME,"4101"
2022-11-09,"Executive Kitchen Steward","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-11-08,"Optometric Technician","Portland Eyecare",,,"$19 - $22 an hour",,"Nasons Corner area)",Portland,ME,"4102"
2022-11-09,"Remote Sales Consultant","The Hire Method LLC",thehiresolution.net,"Staffing & Recruiting","$85,000 a year",Remote,,"Remote in Portland",ME,""
2022-11-08,"Assistant Property Manager","BJB Realty LLC",,,"$45,000 - $55,000 a year",,,"Hybrid remote in Portland",ME,"4101"
2022-11-10,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$47,000 - $50,000 a year",,,Portland,ME,""
2022-11-10,"Cocktail Server/Bartender","Sparetime Entertainment",,,"up to $30 an hour",,"Riverton area)",Portland,ME,"4103"
2022-11-10,"Field Marketing Representative - Portland, ME","Chervon North America",chervongroup.com,"Consumer Goods",,Remote,,"Remote in Portland",ME,"4102"
