DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-16,"Construction Driver","Installed Building Products",installedbuildingproducts.com,Construction,,,"Riverton area)",Portland,ME,"4103"
2022-12-16,"Production Packaging Associate - 2nd Shift","Altium Packaging LP",,,"$33.9k - $42.9k a year indeed est.",,"Oakdale area)",Portland,ME,"4101"
2022-12-17,"Assistant Convenience Store Manager","Energy North Inc",energytogo.com,"Oil & Energy","$600 a week",,"West Bayside area)",Portland,ME,"4101"
2022-12-16,"Santa Cruz,CA Travel RN","Hearts & Hands",hnhcares.org,"Nonprofit Organization Management","$74.6k - $94.4k a year indeed est.",,,Portland,ME,""
2022-12-16,"Dietary Aide / Kitchen Staff","Seaside Rehabilitation",,,"$27.2k - $34.4k a year indeed est.",,"East Deering area)",Portland,ME,"4103"
2022-12-17,"Crew Member","Dunkin' | DDMaine",,,"$14 - $16 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-17,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Riverton area)",Portland,ME,"4103"
2022-12-17,"Shift Leader","Dunkin' | DDMaine",,,"from $16 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-16,"Construction - Gutter Installer","Installed Building Products",installedbuildingproducts.com,Construction,,,"Riverton area)",Portland,ME,"4103"
2022-12-18,Caregiver,"Right At Home",,,"$23 - $25 an hour",,,Portland,ME,""
2022-12-17,"Direct Support Professional","Ascentria Care Alliance",ascentria.org,"Individual & Family Services","$1,500 sign and stay bonus!*.",,,Portland,ME,""
2022-12-17,"Nuclear Imag Tech II/RAD","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area)",Portland,ME,"4102"
2022-12-16,"Food Services Worker - Food Services","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-12-17,"PT Hannaford To Go Expeditor",Hannaford,hannaford.com,,"$27.8k - $35.2k a year indeed est.",,"Oakdale area)",Portland,ME,"4101"
2022-12-18,"Night Auditor (Part-Time)","Westin Portland Harborview",,,"$20 an hour",,,Portland,ME,"4101"
2022-12-16,"Cashier Part Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area)",Portland,ME,"4103"
2022-12-17,"PT Sales Associate Cashier",Hannaford,hannaford.com,,"$26.1k - $33k a year indeed est.",,"Oakdale area)",Portland,ME,"4101"
2022-12-18,"PT Produce Sales Associate",Hannaford,hannaford.com,,"$25.1k - $31.7k a year indeed est.",,"Oakdale area)",Portland,ME,"4101"
2022-12-18,"Now Hiring Up To $16.50/hr for Crew",McDonald’s,,,"up to $16.50 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-12-17,"PT Meat Market Sales Associate",Hannaford,hannaford.com,,"$26.1k - $33k a year indeed est.",,"Oakdale area)",Portland,ME,"4101"
2022-12-17,"PT Pharmacy Technician",Hannaford,hannaford.com,,"now starting at $19/hr for shift leaders depending on availability",,"Oakdale area)",Portland,ME,"4101"
2022-12-18,"Now Starting at $19/hr for Shift Leaders depending on availability",McDonald’s,,,"from $19 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-12-17,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","$47k - $59.5k a year indeed est.",,"Libbytown area)",Portland,ME,"4102"
2022-12-17,"PT Deli Sales Associate",Hannaford,hannaford.com,,"$25.7k - $32.6k a year indeed est.",,"Oakdale area)",Portland,ME,"4101"
1970-01-01,Caregiver,CareLinx,carelinx.com,"Hospital & Health Care","$18 - $25 an hour",,,Portland,ME,""
2022-12-17,"Free Housing Plus Generous Monthly Stipend","Amada Senior Care",amadaseniorcare.com,"Hospital & Health Care","$3,000 - $3,400 a month",,"Ocean Avenue area)",Portland,ME,"4101"
2022-12-19,"Patient Care Representative",Arpeoh,arpeoh.com,"Staffing & Recruiting","$17 - $25 an hour",,,Portland,ME,""
2022-12-19,"In Store Merchandise Scanner- South Portland, ME",Scanscape,scanscapeusa.com,"Market Research","$14 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-16,"Dental Assistant","Maine Prosthodontics",maineprosthodontics.com,"Medical Practice","$18 - $30 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-17,"Night Auditor at Canopy Portland Waterfront","The Canopy Portland Waterfront Hotel",,,"from $21 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-16,"AirBnB Cleaning Specialist","Clean For ME",cleanforme207.com,,"$15 - $22 an hour",,,Portland,ME,""
2022-12-17,"Direct Support Professional","Ascentria Care Alliance",ascentria.org,"Individual & Family Services","$1,500 sign and stay bonus!*.",,,Portland,ME,""
2022-12-16,Barista,Lenora,,,"$37.4k - $47.3k a year indeed est.",,"Downtown area)",Portland,ME,"4101"
2022-12-16,"School Crossing Guard - Portland","All City Management Services",acmssafety.com,"Public Safety",,,"West Bayside area)",Portland,ME,"4101"
2022-12-19,"Skate Guard - On Call - Troubh Ice Arena","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $14 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-12-16,"Weekend Mental Health Rehabilitation Technician","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$18.94 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-17,"AM and PM Restaurant Servers","The Press Hotel",,,"$31.8k - $40.3k a year indeed est.",,"Downtown area)",Portland,ME,"4101"
2022-12-17,"Logan Place Housing Support Staff (3rd Shift) Part-Time","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-17,"Neuroscience Teacher","Baxter Academy for Technology and Science",,,"$40,000 - $60,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-12-16,"Laundry Attendant/Housekeeping","Portland Regency Hotel & Spa",,,"from $16 an hour",,"Downtown area)",Portland,ME,"4101"
1970-01-01,"Adult/Children's Mental Health Case Manager","Gateway Community Services",gatewayrecovery.org,,"$15.00 - $31.50 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-12-16,"Pastry Team","Bread & Friends",,,"$17 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-16,"Part-Time Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Portland,ME,"4106"
2022-12-17,"Flex Service Rep",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$18 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-12-16,"Retail Sales Associate","The Black Dog",theblackdog.com,Retail,"$28.4k - $35.9k a year indeed est.",,"Downtown area)",Portland,ME,"4101"
2022-12-17,"Chemistry Teacher","Baxter Academy for Technology and Science",,,"$40,000 - $63,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-12-17,Baker,"Dunkin' | DDMaine",,,"from $16 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-16,"Retail Sales Associate (5604)","Cumberland Farms",nowhiring.com,Retail,"$14 - $16 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-17,"Convenience Store Associate","Energy North Inc",energytogo.com,"Oil & Energy","$600 a week",,"West Bayside area)",Portland,ME,"4101"
2022-12-17,"Mental Health Clinician","Counseling & Psychotherapy Center",cpcamerica.com,"Mental Health Care","$70.2k - $88.9k a year indeed est.",,"East End area)",Portland,ME,"4101"
2022-12-17,"Convenience Store Associate","Energy North Inc",energytogo.com,"Oil & Energy","$600 a week",,"Libbytown area)",Portland,ME,"4102"
2022-12-16,"Front of House Team Member","Bread & Friends",,,"$17 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-17,"Maintenance Technician","Portland Harbor Hotel",portlandharborhotel.com,Hospitality,"$33.1k - $41.9k a year indeed est.",,"Downtown area)",Portland,ME,"4101"
2022-12-17,"Convenience Store Associate","Energy North Inc",energytogo.com,"Oil & Energy","$600 a week",,"North Deering area)",Portland,ME,"4103"
2022-12-18,"Food Service Leader - Now Hiring","Cumberland Farms, Inc.",,,"$26.5k - $33.6k a year indeed est.",,"North Deering area)",Portland,ME,"4103"
2022-12-16,"Dietary Aide / Kitchen Staff","Seaside Rehabilitation",,,"$27k - $34.1k a year indeed est.",,"East Deering area)",Portland,ME,"4103"
2022-12-17,"Crew Member","Dunkin' | DDMaine",,,"$14 - $16 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-17,"Shift Leader","Dunkin' | DDMaine",,,"from $16 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-17,"Free Housing Plus Generous Monthly Stipend","Amada Senior Care",amadaseniorcare.com,"Hospital & Health Care","$3,000 - $3,400 a month",,"Ocean Avenue area)",Portland,ME,"4101"
1970-01-01,"Soccer Referee (Coed Adult Leagues)","Casco Bay Sports, LLC",,,"$25 - $30 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-17,"PC Repair Technician","STEM Xpert",,,"$20.71 - $24.29 an hour",,"Stroudwater area)",Portland,ME,"4102"
2022-12-19,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Parkside area)",Portland,ME,"4101"
2022-12-17,"Outdoor Education Instructor","Nature's Classroom New England",,,"$125 a day",,,Portland,ME,""
2022-12-21,"Portland, ME - $20/hour - Call Center Rep - Not Remote",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-21,"Food Services Worker - Cafeteria","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-12-20,"Inventory Services Representative - Distribution",MaineHealth,,,"portland, me - call center rep - full-time, not seasonal - $20/hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-20,"Portland, ME - Call Center Rep - Full-time, not seasonal - $20/hour",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-21,"Nursing Unit Secretary -Nursing Intensive Care NICU","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-12-21,"#34270 - HIM Associate","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area)",Portland,ME,"4102"
2022-12-20,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-12-20,"Laundry Associate I - Linen Processing","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-12-21,"Property Claims Representative II","Automobile Club of Southern California",aaa-calif.com,Insurance,"estimated $46.7k - $59.1k a year",,"West Bayside area)",Portland,ME,"4101"
2022-12-21,"Accounting Assistant",BerryDunn,,,"estimated $39.6k - $50.1k a year",,"Stroudwater area)",Portland,ME,"4102"
2022-12-21,"Portland, ME - $20/hour - Customer Service - Not Remote",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-21,"Employee Benefits Consultant (MMA New England)","Marsh McLennan Agency",,,"estimated $43.2k - $54.8k a year",,"Stroudwater area)",Portland,ME,"4102"
2022-12-20,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,"portland, me - $20/hour - full-time with set schedules - customer service",,,Portland,ME,"4122"
2022-12-20,"Portland, ME - $20/hour - Full-time with Set Schedules - Customer Service",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-21,"Operations Technician","Sinclair Broadcast Group",sbgi.net,"Broadcast Media","estimated $31.9k - $40.4k a year",,"North Deering area)",Portland,ME,"4103"
2022-12-20,"Warehouse Supervisor - Building Materials",Alside,alside.com,"Building Materials","estimated $45.9k - $58.1k a year",,"Riverton area)",Portland,ME,"4103"
2022-12-21,"MATH, GRADES 9-12, (full time, 1.0 FTE) Deering High School","Portland Public Schools",pps.net,"Primary/Secondary Education","estimated $42.5k - $53.8k a year",,"North Deering area)",Portland,ME,"4103"
2022-12-20,"FT Pharmacy Technician",Hannaford,hannaford.com,,,,"Riverton area)",Portland,ME,"4103"
2022-12-20,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-21,"Physician Assistant or Acute Care Nurse Practitioner - Emergency General Surgery",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-12-21,"PRE-K Teacher, (full time, 1.0 FTE) St. Elizabeths Child Development Center","Portland Public Schools",pps.net,"Primary/Secondary Education","estimated $37.5k - $47.4k a year",,"West Bayside area)",Portland,ME,"4101"
2022-12-20,"Clinical Nurse (RN) - Cardiac Interventional/Medical Unit (R9)","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-12-21,Physician-Nephrology,MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-12-20,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $27.2k - $34.5k a year",,"Valley Street area)",Portland,ME,"4102"
2022-12-20,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-21,"Physician Assistant or Acute Care Nurse Practitioner - Vascular Surgery",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
1970-01-01,"Flagger/Traffic Control","Northeast Safety, Inc.",,,"$19 - $20 an hour",,,Portland,ME,""
2022-12-19,"Parks Maintainer","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $21.48 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-21,"Cannabis Guide-Retail","Origins Rose Mary Jane",,,"$16.50 - $17.00 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-12-21,"Entry Level Field Service Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Portland,ME,""
2022-12-20,"Entry Level Sales Producer","GEICO Maine",,,"$45,000 - $75,000 a year",,"North Deering area)",Portland,ME,"4103"
