DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-12,Busser,"Patxi's Pizza",patxispizza.com,Restaurants,"$28.1K – $35.5K a year",,"Ballard area",Seattle,WA,"98107"
2022-04-11,"Cider and Beer Bartender | Downtown Seattle","Locust Cider",locustcider.com,"Wine & Spirits","$15.75 an hour",,,Seattle,WA,""
2022-04-11,Server,"Ivar's Full-Service | Ivars, Inc.",,,"$17.27 an hour",,"Waterfront area",Seattle,WA,"98104"
2022-04-11,Busser,"Ivar's Full-Service | Ivars, Inc.",,,"$17.27 an hour",,"Waterfront area",Seattle,WA,"98104"
2022-04-12,Busser,"Din Tai Fung",dintaifungusa.com,Restaurants,"$125 - $175 a day",,"Downtown area",Seattle,WA,"98101"
2022-04-12,"Furniture loading and Assemblers Wanted","Ballard Consignment",ballardconsignment.com,Furniture,"$18 - $20 an hour",,,Seattle,WA,""
2022-04-09,"Courtesy Clerk","Sprouts Farmers Market",sprouts.com,Retail,,,"Haller Lake area",Seattle,WA,"98133"
2022-04-12,"Marketing Assistant","Deep Roots",deeprootsbible.com,,"$16 - $20 an hour",,,Seattle,WA,""
2022-04-12,Server,"Red Robin",redrobin.jobs,,,,"Northgate area",Seattle,WA,"98125"
1970-01-01,"Per Diem EMT","Intelligent Crowd Solutions",,,"$20 - $25 an hour",,,Seattle,WA,""
2022-04-11,"Courtesy Clerk","Safeway Inc./Albertson's Inc",,,"From $17.37 an hour",,"West Woodland area",Seattle,WA,"98107"
2022-04-12,"DJ/AV Tech - Training provided","Sounds Unlimited",,,"$17.50 - $25.00 an hour",,,Seattle,WA,""
2022-04-12,"Weekend Cashier","Ross Dress For Less - Ballard",,,"$26.6K – $33.6K a year",,,Seattle,WA,""
2022-04-10,"Customer Service/Sales Associate","Fireworks Gallery",fireworksgallery.net,Retail,"$17.54 an hour",,,Seattle,WA,""
2022-04-10,"Cable Technician","Koscom Cable, Inc.",,,"$4,600 - $8,000 a month",,"First Hill area",Seattle,WA,"98104"
2022-04-11,Host,"Ivar's Full-Service | Ivars, Inc.",,,"$17.27 an hour",,"Waterfront area",Seattle,WA,"98104"
2022-04-10,"General Dentist","Belltown Modern Dentistry",,,"$160,000 - $390,000 a year",,"Denny Triangle area",Seattle,WA,"98121"
2022-04-09,"Weekend Seattle Janitorial Floor Specialist","SMS Cleaning",smscleaning.net,"Facilities Services","$20 - $25 an hour",,,Seattle,WA,""
2022-04-12,"Associate Dentist","First Hill Dental Center",,,"$163,863 - $394,701 a year",,"First Hill area",Seattle,WA,"98104"
2022-04-12,"Overnight Security","The Sound Hotel - a Tapestry Collection by Hilton",,,"$23 - $25 an hour",,"Belltown area",Seattle,WA,"98121"
2022-04-12,"Bike Delivery Drivers Wanted!!!","Jimmy Johns",,,"$17.27 - $29.00 an hour",,"First Hill area",Seattle,WA,"98104"
2022-04-10,"Retail Sales Associate",Romax,,,"$17.50 - $18.50 an hour",,"Downtown area",Seattle,WA,"98101"
2022-04-09,Cashier,"Ivar's Quick-Service | Ivars, Inc.",ivars.com,Restaurants,"From $18 an hour",,"Waterfront area",Seattle,WA,"98104"
2022-04-09,"Kitchen Utility Worker/Dishwasher",Skyline,skylineseattle.org,Hospitality,"$18.69 an hour",,"First Hill area",Seattle,WA,"98104"
2022-04-12,"Entry Level Security Guard","Homeland Patrol Division Security, LLC",,,"$17 - $21 an hour",,,Seattle,WA,""
2022-04-12,"Dietary Aide - Seattle, WA","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Northgate area",Seattle,WA,"98125"
2022-04-09,"Landscape Maintenance Team Member","Nussbaum Group",nussbaum-lifts.de,,"$19 - $22 an hour",,,Seattle,WA,""
2022-04-10,"Local Recruiter","Koscom Cable, Inc.",,,"$1,200 - $1,800 a week",,"First Hill area",Seattle,WA,"98104"
2022-04-11,"Deli Clerk (Cashier / Sandwich Artist / Grocery Stocker)","Eastlake Specialty Market",,,"$14 - $18 an hour",,"South Lake Union area",Seattle,WA,"98102"
2022-04-12,"Retail Sales Part-time Weekends","Renewal by Andersen",rbaofaustin.com,,"$20 - $22 an hour",,"South Park area",Seattle,WA,"98108"
2022-04-12,"Host / Hostess","Red Robin",redrobin.jobs,,"$17.27 - $18.70 an hour",,"Northgate area",Seattle,WA,"98125"
2022-04-12,Dishwasher,"Red Robin",redrobin.jobs,,"$17.59 - $19.05 an hour",,"Northgate area",Seattle,WA,"98125"
2022-04-12,"Part or Full time Parent Peer Partner (certified peer partne...",Ryther,ryther.org,"Mental Health Care","$20 - $23 an hour",,,Seattle,WA,""
2022-04-12,"Take Out / Carry Out Team","Red Robin",redrobin.jobs,,,,"Northgate area",Seattle,WA,"98125"
2022-04-09,"Deli Clerk","Sprouts Farmers Market",sprouts.com,Retail,,,"Haller Lake area",Seattle,WA,"98133"
2022-04-12,Custodian,"Pacific Crest Montessori School",,,"$18 - $20 an hour",,"Fremont area",Seattle,WA,"98107"
2022-04-12,"Ground Handler, Part-Time - Seattle, WA","Matheson Trucking Inc.",mathesoninc.com,Transportation/Trucking/Railroad,"$17.53 an hour",,"Seattle-Tacoma International Airport area",Seattle,WA,"98188"
2022-04-12,"Weekend Loss Prevention Specialist","Ross Dress For Less - Ballard",,,"$28.4K – $36K a year",,,Seattle,WA,""
1970-01-01,"Driver/Valet base + tips$$","Ace Parking Management, Inc.",aceparking.com,"Consumer Services","$18 - $20 an hour",,,Seattle,WA,""
2022-04-11,"Pastry Chef","Arista Catering",,,"$28 - $32 an hour",,"Georgetown area",Seattle,WA,"98108"
2022-04-12,"Assistant Server","Red Robin",redrobin.jobs,,,,"Northgate area",Seattle,WA,"98125"
2022-04-12,"Hourly Key Team Member","Red Robin",redrobin.jobs,,"$19.38 - $23.37 an hour",,"Northgate area",Seattle,WA,"98125"
2022-04-12,"Server Assistant","Red Robin",redrobin.jobs,,,,"Northgate area",Seattle,WA,"98125"
2022-04-12,"To Go Specialist","Red Robin",redrobin.jobs,,,,"Northgate area",Seattle,WA,"98125"
2022-04-12,"Burger Maker","Red Robin",redrobin.jobs,,"$17.64 - $21.27 an hour",,"Northgate area",Seattle,WA,"98125"
2022-04-12,"Café Team Member - Burien","Grand Central Bakery",grandcentralbakery.com,"Food & Beverages","$15.80 an hour",,,Seattle,WA,"98166"
2022-04-12,"Dietary Aide - Seattle, WA","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Northgate area",Seattle,WA,"98125"
2022-04-12,"Guest Experience/Server","Wing Dome Restaurants",thewingdome.com,Restaurants,"$20 - $25 an hour",,"Uptown area",Seattle,WA,"98109"
2022-04-09,"Fitness Trainer","Planet Fitness Growth Partners",,,"$38.8K – $49.2K a year",,"Dunlap area",Seattle,WA,"98118"
2022-04-12,"Host / Hostess","Red Robin",redrobin.jobs,,"$17.27 - $18.70 an hour",,"Northgate area",Seattle,WA,"98125"
2022-04-12,"Part or Full time Parent Peer Partner (certified peer partne...",Ryther,ryther.org,"Mental Health Care","$20 - $23 an hour",,,Seattle,WA,""
2022-04-12,"Registered Nurse (RN) - Seattle, WA","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Northgate area",Seattle,WA,"98125"
2022-04-11,"Deli Clerk","Safeway Inc./Albertson's Inc",,,"From $17.37 an hour",,"West Woodland area",Seattle,WA,"98107"
2022-04-12,Bartender,"Jimmy's on First",jimmysonfirst.com,Hospitality,"$17.27 an hour",,"Pioneer Square area",Seattle,WA,"98134"
2022-04-11,"Deli Clerk (Cashier / Sandwich Artist / Grocery Stocker)","Eastlake Specialty Market",,,"$14 - $18 an hour",,"South Lake Union area",Seattle,WA,"98102"
1970-01-01,"Driver/Valet base + tips$$","Ace Parking Management, Inc.",aceparking.com,"Consumer Services","$18 - $20 an hour",,,Seattle,WA,""
2022-04-09,"Deli Clerk","Sprouts Farmers Market",sprouts.com,Retail,,,"Haller Lake area",Seattle,WA,"98133"
2022-04-10,"Retail Sales Associate",Romax,,,"$17.50 - $18.50 an hour",,"Downtown area",Seattle,WA,"98101"
2022-04-12,"Ground Handler, Part-Time - Seattle, WA","Matheson Trucking Inc.",mathesoninc.com,Transportation/Trucking/Railroad,"$17.53 an hour",,"Seattle-Tacoma International Airport area",Seattle,WA,"98188"
2022-04-12,"Weekend Loss Prevention Specialist","Ross Dress For Less - Ballard",,,"$28.4K – $36K a year",,,Seattle,WA,""
1970-01-01,"Psychiatric Mental Health Nurse Practitioner","Mindful Therapy Group",mindfultherapygroup.com,"Individual & Family Services","$150,000 - $400,000 a year",,"Interbay area",Seattle,WA,"98119"
2022-04-09,"Brand Ambassador - Seattle","Pulp Culture and 101 Cider House",101cider.com,"Food Production","$18 - $20 an hour",,,Seattle,WA,""
2022-04-12,"Group Fitness Instructor","F45 Training",f45training.com,"Health, Wellness & Fitness","$30 - $34 an hour",,,Seattle,WA,""
2022-04-09,"Landscape Maintenance Team Member","Nussbaum Group",nussbaum-lifts.de,,"$19 - $22 an hour",,,Seattle,WA,""
2022-04-10,"Registered Nurse RN | Hospital Burnout? | Try ICU Home Care!...","New Care Concepts",newcareinc.com,"Hospital & Health Care","$60.5K – $76.7K a year",,"Ballard area",Seattle,WA,"98107"
1970-01-01,"Furniture Assembler - Handyman","FixTman LLC",fixtman.com,"Consumer Services","$35.6K – $45K a year",,,Seattle,WA,""
1970-01-01,"Furniture Assembler - Handyman",FixTman,,,"$37.2K – $47.2K a year",,,Seattle,WA,""
2022-04-09,"Full or Part Time Caregiver Positions! 8-12hr shifts!","Longhouse Adult Family Homes",longhouse.com,"Hospital & Health Care","From $18.50 an hour",,"Northgate area",Seattle,WA,"98125"
2022-04-12,"Experienced Bartenders","E3 Co. Restaurant Group",e3restaurantgroup.com,"Food & Beverages","$35 - $45 an hour",,"Waterfront area",Seattle,WA,"98101"
2022-04-12,"Guest Experience/Bartender","E3 Co. Restaurant Group",e3restaurantgroup.com,"Food & Beverages","$19 - $22 an hour",,"Waterfront area",Seattle,WA,"98101"
2022-04-09,"Telemarketer - State Farm Agent Team Member","Chris Case - State Farm Agent",,,"$20 an hour",,"Green Lake - Wallingford area",Seattle,WA,"98103"
2022-04-09,"Weekend Seattle Janitorial Floor Specialist","SMS Cleaning",smscleaning.net,"Facilities Services","$20 - $25 an hour",,,Seattle,WA,""
2022-04-09,"Port of Seattle Security Officers Needed-Starting Pay $18","American Guard Services, Inc. (AGS) - Government...",,,"From $18 an hour",,,Seattle,WA,""
1970-01-01,"Sales associate (Photo)","Showtime Pictures",showtimepictures.com,Photography,"$18 an hour",,"Waterfront area",Seattle,WA,"98101"
2022-04-12,"Infant and Toddler Teachers (Seattle)",KidsCentre,,,"$19 - $25 an hour",,"Downtown area",Seattle,WA,"98104"
2022-04-10,"Retail Sales Associate and Barista","Chocolate Market by Gosanko Chocolate",gosankochocolate.com,"Public Relations & Communications","$15.75 an hour",,"Downtown area",Seattle,WA,"98101"
2022-04-10,"BEAUTY SPECIALIST / MANAGER ON DUTY - Seattle, WA (Madison S...","Pharmaca Integrative Pharmacy",pharmaca.com,"Health, Wellness & Fitness","$41.9K – $53.1K a year",,"Madison Park area",Seattle,WA,"98112"
2022-04-11,"Appy in person April 12th!! NOW HIRING !! CLIMATE PLEDGE ARE...","Pritchard Sports and Entertainment Group",pritchardsports.com,Sports,"$18 an hour",,,Seattle,WA,"98032"
2022-04-12,"Morning Stock Associate","Ross Dress For Less - Ballard",,,"$26.7K – $33.9K a year",,,Seattle,WA,""
2022-04-09,"Veterinary Receptionist","West Seattle Animal Hospital",westseattleanimal.com,Veterinary,"From $17 an hour",,"Junction area",Seattle,WA,"98116"
2022-04-12,"Beauty Advisor","Sally Beauty",sallybeauty.com,Retail,"From $15 an hour",,"Roxhill area",Seattle,WA,"98126"
2022-04-11,"Customer Service/Sales Associate","The UPS Store 4",,,"From $17.50 an hour",,"Fremont area",Seattle,WA,"98103"
2022-04-09,"Food Preparation Worker","Ivar's Quick-Service | Ivars, Inc.",ivars.com,Restaurants,"From $18 an hour",,"Waterfront area",Seattle,WA,"98104"
2022-04-09,"Evening Cashier","Ross Dress For Less - Ballard",,,"$27K – $34.2K a year",,,Seattle,WA,""
2022-04-10,"Team Member (Back of House)","Vitality Bowls Seattle",,,"$20 an hour",,"South Lake Union area",Seattle,WA,"98109"
2022-04-10,"Case Management Assistant - Women's Shelter - Part Time","The Salvation Army - Seattle Social Services",,,"From $18.36 an hour",,"First Hill area",Seattle,WA,"98101"
2022-04-10,"Local Recruiter","Koscom Cable, Inc.",,,"$1,200 - $1,800 a week",,"First Hill area",Seattle,WA,"98104"
2022-04-12,"Retail Associate","Ross Dress For Less - Ballard",,,"$28K – $35.4K a year",,,Seattle,WA,""
2022-04-10,"Service Team Member","Ezells Famous Chicken",ezellschicken.com,Restaurants,"$28.4K – $36K a year",,"Columbia City area",Seattle,WA,"98118"
2022-04-09,"Deli Clerk","Sprouts Farmers Market",sprouts.com,Retail,,,"Haller Lake area",Seattle,WA,"98133"
2022-04-09,"Deli Clerk","Sprouts Farmers Market",sprouts.com,Retail,,,"Haller Lake area",Seattle,WA,"98133"
1970-01-01,"Associate Mental Health Clinician","Mindful Therapy Group",mindfultherapygroup.com,"Individual & Family Services","$65,000 - $100,000 a year",,,Seattle,WA,""
2022-04-12,"Wok Chef","Din Tai Fung",dintaifungusa.com,Restaurants,"$23 an hour",,"Ravenna area",Seattle,WA,"98105"
2022-04-09,"Deli Clerk","Sprouts Farmers Market",sprouts.com,Retail,,,"Haller Lake area",Seattle,WA,"98133"
2022-04-09,"Deli Clerk","Sprouts Farmers Market",sprouts.com,Retail,,,"Haller Lake area",Seattle,WA,"98133"
1970-01-01,"Associate Mental Health Clinician","Mindful Therapy Group",mindfultherapygroup.com,"Individual & Family Services","$65,000 - $100,000 a year",,,Seattle,WA,""
2022-04-09,"Part Time Sales Representative (Sea-Tac Airport)","CLEAR - Field",seeclearfield.com,Telecommunications,"$18 an hour",,,Seattle,WA,""
2022-04-12,"Food Server","ERA Living - The Lakeshore in Renton",,,"$27.8K – $35.2K a year",,,Seattle,WA,"98178"
2022-04-12,"On Call Receptionist","ERA Living - Ida Culver House Ravenna",,,"$32.3K – $40.9K a year",,"Ravenna area",Seattle,WA,"98115"
2022-04-09,"Registered Nurse (RN)","Fred Lind Manor | Assisted Living",,,"$78.9K – $99.9K a year",,"Capitol Hill area",Seattle,WA,"98122"
2022-04-12,"Delivery & Assembly Contractors - Seattle, WA","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$46.2K – $58.6K a year",,"Victory Heights area",Seattle,WA,"98125"
2022-04-11,"Dispatch Phone Support Specialist",Comcentric,comcentric.com,"Information Technology & Services","$17 an hour",,,Seattle,WA,""
2022-04-09,"Advanced Practice Provider - Surgical Hospitalist (E)","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-04-10,"Unarmed Security Officer (University District) 22 - 23 per h...","Noble Protection Group",noblepg.com,"Security & Investigations","$21 - $23 an hour",,"University District area",Seattle,WA,"98105"
2022-04-10,"At-Sea Fish Processor - Hiring for May season","Phoenix Processor Limited Partnership",,,"$3,500 - $5,000 a month",,,Seattle,WA,""
2022-04-09,"Food Delivery Drivers needed! Instant Pay/Flexible Hours - S...",Chowbus,chowbus.com,Internet,"$25 - $28 an hour",,,Seattle,WA,""
1970-01-01,"Interpreter & Translator Opportunity! 200 Languages & Sign!...","Universal Language Service, Inc.",universallanguageservice.com,"Translation & Localization","$35 - $80 an hour",Remote,,"Remote in Seattle",WA,"98104"
2022-04-11,"Maytag Technican","Clean Express",,,"$30 - $60 an hour",,,Seattle,WA,""
2022-04-09,"Independent Affiliate","CAM Resources",,,"$100,000 - $125,000 a year",,,Seattle,WA,""
1970-01-01,"Visitation Facilitator","Reunified Services",reunifiedservices.com,,"$20 an hour",,,Seattle,WA,""
2022-04-12,"Process server wanted","Zen Couriers",,,"From $1,500 a month",,,Seattle,WA,""
2022-04-12,"Insurance Premium Auditor","Lowry & Associates, Inc",lowryinc.com,Insurance,"From $32 an hour",,,Seattle,WA,""
1970-01-01,"Wealth Management Field Technician","Vortalsoft USA",,,"Up to $25 an hour",,"Industrial District area",Seattle,WA,"98134"
2022-04-10,"Banking Operations Assistant","Parker Staffing",parkerstaffing.com,"Staffing & Recruiting","$18 - $20 an hour",,,Seattle,WA,""
2022-04-09,Recruiter,"Parker Staffing",parkerstaffing.com,"Staffing & Recruiting","$70,000 a year",Remote,,"Remote in Seattle",WA,"98109"
2022-04-12,"Warehouse Associate","TADCO,INC",,,"Up to $44,049 a year",,"Industrial District area",Seattle,WA,"98134"
1970-01-01,Caregiver,"SeaCare In-Home Care Services",seacarehomecare.com,"Hospital & Health Care","$18 - $23 an hour",,,Seattle,WA,""
2022-04-12,"Unarmed Security Officer Ballard 23.00 per hour (Part Time)","Noble Protection Group",noblepg.com,"Security & Investigations","$21 - $23 an hour",,"West Woodland area",Seattle,WA,"98107"
2022-04-09,"Part-Time Liquor Brand Ambassador/Demo Specialist","Frankly Organic Vodka",,,"$25 an hour",,,Seattle,WA,""
2022-04-09,"Seattle Summer Camp Managers",Pedalheads,pedalheads.com,"Health, Wellness & Fitness","$800 - $930 a week",,,Seattle,WA,""
2022-04-12,"QA Automation Tester","Vastek Inc.",,,"From $30 an hour",,"Downtown area",Seattle,WA,"98101"
2022-04-09,"TruckMovers Class A & B Contractors Wanted - Seattle",TruckMovers,truckmovers.com,Transportation/Trucking/Railroad,"$59K – $74.6K a year",,,Seattle,WA,""
2022-04-10,"Team Member","CrackleMi- Vietnamese Grill",,,"$20 - $25 an hour",,"Ballard area",Seattle,WA,"98107"
2022-04-12,"Warehouse Associate",Formac,,,"$14 - $28 an hour",,,Seattle,WA,""
2022-04-12,"Python Developer - Seattle, WA & Charlotte, NC - w2",Techprism.inc,techprism.inc,,"From $2,972 a month",,,Seattle,WA,""
2022-04-12,"Yard Operator- $22-28/hr- $3k Incentive after 90 days","D.P. Nicoli, Inc.",dpnicoli.com,Construction,"$23 - $28 an hour",,"Industrial District area",Seattle,WA,"98134"
1970-01-01,"In Home Assembly Technicians","Merchandisers on Demand 1",,,"$16 - $20 an hour",,,Seattle,WA,""
2022-04-12,"Node.js Developer","Mobile Programming LLC",mobileprogramming.com,"Information Technology & Services","$60 - $85 an hour",,,Seattle,WA,""
1970-01-01,"Per Diem EMT","Intelligent Crowd Solutions",,,"$20 - $25 an hour",,,Seattle,WA,""
2022-04-09,"Marketing Coordinator","Parker Staffing",parkerstaffing.com,"Staffing & Recruiting","$20 - $23 an hour",Remote,,"Remote in Seattle",WA,"98134"
1970-01-01,"Furniture Assembler - Handyman","FixTman LLC",fixtman.com,"Consumer Services","$35.6K – $45K a year",,,Seattle,WA,""
1970-01-01,"Furniture Assembler - Handyman",FixTman,,,"$37.2K – $47.2K a year",,,Seattle,WA,""
2022-04-10,"Captain / Instructor - Freedom Boat Club","Freedom Boat Club",freedomboatclublkn.com,"Recreational Facilities & Services","$20 - $28 an hour",,"Magnolia area",Seattle,WA,"98199"
2022-04-09,"Appliance Installers Needed - Contract work Available","CRST Home Solutions",,,"$70.3K – $89.1K a year",,,Seattle,WA,""
2022-04-10,"Captain / Instructor - Freedom Boat Club","Freedom Boat Club",freedomboatclublkn.com,"Recreational Facilities & Services","$20 - $28 an hour",,"Westlake area",Seattle,WA,"98109"
1970-01-01,"Psychiatric Mental Health Nurse Practitioner","Mindful Therapy Group",mindfultherapygroup.com,"Individual & Family Services","$150,000 - $400,000 a year",,"Interbay area",Seattle,WA,"98119"
2022-04-10,"Cardiology NP/PA (10658)",AdelphiMedicalStaffing.com,,,"$209K – $264K a year",,,Seattle,WA,""
2022-04-12,"Environmental Technician I - Seattle, WA","Clean Earth",cleanearthinc.com,"Environmental Services",,,,Seattle,WA,""
2022-04-11,"Carpet And Air Duct Cleaner","Air Duct Crew",airductcrew.com,,"From $1,000 a week",,,Seattle,WA,""
2022-04-10,"Captain / Instructor - Freedom Boat Club","Freedom Boat Club",freedomboatclublkn.com,"Recreational Facilities & Services","$20 - $28 an hour",,"Westlake area",Seattle,WA,"98109"
1970-01-01,"Associate Mental Health Clinician","Mindful Therapy Group",mindfultherapygroup.com,"Individual & Family Services","$65,000 - $100,000 a year",,,Seattle,WA,""
2022-04-12,"On Call Receptionist","ERA Living - Ida Culver House Ravenna",,,"$32.3K - $40.9K a year",,"Ravenna area",Seattle,WA,"98115"
2022-04-12,"Food Server","ERA Living - The Lakeshore in Renton",,,,,,Seattle,WA,"98178"
2022-04-10,"Admissions Agent","Space Needle",spaceneedle.com,Hospitality,"$18.69 an hour",,,Seattle,WA,""
2022-04-12,"Summer Helper, General Laborer - US Remote","Loram Maintenance of Way",,,"$19 an hour",,"Downtown area",Seattle,WA,"98101"
2022-04-10,"Retail Sales Associate","Space Needle",spaceneedle.com,Hospitality,"$18.69 an hour",,,Seattle,WA,""
2022-04-09,"Registered Nurse (RN)","Fred Lind Manor | Assisted Living",,,"$78.9K - $99.9K a year",,"Capitol Hill area",Seattle,WA,"98122"
2022-04-11,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Northgate area",Seattle,WA,"98125"
2022-04-09,"Wardrobe Distribution Attendant","The Seattle Mariners Baseball Club",,,"$24K - $30.4K a year",,"Industrial District area",Seattle,WA,"98134"
2022-04-10,"BARTENDER (SEASONAL) | FROLIK KITCHEN+COCKTAILS","Motif Seattle",motifseattle.com,Hospitality,,,"Downtown area",Seattle,WA,"98101"
2022-04-10,"Automated Managed Services Associate - Summer/Fall 2022","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Seattle,WA,"98101"
2022-04-10,"Tax Associate - Summer/Fall 2022","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Seattle,WA,"98101"
2022-04-09,"Disease Research and Intervention Specialist","King County",kingcounty.gov,"Government Administration",,Remote,,"Remote in Seattle",WA,"98104"
2022-04-12,"Data Entry 16 per hour Hiring NOW Quality Control","FieldWorks Hubq",,,"$15 - $16 an hour",,,Seattle,WA,"98133"
2022-04-11,"Seasonal Merchandiser/Garden Center Merchandiser","Smith Gardens, Inc.",smithgardens.com,"Consumer Goods",,,"Industrial District area",Seattle,WA,"98134"
2022-04-12,"Day Camp Program Aide (Summer job!)","CRISTA Ministries",crista.org,"Nonprofit Organization Management","From $15 an hour",,,Seattle,WA,"98133"
2022-04-12,"Golf Course Maintenance","City of Seattle",seattle.gov,"Government Administration","$24.48 - $29.15 an hour",,,Seattle,WA,""
2022-04-10,"Seasonal Market Programs Assistant","Tilth Alliance",,,"$20 an hour",,"Dunlap area",Seattle,WA,"98118"
2022-04-09,"Caricature Artist","Over The Line Art",,,"From $16 an hour",,,Seattle,WA,""
2022-04-10,"Summer Wildfire Print Operator","Pacific Office Automation",pacificoffice.com,"Business Supplies & Equipment","Up to $300 a day",,"Industrial District area",Seattle,WA,"98134"
2022-04-09,"Part-Time Liquor Brand Ambassador/Demo Specialist","Frankly Organic Vodka",,,"$25 an hour",,,Seattle,WA,""
2022-04-09,"Summer Expedition Camp Counselor - Outdoor Adventure Instruc...","Avid4 Adventure",avid4.com,"Health, Wellness & Fitness","$516 a week",,,Seattle,WA,""
2022-04-09,"Summer Camp Aftercare Supervisor","Avid4 Adventure",avid4.com,"Health, Wellness & Fitness","$22.02 an hour",,,Seattle,WA,""
2022-04-09,"Seattle Summer Camp Managers",Pedalheads,pedalheads.com,"Health, Wellness & Fitness","$800 - $930 a week",,,Seattle,WA,""
2022-04-09,"MARKETING AND TALENT DEV SUPPORT (TEMPORARY)","Security Properties Residential",madronaridgellc.com,"Real Estate","$27.8K - $35.2K a year",,,Seattle,WA,""
2022-04-10,"Team Member","CrackleMi- Vietnamese Grill",,,"$20 - $25 an hour",,"Ballard area",Seattle,WA,"98107"
2022-04-11,"Stadium Concessions Worker (21+)","Ivar's Sports & Entertainment",,,"From $20 an hour",,"Pioneer Square area",Seattle,WA,"98134"
2022-04-12,"Talent & Onboarding Specialist","Low Income Housing Institute",,,"$60,000 a year",,"Belltown area",Seattle,WA,"98121"
2022-04-12,"Day Camp Counselor (Summer job!)","CRISTA Ministries",crista.org,"Nonprofit Organization Management","From $15 an hour",,,Seattle,WA,"98133"
2022-04-09,"Summer Day Camp Counselor (Yesler)","Associated Recreation Council",arcseattle.org,"Recreational Facilities & Services","$21 an hour",,"Yesler Terrace area",Seattle,WA,"98122"
1970-01-01,"Per Diem EMT","Intelligent Crowd Solutions",,,"$20 - $25 an hour",,,Seattle,WA,""
2022-04-09,"Culinary Professionals - Baker / Pastry Chef",Wolfoods,,,"$1,000 - $1,200 a week",,"Capitol Hill area",Seattle,WA,"98102"
2022-04-12,"On Call Receptionist","ERA Living - Ida Culver House Ravenna",,,"$32.3K – $40.9K a year",,"Ravenna area",Seattle,WA,"98115"
2022-04-12,"Food Server","ERA Living - The Lakeshore in Renton",,,"$27.8K – $35.2K a year",,,Seattle,WA,"98178"
2022-04-09,"Registered Nurse (RN)","Fred Lind Manor | Assisted Living",,,"$78.9K – $99.9K a year",,"Capitol Hill area",Seattle,WA,"98122"
2022-04-09,"Nurse Technician II - Medical Respiratory","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-04-09,"Nurse Technician II - Medical Respiratory","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-04-12,"Substance Use Disorder Professional Trainee (SUDPT)",DESC,desc.org,"Mental Health Care","$19.63 - $21.68 an hour",,"North Beacon Hill area",Seattle,WA,"98144"
2022-04-12,"Social Services Program Coordinator","Dominican Association of Washington State",,,"$25.9K – $32.9K a year",,"First Hill area",Seattle,WA,"98122"
2022-04-10,"Team Member","CrackleMi- Vietnamese Grill",,,"$20 - $25 an hour",,"Ballard area",Seattle,WA,"98107"
2022-04-12,"Sales Associate - Weekends Free!! - Train for a New Career!!","Spokane Eye Clinic",spokaneeye.com,"Hospital & Health Care","$18 - $23 an hour",,"Cliff-Cannon area",Spokane,WA,"99204"
2022-04-12,"FIS Analyst I","CHAS Health",chas.org,"Hospital & Health Care","$42K – $53.2K a year",,"East Central area",Spokane,WA,"99202"
2022-04-12,"Patient Advocate","Spokane Eye Clinic",spokaneeye.com,"Hospital & Health Care","$18.25 an hour",,"Cliff-Cannon area",Spokane,WA,"99204"
2022-04-12,"Front Office","CHAS Health",chas.org,"Hospital & Health Care","$33.1K – $41.9K a year",,"Riverside area",Spokane,WA,"99201"
2022-04-12,"Program Assistant I","Gonzaga University",gonzaga.edu,"Higher Education","$32.7K – $41.5K a year",,,Spokane,WA,""
2022-04-10,MERCHANDISING,"Home Depot",,,,,,Spokane,WA,"99201"
2022-04-12,"Shipping/Receiving Clerk","Lithia Motors, Inc.",,,,,,Spokane,WA,"99218"
2022-04-12,"Market Accounts Specialist- Remote- (Temporary)","ENGIE Impact",engieimpact.com,"Information Technology & Services","$34.7K – $43.9K a year",Remote,,"Remote in Spokane",WA,""
2022-04-12,"Contact Lens Receptionist - Will Train","Spokane Eye Clinic",spokaneeye.com,"Hospital & Health Care","$17 an hour",,"Cliff-Cannon area",Spokane,WA,"99204"
2022-04-10,"Driver - In Training","Core-Mark International, Inc",,,,,,Spokane,WA,"99216"
2022-04-12,"Diagnostic Technician - Photographer - Will Train","Spokane Eye Clinic",spokaneeye.com,"Hospital & Health Care","$19 an hour",,"Cliff-Cannon area",Spokane,WA,"99204"
2022-04-12,Cashier/Receptionist,"Lithia Motors, Inc.",,,,,"Bemiss area",Spokane,WA,"99207"
2022-04-12,"Centralized Call Center Assoc I","Rockwood Clinic",rockwoodclinic.com,"Hospitals & Clinics, Healthcare",,,,Spokane,WA,""
