DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Enterprise Architect","Indiana Farm Bureau Insurance",infarmbureau.com,Insurance,"$111K ? $140K a year",,,Indianapolis,IN,"46202"
01-03-2022,"MQ-25 Systems Engineering and Verification Specialist",Rolls-Royce,rolls-royce.com,"Mechanical Or Industrial Engineering",,,,Indianapolis,IN,""
02-03-2022,"Regional Account Manager","ABM Industries",marriott.com,"Computer Software",,,,Indianapolis,IN,""
01-03-2022,"Solutions Architect",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Indianapolis,IN,"46204"
01-03-2022,"Director, Cloud Solutions - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Indianapolis",IN,""
01-03-2022,"Technical Software Development Lead - Desired State Platform...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Indianapolis",IN,""
02-03-2022,"Enterprise OEM Sales (Midwest based)",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Indianapolis",IN,""
01-03-2022,"Director of Product Management - Cloud Provider - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Indianapolis",IN,""
02-03-2022,"Leadership Development Director","USIC Locating Services, LLC",usicllc.com,Utilities,"$86.9K ? $110K a year",,,Indianapolis,IN,"46201"
01-03-2022,"Cloud Native Web Architect (REMOTE, direct hire)","Knowledge Services",knowledgeservices.com,"Information Technology & Services","$131K ? $165K a year",,,Indianapolis,IN,"46290"
03-03-2022,"Vice President of Affordable Housing","Birge & Held Asset Management",birgeandheld.com,"Real Estate","$58.7K ? $74.3K a year",,"Nora-Far Northside area",Indianapolis,IN,"46260"
01-03-2022,"VP, Business Development (Agency Funding)","Cinnaire Corporation",cinnaire.com,"Financial Services",,,,Indianapolis,IN,"46204"
02-03-2022,"Regional HR Manager",Alsco,alsco.com,"Computer Software","$75,000 - $110,000 a year",,,Indianapolis,IN,""
01-03-2022,"Cloud Native Web Architect (REMOTE, direct hire)","Knowledge Services",knowledgeservices.com,"Information Technology & Services","$131K ? $165K a year",,,Indianapolis,IN,"46290"
03-03-2022,"Property Manager","Carr Workplaces",carrworkplaces.com,"Real Estate","$59.7K ? $75.7K a year",,"West Central area","Fort Wayne",IN,"46802"
01-03-2022,"Director of Operations","CK Products",ckproducts.com,Wholesale,,,,"Fort Wayne",IN,"46818"
02-03-2022,"Vice President of Sales","Bradford-Scott Data Corporation",bradfordscott.com,,,,,"Fort Wayne",IN,""
03-03-2022,"Global Business Director","Berry Global, Inc",berryglobal.com,Plastics,,,,Evansville,IN,"47706"
02-03-2022,"WEALTH OPERATIONS DIRECTOR","Old National Bank",oldnational.com,Banking,,,"Downtown area",Evansville,IN,"47708"
02-03-2022,"NP/PA for Pain Management Department Evansville, IN","Pain Management Group",,,"$90,000 - $120,000 a year",,,Evansville,IN,""
01-03-2022,"Director of Compliance","MIDCONTINENT INDEPENDENT SYSTEM OPERATOR INC",misoenergy.org,Utilities,,,,Carmel,IN,"46032"
03-03-2022,"Lead Applied Scientist","Firestone Building Products",firestonebpco.com,"Building Materials","$78.4K ? $99.2K a year",,,Fishers,IN,"46037"
01-03-2022,"Chemical Procurement Director","Voyant Beauty",voyantbeauty.com,Cosmetics,,,,Elkhart,IN,""
