DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-23,"RN - Neurosciences Intensive Care Unit (NICU)","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$26.56 - $44.35 an hour",,,Birmingham,AL,""
2022-09-24,"Grounds Tech","St. Martin’s in the Pines",,,"estimated $22.1k - $27.9k a year",,"Eastwood area)",Birmingham,AL,"35210"
2022-09-25,"Pharmacy Technician Advocate",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-09-23,"Business Toolset Support Specialist","IBML - Imaging Business Machines",,,"estimated $39.9k - $50.5k a year",,,Birmingham,AL,"35210"
2022-09-23,"Construction Coordinator",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Oxmoor area)",Birmingham,AL,"35211"
2022-09-24,"Sales Service","Consolidated Pipe & Supply Co Inc",consolidatedpipe.com,Utilities,"estimated $36.4k - $46k a year",,,Birmingham,AL,"35235"
2022-09-24,"Warehouse Associate",Wesco,,,"estimated $29.4k - $37.2k a year",,,Birmingham,AL,""
2022-09-23,"Jewelry Repair Liason","Signet Jewelers",signetjewelers.com,Retail,"estimated $29.9k - $37.9k a year",,,Birmingham,AL,""
2022-09-26,"Assistant Manager-Retail","DTLR | DTLR, Inc",,,"estimated $28.9k - $36.7k a year",,,Birmingham,AL,"35206"
2022-09-24,"Associate Broker","CRC Group",crcgroup.com,Insurance,"estimated $53.2k - $67.4k a year",,,Birmingham,AL,""
2022-09-24,"Night Audit Clerk","PCH Hotels & Resorts",rtjresorts.com,,"estimated $19.6k - $24.8k a year",,,Birmingham,AL,"35226"
2022-09-24,"FT-Sales Associate - Outside Lawn And Garden-Day",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35242"
2022-09-23,"FT-Delivery Coordinator-Day",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35235"
2022-09-24,"Family Support Coordinator - Legacy of Hope - Birmingham","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-09-25,"Registered Nurse","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Huffman area)",Birmingham,AL,"35235"
2022-09-24,"Shuttle Driver","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area)",Birmingham,AL,"35210"
2022-09-23,"RN - Neurology and Seizure Monitoring Unit (M8) - Multiple S...","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$26.56 - $44.35 an hour",,,Birmingham,AL,""
2022-09-23,"FT-Sales Associate - Windows And Walls-Day",Lowe's,lowes.com,Retail,,,,Birmingham,AL,"35235"
2022-09-26,"TRANSPORTATION SUPERVISOR","McLane Companies",,,,,,Birmingham,AL,""
2022-09-25,"IT / Internal Controls Solution Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $65.2k - $82.6k a year",,"Central City area)",Birmingham,AL,"35203"
2022-09-23,"Academic Joint Departments-Open Rank/Neuropathologist-Neurop...","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-09-24,"Night Audit Clerk","PCH Hotels & Resorts",rtjresorts.com,,"estimated $19.6k - $24.8k a year",,,Birmingham,AL,"35226"
2022-09-23,"Scheduling Specialist ACG Clinic - Full Time Days","Affinity Cardio Specialists",,,"estimated $28.7k - $36.3k a year",,,Birmingham,AL,"35243"
2022-09-23,Bartender,"Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-09-25,"Maintenance Technician",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Oxmoor area)",Birmingham,AL,"35211"
2022-09-24,"RN-Procedure - Highlands Pain Clinic (FT/Days) #002","UAB Medicine",uabmedicine.org,"Hospital & Health Care",,,,Birmingham,AL,""
2022-09-24,"Patient Access Representative II","Conifer Health Solutions",coniferhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-09-24,"Maintenance Technician III","Hawthorne Residential Partners",hrpliving.com,"Real Estate","estimated $34.9k - $44.1k a year",,,Birmingham,AL,"35211"
2022-09-25,"Registered Nurse","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Huffman area)",Birmingham,AL,"35235"
2022-09-25,"Drafter EWP/Truss Design","Boise Cascade Company",bc.com,"Building Materials",,,"Thomas area)",Birmingham,AL,"35214"
2022-09-24,"Linen Technician","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $28.2k - $35.8k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-09-23,"Marvin's Brand Buyer - Birmingham, AL","Central Network Retail Group, LLC",cnrgstores.com,Retail,"estimated $55.3k - $70.1k a year",,,Birmingham,AL,"35203"
2022-09-23,"Field Service Heavy Equipment Technician","Thompson Tractor Co.",,,"estimated $39.3k - $49.7k a year",,,Birmingham,AL,"35217"
2022-09-23,Bartender,"Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-09-23,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14 an hour",,"Southside area)",Birmingham,AL,"35233"
2022-09-24,"Police Officer (Instructor)","US Veterans Health Administration",va.gov,"Government Administration","$49,034 - $63,739 a year",,,Birmingham,AL,""
2022-09-23,"Lead IT & Business Process Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $99.4k - $126k a year",,"Central City area)",Birmingham,AL,"35203"
2022-09-23,"Field Service Heavy Equipment Technician","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $39.8k - $50.4k a year",,,Birmingham,AL,"35217"
2022-09-24,"Hospital Security Officer - Downtown Birmingham","Allied Universal®",,,"$12 an hour",,,Birmingham,AL,"35222"
2022-09-24,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $26.7k - $33.7k a year",,,Birmingham,AL,"35244"
2022-09-25,"Guest Event Expert","Marriott International, Inc",,,,,"Druid Hills area)",Birmingham,AL,"35203"
2022-09-23,"Production Associate-(Poultry) Stock Yards Birmingham","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area)",Birmingham,AL,"35210"
2022-09-23,"Neonatal Nurse Practitioner NICU - Full Time","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35243"
2022-09-23,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Wahouma area)",Birmingham,AL,"35206"
2022-09-26,"Warehouse Associate I","Midwest Veterinary Supply",midwestvetsupply.com,Veterinary,"estimated $27.4k - $34.6k a year",,,Birmingham,AL,""
2022-09-23,"RN - Head, Neck, Plastics, Urology (HPNU)","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$26.56 - $44.35 an hour",,,Birmingham,AL,""
2022-09-23,"Registered Nurse RN-ICU- Weekend",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-23,"Customer Service Representative","R1 RCM, Inc.",,,,,,Birmingham,AL,""
2022-09-23,"Sales Associate - Diamonds Direct Birmingham, AL","Signet Jewelers",signetjewelers.com,Retail,"estimated $28.8k - $36.4k a year",,,Birmingham,AL,""
2022-09-23,"In Home Personal Aide","Visiting Angels",visitingangels.com,"Hospital & Health Care","estimated $19.1k - $24.1k a year",,,Birmingham,AL,""
2022-09-25,"iStorage Self Storage Assistant Property Manager",NSABrands,gostorageunits.com,,"estimated $22.2k - $28k a year",,,Birmingham,AL,""
2022-09-23,"Delivery Driver",Graybar,graybar.com,Wholesale,"$18 an hour",,"Oxmoor area)",Birmingham,AL,"35211"
2022-09-24,"RN-Med Surg - Weekend Option",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-23,"Registered Nurse RN-SICU- Night",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-25,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Birmingham",AL,"35201"
2022-09-24,"Staff Nurse I OR","Children's of Alabama",childrensal.org,"Hospital & Health Care","estimated $56.5k - $71.5k a year",,"Five Points South area)",Birmingham,AL,"35233"
2022-09-24,"Ultrasound Technician Women's Health Specialist of Birmingha...","Womens Health Specialists",,,,,,Birmingham,AL,"35243"
2022-09-23,"RN - Neurosciences Intensive Care Unit","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-09-25,"Nurse Practitioner Grandview Summit Orthopedic Clinic Full T...","Birmingham, AL 35243",,,,,,,,""
2022-09-24,"RN - Clinic Nurse - Medicine Clinics - UAB Highlands Hospita...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-09-24,"RN - Cardiovascular- FT Days",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL,"35235"
2022-09-23,"Medical Assistant Affinity Physician Services - Hoover Clini...","Affinity Physician Services",,,"estimated $32.8k - $41.6k a year",,,Birmingham,AL,"35243"
2022-09-24,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $21.4k - $27.2k a year",,,Birmingham,AL,"35243"
2022-09-23,"Merchandise and Service Coordinator","Ulta Beauty",ulta.com,Retail,,,,Birmingham,AL,"35243"
2022-09-23,"School of Medicine - DOM Open Rank/Tenure - GGPC","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,"35210"
2022-09-23,"Registered Nurse RN-Stepdown- Weekend",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-24,"RN Med Surg - FT Nights",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-23,"Registered Nurse RN-Stepdown",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-24,"Sales Trainee",Graybar,graybar.com,Wholesale,,,"Oxmoor area)",Birmingham,AL,"35211"
2022-09-24,"FT Dock Lead","SAIA LTL Freight",saia.com,,,,"Thomas area)",Birmingham,AL,"35214"
2022-09-23,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Wahouma area)",Birmingham,AL,"35206"
2022-09-23,"RN - Neurology and Seizure Monitoring Unit","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-09-24,"Registered Nurse (RN) Cardiac Stepdown - Weekend Option",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-23,"Service & Delivery Driver",NTW,,,"$17 an hour",,,Birmingham,AL,"35214"
2022-09-23,"Floorcovering Field Technician",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL,"35233"
2022-09-23,"RN - Head, Neck, Plastics, Urology","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-09-24,"Registered Nurse (RN) Cardiac Stepdown - Night",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-24,"Registered Nurse (RN) Cardiac Stepdown - Day",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL,"35205"
2022-09-23,"LPN - Neurology and Seizure Monitoring Unit (M8) - Limited S...","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$18.35 - $29.80 an hour",,,Birmingham,AL,""
2022-09-23,"Parts Professional","NAPA Auto Parts",douglasnapa.com,,,,,Birmingham,AL,"35298"
2022-09-23,"LPN - Neurology and Seizure Monitoring Unit","University of Alabama at Birmingham",uab.edu,"Higher Education",,,,Birmingham,AL,""
2022-09-24,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $22k - $27.8k a year",,,Birmingham,AL,"35243"
2022-09-24,"Registered Nurse - Nephrology Clinic - Day Shift",DaVita,quantum.ca,"Staffing & Recruiting",,,,Birmingham,AL,"35218"
2022-09-24,"Remote Resort Specialist","Eclipse Excursion",,,"$35,550 - $39,950 a year",Remote,,"Remote in Birmingham",AL,""
2022-09-24,"File Local Call Representative (Remote)","Avenu Insights & Analytics",govrev.com,,"estimated $28.5k - $36.1k a year",Remote,,"Remote in Birmingham",AL,"35209"
2022-09-23,"Medical Allocator","Carr Allison",carrallison.com,"Law Practice","estimated $39.5k - $50.1k a year",Remote,,"Remote in Birmingham",AL,"35216"
2022-09-23,"Surgery Scheduler","Ortho Alabama Spine and Sports",orthoalabama.com,"Medical Practice","estimated $26.7k - $33.7k a year",,,Birmingham,AL,"35235"
2022-09-23,"Light Clinic Front Desk Coordinator","Cahaba Dermatology",,,"$15 - $18 an hour",,,Birmingham,AL,"35244"
2022-09-25,"Crew Member","Dunkin' | Bluemont Group",bluemontgroup.net,"Food & Beverages","estimated $21.8k - $27.6k a year",,"Oxmoor area)",Birmingham,AL,"35209"
2022-09-26,"Medical Office Manager","After Ours OBGYN & Urgent Care for Women",,,"$30 - $35 an hour",,,"Hybrid remote in Birmingham",AL,"35243"
2022-09-23,"Recent Grad looking to get into Medical Sales","ELECTROSTIM MEDICAL SERVICES, Inc",wecontrolpain.com,"Medical Devices",,,,Birmingham,AL,""
2022-09-24,"Accounting Clerk",CEMEX,cemex.com,"Building Materials","$46,600 - $56,300 a year",,,Birmingham,AL,""
2022-09-23,"Pest Control Technician","Terminix - #2015 Location",,,"$16.50 - $22.00 an hour",,,"Hybrid remote in Birmingham",AL,"35244"
2022-09-25,"Payroll Specialist","VO LOGISTICS INC",,,"$600 - $750 a week",,,"Hybrid remote in Birmingham",AL,"35203"
2022-09-23,"Science Education Presenter at Hands-On Museum (20 hrs/wk)","McWane Science Center",mcwane.org,"Museums & Institutions","estimated $26.7k - $33.7k a year",,"Fountain Heights area)",Birmingham,AL,"35203"
2022-09-24,"Mobile Crane Operator","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals","$13.32 - $27.47 an hour",,"Tuxedo area)",Birmingham,AL,"35218"
2022-09-23,"Front Desk Receptionist (Full-Time)","Southern ENT and Sinus Center",southernentandsinus.com,"Medical Practice","$10 - $15 an hour",,,Birmingham,AL,"35235"
2022-09-23,"Level 3 Analyst",Nexbillpay,,,"estimated $56.2k - $71.2k a year",,,Birmingham,AL,"35209"
2022-09-24,"Wireless Sales Associate","T-Mobile Premium Retailer | GP Mobile",mysparkwireless.com,Wireless,"$12 - $20 an hour",,,Birmingham,AL,"35244"
2022-09-24,Server,"Applebee's Grill + Bar | QRC LLC",applebees.com,Restaurants,"up to $20 an hour",,"Fairview area)",Birmingham,AL,"35208"
2022-09-23,"Lab Assistant","Devansh Lab Werks Inc",,,"$13 - $16 an hour",,,Birmingham,AL,"35209"
2022-09-24,"Shipping & Receiving Manager","Rocky Heights Print and Binding",rockyheightsbinding.com,Printing,"$22 - $27 an hour",,,Birmingham,AL,"35209"
2022-09-26,"Front Desk Agent","Sonesta Select Birmingham",,,"estimated $23.5k - $29.7k a year",,,Birmingham,AL,"35243"
2022-09-23,"Patient Intake Specialist","Total Skin & Beauty Dermatology Center, P.C.",,,"$13 - $14 an hour",,"Five Points South area)",Birmingham,AL,"35205"
2022-09-24,"Outside Sales Representative","West Shore Home",westshorehome.com,Construction,"from $125,000 a year",,,Birmingham,AL,""
2022-09-23,"Business Office Manager","Brookdale University Park AL/MC",,,"estimated $34.2k - $43.4k a year",,,Birmingham,AL,"35209"
2022-09-26,"Valet Parking",REEF,reef.com,"Information Technology & Services","$15 an hour",,,Birmingham,AL,"35242"
2022-09-24,"Locksmith Technician","Master Locksmith & Security",masterlocksmithstl.com,,"$70 - $75 an hour",,,Birmingham,AL,""
2022-09-24,"BHM - Legal Assistant","Maynard Cooper & Gale, P.C.",maynardcooper.com,"Law Practice","estimated $37k - $46.8k a year",,"Central City area)",Birmingham,AL,"35203"
2022-09-23,"BHM Helper","Changing Spaces Moving Inc",changingspacesmoving.com,"Trucking, Moving & Storage, Transportation","$16 - $18 an hour",,,Birmingham,AL,"35242"
2022-09-26,"FedEx Ground Local LineHaul Driver","J. & I. Miller, Inc.",,,"$60,000 - $78,000 a year",,,Birmingham,AL,""
2022-09-23,"Elementary Teacher","Islamic Academy of Alabama",,,"$32,000 - $42,000 a year",,,Birmingham,AL,"35209"
2022-09-23,"Childcare Teacher Assistant","St. Peters CDC",,,"$11.00 - $13.50 an hour",,,Birmingham,AL,"35216"
2022-09-24,"Wireless Brand Representative | Sales Associate","Red Mountain Events",,,"$585 - $785 a week",,,Birmingham,AL,"35244"
2022-09-26,"Medical Assistant","AfterOurs OBGYN & Urgent Care for Women",,,"from $16 an hour",,,Birmingham,AL,"35243"
2022-09-25,"Business Development Manager","Interstate Plastics",inadma.com,Plastics,"estimated $61.5k - $77.9k a year",,,Birmingham,AL,"35209"
2022-09-24,"Paralegal/Legal Assistant","Newsome Law, LLC",,,"$15 - $18 an hour",,,Birmingham,AL,"35242"
2022-09-24,"Remodeling Sales Representative","West Shore Home",westshorehome.com,Construction,"from $125,000 a year",,,Birmingham,AL,""
2022-09-26,"Team Member - PM",Zaxby's,zaxbysfranchising.com,Restaurants,"from $10 an hour",,,Birmingham,AL,"35235"
2022-09-28,"FedEx Delivery Driver","Nile Transportation and Logistics Inc.",,,"$16 - $20 an hour",,,Birmingham,AL,"35235"
2022-09-23,"Enrollment Coordinator","Therapy Brands",therapybrands.com,"Computer Software","estimated $42.4k - $53.6k a year",,,Birmingham,AL,""
2022-09-25,"Sales Manager","Champion Window",championwindow.com,Construction,"$60,000 a year",,,Birmingham,AL,"35124"
2022-09-23,"Veterinary Operations Project Specialist","Southern Veterinary Partners",southernvetpartnersllc.com,Veterinary,"estimated $50.4k - $63.8k a year",,,Birmingham,AL,"35209"
2022-09-23,"Purchasing Coordinator","Alabama Oncology",alabamaoncology.com,"Hospital & Health Care","estimated $33.4k - $42.2k a year",,,Birmingham,AL,""
2022-09-24,"Digital and Social Content Producer","Birmingham, AL 35221 (Oxmoor area)",,,,,,,,""
2022-09-24,Host/Hostess,"Applebee's Grill + Bar | QRC LLC",applebees.com,Restaurants,,,"Fairview area)",Birmingham,AL,"35208"
2022-09-23,"Customer Service Manager","State Farm - Ben True Agency",,,"$35,000 - $40,000 a year",,,Birmingham,AL,"35244"
2022-09-24,"Compliance Officer (Hybrid)","Avenu Holdings LLC",,,"estimated $33.7k - $42.7k a year",,,Birmingham,AL,"35209"
2022-09-25,"Business Office Manager","West Hill Health and Rehab",westhillshealthandrehab.com,"Hospital & Health Care","estimated $34.6k - $43.8k a year",,"Belview Heights area)",Birmingham,AL,"35228"
2022-09-24,"Patient Care Coordinator","Upperline Health",upperlinehealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35242"
2022-09-25,"SCS Associate Language Instructor","Total Aviation Staffing, LLC",casmworldwide.com,"Aviation & Aerospace","$25.03 an hour",,,Birmingham,AL,"35222"
2022-09-23,"Design Center Administrative Assistant","V&W Supply Company",,,"from $16 an hour",,"Southside area)",Birmingham,AL,"35222"
2022-09-23,"Front of House Employee","Urban Cookhouse Summit",,,"$15 - $18 an hour",,,Birmingham,AL,"35243"
2022-09-24,"Website Merchandiser","Hibbett Sports/City Gear",,,"estimated $37.9k - $47.9k a year",,"Oxmoor area)",Birmingham,AL,"35221"
2022-09-24,"FedEx Delivery Driver- Weekends","Cerilloco Inc",,,"$145 - $165 a day",,,Birmingham,AL,"35210"
2022-09-26,"Project Analyst","American Process Management",,,"estimated $67.1k - $84.9k a year",,,Birmingham,AL,"35243"
2022-09-24,"Receptionist/Administrative Assistant","Greystone Golf & Country Club",greystonecc.com,"Recreational Facilities & Services","$13 - $15 an hour",,,Birmingham,AL,"35242"
2022-09-23,"Mental Health Telemedicine Preceptor","MMD Health",mmdmedical.com,"Medical Devices","up to $8,000 a month",,,Birmingham,AL,""
2022-09-26,"Chick-fil-A Driver","Chick-fil-A | Trussville and Parkway East",,,"from $9 an hour",,,Birmingham,AL,"35235"
2022-09-28,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services",,,,Birmingham,AL,""
2022-09-23,"Director of Maintenance","Birmingham East Nursing and Rehabilitation Center,...",,,"estimated $41.9k - $53.1k a year",,,Birmingham,AL,"35215"
2022-09-24,Driver,"Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals","$21 - $25 an hour",,"Tuxedo area)",Birmingham,AL,"35218"
2022-09-28,"Restaurant Staff : No Nights ! Weekend Availability! Breakfa...","The Flying Biscuit Cafe",flyingbiscuit.com,Restaurants,"$500 - $1,000 a week",,,Birmingham,AL,"35243"
2022-09-23,Dishwasher,"Pies & Pints",piesandpints.net,Restaurants,"$14 - $16 an hour",,"Five Points South area)",Birmingham,AL,"35233"
2022-09-25,"Premier Office Security Officer Hwy 280 Colonnade","Securitas Security Services USA",,,"$14 - $15 an hour",,,Birmingham,AL,"35243"
