DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Project Manager","Forbes Bros Ltd.",forbesbrosgroup.com,Construction,"$64.5K ? $81.7K a year",,,Greensboro,NC,""
24-02-2022,"Associate Director Facilities Maintenance","KBI Biopharma",kbibiopharma.com,Biotechnology,"$74.1K ? $93.9K a year",,,Durham,NC,""
25-02-2022,"Associate Director, Project Services","Q? Solutions",,,"$77.6K ? $98.2K a year",,,Durham,NC,""
25-02-2022,"Director, User Experience Designer","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
25-02-2022,"Chapter Leader","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
24-02-2022,"Director, Machine Learning Engineering","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
24-02-2022,"Team Leader, Red Team","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
24-02-2022,"Director, Full Stack Engineering","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
25-02-2022,"Associate Director, Proposals","FHI 360",fhi360.org,"International Trade & Development","$71.5K ? $90.5K a year",Remote,,"Remote in Durham",NC,""
25-02-2022,"Corporate Controller, Director","Brii Biosciences",briibio.com,Biotechnology,"$169K ? $214K a year",,,Durham,NC,""
23-02-2022,"Director, People Compliance and Enablement (Remote, US Avail...",Splunk,splunk.com,"Computer Software","$110,000 a year",Remote,,"Remote in Durham",NC,""
23-02-2022,"Project Manager","Forbes Bros Ltd.",forbesbrosgroup.com,Construction,"$64.5K ? $81.7K a year",,,Durham,NC,""
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$52.8K ? $66.8K a year",Remote,,"Remote in Durham",NC,""
25-02-2022,"Strategic Communications Manager- Government & Public Servic...",Deloitte,deloitte.com,"Management Consulting",,,,Wilmington,NC,""
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$52.8K ? $66.8K a year",Remote,,"Remote in Wilmington",NC,""
24-02-2022,"Associate Director, Data & Media","321 the Agency",321theagency.com,"Marketing & Advertising","$68.6K ? $86.8K a year",Remote,,"Remote in Asheville",NC,""
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$52.8K ? $66.8K a year",Remote,,"Remote in Asheville",NC,""
23-02-2022,"Director of Construction","Deltec Homes, Inc.",deltechomes.com,Construction,"$110,000 - $125,000 a year",,,Asheville,NC,"28806"
24-02-2022,"Associate Director, Boeing Commercial Programs","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Winston-Salem,NC,""
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$52.8K ? $66.8K a year",Remote,,"Remote in Winston-Salem",NC,""
,"Supervisor, Purchasing","Graphic Packaging International",graphicpkg.com,"Packaging & Containers",,,,Winston-Salem,NC,""
24-02-2022,"Territory Manager, Retail Stores",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Fayetteville,NC,""
23-02-2022,"Information Operations Social Media Analyst / Support Coordi...",Barbaricum,barbaricum.com,"Government Relations",,,,Fayetteville,NC,""
23-02-2022,"Executive Director","LIFE ST. JOSEPH OF THE PINES",,,,,,Fayetteville,NC,"28314"
23-02-2022,"Project Manager","Forbes Bros Ltd.",forbesbrosgroup.com,Construction,"$64.5K ? $81.7K a year",,,Fayetteville,NC,""
24-02-2022,"Program Manager","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$52.8K ? $66.8K a year",Remote,,"Remote in Fayetteville",NC,""
25-02-2022,"Scientific Director",Medthink,medthink.com,"Marketing & Advertising",,,,Cary,NC,"27513"
24-02-2022,"Cost Controls Professional",Jacobs,jacobs.com,"Civil Engineering",,,,Cary,NC,"27512"
24-02-2022,"Manager of Supply Management",Jacobs,jacobs.com,"Civil Engineering",,,,Cary,NC,"27512"
23-02-2022,"Demand Marketing Specialist",Pentair,pentair.com,"Mechanical Or Industrial Engineering",,,,Cary,NC,"27518"
24-02-2022,"Systems and Application Programmer","University of North Carolina at Chapel Hill",,,"$74,500 - $125,000 a year",,,"Chapel Hill",NC,"27599"
23-02-2022,"Project Coordinator, University Relations","High Point University",,,"$49K ? $62K a year",,,"High Point",NC,"27262"
23-02-2022,"Director of Special Projects, University Relations","High Point University",,,"$93.3K ? $118K a year",,,"High Point",NC,"27262"
23-02-2022,"Flour Mill Superintendent","Bartlett Grain",bartlettandco.com,Farming,"$74.2K ? $94K a year",,,Hickory,NC,""
23-02-2022,"Flour Mill Superintendent","Bartlett Grain",bartlettandco.com,Farming,"$74.2K ? $94K a year",,,Mooresville,NC,""
25-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Greenville",NC,""
25-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Greenville",NC,""
