DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/9/2022,"Business Analyst (P2P or OTC)","Laiba Technologies",laibatechnology.com,"Information Technology & Services","$50 - $55 an hour",,,Tampa,FL,""
2/9/2022,"Private Voice Teacher","Excel Music Inc",excelmusic.org,,"$21 - $25 an hour",,,Tampa,FL,"33647"
2/8/2022,"DIRECTOR OF ENGINEERING","Hyatt Regency Jacksonville",,,,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2/8/2022,"Presentations Specialist, Assistant Manager","Macquarie Group Limited",macquarie.com,"Financial Services",,,,Jacksonville,FL,""
2/9/2022,"Vice President of Marketing","BridgePoint Associates",bridgepointassociates.net,"Staffing & Recruiting",,,,Jacksonville,FL,""
2/8/2022,"Vice President Communications","BridgePoint Associates",bridgepointassociates.net,"Staffing & Recruiting",,,,Jacksonville,FL,""
2/8/2022,"Director, AVS Cloud Solutions Architecture, AMER - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Jacksonville",FL,""
2/9/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2/9/2022,"Digital Marketing Director","BridgePoint Associates",bridgepointassociates.net,"Staffing & Recruiting",,,,Jacksonville,FL,""
2/8/2022,"Presentations Specialist, Executive","Macquarie Group Limited",macquarie.com,"Financial Services",,,,Jacksonville,FL,""
2/6/2022,"Demand Generation Strategist- Marketing Automation & Demand...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Jacksonville area",Jacksonville,FL,"32202"
2/8/2022,"Automotive Service Director","Five Star Automotive Group",drivefivestar.com,Automotive,"$250,000 a year",,,Jacksonville,FL,"32034"
2/9/2022,"Substation Director - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,,,,Jacksonville,FL,"32034"
2/8/2022,"Site Development and Underground Utilities Project Manager","Marietta Sand Corporation",mariettasand.com,Construction,"$80,000 - $102,000 a year",,"Commonwealth area",Jacksonville,FL,"32254"
2/8/2022,"Project Manager, Site Development and Underground Utilities","Marietta Sand Corporation",mariettasand.com,Construction,"$80,000 - $102,000 a year",,"Commonwealth area",Jacksonville,FL,"32254"
2/8/2022,"Construction Manager (A/E)","G.M. Hill Engineering, Inc.",gmhillengineering.com,Construction,,,"Swamp area",Jacksonville,FL,"32256"
2/9/2022,"Director of Anesthesia Operations","Envision Healthcare",envisionhealthcare.com,"Health, Wellness & Fitness",,,"Southside area",Jacksonville,FL,"32207"
2/9/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
2/6/2022,"Demand Generation Strategist- Marketing Automation & Demand...",Deloitte,deloitte.com,"Management Consulting",,,,"Fort Lauderdale",FL,""
2/9/2022,"Vice President Human Resources","InBloom Autism Services",inbloomautism.com,"Individual & Family Services","$120,000 - $144,000 a year",,,"Fort Lauderdale",FL,"33309"
2/9/2022,"Aviation Project Architect",RS&H,rsandh.com,Design,,,,"Fort Lauderdale",FL,"33309"
2/9/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
2/6/2022,"Demand Generation Strategist- Marketing Automation & Demand...",Deloitte,deloitte.com,"Management Consulting",,,,"Boca Raton",FL,"33431"
2/9/2022,"Product Release & Support Manager",Cendyn,cendynone.com,,,Remote,,"Remote in Boca Raton",FL,""
2/9/2022,"Director Physician Svcs & Qual","NCH Healthcare System",nchmd.org,"Hospital & Health Care",,,"Old Naples area",Naples,FL,"34102"
2/9/2022,"Director of Anesthesia Operations","Envision Healthcare",envisionhealthcare.com,"Health, Wellness & Fitness",,,"Southside area",Jacksonville,FL,"32207"
2/9/2022,"Accenture WFI Technology Operations Lead",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2/8/2022,"Identity & Access Management Consulting Manager (IAM)",Accenture,cazoodle.com,"Computer Software",,,"Carillon area","Saint Petersburg",FL,"33716"
2/9/2022,"Advanced Quality Planning Director",Jabil,jabil.com,"Electrical/Electronic Manufacturing",,,,"Saint Petersburg",FL,"33716"
2/9/2022,"Director of Human Resources","Metro Inclusive Health",metrotampabay.org,"Medical Practice",,,,"Saint Petersburg",FL,""
2/8/2022,"Associate Director of Fire Protection & Life Safety","The Osborn Engineering Co",osborn-eng.com,Design,,,"Downtown area","Saint Petersburg",FL,"33701"
2/8/2022,"Principle Architect - Data (Position is Remote)",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Tallahassee",FL,""
2/9/2022,"Vice President Business Development (B2B)",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Tallahassee",FL,""
2/9/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2/6/2022,"Demand Generation Strategist- Marketing Automation & Demand...",Deloitte,deloitte.com,"Management Consulting",,,,Tallahassee,FL,"32301"
2/9/2022,"Application Developer - ONSITE","Kalven Technologies",kalventech.com,"Staffing & Recruiting","$60 - $65 an hour",,,Tallahassee,FL,""
2/9/2022,"Manager Technical Consulting","Sagent M & C, LLC",,,,Remote,,"Remote in Tallahassee",FL,""
2/8/2022,"Business Process Consultant",Delvacomm,,,,,,Tallahassee,FL,""
2/9/2022,"Application Developer - ONSITE","Kalven Technologies",kalventech.com,"Staffing & Recruiting","$60 - $65 an hour",,,Tallahassee,FL,""
2/8/2022,"Engagement Manager","Fusionworks, Inc",fwpr.com,"Information Technology & Services",,,,Doral,FL,""
2/9/2022,"VICE PRESIDENT - OPERATIONS","Baptist Health Care",ebaptisthealthcare.org,"Hospital & Health Care",,,"Sunny Ridge area",Pensacola,FL,"32501"
2/9/2022,"Director of Anesthesia Operations","Envision Healthcare",envisionhealthcare.com,"Health, Wellness & Fitness",,,,Clearwater,FL,"33760"
2/8/2022,"Vice President - Mobility Technology",exp,exprealty.com,"Real Estate",,,,"Coral Gables",FL,""
2/8/2022,"Data/Information Architecture Software Specialist, North Flo...",IBM,bionovo.com.cn,"Computer Software",,,,"Coral Gables",FL,"33114"
2/9/2022,"Civil EIT",Stantec,tdg.co.nz,"Civil Engineering",,,,"Coral Gables",FL,""
2/8/2022,"Vice President - Mobility Technology",exp,exprealty.com,"Real Estate",,,,"Coral Gables",FL,""
2/8/2022,"Data/Information Architecture Software Specialist, North Flo...",IBM,bionovo.com.cn,"Computer Software",,,,"Coral Gables",FL,"33114"
2/9/2022,"Civil EIT",Stantec,tdg.co.nz,"Civil Engineering",,,,"Coral Gables",FL,""
,"Project Manager, Project Development & Environment (PD&E)",RK&K,rkk.com,"Civil Engineering",,,,Lakeland,FL,"33815"
2/9/2022,"Regional Asset Manager","Formation Capital",,,"$60,000 - $70,000 a year",,,"Pembroke Pines",FL,""
2/8/2022,"Fleet Maintenance Technician DOQ","Manatee County, FL",mymanatee.org,"Government Administration","$17.80 - $33.20 an hour",,,Bradenton,FL,""
2/8/2022,"Fleet Maintenance Technician DOQ","Manatee County Government",manateepao.com,"Real Estate",,,,Bradenton,FL,"34201"
2/8/2022,"Redevelopment Manager","Delray Beach Community Redevelopment Agency",delraycra.org,"Government Administration","$65,000 - $95,000 a year",,,"Delray Beach",FL,"33444"
2/8/2022,"Assistant Building Official","Town of Davie, FL",,,"$115,106 - $123,883 a year",,,Davie,FL,"33314"
2/8/2022,"Assistant Building Official","Town of Davie",davie-fl.gov,"Government Administration",,,,Davie,FL,"33314"
2/9/2022,"Director, Business Development - America","Kellstrom Aerospace",kellstromaerospace.com,Airlines/Aviation,,,,Davie,FL,""
2/9/2022,"PAYROLL COMPLIANCE MANAGER","Seminole Hard Rock Support Services",gotoworkhappy.com,Hospitality,,,,Davie,FL,"33314"
2/8/2022,"Branch General Manager II - Smart Infrastructure - Miramar,...",Siemens,siemens.com,"Industrial Automation",,,,Miramar,FL,"33025"
2/9/2022,"Specialist Analyst, Contract Administration","Aerojet Rocketdyne",rocket.com,"Defense & Space",,,,Jupiter,FL,"33478"
2/9/2022,"Biotech Associate Director, Program Management (Contract)","Precision Life Sciences",precision-lifesciences.com,Pharmaceuticals,,,,Jupiter,FL,""
2/8/2022,"Fleet Maintenance Technician DOQ","Manatee County, FL",mymanatee.org,"Government Administration","$17.80 - $33.20 an hour",,,Bradenton,FL,""
2/8/2022,"Fleet Maintenance Technician DOQ","Manatee County Government",manateepao.com,"Real Estate",,,,Bradenton,FL,"34201"
2/9/2022,"Civil EIT",Stantec,tdg.co.nz,"Civil Engineering",,,,"Deerfield Beach",FL,"33441"
2/8/2022,"Associate Director of Fire Protection & Life Safety","The Osborn Engineering Co",osborn-eng.com,Design,,,,"Deerfield Beach",FL,"33441"
2/8/2022,"Civil Engineering Designer","American Nexus Trading Inc",,,,,,"Deerfield Beach",FL,""
2/8/2022,"Civil Engineering Designer","American Nexus Trading Inc",,,,,,"Deerfield Beach",FL,""
2/8/2022,"Civil Engineering Designer","American Nexus Trading Inc",,,,,,"Deerfield Beach",FL,""
2/9/2022,"Software Quality Control Manager (FT)",Synergistix.,,,,,,Sunrise,FL,""
2/9/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Upper Grand Lagoon area","Panama City",FL,"32408"
2/6/2022,"Demand Generation Strategist- Marketing Automation & Demand...",Deloitte,deloitte.com,"Management Consulting",,,"Upper Grand Lagoon area","Panama City",FL,"32408"
