DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Fryer - 2am start time","Coborn's Inc",cobornsinc.com,Supermarkets,,,,Fargo,ND,"58103"
2022-07-16,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,,,"West Acres area)",Fargo,ND,"58103"
2022-07-16,"Full-Time Guest Services Representative","Cash Wise",cashwise.com,Accounting,,,,Fargo,ND,"58103"
2022-07-17,"Registered Nurse (RN) - Overnight Shift","Prairie St. John's",prairie-stjohns.com,"Mental Health Care",,,"Downtown area)",Fargo,ND,"58103"
2022-07-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Westgate area)",Fargo,ND,"58103"
2022-07-17,"Liquor Clerk",Hornbacher's,hornbachers.com,"Food & Beverages",,,"Osgood area)",Fargo,ND,"58104"
2022-07-18,"Outbound Warehouse Clerk",Sysco,sysco.com,"Food & Beverages",,,,Fargo,ND,"58126"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northport area)",Fargo,ND,"58102"
2022-07-17,"Team Lead(01860) - 1109 19th Ave N","Domino's Franchise",dominos.com,Restaurants,"$13 - $14 an hour",,"Northport area)",Fargo,ND,"58102"
2022-07-16,"General Cleaner","Diversified Maintenance-RWS",,,,,,Fargo,ND,"58103"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northport area)",Fargo,ND,"58102"
2022-07-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$13 an hour",,"Village West area)",Fargo,ND,"58103"
2022-07-16,Groundsman/Laborer,"RJ Corman Railroad Services LLC",,,"estimated $36.1k - $45.7k a year",,,Fargo,ND,""
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Westgate area)",Fargo,ND,"58103"
2022-07-17,"Security Officer - Amazon - Evenings","Allied Universal®",,,"$16 an hour",,,Fargo,ND,"58103"
2022-07-16,Housekeeper,"Candlewood Suites - Fargo, ND",,,"$16 an hour",,,Fargo,ND,""
2022-07-18,Phlebotomist,"Essentia Health",essentiahealth.org,"Hospital & Health Care",,,"Stonebridge area)",Fargo,ND,"58103"
2022-07-18,"Dental Assistant - Flexible Schedule","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$20 - $25 an hour",,,Fargo,ND,"58104"
2022-07-16,"Environmental Services Technician","Essentia Health",essentiahealth.org,"Hospital & Health Care","cosmetics retail $15 per hour",,"Stonebridge area)",Fargo,ND,"58103"
2022-07-16,"Cosmetics Retail $15 per hour",Macy’s,,,"$15 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-07-17,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,"Village West area)",Fargo,ND,"58103"
2022-07-17,"Entry-level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-07-17,"Registered Nurse (RN) - Evening Shift","Prairie St. John's",prairie-stjohns.com,"Mental Health Care",,,"Downtown area)",Fargo,ND,"58103"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Westgate area)",Fargo,ND,"58103"
2022-07-17,"Dental Assistant - Flexible Schedule","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-07-18,"Dental Assistant - Career Advancement","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$20 - $25 an hour",,,Fargo,ND,"58104"
2022-07-17,"Dental Assistant - Career Advancement","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$15 - $18 an hour",,,Fargo,ND,"58104"
2022-07-16,"Sales Associate $15 per hour",Macy’s,,,"$15 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-07-16,"Beauty Advisor",Macy’s,,,"beauty retail advisor $15 per hour",,"West Acres area)",Fargo,ND,"58103"
2022-07-16,"Beauty Retail Advisor $15 per hour",Macy’s,,,"$15 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-07-16,"Cosmetologist Advisor",Macy’s,,,,,"West Acres area)",Fargo,ND,"58103"
2022-07-17,"Panel Assistant - Case Management - Full Time","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-16,"Office Administrator","Lagom Wellness Clinic",,,"$18 - $24 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-07-18,"Orthotic Technician, Non-Certified - Equip - FT - Days","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-07-16,"Assistant Service Manager","O'Day Equipment",,,"$55,000 - $70,000 a year",,,Fargo,ND,"58102"
2022-07-18,"Provider Relations Specialist","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",Remote,,"Remote in Fargo",ND,"58103"
2022-07-16,"Project Manager","Gast Construction",gast-construction.com,Construction,"estimated $64k - $81k a year",,"Pointe West area)",Fargo,ND,"58104"
2022-07-18,"Insurance Representative - Pharmacy - Full Time, Days (In Of...","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-17,"Provider Relations Representative","Arkos Health",arkoshealth.com,"Hospital & Health Care","from $52,000 a year",,,Fargo,ND,"58104"
2022-07-16,"Route Sales Representative","Old Dutch Foods",olddutchfoods.com,"Food Production",,,,Fargo,ND,""
2022-07-17,"Chiropractic Assistant - Full Time Days","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-07-18,"Anesthesia Technician - Broadway Anesthesia - Full Time","Sanford Health",siouxvalley.org,,"$15.50 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-18,"RN Registered Nurse Triage - Case Management - Full Time Day...","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-17,"RN - Registered Nurse - Intermediate ICU - Full time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-17,"Pharmacy Technician | Inpatient Pharmacy","Sanford Health",siouxvalley.org,,,,"Amber Valley area)",Fargo,ND,"58104"
2022-07-16,"Dispatch Coordinator - Security Dispatch - FT Day / Evening...","Sanford Health",siouxvalley.org,,"$15.00 - $20.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-18,"Registered Nurse - Orthopedics - Straight Nights","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,,Fargo,ND,"58126"
2022-07-18,"RN Clinical Research Specialist | Oncology","Sanford Health",siouxvalley.org,,"$27.50 - $44.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-17,"Provider Relations Coordinator","Arkos Health",arkoshealth.com,"Hospital & Health Care","from $18 an hour",,,Fargo,ND,"58104"
2022-07-16,"RN Registered Nurse - Neurosurgery Clinic - Full Time Days","Sanford Health",siouxvalley.org,,"$24 - $36 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-07-17,"Data Entry Coordinator - Medical Assistant","Arkos Health",arkoshealth.com,"Hospital & Health Care","from $18 an hour",,,Fargo,ND,"58104"
2022-07-16,"Full Time Delivery Driver - JPW Delivery - FedEx Ground","JPW Delivery Inc.",,,"$160 - $180 a day",,,Fargo,ND,"58102"
2022-07-18,"Registered Nurse - Rehab Unit","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,,Fargo,ND,"58126"
2022-07-17,"RN - Registered Nurse - ICU - Full Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-16,"Patient Accounts Representative - PFS - FT - Days","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,"Village West area)",Fargo,ND,"58103"
2022-07-16,"Parts Department Representative","North Central Utility",ncutility.com,Transportation/Trucking/Railroad,"estimated $28.1k - $35.5k a year",,"Pointe West area)",Fargo,ND,"58104"
2022-07-18,"Registered Nurse - Resource Team - Nights","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-16,"Major Gifts Officer - Foundation - Fargo","Sanford Health",siouxvalley.org,,"$31.00 - $49.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-18,"RN - Registered Nurse - Cardiac Care to ICU Career Path - Fu...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-16,"Dispatcher, Fargo Moorhead Ambulance (FMA)","Sanford Health",siouxvalley.org,,"$20.34 - $27.38 an hour",,"Brunsdale area)",Fargo,ND,"58103"
2022-07-16,"RN Registered Nurse Triage - Family Medicine North Fargo Cli...","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Northport area)",Fargo,ND,"58102"
2022-07-18,"Registered Nurse - Psychology Unit","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,,Fargo,ND,"58126"
2022-07-16,"REHAB - Registered Nurse - RN","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,,Fargo,ND,"58126"
2022-07-17,"RN - Registered Nurse - Medical Mental Health - Full Time Ni...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-17,"Registered Nurse Clinical Care Leader - Intensive Care Unit","Sanford Health",siouxvalley.org,,"$34 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-17,"Inventory Control Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-18,"Lead Room Service Assistant - Sanford Medical Center Fargo -...","Sanford Health",siouxvalley.org,,"$17 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-17,"Patient Access Representative - FT Float","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,Fargo,ND,"58126"
2022-07-18,"RN - Registered Nurse - Neuro Surgical - Full Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-17,"Patient Access Representative - Heart Services - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-18,"Pathology Technician","Sanford Health",siouxvalley.org,,"$22.50 - $33.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-16,"Material Handler/Forklift Operator","CRANE JOHNSON LUMBER CO.",,,"$18 - $20 an hour",,,Fargo,ND,"58103"
2022-07-18,"APP - Psychiatric Mental Health Nurse Practitioner | Emergen...","Sanford Health",siouxvalley.org,,,,"Amber Valley area)",Fargo,ND,"58104"
2022-07-16,"FT Courier (Evening Shift)","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-18,"Patient Access Representative - Heart Services - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-18,"Patient Access Representative | Float -FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-16,"Security Officer - Security - FT Days / Weekends","Sanford Health",siouxvalley.org,,"$17.00 - $22.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-18,"RN - Registered Nurse - Broadway PACU - Full Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-17,"Operations Manager - Fargo","Skate City",skatecitycolorado.com,"Recreational Facilities & Services","$15 - $20 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-07-17,"Clinical Nurse Specialist | Oncology","Sanford Health",siouxvalley.org,,,,"Downtown area)",Fargo,ND,"58102"
2022-07-18,"RN - Registered Nurse - Medical Surgical - Broadway Hospital...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-16,"Pharmacy Technician - Inpatient Pharmacy - 7 on/7 off Evenin...","Sanford Health",siouxvalley.org,,"$18 - $23 an hour",,,Fargo,ND,"58126"
2022-07-16,"Dispatch Coordinator - Security Dispatch - FT Day / Evening...","Sanford Health",siouxvalley.org,,"$15.00 - $20.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-17,"Provider Relations Coordinator","Arkos Health",arkoshealth.com,"Hospital & Health Care","from $18 an hour",,,Fargo,ND,"58104"
2022-07-17,"Data Entry Coordinator - Medical Assistant","Arkos Health",arkoshealth.com,"Hospital & Health Care","from $18 an hour",,,Fargo,ND,"58104"
2022-07-16,"Patient Accounts Representative - PFS - FT - Days","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,"Village West area)",Fargo,ND,"58103"
2022-07-18,"RN - Registered Nurse - Cardiac Care to ICU Career Path - Fu...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-16,"RN Registered Nurse Triage - Family Medicine North Fargo Cli...","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Northport area)",Fargo,ND,"58102"
2022-07-17,"Inventory Control Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-17,"Patient Access Representative - Heart Services - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-18,"APP - Psychiatric Mental Health Nurse Practitioner | Emergen...","Sanford Health",siouxvalley.org,,,,"Amber Valley area)",Fargo,ND,"58104"
2022-07-16,"FT Courier (Evening Shift)","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-18,"Patient Access Representative - Heart Services - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-16,"Security Officer - Security - FT Days / Weekends","Sanford Health",siouxvalley.org,,"$17.00 - $22.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-18,"RN - Registered Nurse - Broadway PACU - Full Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-17,"Operations Manager - Fargo","Skate City",skatecitycolorado.com,"Recreational Facilities & Services","$15 - $20 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-07-18,"RN - Registered Nurse - Medical Surgical - Broadway Hospital...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-16,"Driver/Meter Operator","Forum Communications Company",forumcomm.com,"Media Production","estimated $34.4k - $43.6k a year",,"Downtown area)",Fargo,ND,"58102"
2022-07-17,"Registered Nurse - Acute Dialysis","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-16,"Patient Care Technician (PCT) - Pediatric Neurology and Slee...","Sanford Health",siouxvalley.org,,"$15 - $19 an hour",,"Brandt Crossing area)",Fargo,ND,"58104"
2022-07-17,"Patient Care Technician - Ear, Nose and Throat - Full Time D...","Sanford Health",siouxvalley.org,,"$19 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-16,"RN - Registered Nurse - Neuro to ICU Career Path - Full Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-17,"Cardiac Sonographer - Echocardiology - Full time","Sanford Health",siouxvalley.org,,"$31 - $44 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-17,"RN Inpatient - Fargo","Sanford Health",siouxvalley.org,,,,"Amber Valley area)",Fargo,ND,"58104"
2022-07-16,"RN - Registered Nurse Clinical Care Leader - Intensive Care...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-16,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,"Village West area)",Fargo,ND,"58103"
2022-07-16,"RN - Registered Nurse - Normal Newborn to NICU Career Track","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-16,"Copier Service Technician","Marco Technologies",marconet.com,"Information Technology & Services",,,,Fargo,ND,""
2022-07-16,"Mechanical Technician","Corwin Collision Center",,,"roofing foreman - $5,000 and no weekends!",,,Fargo,ND,"58103"
2022-07-16,"Roofing Foreman - $5,000 and No Weekends!","Western Products",westernproducts.com,Construction,"from $30 an hour",,"Village West area)",Fargo,ND,"58103"
2022-07-19,Host,"Granite City Food and Brewery",gcfb.com,Restaurants,"$11 - $15 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-07-17,"Full Time/Part Time - Insulation Apprentice and Installer","Cross Insulation Inc",crossinsulation.com,,"$17 - $21 an hour",,,Fargo,ND,""
2022-07-16,Helper,"Arctic Glacier",arcticglacier.com,"Consumer Goods",,,,Fargo,ND,"58103"
2022-07-16,"NDSU Dining - PM Lead Food Service Worker","NDSU Dining",,,"from $16 an hour",,"Roosevelt/NDSU area)",Fargo,ND,"58102"
2022-07-16,"Apprentice Carpenter","Accent Contracting",accentcontractinginc.com,"Consumer Services","$15 - $25 an hour",,,Fargo,ND,"58103"
2022-07-17,"Quality Coordinator - Medical Assistant","Arkos Health",arkoshealth.com,"Hospital & Health Care","from $19 an hour",,,Fargo,ND,"58104"
2022-07-16,"Network Admin Level 2","Magnum Companies",magnumcompanies.net,Construction,"$75,000 - $95,000 a year",,,Fargo,ND,"58102"
2022-07-16,"Sales, Recruiting, and Training Manager","Fargo, ND",,,,,,,,""
2022-07-16,"Wireless Sales Associate",BeMobile,bemobile.com,Telecommunications,"$40,000 a year",,"Lincoln area)",Fargo,ND,"58103"
2022-07-16,"Roll Form Assembly","Eastside Machine Company",eastsidemachine.com,Machinery,"estimated $31.7k - $40.1k a year",,"Madison/Unicorn Park area)",Fargo,ND,"58102"
2022-07-16,Laborer,"Innes Construction Co., Inc",,,"$18 - $24 an hour",,,Fargo,ND,""
2022-07-17,"Full or Part Time Bed Maker","Wingate by Wyndham",,,"$13.00 - $13.01 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-07-16,"HOUSEKEEPING MANAGER","Sleep Inn & Suites Fargo",,,"$17.00 - $18.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-16,"Meat Slicer","Firehouse Subs | Fargo",,,"from $12 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-16,"Food Service Technician FT - PAM Health - Fargo","PAM Health",pamhealth.co.uk,Furniture,"estimated $21.3k - $26.9k a year",,,Fargo,ND,"58104"
2022-07-16,"Janitor - Fargo, ND","Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services","$15.75 an hour",,,Fargo,ND,"58104"
2022-07-16,"Automotive Alignment Technician","Luther Family Buick GMC",lutherfamilybuickgmc.com,Automotive,"estimated $46.9k - $59.3k a year",,,Fargo,ND,"58104"
2022-07-16,"Warehouse Associate","Red River Commodities",redriv.com,"Food Production","$18.50 - $20.50 an hour",,,Fargo,ND,"58102"
2022-07-17,"Full Time or Part Bed Maker","Wingate by Wyndham",,,"$13.00 - $13.01 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-07-17,"Registered Nurse - Resource Team","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-18,"Vascular Sonographer - Full time","Sanford Health",siouxvalley.org,,"$31 - $44 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-17,"Patient Access Representative, Float - Full Time Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,Fargo,ND,"58126"
2022-07-18,"RN - Registered Nurse - Cardiac Care to ICU Career Path - Fu...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-17,"Inventory Control Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-17,"Patient Access Representative - Heart Services - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-18,"Patient Access Representative - Heart Services - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-16,"Security Officer - Security - FT Days / Weekends","Sanford Health",siouxvalley.org,,"$17.00 - $22.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-18,"RN - Registered Nurse - Broadway PACU - Full Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-16,"Driver/Meter Operator","Forum Communications Company",forumcomm.com,"Media Production","estimated $34.4k - $43.6k a year",,"Downtown area)",Fargo,ND,"58102"
2022-07-17,"Registered Nurse - Acute Dialysis","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-16,"RN - Registered Nurse - Neuro to ICU Career Path - Full Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-17,"Cardiac Sonographer - Echocardiology - Full time","Sanford Health",siouxvalley.org,,"$31 - $44 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-16,"RN - Registered Nurse Clinical Care Leader - Intensive Care...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-18,"Vascular Sonographer - Full time","Sanford Health",siouxvalley.org,,"$31 - $44 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-17,"Patient Access Representative, Float - Full Time Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,Fargo,ND,"58126"
2022-07-16,"RN Inpatient Straight Nights - Intensive Care - Full time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-16,"Mobile Trailer Technician","North Central Utility",ncutility.com,Transportation/Trucking/Railroad,"estimated $43.5k - $55.1k a year",,"Pointe West area)",Fargo,ND,"58104"
2022-07-16,"Sales Associate","Signet Jewelers",signetjewelers.com,Retail,"$15 an hour",,"West Acres area)",Fargo,ND,"58103"
2022-07-16,"Tanning Consultant","North Central Tan, LLC, A Palm Beach Tan...",,,,,,Fargo,ND,"58103"
2022-07-16,"Direct Support Professional (DSP) - Full Time",VTC,vtc.edu,"Higher Education","from $15.28 an hour",,,Fargo,ND,"58103"
2022-07-19,"Mental Health Technician","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$17 an hour",,"Downtown area)",Fargo,ND,"58103"
2022-07-16,"RN - Registered Nurse - PICU - Full Time","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-16,"Night Auditor","Fairfield Fargo",,,"estimated $26.9k - $34.1k a year",,,Fargo,ND,"58103"
2022-07-16,"Palm Beach Tan - MIT - Manager in Training","North Central Tan, LLC, A Palm Beach Tan...",,,,,,Fargo,ND,"58103"
2022-07-17,"Assistant Manager Fargo","Skate City",skatecitycolorado.com,"Recreational Facilities & Services","$13 - $17 an hour",,"Westgate area)",Fargo,ND,"58103"
2022-07-16,"RN - Registered Nurse - Medical Surgical - Broadway Hospital...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-16,"Leasing Specialist-Urban Plains, Fargo","GOLDMARK Property Management",goldmark.com,"Real Estate","estimated $26.5k - $33.5k a year",,"Brunsdale area)",Fargo,ND,"58103"
2022-07-17,"Patient Access Representative, Float - Full Time Days","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Bluemont Lakes area)",Fargo,ND,"58103"
2022-07-18,"Registered Nurse - Psychology - Nights","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,,Fargo,ND,"58126"
2022-07-16,"Warehouse Worker (Day Shift)","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits",,,,Fargo,ND,""
2022-07-17,"Warehouse Worker - Logistics Technician - FT - Days","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-17,"RN - Registered Nurse - Intermediate ICU - Straight Nights","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
2022-07-16,"RN Registered Nurse Triage - Cardiology Clinic - Full Time D...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area)",Fargo,ND,"58102"
2022-07-16,"RN - Registered Nurse - Admissions & Recovery Unit - Full Ti...","Sanford Health",siouxvalley.org,,"$30.00 - $44.50 an hour",,"Amber Valley area)",Fargo,ND,"58104"
