DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Office Clerk serving Richland County, SC","First Vehicle Services",firstvehicleservices.com,Transportation/Trucking/Railroad,"$15 - $18 an hour",,,Columbia,SC,"29203"
22-02-2022,"Environmental Services (EVS) Technician I, FT, Night","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
23-02-2022,"Scholarship Coord/Counselor","University of South Carolina",uofsc.org,"Higher Education","$35,568 a year",,,Columbia,SC,"29208"
22-02-2022,"Head Men's Basketball Coach","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
23-02-2022,"Engineering Associate I - Air Permitting","State of South Carolina",sc.gov,"Government Administration","$46,646 a year",,,Columbia,SC,"29223"
24-02-2022,"Accountant/Fiscal Analyst #22-026","State of South Carolina",sc.gov,"Government Administration","$35,904 a year",,,Columbia,SC,"29223"
22-02-2022,"Storeroom Attendant - Integrated Supply",Vallen,vallen.ca,Wholesale,"$28.6K ? $36.2K a year",,,Columbia,SC,"29203"
22-02-2022,"Bilingual Customer Service Advocate I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,,,,Columbia,SC,"29229"
23-02-2022,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
24-02-2022,"Fiscal Technician II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
24-02-2022,"Donor Center Tech II","ImmunoTek Bio Centers, LLC",immunotek.com,Biotechnology,"$25K ? $31.6K a year",,"Saint Andrews area",Columbia,SC,"29210"
24-02-2022,"Mental Health Professional II-BRRC-SW","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
22-02-2022,"Modifications Crew Member","University of South Carolina",uofsc.org,"Higher Education","$31,107 - $40,209 a year",,,Columbia,SC,"29208"
24-02-2022,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,,Columbia,SC,""
24-02-2022,"FT Produce Sales Associate","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29210"
24-02-2022,"Registered Nurse (RN)-Acute Care WIN, Medical Nursing, FT, D...","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
24-02-2022,"Registered Nurse, RN Clinical Education - FT, M-F Days","Prisma Health",prismahealth.org,"Hospital & Health Care",,,"Robert Mills area",Columbia,SC,"29201"
24-02-2022,"Open Rank Faculty - Surgery: Vascular Surgery","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
24-02-2022,"Server All Shifts Available",Denny's,dennys.com,Restaurants,,,,Columbia,SC,"29203"
24-02-2022,"Web Developer","University of South Carolina",uofsc.org,"Higher Education","$41,777 - $59,537 a year",,,Columbia,SC,"29208"
24-02-2022,"Night Auditor","Columbia Embassy Suites",,,"$24.4K ? $30.8K a year",,,Columbia,SC,""
24-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29223"
24-02-2022,"Child Welfare Services Case Manager- Adoptions (Human Servic...","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
24-02-2022,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Columbia,SC,"29206"
24-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29203"
22-02-2022,"Board Certified Behavior Analyst (BCBA)","Positive Behavior Supports Corporation",,,"$50,000 - $110,000 a year",,,Columbia,SC,""
23-02-2022,"S&OP Demand Planner","FN America, LLC",fnamerica.com,"Defense & Space","$45.5K ? $57.7K a year",,,Columbia,SC,""
23-02-2022,"Rigging Foreman (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
22-02-2022,"Asset Protection Lead- Full Time",Belk,belks.com,Retail,,,,Columbia,SC,"29204"
23-02-2022,"Certified Athletic Trainer","Midlands Orthopaedics & Neurosurgery",,,,,"Robert Mills area",Columbia,SC,"29201"
23-02-2022,"Sales Specialist - Appliances And Cabinets",Lowe's,lowes.com,Retail,,,,Columbia,SC,"29209"
23-02-2022,"Fiscal Technician II (CSS)/ 61014969","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
23-02-2022,"2nd Shift CNC Programmer","EnPro Industries",enproindustries.com,"Mechanical Or Industrial Engineering",,,,Columbia,SC,""
22-02-2022,"Program Coordinator for Faculty Development","University of South Carolina",uofsc.org,"Higher Education","$34,331 a year",,,Columbia,SC,"29208"
23-02-2022,"Rigging Foreman (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,"$45.6K ? $57.8K a year",,,Columbia,SC,"29209"
24-02-2022,"Kitchen Steward","Columbia Embassy Suites",,,"$23.4K ? $29.6K a year",,,Columbia,SC,""
24-02-2022,"General Manager(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,"$42.5K ? $53.9K a year",,,Columbia,SC,"29203"
24-02-2022,"General Manager(05602) - 825 Main St","Domino's Franchise",dominos.com,Restaurants,"$40.9K ? $51.7K a year",,,Columbia,SC,"29201"
23-02-2022,"Sales Coordinator","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$35,000 - $45,000 a year",,,Columbia,SC,"29209"
24-02-2022,"Field Service Technician I",Hillrom,hillrom.com,"Medical Devices",,,,Columbia,SC,""
23-02-2022,"Medical Assistant Technician II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
23-02-2022,"Treasury Accountant - Card Programs","University of South Carolina",uofsc.org,"Higher Education","$34,331 - $55,000 a year",,,Columbia,SC,"29208"
24-02-2022,"Oracle Cloud Functional Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
22-02-2022,"Service Tech II","United Rentals, Inc.",unitedrentals.com,Construction,,,,Columbia,SC,"29203"
24-02-2022,"Multi-machine Bindery Operator","RR Donnelley",rrd.com,"Marketing & Advertising",,,,Columbia,SC,""
24-02-2022,"Meat Cutter FT","KJ's Market",kjsmarket.com,"Computer Hardware","$27K ? $34.2K a year",,,Columbia,SC,"29210"
23-02-2022,"Qualified Mental Health Professional (#010316) Broad River C...","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29223"
23-02-2022,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,,Columbia,SC,"29203"
22-02-2022,"Field Technician (Gas Leak Survey)","Southern Cross-Field Services",,,"$15 an hour",,,Columbia,SC,""
23-02-2022,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Columbia,SC,"29206"
22-02-2022,"Cellular Sales Representative","Wireless Time Partners Llc",,,"$12 - $14 an hour",,"Saint Andrews area",Columbia,SC,"29210"
23-02-2022,"Maintenance Assistant","Siegel Suites",siegelsuites.com,Hospitality,"$25.4K ? $32.2K a year",,,Columbia,SC,"29210"
24-02-2022,"Procurement Manager I","University of South Carolina",uofsc.org,"Higher Education","$48,362 - $59,537 a year",,,Columbia,SC,"29208"
24-02-2022,"Customer Service Rep(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,"$18.3K ? $23.1K a year",,,Columbia,SC,"29229"
23-02-2022,LPN/LVN,"Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
22-02-2022,"Post Award Administrative Coordinator","University of South Carolina",uofsc.org,"Higher Education","$34,331 a year",,,Columbia,SC,"29208"
24-02-2022,"Lead Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,,Columbia,SC,"29229"
24-02-2022,"Visual Support Captain, Columbia Mall SC - Full Time",Macy?s,,,,,,Columbia,SC,"29204"
21-02-2022,"Hospice Clinical Manager | Registered Nurse",Amedisys,amedisys.com,"Hospital & Health Care",,,"Pinehurst area",Columbia,SC,"29204"
22-02-2022,"Full-Time Loss Prevention Supervisor",KOHLS,kohls.com,"Real Estate",,,,Columbia,SC,"29212"
22-02-2022,"Registered Behavior Technician (RBT)","Positive Behavior Supports Corporation",,,"$17 - $23 an hour",,,Columbia,SC,""
24-02-2022,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$52.6K ? $66.6K a year",,,Columbia,SC,""
24-02-2022,"Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Columbia,SC,"29228"
23-02-2022,"Medical Screener - Reception Technician (Customer Service)","CSL Behring",cslbehring.com,Biotechnology,,,,Columbia,SC,""
24-02-2022,"General Manager(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,"$42.5K ? $53.9K a year",,,Columbia,SC,"29209"
24-02-2022,"General Manager(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,"$42.5K ? $53.9K a year",,,Columbia,SC,"29206"
21-02-2022,"Registered Nurse SCA",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
24-02-2022,"Customer Service Rep(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,"$18.3K ? $23.1K a year",,,Columbia,SC,"29209"
24-02-2022,"Core Customer Service Rep (149)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Columbia,SC,"29206"
24-02-2022,"Customer Service Rep(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,"$18.3K ? $23.1K a year",,,Columbia,SC,""
22-02-2022,"Business Filings Customer Service Representative","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
24-02-2022,"General Manager(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,"$42.5K ? $53.9K a year",,,Columbia,SC,"29229"
24-02-2022,"General Manager(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,"$42.5K ? $53.9K a year",,,Columbia,SC,""
24-02-2022,"Fiscal Technician II","State of South Carolina",sc.gov,"Government Administration","$28,215 a year",,,Columbia,SC,"29223"
23-02-2022,"Eligibility Specialist II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
24-02-2022,"Deli Core Customer Service Rep (149)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Columbia,SC,"29206"
24-02-2022,"Delivery Driver(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,"$21.5K ? $27.3K a year",,,Columbia,SC,"29206"
24-02-2022,"Assistant Manager(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,"$25.6K ? $32.4K a year",,,Columbia,SC,"29206"
24-02-2022,"Customer Service Rep(05601) - 5424 Forest Drive","Domino's Franchise",dominos.com,Restaurants,"$18.3K ? $23.1K a year",,,Columbia,SC,"29206"
24-02-2022,"Delivery Driver(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,"$21.6K ? $27.4K a year",,,Columbia,SC,"29203"
24-02-2022,"Delivery Driver(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,"$21.5K ? $27.3K a year",,,Columbia,SC,"29229"
23-02-2022,"Project Coordinator","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
24-02-2022,"Delivery Driver(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,"$21.6K ? $27.4K a year",,,Columbia,SC,"29209"
24-02-2022,"Assistant Manager(07291) - 100 Accolades Dr","Domino's Franchise",dominos.com,Restaurants,"$25.6K ? $32.4K a year",,,Columbia,SC,"29229"
24-02-2022,"Customer Service Rep(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,"$18.3K ? $23.1K a year",,,Columbia,SC,"29223"
24-02-2022,"Delivery Driver(05602) - 825 Main St","Domino's Franchise",dominos.com,Restaurants,"$21.6K ? $27.4K a year",,,Columbia,SC,"29201"
24-02-2022,"Customer Service Rep(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,"$18.3K ? $23.1K a year",,,Columbia,SC,"29203"
23-02-2022,"Security Specialist III-Security Officer","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
24-02-2022,"Customer Service Rep(05602) - 825 Main St","Domino's Franchise",dominos.com,Restaurants,"$18.3K ? $23.1K a year",,,Columbia,SC,"29201"
24-02-2022,"Delivery Driver(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,"$21.6K ? $27.4K a year",,,Columbia,SC,""
24-02-2022,"General Manager(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,"$42.5K ? $53.9K a year",,,Columbia,SC,"29223"
24-02-2022,"Assistant Manager(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,"$25.6K ? $32.4K a year",,,Columbia,SC,"29223"
24-02-2022,"Assistant Manager(05609) - 6315 N. Main St.","Domino's Franchise",dominos.com,Restaurants,"$25.6K ? $32.4K a year",,,Columbia,SC,"29203"
24-02-2022,"Assistant Manager(05608) - 7400 Garners Ferry Rd","Domino's Franchise",dominos.com,Restaurants,"$25.6K ? $32.4K a year",,,Columbia,SC,"29209"
24-02-2022,"Delivery Driver(05607) - 9810-B Two Notch Rd","Domino's Franchise",dominos.com,Restaurants,"$23K ? $29.2K a year",,,Columbia,SC,"29223"
24-02-2022,"Assistant Manager(05602) - 825 Main St.","Domino's Franchise",dominos.com,Restaurants,"$26.7K ? $33.9K a year",,,Columbia,SC,"29201"
23-02-2022,"Medical Screener - Reception Technician (Customer Service)","CSL Behring",cslbehring.com,Biotechnology,,,,Columbia,SC,""
23-02-2022,"IT Services Specialist II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
24-02-2022,"Assistant Manager(05603) - 597 St. Andrew Rd","Domino's Franchise",dominos.com,Restaurants,"$24.8K ? $31.4K a year",,,Columbia,SC,""
22-02-2022,"Medical Screener - Reception Technician (Customer Service)","CSL Behring",cslbehring.com,Biotechnology,,,,Columbia,SC,""
23-02-2022,"Postal Director (#010094) Kirkland Correctional Institution,...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
23-02-2022,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$53.4K ? $67.6K a year",,,Columbia,SC,""
23-02-2022,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$53.4K ? $67.6K a year",,,Columbia,SC,""
23-02-2022,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$57.2K ? $72.4K a year",,,Columbia,SC,""
22-02-2022,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$57.2K ? $72.4K a year",,,Columbia,SC,""
24-02-2022,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$52.6K ? $66.6K a year",,,Columbia,SC,""
24-02-2022,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$53.4K ? $67.6K a year",,,Columbia,SC,""
23-02-2022,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$57.2K ? $72.4K a year",,,Columbia,SC,""
22-02-2022,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$57.2K ? $72.4K a year",,,Columbia,SC,""
22-02-2022,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$57.2K ? $72.4K a year",,,Columbia,SC,""
22-02-2022,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$57.2K ? $72.4K a year",,,Columbia,SC,""
21-02-2022,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services","$57.2K ? $72.4K a year",,,Columbia,SC,""
23-02-2022,"Fiscal Technician II (CSS)/ 61014969","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
24-02-2022,"Janitorial Supervisor // G WERBER BRYAN HOSPITAL","Green's Commercial Cleaning, Inc.",,,"From $38,000 a year",,,Columbia,SC,"29203"
23-02-2022,"Medical Assistant Technician II","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29203"
24-02-2022,"House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29212"
24-02-2022,"Janitorial Worker // G WERBER BRYAN HOSPITAL","Green's Commercial Cleaning, Inc.",,,"From $10 an hour",,,Columbia,SC,"29203"
24-02-2022,"Sales Assistant","Marathon Ventures Media Sales",marathonventures.com,"Marketing & Advertising",,Remote,,"Remote in Columbia",SC,""
24-02-2022,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
24-02-2022,"Operations Specialist","Mac Papers and Packaging",macpapers.com,"Business Supplies & Equipment","$25.6K ? $32.4K a year",,,Columbia,SC,""
24-02-2022,"Membership Data Specialist",UIDP,uidp.org,"Nonprofit Organization Management","$48.5K ? $61.5K a year",,"Arsenal Hill area",Columbia,SC,"29201"
24-02-2022,Cleaner,Applebee's,,,,,,Columbia,SC,"29205"
23-02-2022,"Parts Advisor","McDaniels Subaru of Columbia",mcdanielssubaru.com,Retail,,,,Columbia,SC,""
22-02-2022,"Traveling Leasing Consultant","Aspen Square Management",aspensquare.com,"Real Estate","$29.9K ? $37.9K a year",,,Columbia,SC,"29201"
22-02-2022,"Team Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
22-02-2022,"Team Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
24-02-2022,"Janitorial Supervisor // G WERBER BRYAN HOSPITAL","Green's Commercial Cleaning, Inc.",,,"From $38,000 a year",,,Columbia,SC,"29203"
24-02-2022,"Customer Service Administrator","Premiere Roofing",,,"$11 - $16 an hour",,,Columbia,SC,""
