DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Junior Developer","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$55.5K ? $70.3K a year",,,Louisville,KY,""
2022-03-26,"Accountant 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Design Consultant","Floor & Decor",flooranddecor.com,Retail,,,"Audubon area",Louisville,KY,"40213"
2022-03-26,"Accounts Payable Professional",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Equipment Associate","United Rentals, Inc.",unitedrentals.com,Construction,,,,Louisville,KY,"40218"
2022-03-28,"Early Childhood or Elementary School Teaching Assistant","City Schoolhouse",cityschoolhouse.org,"Education Management","$16 - $18 an hour",,,Louisville,KY,"40216"
2022-03-26,"ADMINISTRATIVE ASSISTANT","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-25,"Contract Compliance Specialist - KY","eXp Realty",,,"$42.2K ? $53.4K a year",,,Louisville,KY,""
2022-03-28,"Patient Access Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-03-26,"Assistant Showroom Manager - Oxmoore Center","Purple Mattress",purple.com,Retail,"$27.3K ? $34.5K a year",,,Louisville,KY,""
2022-03-26,Reservationist,"MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,"$23.4K ? $29.6K a year",,,Louisville,KY,""
2022-03-26,"Housekeeper (full-time)","Resort Lifestyle Communities",rlcommunities.com,Hospitality,"$21.9K ? $27.7K a year",,,Louisville,KY,"40245"
2022-03-26,"Customer Service Representative - CredSmart (Entry-Level Rem...","Aperture Credentialing LLC",aperture.health,"Hospital & Health Care","$14 an hour",Remote,,"Remote in Louisville",KY,"40223"
2022-03-26,"Coding Educator 2",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-03-26,"Machine Operator","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Louisville,KY,""
2022-03-26,"Actuarial Analyst 1",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Coordinator, Norton Children's Medical Group Access Center","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Bashford Manor area",Louisville,KY,"40218"
2022-03-26,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Louisville",KY,""
2022-03-26,"Retail Assistant Manager","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","$15 an hour",,,Louisville,KY,"40222"
2022-03-26,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Louisville,KY,"40222"
2022-03-28,"Night Auditor","Drury Hotels",druryhotels.com,Hospitality,"$16 an hour",,,Louisville,KY,"40241"
2022-03-26,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Taylor Berry area",Louisville,KY,"40208"
2022-03-26,"Manager, Clinical Services","VNA Health at Home Louisville",,,,,,Louisville,KY,""
2022-03-26,"Probation and Parole Officer I","Kentucky Department Of Corrections",,,"$38,280 a year",,,Louisville,KY,"40219"
2022-03-28,"Full Time Merchandiser(Shelbyville, Taylorsville and Jeffers...","Coca-Cola Consolidated, Inc.",,,"$135 a day",,,Louisville,KY,"40210"
2022-03-26,"Salesforce Tech Lead",Cognizant,,,,,,Louisville,KY,""
2022-03-26,"Retail Stocking Supervisor $17.85/hr","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,"$17.85 an hour",,,Louisville,KY,"40242"
2022-03-26,"Salesforce Tech Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Remote in Louisville",KY,""
2022-03-26,"Print Support Specalist I",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Louisville,KY,""
2022-03-26,"Order Processor I","Crown World",crownworlddental.com,"Medical Devices","$26.9K ? $34.1K a year",,"Prestonia area",Louisville,KY,"40213"
2022-03-27,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,Louisville,KY,"40218"
2022-03-26,"Dental Receptionist","Mortenson Family Dental",mortensonfamilydental.com,"Medical Practice","$26.7K ? $33.7K a year",,,Louisville,KY,"40207"
2022-03-26,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15 an hour",,"Highland Park area",Louisville,KY,"40209"
2022-03-26,"Wave/Slotting Tech - Sun/Wed (6am-430pm)",GameStop,gamestop.com,Retail,,,,Louisville,KY,"40229"
2022-03-28,"Scheduling Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-03-28,"Behavioral Health Assistant","Louisville Metro Government",louisvilleky.gov,"Government Administration","$15.03 an hour",,"Portland area",Louisville,KY,"40212"
2022-03-26,Cashier,"Floor & Decor",flooranddecor.com,Retail,,,"Audubon area",Louisville,KY,"40213"
2022-03-26,"Personal Banker I","Park Community Credit Union",parkcommunity.com,Banking,"$16 - $17 an hour",,"Highview area",Louisville,KY,"40228"
2022-03-26,"Production Associate",Pentair,pentair.com,"Mechanical Or Industrial Engineering",,,,Louisville,KY,""
2022-03-26,"Remote Member Engagement Coordinator/Call Center",Benelynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Louisville",KY,"40213"
2022-03-26,"Medicare Supplement Technology Solution Implementation Profe...",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Medical Receptionist, General Surgery, University of Louisvi...","UofL Health",uoflhealth.org,"Hospital & Health Care","$29.4K ? $37.2K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-26,"Associate RM","Fifth Third Bank",53.com,"Financial Services",,,,Louisville,KY,""
2022-03-26,"Quality Control Level I (Die trim)","Crown World",crownworlddental.com,"Medical Devices","$31.3K ? $39.7K a year",,"Prestonia area",Louisville,KY,"40213"
2022-03-28,"Preschool Assistant","St Benedict",,,"$10 - $12 an hour",,"California area",Louisville,KY,"40210"
2022-03-26,"Retail Assistant Manager","Goodwill Industries Works, LLC",,,"$15 an hour",,,Louisville,KY,"40222"
2022-03-27,"Sterile Processing Tech, 2:30p-11p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-26,"RN, Operating Room, 10p-6:30a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-03-26,"Administrative Services Assistant","White Castle",whitecastle.com,Restaurants,"From $18.32 an hour",,,Louisville,KY,"40299"
2022-03-26,Cleaner,"ABM Industries",marriott.com,"Computer Software",,,,Louisville,KY,"40299"
2022-03-27,"Youth Worker I","Kentucky Department Of Corrections",,,"$33,000 a year",,,Louisville,KY,""
2022-03-26,"Medicare Sales Representative - Louisville, KY",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Lead Server","Forest Hills Commons",,,,,,Louisville,KY,"40299"
2022-03-26,"Retail Personal Banker Associate II","Fifth Third Bank",53.com,"Financial Services",,,,Louisville,KY,""
2022-03-26,"Area Field Manager",U-Haul,uhaul.com,Retail,,,,Louisville,KY,"40218"
2022-03-26,"Medical Assistant, Norton Immediate Care Center - Preston, 6...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Okolona area",Louisville,KY,"40219"
2022-03-26,"IntelligentRx (IRx) Systems Analysis Lead",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Surgical Services Assistant Main OR","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-03-28,APRN,"Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-03-26,"Groundperson (Transmission)","Wright Tree Service",wrighttree.com,"Environmental Services","$33.5K ? $42.5K a year",,,Louisville,KY,""
2022-03-26,"Maintenance/Facilities Assistant","Boys & Girls Haven",boysandgirlshaven.org,"Individual & Family Services","$14.50 - $16.00 an hour",,,Louisville,KY,"40218"
2022-03-26,"UX Designer",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Digging Equipment Operator - Louisville KY","Star Construction, LLC",star-llc.net,Telecommunications,,,,Louisville,KY,"40214"
2022-03-26,"ThinkBIG Co-op","Boyd CAT",whaynewalker.com,Construction,"$26.7K ? $33.9K a year",,"Parkland area",Louisville,KY,"40211"
2022-03-26,"Lead Internet & Voice Residential",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,""
2022-03-26,"Tree Trimmer (Transmission)","Wright Tree Service",wrighttree.com,"Environmental Services","$37.8K ? $47.8K a year",,,Louisville,KY,""
2022-03-28,"Delivery Driver",Graybar,graybar.com,Wholesale,,,,Louisville,KY,"40201"
2022-03-28,"Infant and Toddler Educator","St Benedict",,,"$12 - $14 an hour",,"California area",Louisville,KY,"40210"
2022-03-26,"Market Sales Manager","White Lodging - Hotel Distil Downtown",,,"$40.4K ? $51.2K a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Parts Person","Boyd CAT",whaynewalker.com,Construction,"Up to $19.40 an hour",,"Parkland area",Louisville,KY,"40211"
2022-03-28,"Jobsite Tech","Herc Rentals",hercrentals.com,Construction,,,,Louisville,KY,""
2022-03-26,"Circulating Registered Nurse Surgical Services Main OR","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-03-26,"Geek Squad Appliance Repair Technician - Louisville, KY","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Louisville,KY,"40207"
2022-03-27,"Machine Operator",AT&T,att.com,Telecommunications,,,,Louisville,KY,""
2022-03-26,"Onsite Acute Utilization Management Nurse ? Lexington, KY Ar...",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2022-03-27,"Sterile Processing Tech, 2:30p-11p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-27,"Youth Worker I","Kentucky Department Of Corrections",,,"$33,000 a year",,,Louisville,KY,""
2022-03-28,"Delivery Driver",Graybar,graybar.com,Wholesale,,,,Louisville,KY,"40201"
2022-03-26,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,,Louisville,KY,"40222"
2022-03-28,"Material Handler","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$28.2K ? $35.6K a year",,,Louisville,KY,""
2022-03-26,"Actuarial Analyst II or Actuarial Analyst III",Anthem,anthem.com,Insurance,,,,Louisville,KY,"40201"
2022-03-26,"Removal Technician","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services",,,"Highlands Douglas area",Louisville,KY,"40287"
2022-03-28,"Maintenance Helper","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$26.6K ? $33.6K a year",,,Louisville,KY,""
2022-03-26,"Hygienist - RDH Louisville, KY (Outerloop)","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Okolona area",Louisville,KY,"40219"
2022-03-26,"Board Certified Assistant Behavior Analyst (BCaBA)",ABSKids,,,"$40.2K ? $50.8K a year",,,Louisville,KY,""
2022-03-28,"FHC HUMAN RESOURCES ASSISTANT","Louisville Metro Government",louisvilleky.gov,"Government Administration","$18.50 an hour",,"Portland area",Louisville,KY,"40212"
2022-03-26,"Mental Health Nursing Instructor - Full Time Theory and Clin...","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-03-28,"Registered Nurse, 8 West SICU, UofL Health-University of Lou...","UofL Health",uoflhealth.org,"Hospital & Health Care","$65K ? $82.4K a year",,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-26,"Medical Reception - Front Desk, Traveler","Bennett and Bloom Eye Centers",eyecenters.com,"Medical Practice","$27.3K ? $34.5K a year",,,Louisville,KY,"40201"
2022-03-26,"Optical Retail Sales Associate","Clarkson Eyecare",clarksoneyecare.com,"Medical Practice",,,,Louisville,KY,"40201"
2022-03-26,"Front Office Specialist (Springhurst)","Clarkson Eyecare",clarksoneyecare.com,"Medical Practice",,,,Louisville,KY,"40201"
2022-03-26,"Registered Nurse (RN) - Increased Wages","Genesis Healthcare - Regency Center",,,,,,Louisville,KY,"40219"
2022-03-26,"Night Supervisor (LPN/LVN)","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2022-03-26,"Maternity Nursing Instructor - Full Time Theory and Clinical...","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-03-26,"Program Director","C.E. and S. Foundation",,,"$125,000 - $150,000 a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-27,"General Merchandise Team Lead",Walmart,walmart.com,Retail,"From $20 an hour",,,Louisville,KY,"40229"
2022-03-26,"Executive Director","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","From $80,000 a year",,,Louisville,KY,""
2022-03-26,"Customer Service Representative - CredSmart (Entry-Level Rem...",Verisys,verisys.com,"Information Technology & Services","$14 an hour",Remote,,"Remote in Louisville",KY,"40223"
2022-03-26,"Sales/New Business Development",Airgas,amlogic.com,"Consumer Electronics","$60,000 - $90,000 a year",,,Louisville,KY,""
2022-03-27,"Stocking Two Team Lead",Walmart,walmart.com,Retail,"From $22 an hour",,,Louisville,KY,"40229"
2022-03-26,"Events and Promotions Associate","Royal Connections",,,"From $45,000 a year",,,Louisville,KY,"40207"
2022-03-26,"Entry Level Account Manager","Evolution Sales, INC",evolutionsalesco.com,,"$44,650 - $57,548 a year",,,Louisville,KY,"40223"
2022-03-26,"Fulfillment Trainer TP2","Radial, Inc.",radial.com,Internet,,,,Louisville,KY,""
2022-03-28,"Key Holder","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories","$25.9K ? $32.7K a year",,"Jacobs area",Louisville,KY,"40216"
2022-03-26,"Sales Representative","Bluegrass Engergy, LLC",,,"$75,000 - $150,000 a year",,,Louisville,KY,""
2022-03-26,"Client Services Associate","Louisville Tile Distributors Inc",louisville-tile.com,"Building Materials",,,,Louisville,KY,"40218"
2022-03-26,Bartender,"Belle of Louisville Riverboats",,,"$13 - $16 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-03-27,"Data Entry Clerk","The Standard",standard.com,"Financial Services","$17 an hour",,,Louisville,KY,""
2022-03-26,"Compliance Manager","The PrinceCare Group (Mariposa)",,,"From $37,000 a year",,"Highlands Douglas area",Louisville,KY,"40205"
2022-03-28,"Residential Project Manager","Crane Renovation Group",cranerenovationgroup.com,Construction,"Up to $65,000 a year",,,Louisville,KY,""
2022-03-27,"Cashier Lead","Academy Sports + Outdoors",,,"$15 - $18 an hour",,,Louisville,KY,"40223"
2022-03-26,"Sales Representative","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$35,000 - $143,000 a year",,,Louisville,KY,""
2022-03-27,"Sales Representative","Ohio Mills Corp",ohiomills.net,"Waste Treatment, Environmental Services & Recycling, Energy, Utilities & Waste Treatment","From $35,000 a year",,,Louisville,KY,""
2022-03-27,Bartender,"Grind Burger Kitchen",grindburgerkitchen.com,"Food & Beverages","$20 - $28 an hour",,"Phoenix Hill area",Louisville,KY,"40206"
2022-03-28,"Housekeeper / House Cleaner ? Weekly Pay!","The Cleaning Authority - Louisville",,,"$500 - $600 a week",,,Louisville,KY,""
2022-03-26,"Co Team Leader","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Louisville,KY,"40219"
2022-03-27,"Customer Service Representative","Z Salon & Spa",zsalon.com,"Health, Wellness & Fitness","$24.4K ? $30.8K a year",,,Louisville,KY,"40222"
2022-03-26,"Hotel Reservations - Data Entry Clerk","Team Travel Source",teamtravelsource.com,"Leisure, Travel & Tourism","From $35,000 a year",,,Louisville,KY,"40243"
2022-03-26,"Maintenance Technician - 1st shift (9946384)","Essilor of America, Inc. (Twin City Optical)",,,"$20 - $30 an hour",,"Prestonia area",Louisville,KY,"40213"
2022-03-26,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $1,777 a week",,,Louisville,KY,""
2022-03-26,"Back of House Team Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,,Louisville,KY,"40291"
2022-03-26,"Outreach Specialist","North Clark Medical Group",,,"$40,000 - $50,000 a year",,,Louisville,KY,""
2022-03-27,"Warehouse Associate","R.E. Michel Company, LLC",remichel.com,Wholesale,"$28.3K ? $35.9K a year",,,Louisville,KY,""
2022-03-26,"Store Manager Bench","Family Dollar",familydollar.com,Retail,"$45,000 - $55,000 a year",,,Louisville,KY,""
2022-03-27,"Social Media and Public Relations Coordinator","Estes Public Relations",estespr.com,"Advertising & Marketing","$30,000 - $35,000 a year",,"Irish Hill area",Louisville,KY,"40206"
2022-03-27,"Data Entry Clerk","The Standard",standard.com,"Financial Services","$17 an hour",,,Louisville,KY,""
2022-03-26,"Sales Representative","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$35,000 - $143,000 a year",,,Louisville,KY,""
2022-03-27,"Sales Representative","Ohio Mills Corp",ohiomills.net,"Waste Treatment, Environmental Services & Recycling, Energy, Utilities & Waste Treatment","From $35,000 a year",,,Louisville,KY,""
2022-03-28,"Housekeeper / House Cleaner ? Weekly Pay!","The Cleaning Authority - Louisville",,,"$500 - $600 a week",,,Louisville,KY,""
2022-03-27,"Warehouse Associate","R.E. Michel Company, LLC",remichel.com,Wholesale,"$28.3K ? $35.9K a year",,,Louisville,KY,""
2022-03-26,"Store Manager Bench","Family Dollar",familydollar.com,Retail,"$45,000 - $55,000 a year",,,Louisville,KY,""
2022-03-28,"Delivery Driver","Papa John's - BAJCO",bajco.net,"Management Consulting","$15 - $25 an hour",,,Louisville,KY,"40299"
2022-03-26,"Accounting Administrative Assistant","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","$31K ? $39.2K a year",,"Old Louisville area",Louisville,KY,"40208"
2022-03-28,"Restaurant Shift Leader","Five Guys Burgers and Fries Middletown",,,"$18 - $22 an hour",,,Louisville,KY,""
2022-03-26,"Veterinary Customer Service Representative","Chenoweth Animal Hospital",,,"From $14 an hour",,,Louisville,KY,"40207"
2022-03-28,"Shipping/Receiving Clerk","Purem by Eberspaecher",purem.com,Automotive,"$21 - $25 an hour",,,Louisville,KY,"40258"
2022-03-28,"Guest Service Agent","Holiday Inn Express Louisville Northeast",,,"$12 - $14 an hour",,,Louisville,KY,"40241"
2022-03-26,"Medical Receptionist",Concentra,concentra.com,"Health, Wellness & Fitness",,,"Edgewood area",Louisville,KY,"40213"
2022-03-27,"Move In Coordinator","Masonic Homes Kentucky",masonichomesky.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-03-26,"Assistant General Manager","Springhill Suites Louisville",,,"$54.2K ? $68.6K a year",,"Fairgrounds area",Louisville,KY,"40209"
2022-03-26,"Inventory Rep - C Crew - LOU2 Old Henry","Houston Johnson Inc",houston-johnson.com,"Freight & Logistics Services","$28.7K ? $36.3K a year",,,Louisville,KY,"40223"
2022-03-27,Server,"Olive Garden",olivegarden.com,Restaurants,,,,Louisville,KY,"40222"
2022-03-26,"Pool Manager (Summer)","Kentuckiana Pool Management",kentuckiana-pmg.com,"Higher Education","$14 - $15 an hour",,,Louisville,KY,""
2022-03-26,Bartender,"Ten20 Craft Brewery",ten20brewery.com,Hospitality,"From $8 an hour",,"Butchertown area",Louisville,KY,"40206"
2022-03-25,"Client Services Representative","Eurofins USA Food Testing",,,"$26.5K ? $33.5K a year",,,Louisville,KY,""
2022-03-26,"Regional Retail Merchandiser","S. Abraham & Sons, Inc.",sasinc.com,Wholesale,"$35,000 - $40,000 a year",,,Louisville,KY,""
2022-03-26,"Manager in Training (MIT)","Clayton Homes",claytonhomes.com,"Real Estate","$40,000 - $60,000 a year",,,Louisville,KY,""
2022-03-26,"CONCESSIONS & PHOTO ASSOCIATE","Belle of Louisville Riverboats",,,"Up to $16 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-03-26,"Financial Analyst","Venture First",,,"$60,000 a year",,"Central Business District area",Louisville,KY,"40202"
2022-03-25,"Accountant - Financial Reporting","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care",,,,Louisville,KY,"40222"
2022-03-28,"Pediatric Nurse - Infants","The Kidz Club",,,"$25 - $30 an hour",,"Okolona area",Louisville,KY,"40219"
2022-03-26,"Elementary and Middle School Teachers","Islamic School of Louisville",,,"$35,000 - $45,000 a year",,,Louisville,KY,"40222"
2022-03-28,"Customer Service Team Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,,Louisville,KY,"40291"
2022-03-26,"Kitchen Staff","Woodhaven Country Club",woodhavencountryclub.org,,"$13 - $18 an hour",,,Louisville,KY,"40291"
2022-03-26,"Morning & Weekend Front Desk Receptionist","Bark Louisville",barklouisville.com,,"$12 - $14 an hour",,"Phoenix Hill area",Louisville,KY,"40202"
2022-03-27,"Kitchen Team Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,,Louisville,KY,"40219"
2022-03-28,Server,"Logan's Roadhouse",,,,,,Louisville,KY,"40216"
2022-03-26,"RN House Supervisor - Behavioral Health - Evenings","The Brook Hospitals KMI",,,"From $33 an hour",,,Louisville,KY,"40242"
2022-03-26,"Front of House Team Member",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,,Louisville,KY,"40291"
2022-03-27,"Communications Supervisor",AMR,anamariarodriguez.com,"Writing & Editing",,,"Merriwether area",Louisville,KY,"40217"
2022-03-26,"Medical Receptionist/Front Desk","CSL Plasma",cslplasma.com,Pharmaceuticals,"From $13.10 an hour",,"Russell area",Louisville,KY,"40203"
2022-03-27,"Hospitality Specialist","The Melting Pot of Louisville, Kentucky",,,"From $14 an hour",,"Hikes Point area",Louisville,KY,"40220"
2022-03-28,"Manufacturing Associate","AM Services",amincorporated.com,"Facilities Services","$15 - $20 an hour",,"Okolona area",Louisville,KY,"40219"
2022-03-27,"Bartender @ Oskar's","Oskar's Slider Bar",oskarssliderbar.com,,"$18 - $30 an hour",,"Poplar Level area",Louisville,KY,"40213"
2022-03-27,"Assistant Controller","Charah Solutions Inc.",charah.com,"Environmental Services","$70.7K ? $89.5K a year",,,Louisville,KY,"40299"
2022-03-26,"Parts Coordinator","Gerber Collision & Glass",gerberngs.com,,"$16 - $20 an hour",,,Louisville,KY,""
2022-03-26,Housekeeper,"Masonic Homes Kentucky",masonichomesky.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-03-26,"Resident Accounts, Business Office","Little Sisters of the Poor",littlesistersofthepoor.org,"Nonprofit Organization Management","$24.6K ? $31.2K a year",,"Poplar Level area",Louisville,KY,"40217"
2022-03-26,"Healthcare Services Coordinator","ProScan Imaging, LLC",proscan.com,"Medical Practice","$27.1K ? $34.3K a year",,,Louisville,KY,"40207"
2022-03-26,"Full Time Merchandiser - Shelbyville, Taylorsville and Jeffe...","Coca-Cola Bottling Co. Consolidated",,,"$135 a day",,,Louisville,KY,""
2022-03-26,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$14 an hour",,,Louisville,KY,""
2022-03-26,"Dental Receptionist","McIntyre Family Dental",,,"From $17 an hour",,,Louisville,KY,"40207"
2022-03-26,Inspector,"Springhill Suites Louisville",,,"$25.8K ? $32.6K a year",,"Fairgrounds area",Louisville,KY,"40209"
2022-03-27,"Housekeeper/Guest Room Attendant/Room Attendant","Residence Inn Louisville Airport",,,,,"Fairgrounds area",Louisville,KY,"40209"
2022-03-26,"Compliance Auditor","Family Allergy & Asthma",familyallergy.com,"Medical Practice","$28.6K ? $36.2K a year",,,Louisville,KY,""
2022-03-26,"Accounting Administrative Assistant","Paradise Tomato Kitchen",paradisetomato.com,"Food Production","$31K ? $39.2K a year",,"Old Louisville area",Louisville,KY,"40208"
2022-03-26,"Manager in Training (MIT)","Clayton Homes",claytonhomes.com,"Real Estate","$40,000 - $60,000 a year",,,Louisville,KY,""
