DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Software Application Developer Lead IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$127,500 - $137,500 a year",,,"Colorado Springs",CO,"80902"
2022-03-09,"Program Manager (L4)","Employers Pro Advantage",employersproadvantage.com,"Staffing & Recruiting",,,,"Colorado Springs",CO,""
2022-03-09,"Cyber Governance Delivery Team Lead IRES - SSFB",Jacobs,jacobs.com,"Civil Engineering","$148,500 - $158,500 a year",,,"Colorado Springs",CO,"80902"
2022-03-11,"Experienced RCDD Technology Designer","Bridgers & Paxton Consulting Engineers, Inc.",bpce.com,"Mechanical Or Industrial Engineering","$80,000 - $100,000 a year",,"West Colorado Springs area","Colorado Springs",CO,"80907"
2022-03-10,"General Manager","Holladay Grace Roofing",holladaygrace.com,Construction,"$80,000 - $110,000 a year",,"Falcon area","Colorado Springs",CO,"80939"
2022-03-10,"Technical Risk Management Framework (RMF) Lead","Aegis Aerospace",,,,,,"Colorado Springs",CO,"80912"
2022-03-11,"Associate Director of HIPAA Privacy & Healthcare Regulatory...","University of Colorado Medicine",cumedicine.us,"Hospital & Health Care","$110,000 - $127,000 a year",,,Aurora,CO,"80045"
2022-03-10,"Associate Director of Operations","Support, Inc.",supportinc.com,"Mental Health Care","$45,000 - $70,000 a year",,"Norfolk Glen area",Aurora,CO,"80011"
2022-03-10,"Data Product Manager","RK Mission Critical",,,"$70,000 - $120,000 a year",,"Majestic Commercenter area",Aurora,CO,"80011"
2022-03-10,"Estimator I, II, III","RK Mission Critical",,,"$75,000 - $90,000 a year",,"Majestic Commercenter area",Aurora,CO,"80011"
2022-03-11,"Guidance, Navigation & System Control Lead","University of Colorado",cu.edu,"Higher Education",,,"Colorado University area",Boulder,CO,"80309"
2022-03-11,"Advertising Strategy – 1 Year Scholar in Residence or Instru...","University of Colorado",cu.edu,"Higher Education","$70,000 - $75,000 a year",,"Colorado University area",Boulder,CO,"80309"
2022-03-10,"Director, Supply Chain","SomaLogic, Inc.",somalogic.com,Biotechnology,,,,Boulder,CO,"80301"
2022-03-10,"Director, Agile Delivery (Remote)","Ada Inc.",ada.cx,,,Remote,,"Remote in Boulder",CO,""
2022-03-09,"Director Medicinal Chemistry","Think Bioscience",,,"$140,000 - $200,000 a year",,,Boulder,CO,""
2022-03-10,"Director of Commercialization Strategy",ColdQuanta,coldquanta.com,"Electrical/Electronic Manufacturing","$125,000 - $175,000 a year",,,Boulder,CO,"80301"
2022-03-11,"Commercial Relationship Manager III","First Interstate Bank",firstinterstatebank.com,Banking,"$95,709 a year",,,"Fort Collins",CO,""
2022-03-11,"Machine Repair Technician","Woodward, Inc.",woodward.com,"Aviation & Aerospace",,,,"Fort Collins",CO,""
2022-03-09,"Director, Information Technology Services","Front Range Community College",frontrange.edu,"Higher Education","$95,000 - $105,000 a year",Remote,,"Remote in Fort Collins",CO,""
2022-03-11,"Machine Repair Technician","Woodward, Inc.",woodward.com,"Aviation & Aerospace",,,,"Fort Collins",CO,""
2022-03-11,"Pumping Systems & Advanced Hydraulics Design Specialty Leade...","Brown & Caldwell",,,"$158,000 - $236,000 a year",,,Lakewood,CO,"80401"
2022-03-11,"Stormwater Project Manager","Muller Engineering Company, Inc.",mullereng.com,"Civil Engineering","$105,000 - $130,000 a year",Remote,,"Hybrid remote in Lakewood",CO,"80226"
2022-03-09,"Zone Project Manager",Carrier,carrierenterprise.com,"Building Materials","$105,750 - $148,250 a year",,,Centennial,CO,"80112"
2022-03-10,"Director, Access R&D",Comcast,comcast.com,Telecommunications,,,,Centennial,CO,"80122"
2022-03-11,"Health and Safety Professional/Consultant","Aquionix, Inc.",,,"$90,000 - $110,000 a year",,,Arvada,CO,"80002"
2022-03-10,"System Director Insurance Operations","CommonSpirit Health",commonspirit.org,"Hospital & Health Care","$117,000 - $160,000 a year",,,Englewood,CO,"80112"
2022-03-11,"Executive Director - E3 Consulting","E3 Consulting Services LLC",,,,Remote,,"Hybrid remote in Englewood",CO,"80110"
2022-03-10,"AWS Solutions Architect","APPIC Solutions LLC",appicsolutions.com,"Information Technology & Services","$80 - $95 an hour",,,Englewood,CO,"80110"
2022-03-10,"AWS Solutions Architect","APPIC Solutions LLC",appicsolutions.com,"Information Technology & Services","$80 - $95 an hour",,,Englewood,CO,"80110"
2022-03-10,"Project Manager","Shaw Construction",,,,,,"Grand Junction",CO,"81506"
2022-03-08,"Executive Vice-President, Human Resources and Safety","Agfinity Inc",agfinityinc.com,"Consumer Services",,,,Loveland,CO,"80538"
2022-03-11,"Contracts Manager",Amentum,amentum.com,"Defense & Space","$139,170 - $183,004 a year",Remote,,"Remote in Pueblo",CO,"81006"
2022-03-10,"Compliance Director",Visa,visa.com,"Information Technology & Services","$113,800 a year",,,"Highlands Ranch",CO,""
2022-03-10,"Director EPMO","SCL Health Corporate",,,"$108,035 - $198,140 a year",,"Interlocken area",Broomfield,CO,"80021"
2022-03-11,"IT ERP SOLUTION ARCHITECT – SUPPLY CHAIN","Hunter Douglas Window Fashions",hunterdouglas.com,"Consumer Goods","$131,000 - $185,000 a year",,,Broomfield,CO,"80020"
2022-03-10,"Estimator - General Contractor / Multi-Family / Commercial","CFC Construction",cfcc.com,Construction,"$78,000 - $88,000 a year",,,Golden,CO,"80401"
2022-03-09,"Global Technology Manager",EATON,eaton.eu,,,,,Golden,CO,""
2022-03-10,"Technical Specialist I","Ball Aerospace",ball.com,"Defense & Space","$32.21 - $43.51 an hour",,,Westminster,CO,"80021"
2022-03-10,"Director of Engineering",Epsilon,epsilonline.com,"Information Technology & Services","$170,000 - $190,000 a year",,,Westminster,CO,"80020"
2022-03-10,"Director - Subcontracts Management","Ball Aerospace",ball.com,"Defense & Space","$171,000 - $235,500 a year",,,Westminster,CO,"80021"
2022-03-10,"Cloud Services Product Manager",Trimble,trimble.com,"Information Technology & Services",,,,Westminster,CO,"80030"
2022-03-10,"Oracle EBS Technical Developer (US Remote)",Trimble,trimble.com,"Information Technology & Services",,Remote,,"Remote in Westminster",CO,"80030"
2022-03-11,"SVP, Emerging Technology",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Greenwood Village",CO,"80111"
2022-03-10,"Lead Business Analyst",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Greenwood Village",CO,"80111"
2022-03-11,"Lead, Technical Recruiter III",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Greenwood Village",CO,"80111"
2022-03-10,"VP Core Operations",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Greenwood Village",CO,"80111"
2022-03-10,"Project Manager - Civil Transportation","Merrick & Company",merrickinc.org,"Individual & Family Services","$125,000 - $175,000 a year",,,"Greenwood Village",CO,"80111"
2022-03-11,"Director Consumer Technology","ClearChoice Dental Implant Centers",clearchoice.com,"Hospital & Health Care","$115,000 - $135,000 a year",,,"Greenwood Village",CO,"80111"
2022-03-10,"Director of Quality Assurance","Carter Mackenzie International",cartermackenzie.com,"Staffing & Recruiting","$100,000 - $200,000 a year",,,"Greenwood Village",CO,"80111"
2022-03-09,"Manager, Information Security Advisory",Trustwave,trustwave.com,"Computer & Network Security",,,,"Greenwood Village",CO,"80111"
2022-03-10,"Director of Quality Assurance","Carter Mackenzie International",cartermackenzie.com,"Staffing & Recruiting","$100,000 - $200,000 a year",,,"Greenwood Village",CO,"80111"
2022-03-09,"Product Design Engineering Manager","StoneAge, Inc.",stoneagetools.com,"Oil & Energy","$115,000 - $150,000 a year",,,Durango,CO,"81303"
