DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Dentsville area)",Columbia,SC,"29223"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Colonial Park area)",Columbia,SC,"29203"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Seminary Ridge area)",Columbia,SC,"29203"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Seminary Ridge area)",Columbia,SC,"29203"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Booker Washington Heights area)",Columbia,SC,"29203"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Colonial Park area)",Columbia,SC,"29203"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Belmont area)",Columbia,SC,"29203"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"North Columbia area)",Columbia,SC,"29203"
2022-07-16,"Salon Coordinator- Full Time",Belk,belks.com,Retail,,,,Columbia,SC,"29212"
2022-07-16,"SCEIS ERP Analyst - Contracts /Bidding - 60016253","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbia,SC,"29209"
2022-07-16,"Electronic Case Reporting Program Coordinator II - 61042874","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-07-15,"Records Analyst (#010227) Classification & Inmate Records, C...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-15,"Recruitment Coordinator","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-07-15,"General Maintenance Tech (#021888) Facilities Management, Co...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-16,Painter,"State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29208"
2022-07-17,"Sergeant (#019871) Emergency Action Center, Columbia (RICHLA...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-16,"Mental Health Officer (#010378) Kirkland Correctional Inst,...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-16,"Psychologist I -Mildlands","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29221"
2022-07-17,"Sergeant (#010937) Kirkland Correctional Inst, Columbia (RIC...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-16,"Psychologist I","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29208"
2022-07-17,"Lieutenant (#014065) Kirkland Correctional Institution, Colu...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-15,"Application Training Specialist","Remote in Columbia, SC",,,,,,,,""
2022-07-16,"Mental Health Technician",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-07-17,"Acquisitions Specialist","Simple Home Exits, LLC",simplehomeexits.com,"Real Estate","$75,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-07-18,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-07-18,"Allergy Patient Liaison","SENTA Partners",sentapartners.com,"Hospital & Health Care","estimated $35.6k - $45k a year",,,Columbia,SC,"29203"
2022-07-17,"Front Desk Receptionist","Davis and Dingle Family Dentistry",,,"$600 - $900 a week",,,Columbia,SC,""
2022-07-16,"Pharmacy Technician","CVS Pharmacy",cvs.co,Pharmaceuticals,"from $16 an hour",,,Columbia,SC,"29229"
2022-07-19,"Real Estate Sales- Pre Set Appointments/Full Sales Training","Brokerage House Realtors",thebrokeragerealtors.com,"Real Estate","$94,113 - $221,735 a year",,,Columbia,SC,""
2022-07-17,"Customer Relations Specialist (M-F 11am-8pm, every other wee...","Agape Care",agapecare.org,"Hospital & Health Care",,,"Seven Oaks area)",Columbia,SC,"29210"
2022-07-17,"Compliance Coordinator - Columbia, SC","GMG EnviroSafe",gmgenvirosafe.com,"Professional Training & Coaching","$48,000 - $54,000 a year",Remote,,"Remote in Columbia",SC,""
2022-07-16,"FedEx Delivery Driver - Hiring Experienced and Entry Level","J Miks Logistics",,,"$750 - $1,000 a week",,,Columbia,SC,"29209"
2022-07-16,"Computer Tech Needed Temporary Long Term- Must be able to tr...","EBryit Inc",,,"$17 - $19 an hour",,,Columbia,SC,"29169"
2022-07-17,"Part-time Animal Care Kennel Worker","Pawmetto Lifeline",pawmettolifeline.org,Veterinary,"$8 - $10 an hour",,,Columbia,SC,"29212"
2022-07-16,"Staff Development Coordinator","Midlands Health and Rehabilitation Center",midlandshealthandrehab.com,,"estimated $48.3k - $61.1k a year",,"Dentsville area)",Columbia,SC,"29223"
2022-07-18,"Systems Software Programmer","Human Capital Logistics, LLC",,,"$45 an hour",,,Columbia,SC,"29201"
2022-07-16,"Customer Service Representative","Columbia, SC 29201 (Downtown area)",,,,,,,,""
2022-07-17,Host/Hostess,"Pawleys Front Porch",pawleysmobileeats.com,,"estimated $20.8k - $26.4k a year",,,Columbia,SC,"29205"
2022-07-16,"Director of Resident Relations / Social Worker","Cumberland Village",,,"estimated $43.7k - $55.3k a year",,,Columbia,SC,"29212"
2022-07-16,"Sales Loan Consultant",iLending,,,"$67,000 - $90,000 a year",,,Columbia,SC,"29223"
2022-07-16,"Route Sales Representative - Bon Appetit","Britt Enterprises",,,"$800 - $1,200 a week",,,Columbia,SC,""
2022-07-18,"Experienced Surveillance Investigator SC.","Ethos Risk",ethosrisk.com,"Security & Investigations","$23 - $28 an hour",,,Columbia,SC,""
2022-07-16,"Inside Sales Representative – Sales Division","Remote in Columbia, SC",,,,,,,,""
2022-07-16,"Human Resources Recruiter",SSC,sc.edu,"Higher Education",,,,Columbia,SC,""
2022-07-16,"Behavioral Health Assistant","Health Advocates",,,"$18 an hour",,,Columbia,SC,"29203"
2022-07-16,"Clinical Counselor I & II-Juvenile Drug Court",LRADAC,lradac.org,"Hospital & Health Care","$35,600 - $46,280 a year",,,Columbia,SC,"29203"
2022-07-17,"Sales Representative","Davis and Dingle Family Dentistry",,,"$600 - $900 a week",,,Columbia,SC,""
2022-07-17,Server,"Columbia, SC 29205",,,,,,,,""
2022-07-17,"Sales Consultant - Muv Fitness - Sandhills","Muv Fitness - South Carolina",,,,,,Columbia,SC,"29229"
2022-07-18,"Service Team",Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29223"
2022-07-16,"Laptop Repair Technician Needed - Temporary Long Term","EBryit Inc",,,"$17 - $19 an hour",,,Columbia,SC,"29169"
2022-07-16,Server,Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29223"
2022-07-16,Server,"J’s Corner",,,"$10 - $30 an hour",,,Columbia,SC,"29201"
2022-07-18,Server,Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29205"
2022-07-15,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbia,SC,""
2022-07-16,"Benefits Advisor","Columbia, SC",,,,,,,,""
2022-07-16,"Loan Specialist",iLending,,,"$18 an hour",,,Columbia,SC,"29223"
2022-07-18,"Host / Hostess",Applebee's,,,"$10 - $14 an hour",,,Columbia,SC,"29223"
2022-07-17,"Sales Consultant - Muv Fitness","Muv Fitness - South Carolina",,,,,,Columbia,SC,"29209"
2022-07-18,"Host Staff",Applebee's,,,"$10 - $14 an hour",,,Columbia,SC,"29203"
2022-07-16,"After School Teacher","Legacy After School & Summer Camp",legacyafterschool.com,Philanthropy,"$11 - $15 an hour",,,Columbia,SC,"29206"
2022-07-16,"Night Audit Clerk","Cambria Hotel Columbia Downtown",,,"estimated $26.3k - $33.3k a year",,"Arsenal Hill area)",Columbia,SC,"29201"
2022-07-16,"Service Technician","The Metro Group, Inc.",metrogroup.com,"Renewables & Environment","$15 - $26 an hour",,,Columbia,SC,""
2022-07-16,Server,Rockaway,rockawaycapital.com,"Venture Capital & Private Equity","$8 - $25 an hour",,"Shandon area)",Columbia,SC,"29205"
2022-07-18,"Host / Hostess",Applebee's,,,"$10 - $14 an hour",,,Columbia,SC,"29205"
2022-07-16,"Pest Control Technician/Route Manager/Sales Representative","Terminix Service, Inc.",trustterminix.com,"Consumer Services","$43,000 a year",,,Columbia,SC,"29223"
2022-07-16,Manager,"Dunkin' | Gallion Group Inc.",,,"estimated $28.9k - $36.7k a year",,,Columbia,SC,"29223"
2022-07-16,"Pricing Coordinator (FT)","Southern Glazers Wine & Spirits",,,,,,Columbia,SC,"29209"
2022-07-18,"General Manager","Papa John's Pizza",papajohnshouston.com,Restaurants,"up to $50,000 a year",,,Columbia,SC,"29226"
2022-07-16,"Apartment Maintenance Technician","CAHEC Management, Inc.",,,"from $20 an hour",,,Columbia,SC,""
2022-07-17,"Sales Consultant - Muv Fitness - Forest Acres","Muv Fitness - South Carolina",,,,,,Columbia,SC,"29204"
2022-07-16,"Route Service Representative","Physicians Wear",physicianswear.com,Textiles,"$15 an hour",,"Pinehurst area)",Columbia,SC,"29204"
2022-07-19,"Assistant Preschool Teacher","St. Martin's Preschool",,,"from $12 an hour",,,Columbia,SC,"29206"
2022-07-16,"Room Attendant","Cambria Hotel Columbia Downtown",,,"estimated $22.6k - $28.6k a year",,"Arsenal Hill area)",Columbia,SC,"29201"
2022-07-17,"Waiter / Waitress",Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29223"
2022-07-16,"Alarm Installer/Alarm Technician","Sonitrol Security Systems",,,"$21 - $26 an hour",,,Columbia,SC,"29210"
2022-07-19,"Telephone Operator","MedCom Answering Service",,,"$10 - $18 an hour",,,Columbia,SC,"29201"
2022-07-16,"Outside Sales Representative, SC","Community Services of America",,,,,,Columbia,SC,"29201"
2022-07-18,"Restaurant Server","Columbia, SC 29229",,,,,,,,""
2022-07-16,"CUSTOMER SERVICE REPRESENTATIVE - COLUMBIA, SC","1st Franklin Financial Corp",,,"$14.00 - $15.75 an hour",,"Dentsville area)",Columbia,SC,"29223"
2022-07-16,"Team Member","Columbia SC - Forest Drive",,,"estimated $23k - $29.2k a year",,,Columbia,SC,""
2022-07-16,"Administrative Assistant/Intake Specialist","South Carolina Youth Advocate Program",scyap.com,"Individual & Family Services","$13 - $15 an hour",,,Columbia,SC,"29210"
2022-07-16,"Doggie Daycare Attendant","Destination Pet LLC",,,"$10 - $12 an hour",,,Columbia,SC,"29212"
2022-07-16,"Apartment Maintenance Technician - 50% Apartment Discount","Morgan Properties",morganproperties.com,,"estimated $31.9k - $40.3k a year",,"Dentsville area)",Columbia,SC,"29223"
2022-07-17,Bartender,Applebee's,,,"$15 - $20 an hour",,,Columbia,SC,"29223"
2022-07-18,"Waiter / Waitress",Applebee's,,,"$15 - $25 an hour",,,Columbia,SC,"29212"
2022-07-17,"Breakfast Attendant","Comfort Inn by Choice Hotels",,,"$10 - $13 an hour",,"Saint Andrews area)",Columbia,SC,"29210"
2022-07-16,"Residential Remodeling Trainee","West Shore Home",westshorehome.com,Construction,"$15 - $25 an hour",,,Columbia,SC,""
2022-07-16,"Registered Nurse",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-07-17,Bartender,"Columbia, SC 29205",,,,,,,,""
2022-07-16,"Warehouse Associate","Carolina Comfort Inc.",carolinacomfortsc.com,"Consumer Services","$12 - $16 an hour",,,Columbia,SC,"29212"
2022-07-16,"Harbison- Café Team Member- Competitive Pay + TIPS","Panera Bread",panerabread.com,Restaurants,"$9 - $11 an hour",,,Columbia,SC,"29212"
2022-07-18,"Apartment Grounds Maintenance","GWR Management, LLC",gwrmanagementco.com,"Real Estate","$14 an hour",,,Columbia,SC,"29204"
2022-07-18,"Breakfast Server $10 + Tips + Benefits + Incentive Hilton Ga...","Commonwealth Lodging",commonwealthlodging.com,Hospitality,"$10 an hour",,,Columbia,SC,"29201"
2022-07-17,"Hospitality Professional","Chick-fil-A | Bush River Road FSU",,,"$10 - $15 an hour",,,Columbia,SC,"29210"
2022-07-16,"Public Safety Officer (2nd Shift)","Riverbanks Zoo and Garden",riverbanks.org,"Leisure, Travel & Tourism","$12 an hour",,,Columbia,SC,"29210"
2022-07-17,"To Go",Applebee's,,,"$11 - $13 an hour",,,Columbia,SC,"29223"
2022-07-18,"Customer Relations Representative - State Farm Agent Team Me...","Milton Wright - State Farm Agent",,,"$15 an hour",,,Columbia,SC,"29204"
2022-07-18,"Registered Nurse, RN - Adults/Pediatrics","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Columbia,SC,""
2022-07-16,"RN Nationwide Traveler","LHC Group Inc Home Office",,,,,,Columbia,SC,"29201"
2022-07-17,"House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29212"
2022-07-17,"Bartender - Hilton Garden Inn/Home 2 Suites Columbia, SC 10...","Commonwealth Lodging",commonwealthlodging.com,Hospitality,"$10 an hour",,,Columbia,SC,"29201"
2022-07-16,"Dealership Lot Porter","McDaniels Subaru of Columbia",mcdanielssubaru.com,Retail,"estimated $22.6k - $28.6k a year",,,Columbia,SC,""
2022-07-17,"Cleaner of Residential Houses","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$400 - $500 a week",,,Columbia,SC,"29203"
2022-07-18,"Apartment Grounds Maintenance","GWR Management, LLC",gwrmanagementco.com,"Real Estate","$14 an hour",,,Columbia,SC,"29204"
2022-07-16,"Residential Remodeling Trainee","West Shore Home",westshorehome.com,Construction,"$15 - $25 an hour",,,Columbia,SC,""
2022-07-16,"Leasing Consultant for Affordable Housing","NHE, Inc.",nhe-inc.com,"Real Estate","$14 - $16 an hour",,,Columbia,SC,"29212"
2022-07-18,"Shift Leader",Verde,verdeathome.com,"Apparel & Fashion","$15 - $16 an hour",,,Columbia,SC,"29206"
2022-07-18,"Meat Cutter","The Fresh Market Inc",thefreshmarket.com,Retail,,,,Columbia,SC,"29206"
2022-07-16,"Clinical Counselor- Adolescent/YA Outpatient Treatment",LRADAC,lradac.org,"Hospital & Health Care","$35,600 - $48,880 a year",,,Columbia,SC,"29203"
