DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-31,"Arkansas Administrative Office of the Courts - Security Anal...","Arkansas Judiciary",arcourts.gov,"Law Practice","estimated $45.5k - $57.7k a year",,,"Little Rock",AR,""
2022-09-01,"COORDINATOR, PATIENT FLOW (FULL-TIME AND PART-TIME)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Central High area)","Little Rock",AR,"72202"
2022-09-01,"Jr. Recruiter / Talent Acquisition",Apptegy,apptegy.com,"Education Management","estimated $51k - $64.6k a year",,,"Little Rock",AR,""
2022-09-01,"Patient Account Rep","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $27.6k - $35k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-09-01,"Aide - Pre K- CHICOT EARLY CHILDHOOD CENTER","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $29.4k - $37.2k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-31,"TM Client Relationship Officer II","Arkansas Federal Credit Union",afcu.org,Banking,"estimated $54.5k - $68.9k a year",,,"Little Rock",AR,"72223"
2022-09-01,"Nutrition Assistant Lead","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $23.3k - $29.5k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-09-01,"Nutrition Assistant I","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $22.6k - $28.6k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-31,Host,"Waffle House",wafflehouse.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-01,Tortilla,Chuy's,chuys.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72223"
2022-09-01,"Customer Service Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Reservoir area)","Little Rock",AR,"72227"
2022-09-01,"Client Support Representative",Apptegy,apptegy.com,"Education Management","estimated $57.5k - $72.9k a year",,,"Little Rock",AR,""
2022-09-01,"General Interest",Apptegy,apptegy.com,"Education Management","estimated $71.9k - $91.1k a year",,,"Little Rock",AR,""
2022-08-30,"Customer Representative/Inside Sales","Industrial Electronic Supply, Inc.",goies.com,Wholesale,"estimated $30.1k - $38.1k a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-08-29,"To Go",Chilis,chilis.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-31,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-09-01,Busser,Chuy's,chuys.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72223"
2022-08-29,"Medical Assistant",CARTI,,,"estimated $24.8k - $31.4k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-31,"Security Officer - Lobby Access Control","Allied Universal®",,,"$13 an hour",,"Downtown area)","Little Rock",AR,"72202"
2022-08-31,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-09-01,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-08-31,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-01,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,"Little Rock",AR,"72201"
2022-09-01,"Sales Development Representative",Apptegy,apptegy.com,"Education Management","estimated $47k - $59.4k a year",,,"Little Rock",AR,""
2022-09-01,"Medical Assistant","University of Arkansas for Medical Sciences",,,"estimated $25.2k - $32k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-09-01,"Sales Representative",Apptegy,apptegy.com,"Education Management","estimated $47.5k - $60.1k a year",,,"Little Rock",AR,""
2022-09-01,"Client Implementation Representative",Apptegy,apptegy.com,"Education Management","estimated $63.1k - $79.9k a year",,,"Little Rock",AR,""
2022-09-01,Bartender,Chuy's,chuys.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72223"
2022-09-01,Janitorial,Chuy's,chuys.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72223"
2022-09-01,Dishwasher,Chuy's,chuys.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72223"
2022-09-01,"Outside Sales Representative",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-09-01,"4-H Curriculum Coordinator","Division of Agriculture of the University of...",uaex.edu,"Higher Education","estimated $41k - $52k a year",,,"Little Rock",AR,""
2022-09-01,"LPN - Orthopaedic Clinic","University of Arkansas for Medical Sciences",,,"estimated $35.7k - $45.1k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-09-01,"Coordinator - Project",Wesco,,,"estimated $53.1k - $67.3k a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-09-01,Trainer,"First Student",workatfirst.com,Transportation/Trucking/Railroad,,,"Upper Baseline area)","Little Rock",AR,"72209"
2022-09-01,"Product Support Representative II","FIS Global",fisglobal.com,"Computer Games",,,"River Mountain area)","Little Rock",AR,"72212"
2022-09-01,"Production Associate",Aramark,arora.com,,,,"Stephens area)","Little Rock",AR,"72204"
2022-09-01,"Special Needs Para - Individual Support","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$13.30 - $25.18 an hour",,,"Little Rock",AR,"72223"
2022-09-01,"English Teacher","Little Rock School District",lrsd.org,"Primary/Secondary Education","estimated $42.4k - $53.8k a year",,"Hillcrest area)","Little Rock",AR,"72205"
2022-09-01,"Life Science (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $25.1k - $31.7k a year",,,"Little Rock",AR,"72206"
2022-09-01,"Middle School Social Studies (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $36.6k - $46.4k a year",,,"Little Rock",AR,"72223"
2022-09-01,DRIVER,"McLane Companies",,,"up to $80,000 a year",,,"Little Rock",AR,""
2022-09-01,"Property & Casualty Personal Lines Account Manager","Truist Financial",truist.com,"Financial Services",,,,"Little Rock",AR,"72201"
2022-09-01,"Audit & Assurance Assistant",Deloitte,deloitte.com,"Management Consulting","estimated $69.9k - $88.5k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-09-01,"Maintenance Utility Worker Technician",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-09-01,"Assistant Director of Nursing- Chenal - FT","Fox Ridge",foxridgeliving.com,"Management Consulting","estimated $47k - $59.6k a year",,,"Little Rock",AR,"72223"
2022-08-31,"Registered Nurse - Emergency Room (FT & PRN available)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","estimated $73.4k - $93k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-31,"GME Program Coordinator","University of Arkansas for Medical Sciences",,,"estimated $39.8k - $50.4k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-31,LPN,"University of Arkansas for Medical Sciences",,,"estimated $37.4k - $47.4k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-31,"Assistant Store Manager - Kay Jewelers Outlet - Outlets of L...","Signet Jewelers",signetjewelers.com,Retail,"estimated $35.7k - $45.1k a year",,"Otter Creek Crystal area)","Little Rock",AR,""
2022-08-31,"Supply Chain Service Specialist I",Vallen,vallen.ca,Wholesale,"estimated $38.7k - $49.1k a year",,,"Little Rock",AR,""
2022-08-31,"HE Public Safety Dispatcher","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$23,257 a year",,"Oak Forest area)","Little Rock",AR,"72204"
2022-08-31,"Technical Support/Help Desk","National Telecommuting Institute, Inc.",,,"$13.50 an hour",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-08-31,"Outside Sales Representative- Uncapped Commissions, Base Sal...","Hibu Inc",,,"estimated $76.1k - $96.3k a year",,,"Hybrid remote in Little Rock",AR,"72211"
2022-08-31,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,,,,"Little Rock",AR,""
2022-08-31,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16 an hour",,"Downtown Neighborhood area)","Little Rock",AR,"72202"
2022-08-31,"Trailer/SRI Repair Specialist",U-Haul,uhaul.com,Retail,,,"Wakefield area)","Little Rock",AR,"72209"
2022-08-31,"Preventive Maintenance Technician",U-Haul,uhaul.com,Retail,,,"Wakefield area)","Little Rock",AR,"72209"
2022-08-31,"Automotive Detailer - Car Washer - Little Rock Airport","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$13.75 an hour",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-08-31,"Pre K Teacher (2022/2023 SCHOOL YEAR)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $33.3k - $42.1k a year",,,"Little Rock",AR,""
2022-08-31,"Driver Trainee","Republic Services",republicservices.com,"Environmental Services",,,,"Little Rock",AR,"72209"
2022-08-31,"Wholesale Warehouse Associate","Tipton & Hurst, Inc",,,"estimated $23.8k - $30.2k a year",,"Stephens area)","Little Rock",AR,"72202"
2022-08-31,"Retail Banker Floating","First Security Bank",fsbank.com,Banking,"estimated $33.3k - $42.1k a year",,,"Little Rock",AR,"72201"
2022-08-31,"Relationship Banker (Network Expansion) - Chenal Pkwy and Ki...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Little Rock",AR,""
2022-08-31,"HEI Coordinator","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$31,327 a year",,"Oak Forest area)","Little Rock",AR,"72204"
2022-08-30,"VALET ATTENANT (FULL and PART TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Central High area)","Little Rock",AR,"72202"
2022-08-30,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$40,875 - $56,144 a year",,,"Little Rock",AR,""
2022-08-30,"Wealth Advisor I","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-08-30,"Research Technician","University of Arkansas for Medical Sciences",,,,,"Medical Center area)","Little Rock",AR,"72205"
2022-08-30,"Access Coordinator II","University of Arkansas for Medical Sciences",,,"estimated $27.6k - $35k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-30,"Research Technician","University of Arkansas for Medical Sciences",,,"$15 an hour",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-30,"NIGHT MANAGER","ABM Industries",marriott.com,"Computer Software","$6.4 billion and over 130,000 employees in 300+ offices deployed…",,,"Little Rock",AR,"72206"
2022-08-30,"CNRG - Merchandiser","Central Network Retail Group, LLC",cnrgstores.com,Retail,"estimated $27.7k - $35.1k a year",,,"Little Rock",AR,"72201"
2022-08-30,"Inbound Warehouse Supervisor - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-08-29,"Outbound Warehouse Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Little Rock",AR,"72209"
2022-08-29,"Pharmacy Technician- Pharmacy Care Coordinator",CARTI,,,,,"John Barrow area)","Little Rock",AR,"72205"
2022-08-29,"Medical Assistant (Full Time)",CARTI,,,"estimated $24.8k - $31.4k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-09-01,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,"estimated $25.2k - $31.8k a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-30,"Account Manager","Industrial Electronic Supply, Inc.",goies.com,Wholesale,,,"Upper Baseline area)","Little Rock",AR,"72209"
2022-09-01,"Class A Regional - 95% No Touch-Rider Program & Guaranteed M...",Blackbird,blackbirdbar.com,Hospitality,"$64,000 - $80,000 a year",,,"Little Rock",AR,"72002"
2022-08-30,"CL A Dedicated Home Tues & Weds-No Touch-Riders & Pets Allow...",Blackbird,blackbirdbar.com,Hospitality,"$1,300 - $1,750 a week",,,"Little Rock",AR,"72002"
2022-09-01,"Cocktail Server",Chuy's,chuys.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72223"
2022-09-01,"Nutrition Assistant I","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $22.6k - $28.6k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-09-01,"Nutrition Assistant I","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $22.6k - $28.6k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-09-01,"Medical Surgical Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-09-01,"Orthopedic Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-09-01,"RN Case Manager",Amedisys,amedisys.com,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-09-01,"General Surgery Clinic Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care","estimated $63.1k - $79.9k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-31,Host,"Waffle House",wafflehouse.com,Restaurants,,,"Walnut Valley area)","Little Rock",AR,"72211"
2022-08-31,"Food Runner",Chilis,chilis.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-29,Host,Chilis,chilis.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-29,Dishwasher,Chilis,chilis.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-29,Server,Chilis,chilis.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-29,Phlebotomist,CARTI,,,"estimated $27.3k - $34.5k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-31,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-31,"Security Officer - Shopping Center Access","Allied Universal®",,,"$13 an hour",,"Downtown area)","Little Rock",AR,"72202"
2022-09-01,"Medical Assistant","University of Arkansas for Medical Sciences",,,"estimated $25.7k - $32.5k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-09-01,"Medical Surgical Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area)","Little Rock",AR,"72205"
2022-09-01,Phlebotomist,"University of Arkansas for Medical Sciences",,,"estimated $24.4k - $31k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-09-01,"English (2022/2023 School Year)","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","estimated $37.2k - $47k a year",,,"Little Rock",AR,"72206"
2022-08-31,"Medical Assistant","University of Arkansas for Medical Sciences",,,"estimated $25.3k - $32.1k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-31,"Medical Assistant","University of Arkansas for Medical Sciences",,,"estimated $25.5k - $32.3k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-31,"Medical Assistant","University of Arkansas for Medical Sciences",,,"estimated $26.4k - $33.4k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-31,LPN,"University of Arkansas for Medical Sciences",,,"estimated $35.5k - $44.9k a year",,"Medical Center area)","Little Rock",AR,"72205"
2022-08-31,"LPN II (BILINGUAL STRONGLY PREF.)","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $35.3k - $44.7k a year",,,"Little Rock",AR,""
2022-08-31,"HE Public Safety Dispatcher","University of Arkansas at Little Rock",ualr.edu,"Higher Education","$23,257 a year",,"Oak Forest area)","Little Rock",AR,"72204"
2022-08-30,"RN II, 3C Intermediate Care, Weekend Option, Full Time, 7a-7...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $58k - $73.4k a year",,,"Little Rock",AR,""
2022-08-30,"RN II, Cardiology, FT","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","estimated $63.4k - $80.2k a year",,,"Little Rock",AR,""
2022-09-01,"Brand Ambassador (FT) / Market - AMEXRET - AR - Little Rock...","2020 Companies",2020companies.com,"Marketing & Advertising","$18 an hour",,,"Little Rock",AR,""
2022-08-31,"Child Care Worker","Darnall School",,,"from $12 an hour",,"Walnut Valley area)","Little Rock",AR,"72212"
2022-09-01,"Evening and Closing Crew Members","Crumbl Cookies | Arkansas",,,"$10 - $12 an hour",,"River Mountain area)","Little Rock",AR,"72212"
2022-09-01,Baker,"Crumbl Cookies | Arkansas",,,"$10 - $12 an hour",,"River Mountain area)","Little Rock",AR,"72212"
2022-09-01,"Student Records Clerk","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,"Little Rock",AR,""
2022-08-31,"Front Desk Receptionist","Wellspring Chiropractic",,,"from $11 an hour",,"River Mountain area)","Little Rock",AR,"72223"
2022-09-01,"Early Morning Baker","Crumbl Cookies | Arkansas",,,"$10 - $12 an hour",,"River Mountain area)","Little Rock",AR,"72212"
2022-09-01,"Day Time Crew Members/Bakers","Crumbl Cookies | Arkansas",,,"$10 - $12 an hour",,"River Mountain area)","Little Rock",AR,"72212"
2022-08-31,"E-COMMERCE LISTER - GRC","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$12.65 an hour",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-09-01,"Local Van Driver - Immediate Openings!",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$440 - $530 a week",,,"Little Rock",AR,""
2022-08-30,"Teaching Assistant/Paraprofessional - Academy","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services","$15 - $17 an hour",,"Riverdale area)","Little Rock",AR,"72202"
2022-08-30,"Office Representative - State Farm Agent Team Member","Matt Morris - State Farm Agent",,,"$42,000 - $62,000 a year",,"Briarwood area)","Little Rock",AR,"72205"
2022-08-31,"Customer Care Representative","Park Hill Collection",parkhillcollection.com,Retail,"$16.50 - $17.50 an hour",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-09-01,"Leasing Consultant - Eagle Hill","Eagle Hill",,,"from $12 an hour",,"Otter Creek Crystal area)","Little Rock",AR,"72210"
2022-08-30,"Children's Programmer","Central Arkansas Library System",cals.org,Libraries,"$16.26 an hour",,"Hillcrest area)","Little Rock",AR,"72205"
2022-08-31,"Team Lead",Walmart,walmart.com,Retail,"$24.04 an hour",,,"Little Rock",AR,""
2022-08-31,"Administrative Specialist II 22493","AR Dept of Parks, Heritage & Tourism",,,"from $31,892 a year",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-29,"Customer Delight Rep ( Remote or Office )","Gem Plumbing Inc",gemplumbing.com,"Consumer Services, Commercial & Residential Construction, Construction","$21 an hour",Remote,,"Remote in Little Rock",AR,""
2022-09-01,"Kitchen members","C & S Deli LLC",,,"estimated $21.3k - $26.9k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-01,Housekeeper,"Little Rock, AR 72223",,,,,,,,""
2022-08-31,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$11 an hour",,"Bill and Hillary Clinton National Airport area)","Little Rock",AR,"72202"
2022-09-01,Cahsier,"The Mighty Crab",mightycrabseafood.com,,"from $11 an hour",,"Oak Forest area)","Little Rock",AR,"72204"
2022-09-01,"Pharmacy Production Clerk","ALLCARE PHARMACY",allcarepharmacy.com,Pharmaceuticals,"$11 - $13 an hour",,"John Barrow area)","Little Rock",AR,"72204"
2022-08-27,"Data Reporting Analyst - Entry Level","PCS GLOBAL TECH",pcsglobaltech.com,"Information Technology & Services","$60,000 - $70,000 a year",,,"Little Rock",AR,""
2022-08-30,"Medical Assistant",GastroArkansas,,,"estimated $27.7k - $35.1k a year",,"Hillcrest area)","Little Rock",AR,"72205"
2022-08-30,"General Laborer/Sanitation Helper","Stanley and Sons, LLC",,,"$600 a week",,,"Little Rock",AR,"72206"
2022-09-01,"Loan Officer Assistant","Cornerstone Home Lending - Central Region",houseloan.com,"Financial Services",,,,"Little Rock",AR,"72002"
2022-08-30,"Jewelry Sales Associate (Spanish Speakers Preferred)","Braswell & Son Pawnbrokers",,,"$13 - $18 an hour",,"Chicot West I-30 So. area)","Little Rock",AR,"72209"
2022-09-01,"Kitchen members","C & S Deli LLC",,,"estimated $21.3k - $26.9k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-30,"Customer Relations Representative - State Farm Agent Team Me...","Dennis Bost - State Farm Agent",,,"$60,000 - $80,000 a year",,,"Little Rock",AR,"72223"
2022-08-31,"Administrative Assistant","Genesis Datacom",genesisdatacom.com,"Information Technology & Services","$16 - $20 an hour",,,"Little Rock",AR,"72210"
2022-08-30,"MOBILE PHLEBOTOMIST","Oklahoma Blood Institute",obi.org,"Hospital & Health Care","$13.50 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-01,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$11 - $15 an hour",,"Briarwood area)","Little Rock",AR,"72205"
2022-09-01,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$11 - $15 an hour",,"Walnut Valley area)","Little Rock",AR,"72211"
2022-09-01,"Activity Director/ Springs of Chenal","The Springs Little Rock",hotsprings.org,"Leisure, Travel & Tourism","$22 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-30,"Pharmacy Technician Packer","ALLCARE PHARMACY",allcarepharmacy.com,Pharmaceuticals,"$15 - $20 an hour",,"John Barrow area)","Little Rock",AR,"72204"
2022-08-30,"Laundry Attendant","Allay Health",allayhealthwellness.com,"Health, Wellness & Fitness","estimated $21.5k - $27.3k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-27,Custodian,"SSC Services for Education",sscserv.com,"Facilities Services",,,,"Little Rock",AR,""
2022-08-30,"Front Desk Administrative Assistant","SMA Medicine and Nephrology Clinic",,,"$13 - $15 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-09-01,"Medical Assistant","Arkansas Dermatology & Skin Cancer Center",arkansasdermatology.com,"Medical Practice","estimated $26.7k - $33.7k a year",,"John Barrow area)","Little Rock",AR,"72205"
2022-08-31,"Bilingual Call Center Representative","Arkansas Family Dental",,,"$11 - $15 an hour",,,"Little Rock",AR,"72210"
2022-08-30,"ASSISTANT CHILDCARE DIRECTOR","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"estimated $31.2k - $39.4k a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-09-01,"Loss Prevention Specialist","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"estimated $30.7k - $38.9k a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-08-30,"Food Service Worker","Trinity Services Group",trinityservicesgroup.com,"Food & Beverages","estimated $25.2k - $32k a year",,"Stephens area)","Little Rock",AR,"72204"
2022-08-30,"Office Assistant","Hank's Fine Furniture",,,"from $13 an hour",,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-01,"Laundry Attendant PM Shift","The Springs At Pinnacle Mountain",,,"estimated $22.2k - $28.2k a year",,,"Little Rock",AR,"72223"
2022-09-01,"Benefits Advisor","Colonial Life and Accident",,,"estimated $70.5k - $89.3k a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-08-30,"Sales Associate","Hank's Furniture",hanksfurniture.com,Furniture,"$50,000 - $80,000 a year",,"Rock Creek area)","Little Rock",AR,"72211"
2022-09-01,"Dietary Aide","The Springs At Pinnacle Mountain",,,"estimated $19.2k - $24.2k a year",,,"Little Rock",AR,"72223"
2022-08-30,"Laundry Associate","Avenir Memory Care at Little Rock",,,"$13 an hour",,,"Little Rock",AR,"72223"
2022-09-01,"Patient Liaison/Receptionist SVBC","Radiology Associates PA",rapaxray.com,"Hospital & Health Care","estimated $25.5k - $32.3k a year",,"Briarwood area)","Little Rock",AR,"72205"
2022-08-31,"Customer Service Representative","C-Nine Management",,,"$41,000 - $51,000 a year",,,"Little Rock",AR,""
2022-08-27,"Assistant Store Manager- Delta",Kroger,krogerco.com,,"$50,000 - $60,000 a year",,"River Mountain area)","Little Rock",AR,"72223"
2022-09-01,"Account Representative",Priority1,,,"$15.25 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-31,"Administrative Assistant - Workforce","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"$16 an hour",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-08-31,"Assistant Teacher 3 year old Classroom","PHUMC Children's Learning Center",,,"$12 - $14 an hour",,"Hillcrest area)","Little Rock",AR,"72205"
2022-08-30,"Customer Service Sales Administrator","Glass Doctor of Central Arkansas",,,"$14 - $22 an hour",,,"Little Rock",AR,"72210"
2022-08-30,"Law Clerk","Kirkendall Dwyer LLP",kirkendalldwyer.com,"Law Practice","from $20 an hour",,"Downtown CBD area)","Little Rock",AR,"72201"
2022-08-31,"Valet Cashier","Parking Management Company",parkingmgt.com,Hospitality,"estimated $22.4k - $28.4k a year",,"Downtown CBD area)","Little Rock",AR,"72202"
2022-09-01,"MATERIAL HANDLER / BALER - GRC","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,"estimated $20.7k - $26.3k a year",,"Upper Baseline area)","Little Rock",AR,"72209"
2022-09-01,"WoofCat Sales",WoofCat,,,"$34,373 - $46,654 a year",,,"Little Rock",AR,""
2022-09-01,DISHWASHER,"Good Shepherd Community",goodshepherdcampus.org,"Nonprofit Organization Management","$12.50 an hour",,"John Barrow area)","Little Rock",AR,"72205"
2022-09-01,"Independent Courier Driver","1706 Transportation LLC",,,"$400 - $800 a week",,,"Little Rock",AR,""
2022-09-01,"Auto body prep","Golden Collision Center",goldencollisioncenter.com,Automotive,"from $15 an hour",,,"Little Rock",AR,"72223"
2022-09-01,"Residential Sales Representative - Solutions Advisor",ADT,adt-europe.com,,"$70,000 - $150,000 a year",,,"Little Rock",AR,""
