DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
18-02-2022,"GME Program Coordinator I - Cardiovascular & Thoracic Surger...","UT Southwestern Medical Center",,,,,,Dallas,TX,""
18-02-2022,"Mortgage Community Production Manager - CRA Manager",Regions,regions.com,Banking,,,"Northwest Dallas area",Dallas,TX,"75247"
16-02-2022,"Lead Manager, Lifecycle Marketing Performance",AT&T,att.com,Telecommunications,"$95,500 - $178,200 a year",,,Dallas,TX,""
16-02-2022,"ESG Strategy & Transformation Manager - Strategy & Analytics",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
17-02-2022,"IT Reporting Manager- Remote (Remote)","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,Remote,,"Remote in Dallas",TX,""
16-02-2022,"Manager, Systems Engineering - SLED Texas","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$204,400 a year",,,Dallas,TX,""
18-02-2022,"Account Executive - Commercial Sales","New Relic",newrelic.com,"Computer Software",,,"Northeast Dallas area",Dallas,TX,"75218"
15-02-2022,"Manager UM Care Management Dallas Fort Worth TX","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"City Center District area",Dallas,TX,"75202"
18-02-2022,"Clinical Data Management Outcome Specialist - Cardiovascular...","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
16-02-2022,"Assistant Community Manager - Cortland Oak Lawn",Cortland,cortland.com,"Real Estate",,,"Oak Lawn area",Dallas,TX,"75219"
18-02-2022,"Patient Navigator - Otolaryngology","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
16-02-2022,"SAP/SuccessFactors Data Lead Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
18-02-2022,"Clinical Data Specialist - Lung Cancer Research","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
18-02-2022,"Regional Software Sales Manager","Patterson Companies, Inc.",pattersondental.com,"Medical Devices",,,,Dallas,TX,""
16-02-2022,"Principal Technology Project/Program Management",AT&T,att.com,Telecommunications,"$105,000 - $210,100 a year",,,Dallas,TX,""
18-02-2022,"Lead Product Marketing Manager",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
18-02-2022,"Secret Cleared CyberArk Manager - Remote/Delivery Center Rol...",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Dallas",TX,""
17-02-2022,"Lead Market Development Manager",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
16-02-2022,"Lead Forecasting and Scheduling Analyst","Neiman Marcus",neimanmarcusstores.com,,,Remote,,"Remote in Dallas",TX,""
16-02-2022,"ITS Small Business Public Cloud Specialist",CDW,cdw.com,"Information Technology & Services",,,,Dallas,TX,""
18-02-2022,"Laser Safety Program Manager EH&S -","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
17-02-2022,"Transportation Asset Management/GIS Specialist","HNTB Corporation",hntb.com,"Civil Engineering",,,"Oak Lawn area",Dallas,TX,"75219"
17-02-2022,"Consumer Analytics Platform Product Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Dallas,TX,""
17-02-2022,Make-Ready,"Capstone Real Estate Services, Inc",capstonemanagement.com,"Real Estate",,,,Dallas,TX,"75237"
18-02-2022,"GME Program Coordinator I - Cardiovascular & Thoracic Surger...","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
18-02-2022,"Technical Denials Management Specialist II - Revenue Cycle","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,Remote,,"Remote in Dallas",TX,""
17-02-2022,"HRIS Analyst Oracle HCM (HYBRID OR REMOTE)","Tenet Headquarters",,,,Remote,,"Remote in Dallas",TX,""
16-02-2022,"Lead Financial Analyst National Office Consulting",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
17-02-2022,"Product Manager - GTM Leader",IBM,bionovo.com.cn,"Computer Software",,,,Dallas,TX,"75201"
17-02-2022,"22-23 Head of Schools","KIPP Texas Public Schools",kipptexas.org,"Primary/Secondary Education",,,,Dallas,TX,""
16-02-2022,"Accounting Clerk","ARCHER Systems",archersystems.com,"Legal Services",,,,Dallas,TX,""
17-02-2022,"Project Architect",exp,exprealty.com,"Real Estate",,,,Dallas,TX,""
16-02-2022,"Project Manager, Construction (Dallas, TX)",AustinPeopleWorks,austinpeopleworks.com,"Staffing & Recruiting",,,"City Center District area",Dallas,TX,"75202"
18-02-2022,"Patient Navigator - Otolaryngology","UT Southwestern Medical Center",,,,,,Dallas,TX,""
17-02-2022,"Research Associate - Neurology","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
16-02-2022,"Clinic Manager - Dermatology","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
16-02-2022,"Safety (HSE) Coordinator -Primoris Transmission and Distribu...","Primoris T&D Services, LLC",,,,,,Dallas,TX,""
17-02-2022,"Vice President, Commercial Bank Lender","Veritex Community Bank",veritexbank.com,Banking,,,"North Dallas area",Dallas,TX,"75225"
18-02-2022,"Research Study Coordinator, Pediatrics","UT Southwestern Medical Center",,,,,,Dallas,TX,""
17-02-2022,"Property Accounting Supervisor","Stream Realty",streamrealty.com,"Commercial Real Estate",,,,Dallas,TX,""
16-02-2022,"Clinical Data Specialist, Digestive and Liver","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
17-02-2022,"Research Associate - Neurology","UT Southwestern Medical Center",,,,,,Dallas,TX,""
16-02-2022,"Business Relationship Support Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Dallas,TX,""
16-02-2022,"UX Designer",Leidos,opera.org.au,"Performing Arts",,,"Far North area",Dallas,TX,"75254"
17-02-2022,"DOT Compliance Specialist","DeWolff, Boberg & Associates",dbaresults.com,"Management Consulting",,,"Far North area",Dallas,TX,"75240"
16-02-2022,"Revenue Cycle Transplant Specialist - Revenue Cycle","UT Southwestern Medical Center",,,,Remote,,"Remote in Dallas",TX,""
17-02-2022,"Assistant Director Patient Access","Medical City Dallas",medicalcitydallas.com,,,,"North Dallas area",Dallas,TX,"75230"
18-02-2022,"Patient Care Manager - RN","Good Shepherd Hospice",,,,,"Far North area",Dallas,TX,"75254"
17-02-2022,"Program Manager/Specialist - Solutions Shared Services (Mult...",Salesforce,covidi.com,"Computer Software","$71,890 a year",,"Downtown area",Dallas,TX,"75201"
16-02-2022,"CB Strategy and Shared Services Control Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Dallas,TX,""
16-02-2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
18-02-2022,"Financial Auditor, Internal Audit - SOX",Salesforce,covidi.com,"Computer Software","$65,800 a year",,"Downtown area",Dallas,TX,"75201"
17-02-2022,"Strategic Renewals Account Manager - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
16-02-2022,"Security Engineering - Infrastructure Security and Product S...",Salesforce,covidi.com,"Computer Software","$104,600 a year",Remote,,"Remote in Dallas",TX,""
16-02-2022,"Manager Indirect Procurement",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Northwest Dallas area",Dallas,TX,"75234"
16-02-2022,"MGT - Translator (Non-Civil Service)","City of Dallas",dallscityhall.com,,,,"Downtown area",Dallas,TX,"75201"
16-02-2022,"MS Science Teacher","The Episcopal School of Dallas Inc",esdallas.org,"Education Management",,,"Northwest Dallas area",Dallas,TX,"75229"
17-02-2022,"Mortgage Loan Originator","Credit Union of Texas",cutx.org,"Financial Services",,,"North Dallas area",Dallas,TX,"75251"
17-02-2022,"Lead Product Manager in Financial Health Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Dallas,TX,""
16-02-2022,"iOS Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
18-02-2022,"Payroll Specialist","RSM US LLP",rsmus.com,Accounting,,,"Far North area",Dallas,TX,"75240"
17-02-2022,"Contact Center Customer Strategy Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
18-02-2022,"Cross-Cloud Marketing Coordinator - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
17-02-2022,"Professional-IT Network Design*",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
16-02-2022,"Engineering Manager - Dallas/Ft. Worth - Water Business Line","Black & Veatch Corporation",bv.co,,,,,Dallas,TX,""
16-02-2022,"Plant Accountant","GAF Materials Corporation",gaf.com,"Building Materials",,,,Dallas,TX,""
16-02-2022,"Treasury Accountant","Indio Management",indiomgmt.com,"Real Estate",,,"Lower Greenville area",Dallas,TX,"75205"
17-02-2022,"Professional Applications Developer",AT&T,att.com,Telecommunications,,,,Dallas,TX,""
16-02-2022,"Superintendent (Construction)","Hillwood Development Company, LLC.",,,,,,Dallas,TX,""
18-02-2022,"Governmental Review Manager","Elara Caring",elara.com,"Hospital & Health Care",,,,Dallas,TX,""
18-02-2022,"Financial Manager Trainee",Graybar,graybar.com,Wholesale,,,,Dallas,TX,"75215"
18-02-2022,"JUVENILE RESIDENTIAL OFFICER III","Dallas County, TX",,,"$19.73 an hour",,"Northwest Dallas area",Dallas,TX,""
17-02-2022,"farmina Pet Health Coach/marketing","Farmina Pet Food",farmina.com,"Food Production","$40,000 a year",,,Dallas,TX,""
17-02-2022,"Service Manager 1 - Greater Fort Worth",Cortland,cortland.com,"Real Estate",,,"Preston Hollow area",Dallas,TX,"75229"
17-02-2022,"Renovations Superintendent",Stessa,,,,,,Dallas,TX,""
17-02-2022,"SCADA & Telecommunications Manager","Hunt Consolidated, Inc.",,,,,"Downtown area",Dallas,TX,""
17-02-2022,"Environmental Services Aide","Medical City Green Oaks Hospital",,,,,,Dallas,TX,"75251"
17-02-2022,"PKR - Parks Marketing and Public Relations Specialist (Non-C...","City of Dallas",dallscityhall.com,,,,"Downtown area",Dallas,TX,"75201"
15-02-2022,"Software Configuration Manager (onsite)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,"Northeast Dallas area",Dallas,TX,"75243"
17-02-2022,"Risk & Financial Advisory - Legal Business Services - Consul...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
16-02-2022,"Scrum Master, Integration","Neiman Marcus",neimanmarcusstores.com,,,,,Dallas,TX,"75039"
16-02-2022,"Medical Coder - Remote","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Dallas",TX,""
17-02-2022,"AVP, Financial Planning & Analysis",Santander,santandergcb.co.uk,,,,,Dallas,TX,""
17-02-2022,"AVP, Financial Planning & Analysis",Santander,santandergcb.co.uk,,,,,Dallas,TX,""
16-02-2022,"Athletics Coordinator/Head Football Coach (Grade: 9-12) Base...","Dallas Independent School District",dallasisd.org,"Primary/Secondary Education","$105,257 a year",,"Lakewood area",Dallas,TX,"75214"
15-02-2022,"APPLICATION SYS PROG ANLYST III","The Exchange",myexchangefranchise.com,Retail,,,,Dallas,TX,""
16-02-2022,"Cloud Platform Digital Sales Specialist",IBM,bionovo.com.cn,"Computer Software",,,,Dallas,TX,"75201"
16-02-2022,"Architectural Associate","K. Hovnanian Homes",,,,,"Northeast Dallas area",Dallas,TX,"75231"
16-02-2022,"Revenue Cycle Transplant Specialist - Revenue Cycle","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,Remote,,"Remote in Dallas",TX,""
16-02-2022,"Dental Assistant Lead","Community Dental Care",poway-cosmetic-dentist.com,"Hospital & Health Care",,,,Dallas,TX,""
16-02-2022,"Financial Analyst II, Emergency Medicine","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
17-02-2022,"Surgery Center OR Nurse - Full time - Floater","HCA Healthcare",ca-valdefrance.fr,Banking,,,"Far North area",Dallas,TX,"75240"
16-02-2022,"Manager, Full Stack .NET Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
17-02-2022,"Surgery Center OR Nurse - Full time - Floater","Medical City Ambulatory Surgery Center",,,,,"North Dallas area",Dallas,TX,"75230"
18-02-2022,"ESG Internal Audit Manager",Crowe,crowe.com,Accounting,,,,Dallas,TX,"75201"
17-02-2022,".Net (Azure) Development Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
18-02-2022,"Financial Crime Audit Manager",Crowe,crowe.com,Accounting,,,,Dallas,TX,"75201"
17-02-2022,"Lead Product Manager in Financial Health Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Dallas,TX,""
18-02-2022,"Cross-Cloud Marketing Coordinator - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
17-02-2022,"PKR - Parks Marketing and Public Relations Specialist (Non-C...","City of Dallas",dallscityhall.com,,,,"Downtown area",Dallas,TX,"75201"
16-02-2022,"Scrum Master, Integration","Neiman Marcus",neimanmarcusstores.com,,,,,Dallas,TX,"75039"
16-02-2022,"Athletics Coordinator/Head Football Coach (Grade: 9-12) Base...","Dallas Independent School District",dallasisd.org,"Primary/Secondary Education","$105,257 a year",,"Lakewood area",Dallas,TX,"75214"
16-02-2022,"Cloud Platform Digital Sales Specialist",IBM,bionovo.com.cn,"Computer Software",,,,Dallas,TX,"75201"
17-02-2022,"Surgery Center OR Nurse - Full time - Floater","HCA Healthcare",ca-valdefrance.fr,Banking,,,"Far North area",Dallas,TX,"75240"
16-02-2022,"Manager, Full Stack .NET Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
17-02-2022,"Surgery Center OR Nurse - Full time - Floater","Medical City Ambulatory Surgery Center",,,,,"North Dallas area",Dallas,TX,"75230"
18-02-2022,"ESG Internal Audit Manager",Crowe,crowe.com,Accounting,,,,Dallas,TX,"75201"
17-02-2022,".Net (Azure) Development Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
18-02-2022,"Financial Crime Audit Manager",Crowe,crowe.com,Accounting,,,,Dallas,TX,"75201"
18-02-2022,"SEO Manager","Neiman Marcus",neimanmarcusstores.com,,,,"Downtown area",Dallas,TX,""
17-02-2022,"Surgery Center OR Nurse - Full time - Floater","Park Central Surgical Center",,,,,"North Dallas area",Dallas,TX,"75251"
18-02-2022,"RN Pre Op PACU, Full Time at North Central Surgical Center",USPI,ppke.hu,"Higher Education",,,,Dallas,TX,""
16-02-2022,"Lead Risk & Compliance Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
16-02-2022,"Medical Coder - Dallas, TX","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"City Center District area",Dallas,TX,"75202"
17-02-2022,"Lead Accountant",AppFolio,appfolio.com,"Real Estate",,,,Dallas,TX,""
16-02-2022,"Tractor and Trailer Technician","CFI Dedicated, Inc.",,,,,"Wolf Creek area",Dallas,TX,"75232"
18-02-2022,"Registered Nurse, Hospice Triage Supervisor","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Dallas,TX,""
16-02-2022,"Manager, BG Marketing Analytics","Neiman Marcus",neimanmarcusstores.com,,,,,Dallas,TX,"75039"
18-02-2022,"Financial Analyst","CAE Inc.",cae.com,"Aviation & Aerospace",,,"Dallas/Fort Worth International Airport area",Dallas,TX,"75261"
17-02-2022,"Digestive Health Center of Dallas - Full Time RN (Closed/Pai...",AmSurg,amsurg.com,"Hospital & Health Care",,,"Far North area",Dallas,TX,"75248"
16-02-2022,"Commercial Banking: Middle Market Banking & Specialized Indu...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Dallas,TX,""
16-02-2022,"RN Nursing Performance Program Coordinator","Medical City Dallas",medicalcitydallas.com,,,,,Dallas,TX,"75230"
18-02-2022,"Architectural Photographer Manager- Dallas, TX","CoStar Group",costargroup.com,"Information Technology & Services",,,"Downtown area",Dallas,TX,"75201"
17-02-2022,"Litigation Attorney - Insurance Defense","NFP Corp",nfp.com,Insurance,,,,Dallas,TX,"75201"
16-02-2022,"Integrated Risk Management (IRM) Specialist Manager - Servic...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
16-02-2022,"Maintenance IV",Tekni-Plex,tekni-plex.com,"Packaging & Containers",,,,Dallas,TX,"75237"
16-02-2022,"SDET II","BCADS BCOR Administrative Services, LLC",,,,,,Dallas,TX,""
16-02-2022,"International Accounting/Finance Director","ECi Software Solutions",ecisolutions.com,"Computer Software",,Remote,,"Hybrid remote in Dallas",TX,""
17-02-2022,"Management Consulting Manager- Supply Chain & Operations","RSM US LLP",rsmus.com,Accounting,,,"Fair Park area",Dallas,TX,"75226"
17-02-2022,"Nurse Manager Inpatient Rehab Unit","Medical City Dallas",medicalcitydallas.com,,,,,Dallas,TX,"75230"
15-02-2022,"Logistics Coordinator - Transport","UT Southwestern Medical Center",,,,,,Dallas,TX,""
16-02-2022,"Supervisor, Oncology Nursing - Breast-GYN Clinic - Simmons C...","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
18-02-2022,"Supervisor Ambulatory RN","UT Southwestern Medical Center",,,,,,Dallas,TX,""
18-02-2022,"Coding Specialist II, Outpatient","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
