DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Full Time Day Shift Behavioral Health Associate","Jefferson - North Philadelphia, PA",,,"estimated $31.5k - $39.9k a year",,"Logan-Fern Rock area)",Philadelphia,PA,"19141"
2022-08-16,"Assessment Trainer","Community Integrated Services",cisworks.org,"Civic & Social Organization","$20 an hour",,"Northern Liberties area)",Philadelphia,PA,"19123"
2022-08-16,"Cigna Managed Care Leadership Development Program - Early Ca...",Cigna,cigna.com,"Health, Wellness & Fitness","$63,000 - $68,000 a year",,"Cobbs Creek area)",Philadelphia,PA,"19192"
2022-08-16,"BHLDN Associate Buyer","URBN Outfitters, Inc.",,,"estimated $46.4k - $58.8k a year",,"Marconi Plaza-Packer Park area)",Philadelphia,PA,"19112"
2022-08-13,"Tipstaff I (General) Trial Division Unionized through United...","City of Philadelphia",phila.gov,"Government Administration","$39,541 - $43,333 a year",,"Center City area)",Philadelphia,PA,"19107"
2022-08-16,"Receptionist - Assoc Fam Practice","Jefferson - Northeast Philadelphia, PA",,,,,,Philadelphia,PA,"19114"
2022-08-13,"Client Services Administrative Assistant A - New Bolton Cent...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-08-13,Custodian,"University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-08-15,"Patient Services Rep II - duPont Pediatrics, Philadelphia",Nemours,nemours.org,"Hospital & Health Care",,,"Washington Square area)",Philadelphia,PA,"19107"
2022-08-16,"Materials Service Partner","University of Pennsylvania Health System",pennmedicine.org,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,""
2022-08-13,Housekeeper,"Marriott International, Inc",,,,,"Philadelphia International Airport area)",Philadelphia,PA,"19153"
2022-08-16,"Unit Secretary - 8 Hr - ROX ICU","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Roxborough area)",Philadelphia,PA,"19128"
2022-08-16,"STOCKROOM CLERK","Temple University Health System",templehealth.org,"Hospital & Health Care","estimated $31k - $39.2k a year",,"Tioga area)",Philadelphia,PA,"19129"
2022-08-16,"Transition Development Specialist","Community Integrated Services",cisworks.org,"Civic & Social Organization","$20 an hour",,,"Hybrid remote in Philadelphia",PA,"19123"
2022-08-16,"Overnight Stocker","Philadelphia, PA 19118?(Chestnut Hill area)",,,,,,,,""
2022-08-13,Housekeeper,"Marriott International, Inc",,,,,"Philadelphia International Airport area)",Philadelphia,PA,"19153"
2022-08-16,"Vice President of Business Development","Philadelphia, PA",,,,,,,,""
2022-08-16,"Legal Clerk I-Criminal Listings Unionized through United Ste...","City of Philadelphia",phila.gov,"Government Administration","$33,419 - $36,254 a year",,"Center City area)",Philadelphia,PA,"19107"
2022-08-16,"Research Assistant II - Fetal Research- Flake Lab","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-08-14,"PLAYER SERVICES SUPERVISOR","Rivers Casino Philadelphia",riverscasino.com,Hospitality,"estimated $35.3k - $44.7k a year",,"Northern Liberties area)",Philadelphia,PA,"19125"
2022-08-16,"Sales & Trading, Full Time Analyst - Philadelphia (North Ame...",Citi,citigroup.com,"Financial Services",,,,Philadelphia,PA,""
2022-08-16,"Temporary Beer Store Associate, Philadelphia, #180",GoPuff,gopuff.com,Internet,,,,Philadelphia,PA,""
2022-08-16,"Strategic Radiology Account Executive","Remote in Philadelphia, PA",,,,,,,,""
2022-08-13,"Stewards Supervisor","Marriott International, Inc",,,,,"Center City area)",Philadelphia,PA,"19107"
2022-08-13,"Planning Consultant - Philadelphia, PA","Fidelity Investments",smcc.edu,"Higher Education",,Remote,,"Temporarily Remote in Philadelphia",PA,"19103"
2022-08-15,"Center for Employment Opportunities (Philadelphia, PA)",AmeriCorps,americorps.gov,"Government Administration",,,,Philadelphia,PA,""
2022-08-16,"Account Specialist Associate East",EIS,eis-inc.com,Wholesale,,,"Torresdale area)",Philadelphia,PA,"19154"
2022-08-16,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,"Harrowgate area)",Philadelphia,PA,""
2022-08-16,Host,"Kensington Quarters",,,"estimated $25.5k - $32.3k a year",,"Fishtown area)",Philadelphia,PA,"19125"
2022-08-16,"Facilities Services Assistant B, Penn Dental Medicine","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-08-16,"Communication and Social Media Assistant","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-08-13,"Clerk Temporary, Part Time Adult Probation and Parole Depart...","City of Philadelphia",phila.gov,"Government Administration","$15 an hour",,"Center City area)",Philadelphia,PA,"19107"
2022-08-16,"Team Lead - Financial Support Services - Einstein Medical Ce...","Jefferson - North Philadelphia, PA",,,"estimated $49.8k - $63k a year",,"Logan area)",Philadelphia,PA,"19141"
2022-08-14,"Research Tech II - New Lab Dr. Warren- Hematopoiesis Researc...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,,"Hybrid remote in Philadelphia",PA,"19146"
2022-08-14,"Research Tech III - New lab-Dr. Warren- Hematopoiesis Resear...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,,"Hybrid remote in Philadelphia",PA,"19146"
2022-08-13,"Coordinator - Emergency Prep - ROX Plant Operations","Prime Healthcare",primehealthcare.com,"Hospital & Health Care",,,"Roxborough area)",Philadelphia,PA,"19128"
2022-08-16,"ASSISTANT DIRECTOR OF PARENT OUTREACH AND DEVELOPMENT (Hybri...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-08-15,"Lead Registered Nurse",Nemours,nemours.org,"Hospital & Health Care",,,"Washington Square area)",Philadelphia,PA,"19107"
2022-08-13,Supervisor-Stewards,"Marriott International, Inc",,,,,"Center City area)",Philadelphia,PA,"19107"
2022-08-16,"Director of Physician and Provider Services","Fairmount Behavioral Health System",fairmountbhs.com,"Hospital & Health Care",,,"Upper Roxborough area)",Philadelphia,PA,"19128"
2022-08-15,"Supermarket Grocery Clerk","Rittenhouse Markets",rittenhousemarkets.com,"Food & Beverages","$14 an hour",,,Philadelphia,PA,""
2022-08-15,"Center for Employment Opportunities (Leader)",AmeriCorps,americorps.gov,"Government Administration",,,,Philadelphia,PA,""
2022-08-16,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","estimated $96.4k - $122k a year",,,Philadelphia,PA,""
2022-08-16,"Business Development Representative",LKQ,lkqcorp.com,Automotive,,,"Eastwick area)",Philadelphia,PA,"19153"
2022-08-14,"Groundskeeper/Porter - The Hamilton","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Philadelphia,PA,""
2022-08-16,Housekeeper,"AIR Communities",aircommunities.com,"Real Estate","estimated $27.6k - $35k a year",,"University City area)",Philadelphia,PA,"19104"
2022-08-16,"Health Planner/Website Coordinator","Public Health Management Corporation",phmc.org,"Nonprofit Organization Management","estimated $49.2k - $62.4k a year",,"Washington Square area)",Philadelphia,PA,"19107"
2022-08-13,"Promise Corps Site Supervisor","City of Philadelphia",phila.gov,"Government Administration",,,"Washington Square area)",Philadelphia,PA,"19107"
2022-08-16,"Patient Care Tech","Jefferson - South Philadelphia, PA",,,"estimated $30.6k - $38.8k a year",,,Philadelphia,PA,"19148"
2022-08-16,"Medical QA Specialist I","QTC Management, Inc.",qtcm.com,"Hospital & Health Care","estimated $31.1k - $39.3k a year",,"Logan Square area)",Philadelphia,PA,"19103"
2022-08-16,Dishwasher,Chilis,chilis.com,Restaurants,,,"Girard Estates area)",Philadelphia,PA,"19145"
2022-08-16,"TRANS ORDERLY-Patient Flow- 40HR, Day Shift - FCC Campus","Temple University Health System",templehealth.org,"Hospital & Health Care","estimated $31.8k - $40.2k a year",,"Tioga area)",Philadelphia,PA,"19129"
2022-08-14,"Data Analyst - Controlled Substance Auditor","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-08-16,"Major Gift Coordinator (Hybrid Eligible)","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-08-13,"Digital Recording Technician (Part-Time) -Unionized through...","City of Philadelphia",phila.gov,"Government Administration","$14.94 an hour",,"Center City area)",Philadelphia,PA,"19107"
2022-08-16,"Accounts Receivable Collection Specialist - Based in Philade...","Baldor Specialty Foods",baldorfood.com,"Food & Beverages","estimated $35k - $44.4k a year",,"Tacony area)",Philadelphia,PA,"19135"
2022-08-16,"HOUSEKEEPER II","Temple University Health System",templehealth.org,"Hospital & Health Care","estimated $25.2k - $32k a year",,"Tioga area)",Philadelphia,PA,"19129"
2022-08-16,"Classified Advertising Sales Representative","American College of Physicians",acponline.org,"Nonprofit Organization Management",,,"City Center East area)",Philadelphia,PA,"19106"
2022-08-16,"Whole Blood Processor - Interstate Blood Bank","Interstate Blood Bank Inc",,,"estimated $29.3k - $37.1k a year",,,Philadelphia,PA,""
2022-08-16,"188 - Sales Associate - Store","Ashley Stewart",ashleystewart.com,"Apparel & Fashion",,,,Philadelphia,PA,""
2022-08-14,"Analyst 3, Business Support & Analytics",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-08-14,Cashier,Goldie,goldiefalafel.com,,"estimated $21.3k - $26.9k a year",,"Rittenhouse area)",Philadelphia,PA,"19102"
2022-08-16,"Reporter / Multi-skilled Journalist","CBS Television Stations",,,,,"Fairmount-Spring Garden area)",Philadelphia,PA,"19130"
2022-08-15,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hartranft area)",Philadelphia,PA,"19133"
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$16 an hour",,"Bustleton area)",Philadelphia,PA,"19115"
2022-08-15,"PM Server - Full Time","The Logan Philadelphia",theloganhotel.com,Hospitality,"estimated $23.8k - $30.2k a year",,"Logan Square area)",Philadelphia,PA,"19103"
2022-08-14,"Registered Nurse","Chestnut Hill Hospital",towerhealth.org,"Hospital & Health Care","estimated $74.4k - $94.2k a year",,"City Center East area)",Philadelphia,PA,"19107"
2022-08-14,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17.00 - $20.50 an hour",,,Philadelphia,PA,""
2022-08-16,"Research Scientist (Histocompatibility Lab)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Philadelphia,PA,""
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$16 an hour",,"Center City area)",Philadelphia,PA,"19107"
2022-08-16,"Morning Thursday - Monday Hiker - FT","InterPark LLC",,,"estimated $33.3k - $42.1k a year",,"Rittenhouse area)",Philadelphia,PA,"19103"
2022-08-14,"Supv Formula Human Milk - Main Hospital","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-08-13,"Housekeeping Aide","Marriott International, Inc",,,,,"Philadelphia International Airport area)",Philadelphia,PA,"19153"
2022-08-16,"RN First Assistant","Jefferson Surgical Center at the Navy Yard",,,"estimated $79.6k - $101k a year",,"Kensington area)",Philadelphia,PA,"19122"
2022-08-16,Host,Chilis,chilis.com,Restaurants,,,"Girard Estates area)",Philadelphia,PA,"19145"
2022-08-16,"Associate Account Manager, BIOT Philadelphia","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Philadelphia,PA,""
2022-08-16,"Wellsite Geoogist","Columbine Corporation",columbineco.com,"Oil & Energy","$43,585 - $57,881 a year",,,Philadelphia,PA,""
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$15 an hour",,"Franklin Mills area)",Philadelphia,PA,"19154"
2022-08-16,"RN, Registered Nurse -FT-Day Med","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-08-16,"Summer Associate","Jackson Lewis",,,"estimated $67.5k - $85.5k a year",,"Logan Square area)",Philadelphia,PA,"19102"
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$16 an hour",,"Stadium District area)",Philadelphia,PA,"19148"
2022-08-14,"Registered Nurse","Chestnut Hill Hospital",towerhealth.org,"Hospital & Health Care","estimated $74.4k - $94.2k a year",,"City Center East area)",Philadelphia,PA,"19107"
2022-08-14,"Supv Formula Human Milk - Main Hospital","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-08-16,"RN First Assistant","Jefferson Surgical Center at the Navy Yard",,,"estimated $79.6k - $101k a year",,"Kensington area)",Philadelphia,PA,"19122"
2022-08-16,"RN, Registered Nurse -FT-Day Med","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-08-16,Host,Chilis,chilis.com,Restaurants,,,"Center City area)",Philadelphia,PA,"19107"
2022-08-16,"Peer Support Specialist","Friends Hospital",friendshospitalonline.org,,,,"Northwood area)",Philadelphia,PA,"19124"
2022-08-15,"Neonatal Nurse Practitioner/Physician Assistant - duPont Ped...",Nemours,nemours.org,"Hospital & Health Care",,,"Washington Square area)",Philadelphia,PA,"19107"
2022-08-16,"Full Time Day Shift Behavioral Health Associate","Jefferson - North Philadelphia, PA",,,"estimated $31.5k - $39.9k a year",,"Logan-Fern Rock area)",Philadelphia,PA,"19141"
2022-08-16,Barista,Aramark,arora.com,,,,,Philadelphia,PA,"19103"
2022-08-13,"22-23 Middle School Teacher","Esperanza Cyber Charter School",esperanzacyber.org,E-Learning,"estimated $42.4k - $53.6k a year",,,"Hybrid remote in Philadelphia",PA,"19140"
2022-08-16,Janitor,Chilis,chilis.com,Restaurants,,,"Girard Estates area)",Philadelphia,PA,"19145"
2022-08-16,Server,Chilis,chilis.com,Restaurants,"hiker - ft overnight (thursday - monday 11p - 7a) - $15.50/h...",,"Girard Estates area)",Philadelphia,PA,"19145"
2022-08-16,"Hiker - FT Overnight (Thursday - Monday 11p - 7a) - $15.50/h...","InterPark LLC",,,"from $15.50 an hour",,"Rittenhouse area)",Philadelphia,PA,"19103"
2022-08-16,"Research Scientist (Histocompatibility Lab)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Philadelphia,PA,""
2022-08-16,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Girard Estates area)",Philadelphia,PA,"19145"
2022-08-13,Steward,"Marriott International, Inc",,,,,"Center City area)",Philadelphia,PA,"19107"
2022-08-16,Server,Chilis,chilis.com,Restaurants,,,"Center City area)",Philadelphia,PA,"19107"
2022-08-16,"Assistant Front Office Manager | Philadelphia Marriott Old C...","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $34.8k - $44k a year",,"Old City area)",Philadelphia,PA,"19106"
2022-08-15,"Casual Registered Nurse-Practice duPont Pediatrics, Phila",Nemours,nemours.org,"Hospital & Health Care",,,"Washington Square area)",Philadelphia,PA,"19107"
2022-08-16,"Laboratory Assistant/Phlebotomist, Torresdale Campus (Full T...","Jefferson - Northeast Philadelphia, PA",,,"estimated $29.6k - $37.4k a year",,,Philadelphia,PA,"19114"
2022-08-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$16 an hour",,"Rhawnhurst area)",Philadelphia,PA,"19149"
2022-08-16,"Res Post Doc Fellow - Lung Development and Regeneration","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care","host - full time ($15/hr)",,"Graduate Hospital area)",Philadelphia,PA,"19146"
2022-08-14,"Host - Full Time ($15/hr)","The Logan Philadelphia",theloganhotel.com,Hospitality,"$15 an hour",,"Logan Square area)",Philadelphia,PA,"19103"
2022-08-16,"Fleet Driver / Transporter - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$13.50 an hour",,,Philadelphia,PA,""
2022-08-14,"Specialist 3, User Experience",Comcast,comcast.com,Telecommunications,,,,Philadelphia,PA,"19103"
2022-08-16,"Medical Assistant II - GYN Torresdale Campus)","Jefferson - Northeast Philadelphia, PA",,,,,,Philadelphia,PA,"19114"
2022-08-13,"Housekeeping Aide","Marriott International, Inc",,,,,"Philadelphia International Airport area)",Philadelphia,PA,"19153"
2022-08-16,"Mgr Facilities O&M/Compliance","Jefferson - Center City, Philadelphia, PA",,,"estimated $45.1k - $57.1k a year",,"City Center East area)",Philadelphia,PA,"19107"
2022-08-14,"Full Time - Security Patrol Driver - Ben Franklin Parkway","Allied Universal?",,,,,"Haddington-Carroll Park area)",Philadelphia,PA,"19139"
2022-08-15,"Retail Cosmetics Counter Manager - Prestige Beauty, Center C...",Macy?s,,,,,"Washington Square area)",Philadelphia,PA,"19107"
2022-08-16,"Automotive Service Advisor, Philadelphia","Chapman Auto Group",chapmanautogroup.com,Automotive,"$70,000 a year",,"Pennypack area)",Philadelphia,PA,"19114"
2022-08-16,"Ultrasound Radiographer - Fulltime - Days - Hospital of the...","Penn Medicine",,,,,"Cobbs Creek area)",Philadelphia,PA,"19143"
2022-08-16,Busser,"Hard Rock Cafe",,,"estimated $22k - $27.8k a year",,"Center City area)",Philadelphia,PA,"19107"
2022-08-16,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,"Girard Estates area)",Philadelphia,PA,"19145"
2022-08-16,"Teacher, Full-Time- Elementary Pre-4 (Leave)","The School District Of Philadelphia",philasd.org,"Education Management","estimated $45.1k - $57.1k a year",,,Philadelphia,PA,""
2022-08-16,Sommelier,"Philadelphia, PA",,,,,,,,""
2022-08-16,"Law and Policy Analyst","Temple University",bci.ca,"Investment Management",,,,"Hybrid remote in Philadelphia",PA,""
2022-08-16,"Residential Advisor (Developmental Services)","Horizon House Developmental Services",,,"estimated $31.7k - $40.1k a year",,,Philadelphia,PA,""
2022-08-15,"Postdoctoral fellow - Hematology/Transfusion/Stem Cells/Leuk...","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-08-14,"TABLE GAMES HYBRID DEALER","Rivers Casino Philadelphia",riverscasino.com,Hospitality,"estimated $25.2k - $31.8k a year",,"Northern Liberties area)",Philadelphia,PA,"19125"
2022-08-16,"LPN - The Carlisle Naples","The Carlisle Naples",,,"$1500 sign-on bonus and travel incentive included, and we will pay for you to obtain your nursing li",,,Philadelphia,PA,""
2022-08-16,"Immediate High School Social Worker [MSW Required]",KIPP,kipp.com,Machinery,"estimated $49.6k - $62.8k a year",,,Philadelphia,PA,""
2022-08-16,"Maintenance Technician - Building Custodian","Jade Precision Medical Components",,,"estimated $41.9k - $53.1k a year",,,Philadelphia,PA,""
2022-08-16,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $30.2k - $38.2k a year",,,Philadelphia,PA,"19145"
2022-08-16,"Maintenance Technician - Building Custodian","ARCH Medical Solutions - Philadelphia",,,"estimated $42.4k - $53.6k a year",,,Philadelphia,PA,""
2022-08-16,"Lube and Tire Technician - FT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16.50 an hour",,"Eastwick area)",Philadelphia,PA,"19153"
2022-08-16,"CHEF - HOURLY (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"University City area)",Philadelphia,PA,"19104"
2022-08-16,"Immediate High School Social Worker [MSW Required]","KIPP Foundation",kipp.org,"Education Management","estimated $49.6k - $62.8k a year",,,Philadelphia,PA,""
2022-08-16,"Residential Advisor (Developmental Services)","Horizon House, Inc.",hhinc.org,"Nonprofit Organization Management","estimated $30.3k - $38.3k a year",,,Philadelphia,PA,""
2022-08-16,"Psychotherapist: II","Jefferson - North Philadelphia, PA",,,"estimated $56.3k - $71.3k a year",,"Germantown area)",Philadelphia,PA,"19144"
2022-08-16,"Laboratory Assistant/Phlebotomist, Torresdale Campus (Full T...","Jefferson - Northeast Philadelphia, PA",,,"estimated $29.6k - $37.4k a year",,,Philadelphia,PA,"19114"
2022-08-16,"CHEF - HOURLY (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"University City area)",Philadelphia,PA,"19104"
2022-08-16,"Immediate High School Social Worker [MSW Required]","KIPP Foundation",kipp.org,"Education Management","estimated $49.6k - $62.8k a year",,,Philadelphia,PA,""
2022-08-16,"Residential Advisor (Developmental Services)","Horizon House, Inc.",hhinc.org,"Nonprofit Organization Management","estimated $30.3k - $38.3k a year",,,Philadelphia,PA,""
2022-08-16,"Psychotherapist: II","Jefferson - North Philadelphia, PA",,,"estimated $56.3k - $71.3k a year",,"Germantown area)",Philadelphia,PA,"19144"
2022-08-16,"RN/BSN - Med/Surg Oncology - Full Time, Night Shift (36 Hour...","Jefferson - Northeast Philadelphia, PA",,,"estimated $79.2k - $100k a year",,,Philadelphia,PA,"19114"
2022-08-16,"MEDICAL ASSISTANT - FT Rotating -Temple Primary Care at Stap...","Temple University Health System",templehealth.org,"Hospital & Health Care","estimated $34.9k - $44.3k a year",,"Tioga area)",Philadelphia,PA,"19129"
2022-08-15,Butcher,"Laser Wolf",laserwolfphilly.com,,"estimated $32.4k - $41k a year",,,Philadelphia,PA,""
2022-08-15,"Water Mitigation Technician","Venturi Restoration",,,"estimated $31.1k - $39.3k a year",,,Philadelphia,PA,""
2022-08-15,"Surface Refinishing Technician","Venturi Restoration",,,"estimated $33.3k - $42.1k a year",,,Philadelphia,PA,""
2022-08-15,"Barback - Full Time","The Logan Philadelphia",theloganhotel.com,Hospitality,"$10 an hour",,"Logan Square area)",Philadelphia,PA,"19103"
2022-08-15,"Registered Nurse (experienced RN), Progressive Care Unit","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-08-15,"Automotive Body Technician - Market Expansion - Delaware Cou...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,"estimated $69.8k - $88.4k a year",,"Eastwick area)",Philadelphia,PA,"19153"
2022-08-13,"Clinical Nurse - Full Time RN - Inpatient GI/Endo - Pennsylv...","Penn Medicine",,,,,"Washington Square area)",Philadelphia,PA,"19107"
2022-08-13,"Clinical Nurse 1 Inpatient - 7 Cathcart - Pennsylvania Hospi...","Penn Medicine",,,,,"Washington Square area)",Philadelphia,PA,"19107"
2022-08-13,Steward,"Marriott International, Inc",,,,,"Center City area)",Philadelphia,PA,"19107"
2022-08-13,"Research Nurse Practitioner - Division of Otolaryngology","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-08-13,"Research Specialist A (Department of Microbiology - AFCRI Ja...","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-08-13,"Associate Head Athletic Trainer","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-08-16,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","estimated $96.4k - $122k a year",,,Philadelphia,PA,""
2022-08-16,"Business Development Representative",LKQ,lkqcorp.com,Automotive,,,"Eastwick area)",Philadelphia,PA,"19153"
2022-08-16,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Center City area)",Philadelphia,PA,"19107"
2022-08-15,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","estimated $102k - $129k a year",,,Philadelphia,PA,""
2022-08-15,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","estimated $96.4k - $122k a year",,,Philadelphia,PA,""
2022-08-15,"Retail Associate Full Time Now Hiring","TJ Maxx",,,,,"Overbrook area)",Philadelphia,PA,"19151"
2022-08-15,"Asset Protection Security Guard, Center City - Full Time",Macy?s,,,,,"Washington Square area)",Philadelphia,PA,"19107"
2022-08-15,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","estimated $96.4k - $122k a year",,,Philadelphia,PA,""
2022-08-14,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","estimated $96.4k - $122k a year",,,Philadelphia,PA,""
2022-08-14,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","estimated $96.4k - $122k a year",,,Philadelphia,PA,""
2022-08-14,"Front of House Staff",Merkaz,merkazphilly.com,Restaurants,"from $15 an hour",,"Washington Square area)",Philadelphia,PA,"19107"
2022-08-15,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","estimated $96.4k - $122k a year",,,Philadelphia,PA,""
2022-08-14,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","estimated $96.4k - $122k a year",,,Philadelphia,PA,""
