DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-24,"Route Technician","Plunkett's Pest Control",plunketts.net,"Consumer Services","$40,000 a year",,,Chicago,IL,""
2022-04-23,"Team Member","Rêve Burger",,,"From $14 an hour",,"West Town area",Chicago,IL,"60607"
2022-04-23,"Preschool Kitchen Prep / Multi Room Assistant","Sonnets Academy",sonnetsacademy.com,,"$15.50 - $17.50 an hour",,"Loop area",Chicago,IL,"60654"
2022-04-23,"Customer Support Representative","Retirement Solutions Advisors",rsadvisorsllc.com,"Financial Services",,,"River North area",Chicago,IL,"60654"
2022-04-24,"FT Breading Table Team Member AM","Chick-fil-A | South Loop",krolls-chicago.com,Restaurants,"From $16 an hour",,,Chicago,IL,"60607"
2022-04-23,"Security Officer- Overnight","Trump Hotels International Chicago.",,,"$32.7K - $41.3K a year",,"Near North Side area",Chicago,IL,"60610"
2022-04-23,"Security Officer - Bronzeville Area","Secureone Security Services",secureone.us,"Security & Investigations","$15.54 an hour",,"Austin area",Chicago,IL,"60644"
2022-04-24,"Accounting Officer","Northeastern Illinois University",neiu.edu,"Higher Education","$42.1K - $53.3K a year",,"North Park area",Chicago,IL,"60625"
2022-04-23,"High School Math Teacher","Sonia Shankman Orthogenic School",oschool.org,"Primary/Secondary Education",,,"Woodlawn area",Chicago,IL,"60637"
2022-04-24,"Traveling Reset Merchandiser","Merchandisers on Demand",merchandisersondemand.com,,"$15 an hour",,,Chicago,IL,""
2022-04-23,"Therapeutic Preschool Social Worker ( LSW / LCSW )","PlayWorks Therapy, Inc",,,"$45,000 - $55,000 a year",,"North Center area",Chicago,IL,"60618"
2022-04-24,"Accounting Assistant","PROFESSIONAL SERVICE BUSINESS INC",,,"From $16 an hour",,"Belmont Central area",Chicago,IL,"60634"
2022-04-23,"Maintenance Technician (Helper A) - Arrive Streeterville","Trinity Property Consultants",trinity-pm.com,"Real Estate","Up to $23 an hour",,"Near North Side area",Chicago,IL,"60611"
2022-04-23,"Valet Attendant","Homewood Suites by Hilton and Hilton Garden Inn...",,,"$15 an hour",,"South Loop area",Chicago,IL,"60605"
2022-04-24,"Overnight Valet Parking Attendant","Chicago Valet Services Inc.",,,"From $18 an hour",,"The Loop area",Chicago,IL,"60601"
2022-04-23,"House Attendant","Home2 Suites Chicago River North",,,"$25.8K - $32.6K a year",,"River North area",Chicago,IL,"60654"
2022-04-23,"Before and After School Site Director - HIRING NOW!","Kindercare Learning Centers",,,"$17 - $20 an hour",,"Big Oaks area",Chicago,IL,"60656"
2022-04-23,"Bartender - Chikatana Restaurant","Spearhead Hospitality, LLC",,,"$12 an hour",,"Bucktown area",Chicago,IL,"60647"
2022-04-25,"Crew Member","Dunkin | Halani",,,"$13 - $16 an hour",,"Archer Heights area",Chicago,IL,"60632"
2022-04-23,"PMHNP-BC - Inpatient/Outpatient","Monroe & Weisbrod",psychiatryrecruitment.org,"Staffing & Recruiting","$90 - $110 an hour",,"West Loop Gate area",Chicago,IL,"60607"
2022-04-24,"Microcomputer Support Specialist I","Northeastern Illinois University",neiu.edu,"Higher Education","$27.5K - $34.9K a year",,"North Park area",Chicago,IL,"60625"
2022-04-24,Dishwasher,"Beatrix - Loop",,,"$24.8K - $31.4K a year",,"Loop area",Chicago,IL,"60606"
2022-04-25,"Closing Back of the House Team Member FT","Chick-fil-A | South Loop",krolls-chicago.com,Restaurants,"From $16.25 an hour",,,Chicago,IL,"60607"
2022-04-23,"Special Education Paraprofessional","Esperanza School",,,"$20,000 - $25,000 a year",,"West Town area",Chicago,IL,"60622"
2022-04-24,"Mental Health Counselor","Lutheran Social Services of IL",lssi.org,"Nonprofit Organization Management","$43.2K - $54.8K a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-04-25,"Concierge Residential Security Officer FT - Mid Shift 10:30A...","MFort Security Services",mfortsecurity.com,"Security & Investigations","$17.50 an hour",,"Near North area",Chicago,IL,"60654"
2022-04-23,"Account Associate - State Farm Agent Team Member","Jennette Rodriguez - State Farm Agent",agentjennette.com,,"$35,000 - $55,000 a year",,"Dunning area",Chicago,IL,"60634"
2022-04-23,"Food Runner - AM Shift","Thompson Chicago Hotel",,,"From $11 an hour",,"Gold Coast area",Chicago,IL,"60611"
2022-04-23,"Certified Public Accountant (CPA)","Danta Chase CPA’s",,,"$108,000 a year",,,Chicago,IL,""
2022-04-24,"Shipping & Receiving Clerk","Northeastern Illinois University",neiu.edu,"Higher Education","$29K - $36.8K a year",,"North Park area",Chicago,IL,"60625"
2022-04-23,"Fitness Trainer","PLANET FIT INDY 10 LLC",,,"$15.00 - $15.50 an hour",,"South Deering area",Chicago,IL,"60617"
2022-04-23,"Armed Security Officer","Secureone Security Services",secureone.us,"Security & Investigations","$16.04 - $18.00 an hour",,"Chatham area",Chicago,IL,"60619"
2022-04-23,"Associate Marketing Manager","Kuros Biosciences",,,"$67K - $84.8K a year",,,Chicago,IL,"60007"
2022-04-23,"Infant Teacher Assistant","Millie's House",millieshousenj.com,"Education Management","$13 - $16 an hour",,,Chicago,IL,"60018"
2022-04-23,"Central Supply Technician, Night Shift - Full Time","Shirley Ryan Ability Lab",sralab.org,"Hospital & Health Care","$36.8K - $46.6K a year",,"Streeterville area",Chicago,IL,"60611"
2022-04-24,"Classroom Aide - Spanish Immersion","Tierra Encantada",tierraencantada.com,"Education Management","$15.25 - $18.00 an hour",,"Portage Park area",Chicago,IL,"60641"
2022-04-23,"Housekeeping Supervisor","Home2 Suites Chicago River North",,,"$28.2K - $35.8K a year",,"River North area",Chicago,IL,"60654"
2022-04-23,"Maintenance Worker","FAMILY RESCUE",familyrescueinc.org,"Individual & Family Services","$37,190 a year",,,Chicago,IL,""
2022-04-24,"Armed Security Officer #1011 (FT)","Stark Security Inc",,,"From $18 an hour",,,Chicago,IL,""
2022-04-24,"Security Guard","Northeastern Illinois University",neiu.edu,"Higher Education","$27K - $34.2K a year",,"Bronzeville area",Chicago,IL,""
2022-04-24,"Commercial Cooking Technician trainee","Great Lakes South Town",greatlakesservice.com,,"$23.9K - $30.3K a year",,,Chicago,IL,""
2022-04-23,"After Hours Carrier Sales and Operations","Redwood Logistics",redwoodlogistics.com,"Logistics & Supply Chain",,,"Bucktown area",Chicago,IL,"60642"
2022-04-23,"Quality Assurance Technician- 1st shift","OSI Group",osigroup.com,"Food Production",,,,Chicago,IL,""
2022-04-25,"Closing Back of the House Team Member FT","Chick-fil-A | South Loop",krolls-chicago.com,Restaurants,"From $16.25 an hour",,,Chicago,IL,"60607"
2022-04-23,"Salesperson Men's Shoes - Michigan Avenue",Nordstrom,norddstrom.com,,"$15.25 - $28.00 an hour",,"Near North area",Chicago,IL,"60611"
2022-04-24,"Resident Reviewer","Lutheran Social Services of IL",lssi.org,"Nonprofit Organization Management","$55.7K - $70.5K a year",,,Chicago,IL,""
2022-04-24,Dishwasher,"Beatrix - Loop",,,"$24.8K - $31.4K a year",,"Loop area",Chicago,IL,"60606"
2022-04-23,"Front of House Team Member - Nights","Chick-fil-A Ford City",,,"$14.50 an hour",,,Chicago,IL,""
2022-04-23,"Customer Support Representative","Retirement Solutions Advisors",rsadvisorsllc.com,"Financial Services",,,"River North area",Chicago,IL,"60654"
2022-04-23,"Cardiology Medical Assistant",ChenMed,chenmed.com,"Medical Practice","From $24 an hour",,"Wrightwood area",Chicago,IL,"60652"
2022-04-23,"Helpdesk Technician",LeadingIT,goleadingit.com,"Information Technology & Services","From $40,000 a year",,"Near West Side area",Chicago,IL,"60661"
2022-04-23,"Accounting Clerk(invoice/accounts payable experience)","Tellus Solutions",tellussol.com,"Information Technology & Services","Up to $18 an hour",,,Chicago,IL,""
2022-04-23,"Infant Teacher Assistant","Millie's House",millieshousenj.com,"Education Management","$13 - $16 an hour",,,Chicago,IL,"60018"
2022-04-23,"Retail Sales Consultant - AT&T","Mobily LLC",mobilyllc.com,Telecommunications,,,"Near North Side area",Chicago,IL,"60610"
2022-04-24,"FOH Operations & Service Manager","City Winery Chicago",,,"$56.7K - $71.7K a year",,"West Town area",Chicago,IL,"60607"
2022-04-23,"Intact Case Manager","Rincon Family Services",rinconfamilyservices.org,"Individual & Family Services","$17 an hour",,"Irving Park area",Chicago,IL,"60618"
2022-04-25,"Crew Member","Dunkin | Halani",,,"$13 - $16 an hour",,"Clearing West area",Chicago,IL,"60638"
2022-04-25,"Construction Laborer","Precise Restorations, LLC",,,"$15 - $25 an hour",,,Chicago,IL,""
2022-04-24,"Fuel Farm Operator",Swissport,swissport.com,Airlines/Aviation,"$19 an hour",,"O'Hare International Airport area",Chicago,IL,"60666"
2022-04-23,"Residential Front Desk Agent","Trump Hotels International Chicago.",,,"$30.3K - $38.3K a year",,"Near North Side area",Chicago,IL,"60610"
2022-04-23,"Central Supply Technician, Night Shift - Full Time","Shirley Ryan Ability Lab",sralab.org,"Hospital & Health Care","$36.8K - $46.6K a year",,"Streeterville area",Chicago,IL,"60611"
2022-04-23,"Pediatric Dental Assistant","United Dental Partners",udpdso.com,"Hospital & Health Care","$18 - $22 an hour",,"Near West Side area",Chicago,IL,"60607"
2022-04-23,"Security Officer- Overnight","Trump Hotels International Chicago.",,,"$32.7K - $41.3K a year",,"Near North Side area",Chicago,IL,"60610"
2022-04-24,"Accounting Assistant","PROFESSIONAL SERVICE BUSINESS INC",,,"From $16 an hour",,"Belmont Central area",Chicago,IL,"60634"
2022-04-24,"Traveling Reset Merchandiser","Merchandisers on Demand",merchandisersondemand.com,,"$15 an hour",,,Chicago,IL,""
2022-04-24,"Accounting Officer","Northeastern Illinois University",neiu.edu,"Higher Education","$42.1K - $53.3K a year",,"North Park area",Chicago,IL,"60625"
2022-04-23,"House Attendant","Home2 Suites Chicago River North",,,"$25.8K - $32.6K a year",,"River North area",Chicago,IL,"60654"
2022-04-23,"Therapeutic Preschool Social Worker ( LSW / LCSW )","PlayWorks Therapy, Inc",,,"$45,000 - $55,000 a year",,"North Center area",Chicago,IL,"60618"
2022-04-23,"High School Math Teacher","Sonia Shankman Orthogenic School",oschool.org,"Primary/Secondary Education",,,"Woodlawn area",Chicago,IL,"60637"
2022-04-23,"Teacher - Madonna Campus","Catholic Charities of the Archdiocese of Chicago",catholiccharities.net,"Individual & Family Services","$30.9K - $39.1K a year",,"Uptown area",Chicago,IL,"60613"
2022-04-23,"Associate Marketing Manager","Kuros Biosciences",,,"$67K - $84.8K a year",,,Chicago,IL,"60007"
2022-04-23,"Kitchen Team Member","Lou Malnati's Pizzeria",loumalnatis.com,Restaurants,"From $15 an hour",,"River North area",Chicago,IL,"60654"
2022-04-23,"Security Officer - Bronzeville Area","Secureone Security Services",secureone.us,"Security & Investigations","$15.54 an hour",,"Austin area",Chicago,IL,"60644"
2022-04-24,"Classroom Aide - Spanish Immersion","Tierra Encantada",tierraencantada.com,"Education Management","$15.25 - $18.00 an hour",,"Portage Park area",Chicago,IL,"60641"
2022-04-23,"Valet Attendant","Homewood Suites by Hilton and Hilton Garden Inn...",,,"$15 an hour",,"South Loop area",Chicago,IL,"60605"
2022-04-23,"Housekeeping Supervisor","Home2 Suites Chicago River North",,,"$28.2K - $35.8K a year",,"River North area",Chicago,IL,"60654"
2022-04-23,"Products Representative - State Farm Agent Team Member","Dwan Johnson-Bell - State Farm Agent",,,"$35,000 - $55,000 a year",,"South Shore area",Chicago,IL,"60649"
2022-04-25,"Open Call For Cashiers","Tuscan Hen Market",tuscanhenmarket.com,,"$14 - $20 an hour",,"North Center area",Chicago,IL,"60618"
2022-04-23,"Regional Sales Manager - Illinois","Neocis, Inc.",neocis.com,"Medical Devices",,,"Near North Side area",Chicago,IL,"60611"
2022-04-24,"Route Technician","Plunkett's Pest Control",plunketts.net,"Consumer Services","$40,000 a year",,,Chicago,IL,""
2022-04-23,"Elementary Education Teachers","Hyde Park Day School",hydeparkday.org,"Primary/Secondary Education","$42.4K - $53.8K a year",,"Woodlawn area",Chicago,IL,"60637"
2022-04-23,"Certified Public Accountant (CPA)","Danta Chase CPA’s",,,"$108,000 a year",,,Chicago,IL,""
2022-04-25,"Warehouse Team Member","Dino Jump",,,"$12 - $16 an hour",,,Chicago,IL,""
2022-04-24,"Mental Health Counselor","Lutheran Social Services of IL",lssi.org,"Nonprofit Organization Management","$43.2K - $54.8K a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-04-23,"Special Education Paraprofessional","Esperanza School",,,"$20,000 - $25,000 a year",,"West Town area",Chicago,IL,"60622"
2022-04-23,"Maintenance Technician (Helper A) - Arrive Streeterville","Trinity Property Consultants",trinity-pm.com,"Real Estate","Up to $23 an hour",,"Near North Side area",Chicago,IL,"60611"
2022-04-23,"Fitness Trainer","PLANET FIT INDY 10 LLC",,,"$15.00 - $15.50 an hour",,"South Deering area",Chicago,IL,"60617"
2022-04-25,"Baylor Weekend (Nursing)","Elevate Care Chicago North",elevatecare.com,"Hospital & Health Care","$45K - $57K a year",,"West Rogers Park area",Chicago,IL,"60645"
2022-04-23,"Life Enrichment Assistant - Full-Time","Artis Senior Living of Lakeview",,,"$28.3K - $35.9K a year",,"Lake View area",Chicago,IL,"60657"
2022-04-24,"Sales, Customer Service, Telemarketing Agent","Chicago Dream Net.",,,,,"Sauganash area",Chicago,IL,"60646"
2022-04-24,"Overnight Valet Parking Attendant","Chicago Valet Services Inc.",,,"From $18 an hour",,"The Loop area",Chicago,IL,"60601"
2022-04-23,"Helpdesk Technician",LeadingIT,goleadingit.com,"Information Technology & Services","From $40,000 a year",,"Near West Side area",Chicago,IL,"60661"
2022-04-23,"Certified Public Accountant (CPA)","Danta Chase CPA’s",,,"$108,000 a year",,,Chicago,IL,""
2022-04-23,"Central Supply Technician, Night Shift - Full Time","Shirley Ryan Ability Lab",sralab.org,"Hospital & Health Care","$36.8K - $46.6K a year",,"Streeterville area",Chicago,IL,"60611"
2022-04-24,"Armed Security Officer #1011 (FT)","Stark Security Inc",,,"From $18 an hour",,,Chicago,IL,""
2022-04-24,Dishwasher,"RPM Seafood",,,"$26K - $33K a year",,"Near North area",Chicago,IL,"60654"
2022-04-24,"Mobile Phlebotomist (Chicago, IL)",Getlabs,getlabs.com,"Health, Wellness & Fitness","$19 an hour",,,Chicago,IL,""
2022-04-23,"Shift Leader","Dunkin' | DeJuras Management Group",,,"$16 - $20 an hour",,"Irving Park area",Chicago,IL,"60618"
2022-04-25,"Concierge Residential Security Officer FT - Mid Shift 10:30A...","MFort Security Services",mfortsecurity.com,"Security & Investigations","$17.50 an hour",,"Near North area",Chicago,IL,"60654"
2022-04-23,"Maintenance Technician (Helper A) - Arrive Streeterville","Trinity Property Consultants",trinity-pm.com,"Real Estate","Up to $23 an hour",,"Near North Side area",Chicago,IL,"60611"
2022-04-23,"Maintenance Worker","FAMILY RESCUE",familyrescueinc.org,"Individual & Family Services","$37,190 a year",,,Chicago,IL,""
2022-04-24,"Lavatory Drivers","Scrub, LLC",,,"Up to $18.75 an hour",,"O'Hare International Airport area",Chicago,IL,"60666"
2022-04-24,Dishwasher,"Beatrix - Streeterville",,,"$24.8K - $31.4K a year",,"Streeterville area",Chicago,IL,"60611"
2022-04-23,"Finisher / Baker","Dunkin' | DeJuras Management Group",,,"$14 an hour",,"Illinois Medical District area",Chicago,IL,"60608"
2022-04-23,"Dishwasher/Kitchen Helper/Busser","Big League Burgers Chicago",,,"$14 - $16 an hour",,"Irving Park area",Chicago,IL,"60618"
2022-04-25,"Building Maintenance Team Member","Cafe Ba Ba Reeba",cafebabareeba.com,"Education Management","$32.9K - $41.7K a year",,"Sheffield Neighbors area",Chicago,IL,"60614"
2022-04-24,"Security Guard","Northeastern Illinois University",neiu.edu,"Higher Education","$27K - $34.2K a year",,"Bronzeville area",Chicago,IL,""
2022-04-24,Dishwasher,"Pizzeria Portofino",pizzeriaportofino.com,,"$26K - $33K a year",,"Near North area",Chicago,IL,"60654"
2022-04-25,Dishwasher,"Ivy Room",ivyroomchicago.com,"Food & Beverages","$26K - $33K a year",,"Near North Side area",Chicago,IL,"60611"
2022-04-24,"Activity Aide","BRIA of Forest Edge",,,"$22.8K - $28.8K a year",,,Chicago,IL,""
2022-04-23,"Sales & Fitness Trainer","KickHouse Lincoln Square",,,"From $15 an hour",,"Lincoln Square area",Chicago,IL,"60625"
2022-04-24,"Daycare Teacher","Ivy Garden Learning Center",,,"$15.50 - $20.00 an hour",,"Bridgeport area",Chicago,IL,"60616"
2022-04-25,"Director of Housekeeping","Warren Barr South Loop",,,"$35.3K - $44.7K a year",,"Douglas area",Chicago,IL,"60616"
2022-04-23,"Store Crew","Jollibee Chicago Downtown",,,"$16 an hour",,"Loop area",Chicago,IL,"60603"
2022-04-23,"Medical Assistant - ACCESS Austin Family Health Center","Access Community Health Network",achn.net,"Hospital & Health Care",,,"South Austin area",Chicago,IL,"60651"
2022-04-24,"Microcomputer Support Specialist I","Northeastern Illinois University",neiu.edu,"Higher Education","$27.5K - $34.9K a year",,"North Park area",Chicago,IL,"60625"
2022-04-24,"Commercial Cooking Technician trainee","Great Lakes South Town",greatlakesservice.com,,"$23.9K - $30.3K a year",,,Chicago,IL,""
2022-04-23,"EMDR Coordinator","Trilogy Behavioral Healthcare",trilogyinc.org,"Mental Health Care","$49.2K - $62.4K a year",,"Arcadia Terrace area",Chicago,IL,"60659"
2022-04-23,"Public Area Attendant","Home2 Suites Chicago River North",,,"$25.1K - $31.7K a year",,"River North area",Chicago,IL,"60654"
2022-04-23,"Upper School Chemistry & Physics Teacher","Latin School Of Chicago",latinschool.org,"Higher Education","$49.2K - $62.2K a year",,"Gold Coast area",Chicago,IL,"60610"
2022-04-23,"Life Enrichment Assistant - Full-Time","Artis Senior Living of Lakeview",,,"$28.3K - $35.9K a year",,"Lake View area",Chicago,IL,"60657"
2022-04-23,"Experienced Caregivers/CNAs Needed!! Apply Today!!","Healthcare Plus",gohcp.com,"Staffing & Recruiting","$31K - $39.2K a year",,"Near West Side area",Chicago,IL,"60612"
2022-04-23,"Regional Sales Manager - Illinois","Neocis, Inc.",neocis.com,"Medical Devices",,,"Near North Side area",Chicago,IL,"60611"
2022-04-23,"Associate Dentist","Lakewood Family Dental",lakewood-familydental.com,,"$800 a day",,,Chicago,IL,""
2022-04-24,"Accountant III","Northeastern Illinois University",neiu.edu,"Higher Education","$57.8K - $73.2K a year",,"North Park area",Chicago,IL,"60625"
2022-04-23,"DELIVERY TRAINEE – $16 P/HOUR – PREPARE FOR A HIGHLY-PAID UN...","Lakeshore Beverage, LLC",,,"$16 an hour",,"Back of the Yards area",Chicago,IL,"60609"
2022-04-24,"Sales Representative (Entry Level & Assistant Manager)","Edge Pest Control",edgeservicing.com,"Consumer Services","$3,000 - $6,000 a month",,,Chicago,IL,""
2022-04-23,"Associate Producer/Broker","USG Insurance Services, Inc.",usgins.com,Insurance,,,"Loop area",Chicago,IL,"60603"
2022-04-23,"Patient Care Technician - Nursing Flex Staff, Full-Time, Eve...","Shirley Ryan Ability Lab",sralab.org,"Hospital & Health Care","$27.8K - $35.2K a year",,"Streeterville area",Chicago,IL,"60611"
2022-04-23,Handyman,"T.W.P Management LLC",,,"$18 - $20 an hour",,,Chicago,IL,""
2022-04-25,Security,"Sheridan Village Nursing and Rehabilitation Center",sheridanshores.com,"Hospital & Health Care","$28.9K - $36.7K a year",,"Edgewater Beach area",Chicago,IL,"60660"
2022-04-24,"Wound Care Nurse","Symphony 87th Street",symphony87.com,"Hospital & Health Care","$51.2K - $64.8K a year",,,Chicago,IL,"60652"
2022-04-23,"Products Representative - State Farm Agent Team Member","Dwan Johnson-Bell - State Farm Agent",,,"$35,000 - $55,000 a year",,"South Shore area",Chicago,IL,"60649"
2022-04-24,"Armed Security Officer (FT)","Stark Security Inc",,,"From $18 an hour",,,Chicago,IL,""
2022-04-23,"Insurance Account Position - State Farm Agent Team Member","Diana Sanchez - State Farm Agent",,,,,"Dunning area",Chicago,IL,"60634"
2022-04-23,"Finisher / Baker","Dunkin' | DeJuras Management Group",,,"$14 an hour",,"Irving Park area",Chicago,IL,"60618"
2022-04-24,Estimator,"F.H. PASCHEN",fhpaschen.com,Construction,"$87.4K - $111K a year",,"O'Hare area",Chicago,IL,"60656"
2022-04-23,"Regional Director of Environmental Services needed","Illinois EVS",,,"$29.7K - $37.7K a year",,,Chicago,IL,""
2022-04-25,"Parts Clerk GSE Maintenance",Swissport,swissport.com,Airlines/Aviation,"$16.25 an hour",,"O'Hare International Airport area",Chicago,IL,"60666"
2022-04-23,"Hyde Park Caregiver/ Quick Hire","SYNERGY HomeCare of North East Chicago",,,"$15 - $18 an hour",,"East Hyde Park area",Chicago,IL,"60637"
2022-04-24,"Furniture Assembler - Handyman","FixTman LLC",fixtman.com,"Consumer Services","$32.3K - $40.9K a year",,,Chicago,IL,""
2022-04-24,"Urgently Hiring Account Receivable -Credit Controller - Chic...","Universal Granite & Marble",ugmsurfaces.com,Wholesale,"$62.4K - $79K a year",,"Loop area",Chicago,IL,"60606"
2022-04-25,"Insurance Account Representative - State Farm Agent Team Mem...","Elvia Solis - State Farm Agent",elviasolis.com,,"$35,000 - $55,000 a year",,"Heart of Chicago area",Chicago,IL,"60608"
2022-04-24,"Registered Nurse (RN)","Winston Manor",colonywinston.com,"Consumer Electronics","$68.6K - $86.8K a year",,"Wicker Park area",Chicago,IL,"60622"
2022-04-25,"AV Lead Installer","AV TechSource, Inc.",,,"$18 - $25 an hour",,,Chicago,IL,""
2022-04-24,"Dunkin Crew Member","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$15 - $16 an hour",,"O'Hare International Airport area",Chicago,IL,"60666"
2022-04-22,"Warehouse Assistant Supervisor-1st Shift","OSI Group",osigroup.com,"Food Production",,,,Chicago,IL,""
2022-04-25,"Server Assistant - Roister","The Alinea Group",thealineagroup.com,"Food & Beverages","$25K - $31.6K a year",,,Chicago,IL,""
2022-04-24,"Dietary Aide","Beacon Care Center",beacontlc.com,"Hospital & Health Care","$22.7K - $28.7K a year",,"Sheridan Park area",Chicago,IL,"60640"
2022-04-24,"Central Intake Clinical Supervisor","Lutheran Social Services of IL",lssi.org,"Nonprofit Organization Management","$50K - $63.4K a year",,,Chicago,IL,""
2022-04-23,"Pracownik fizyczny / General laborer","US Heritage Group",,,"From $17.50 an hour",,"Belmont Gardens area",Chicago,IL,"60641"
2022-04-23,"Machine Operator","Flex-O-Glass Inc",flexoglass.com,,"$29.3K - $37.1K a year",,"Austin area",Chicago,IL,"60651"
2022-04-23,"Dental Assistant","Goodwill TalentBridge",goodwilltalentbridge.com,"Staffing & Recruiting","$17.00 - $20.20 an hour",,,Chicago,IL,""
2022-04-24,"Associate Veterinarian","VCA Blum Animal Hospital",,,,,"Lake View area",Chicago,IL,"60657"
2022-04-25,"Medical Assistant","Pipeline Health System, LLC",,,"$28.8K - $36.4K a year",,"Uptown area",Chicago,IL,"60640"
2022-04-23,"Treatment Nurse","Alden Northmoor Rehabilitation and Health Care...",,,"$29.9K - $37.9K a year",,"Norwood Park East area",Chicago,IL,"60631"
2022-04-23,"Sanitation Lead","Farmer's Fridge",farmersfridge.com,"Food & Beverages","$20 an hour",,"Garfield Ridge area",Chicago,IL,"60638"
2022-04-24,CareGiver,"SYNERGY HomeCare of Chicago",,,"$15 - $18 an hour",,"North Center area",Chicago,IL,"60613"
2022-04-23,"Cable Technician (FT)",Comcast,comcast.com,Telecommunications,"$18 an hour",,,Chicago,IL,""
2022-04-24,"Registered Nurse (RN)","Balmoral Nursing Home",balmoralnursing.com,,"$68.4K - $86.6K a year",,"Bowmanville area",Chicago,IL,"60625"
2022-04-24,"Security/Loss Prevention Officer","O'Brien & Associates",obrien-and-associates.com,"Mental Health Care","$18 - $19 an hour",,"Lathrop Homes area",Chicago,IL,"60614"
2022-04-23,"Armed Security Officer","Illinois Special Protection Services",,,"$13 - $15 an hour",,"Marquette Park area",Chicago,IL,"60629"
2022-04-23,"FT Overnight Member Service Representative","PLANET FIT INDY 10 LLC",,,,,"South Deering area",Chicago,IL,"60617"
2022-04-23,"Products Representative - State Farm Agent Team Member","Eric Bielinski - State Farm Agent",ericbielinski.com,,"$35,000 - $55,000 a year",,,Chicago,IL,"60646"
2022-04-23,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $1,800 a week",,"New City area",Chicago,IL,"60609"
2022-04-24,"Clinical Support Nurse","Goodwill TalentBridge",goodwilltalentbridge.com,"Staffing & Recruiting","$22 - $35 an hour",,,Chicago,IL,""
2022-04-23,"Wound Care Nurse","Symphony Bronzeville",symphonybronzeville.com,"Hospital & Health Care","$50.7K - $64.1K a year",,,Chicago,IL,"60616"
2022-04-22,"Clinician - Virginia Frank","JCFS Chicago",,,"$51.5K - $65.3K a year",,"West Ridge area",Chicago,IL,"60645"
2022-04-23,"Wound Care Nurses","Symphony Lincoln Park",symphonylincolnpark.com,"Hospital & Health Care","$50.7K - $64.1K a year",,,Chicago,IL,"60614"
2022-04-23,"Appliance Installer ""Will Train""",AutoChlor,autochlor.com,Chemicals,"$52,000 - $55,000 a year",,,Chicago,IL,"60007"
2022-04-24,"Urgently Hiring Credit Controller - Paid benefits - Chicago,...","Universal Granite & Marble",ugmsurfaces.com,Wholesale,"$82.6K - $105K a year",,"Loop area",Chicago,IL,"60606"
2022-04-24,"On-call Crisis Counselor","Lutheran Social Services of IL",lssi.org,"Nonprofit Organization Management","$41.3K - $52.3K a year",,,Chicago,IL,""
2022-04-23,"Vehicle Porter","Fluid Truck",fluidtruck.com,Transportation/Trucking/Railroad,"$21 an hour",,"Loop area",Chicago,IL,"60601"
2022-04-23,"Support Specialist","Network Perception",network-perception.com,"Computer & Network Security","$43.6K - $55.2K a year",,,Chicago,IL,""
2022-04-23,"Food Quality Control Inspector 3rd shift","Unistaff Office Inc",unistaffoffice.com,"Staffing & Recruiting","$17.25 an hour",,"Little Village area",Chicago,IL,"60623"
2022-04-24,"Facilities Maintenance-Custodial","McDonald's | Canady Enterprises",mcdonald-enterprises.com,Construction,,,"Near West Side area",Chicago,IL,"60661"
2022-04-25,"Registered Nurse (RN)","Beacon Care Center",beacontlc.com,"Hospital & Health Care","$73K - $92.4K a year",,"Sheridan Park area",Chicago,IL,"60640"
2022-04-22,"Architectural Designer, Restaurants",NORR,,,"$50.7K - $64.3K a year",,"Loop area",Chicago,IL,"60654"
2022-04-23,"Fleet Technician","Xtreme Xperience",thextremexperience.com,Automotive,"$50,000 a year",,"Austin area",Chicago,IL,"60651"
2022-04-22,"Production Worker-3rd shift","OSI Group",osigroup.com,"Food Production",,,,Chicago,IL,""
2022-04-25,"Fueling Supervisor",Swissport,swissport.com,Airlines/Aviation,"$19 an hour",,"O'Hare International Airport area",Chicago,IL,"60666"
2022-04-23,"Behavior Technician","Caravel Autism Health",caravelautism.com,"Mental Health Care","$30.2K - $38.2K a year",,"Chicago Lawn area",Chicago,IL,"60629"
2022-04-23,"Behavior Technician","Caravel Autism Health",caravelautism.com,"Mental Health Care","$30.2K - $38.2K a year",,"Chicago Lawn area",Chicago,IL,"60629"
2022-04-23,"In Home Caregiver for Elderly","Assure Home Assist",,,"$15 - $16 an hour",,"Oriole Park area",Chicago,IL,"60656"
2022-04-24,"Registered Nurse (RN)","Central Nursing Home",centralnursing.com,"Hospital & Health Care","$68.9K - $87.3K a year",,"Belmont Central area",Chicago,IL,"60639"
2022-04-24,"Janitorial Agents","Scrub, LLC",,,"Up to $18.75 an hour",,"O'Hare International Airport area",Chicago,IL,"60666"
2022-04-24,"Room Service Server - PM Shift (Full and Part time available...","Thompson Chicago Hotel",,,"From $9 an hour",,"Gold Coast area",Chicago,IL,"60611"
2022-04-23,"Medical Assistant",Concentra,concentra.com,"Health, Wellness & Fitness",,,"West Town area",Chicago,IL,"60622"
