DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-04,"Visual/Graphic Designer","Reed Integration, Inc.",,,"$60.2K – $76.2K a year",,,Mobile,AL,""
2022-03-04,"1st Class Shipfitter","SSI - Service Specialists, LLC",,,"Up to $28 an hour",,,Mobile,AL,""
2022-03-06,"Program Analyst",KBR,kbr.be,Libraries,,,,Huntsville,AL,""
2022-03-05,"Program Controller","Intuitive Research and Technology Corporation",irtc-hq.com,"Defense & Space","$65.6K – $83K a year",,,Huntsville,AL,"35805"
2022-03-04,"Help Desk Support Specialist IRES - HSV",Jacobs,jacobs.com,"Civil Engineering","$58,300 - $68,300 a year",,,Huntsville,AL,"35802"
2022-03-04,"Contracts Support","Website PROJECTXYZ Inc.",,,"$61.5K – $77.9K a year",,,Huntsville,AL,""
2022-03-04,"Principal Network Security Researcher",Battelle,battelle.org,Research,,,,Huntsville,AL,"35806"
2022-03-04,"Technical Project Manager",Leidos,opera.org.au,"Performing Arts",,,,Huntsville,AL,"35806"
2022-03-04,"Technical Writer",Leidos,opera.org.au,"Performing Arts",,,,Huntsville,AL,"35806"
2022-03-04,"Associate Sales Representative","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Huntsville,AL,""
2022-03-04,"Program Manager",Dynetics,dynetics.com,"Defense & Space",,,,Huntsville,AL,""
2022-03-04,"Program Manager","AI Signal Research, Inc (ASRI)",aisignal.com,"Defense & Space","$76.4K – $96.8K a year",,,Huntsville,AL,""
2022-03-04,"HR Generalist I","Oral Arts Laboratory Inc",oralartsdental.com,"Medical Devices","$39.3K – $49.7K a year",,,Huntsville,AL,"35804"
2022-03-05,"Project Planner","Intuitive Research and Technology Corporation",irtc-hq.com,"Defense & Space","$57.1K – $72.3K a year",,,Huntsville,AL,"35805"
2022-03-05,"Principal Specialist, Property","Raytheon Missiles & Defense",raytheonmissilesanddefense.com,"Defense & Space",,,,Huntsville,AL,"35806"
2022-03-05,"Software Quality Analyst",SAIC,spacedev.com,"Defense & Space",,,,Huntsville,AL,"35806"
2022-03-05,"Technical Project Manager - FACE","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Huntsville,AL,""
2022-03-05,"Air and Missile Defense (AMD) System Analyst",Dynetics,dynetics.com,"Defense & Space",,,,Huntsville,AL,""
2022-03-05,"Technical Project Manager - FACE","Collins Aerospace",collinsaerospace.com,"Aviation & Aerospace",,,,Huntsville,AL,"35806"
2022-03-04,"Configuration Management Specialist",Leidos,opera.org.au,"Performing Arts",,,,Huntsville,AL,"35806"
2022-03-04,"Configuration Management Specialist",Leidos,opera.org.au,"Performing Arts",,,,Huntsville,AL,"35806"
2022-03-05,"Environmental Specialist",Guidehouse,guidehouse.com,"Management Consulting",,,,Huntsville,AL,"35806"
2022-03-06,"EMC/EMI Engineering Technician 4 - ERC","ERC, Inc.",erc.us,"Defense & Space","$45.2K – $57.2K a year",,,Huntsville,AL,"35808"
2022-03-05,"Technical Lead, High Speed Weather Effects Survivability","KITTY HAWK TECHNOLOGIES",,,"$92.3K – $117K a year",,,Huntsville,AL,""
2022-03-04,"IT Systems Integration Analyst",SAIC,spacedev.com,"Defense & Space",,,,Huntsville,AL,"35898"
2022-03-04,"Engineering Technician (Level Depends On Experience)","AI Signal Research, Inc (ASRI)",aisignal.com,"Defense & Space","$45K – $57K a year",,,Huntsville,AL,""
2022-03-06,"MAC Retail Manager - Full Time - Belk Parkway Place - Huntsv...","The Estée Lauder Companies",elcompanies.comen,,,,,Huntsville,AL,""
2022-03-04,"Maintenance Tech II (3rd Shift)","Polaris Inc.",polaris.com,"Consumer Goods","$43.2K – $54.8K a year",,,Huntsville,AL,"35801"
2022-03-04,"Programmer Analyst II (Grade 16)","City of Huntsville, AL",,,"$51,563 - $87,506 a year",,,Huntsville,AL,"35801"
2022-03-04,"Cost Accountant",Aviagen,aviagen.com,"Food Production","$61.1K – $77.3K a year",,,Huntsville,AL,""
2022-03-06,"Engineering/Metrology Technician 2 - ERC","ERC, Inc.",erc.us,"Defense & Space","$41.8K – $53K a year",,,Huntsville,AL,"35808"
2022-03-04,"RF Electro/Mechanical Technician",Dynetics,dynetics.com,"Defense & Space",,,,Huntsville,AL,""
2022-03-06,"Software Engineering Lead","PeopleTec, Inc.",,,"$111K – $141K a year",,,Huntsville,AL,"35898"
2022-03-06,"Software Developer","Torch Technologies, Inc.",torchtechnologies.com,"Defense & Space","$70.3K – $89.1K a year",Remote,,"Temporarily Remote in Huntsville",AL,""
2022-03-05,"Programmer Analyst I (Grade 14)","City of Huntsville",huntsvilleal.gov,"Government Administration","$48.8K – $61.8K a year",,,Huntsville,AL,"35801"
2022-03-04,"Maintenance Tech II (2nd Shift)","Polaris Inc.",polaris.com,"Consumer Goods","$44.8K – $56.8K a year",,,Huntsville,AL,"35801"
2022-03-05,"Programmer Analyst II (Grade 16)","City of Huntsville",huntsvilleal.gov,"Government Administration","$51.3K – $64.9K a year",,,Huntsville,AL,"35801"
2022-03-05,"Human Resources Generalist I","Oral Arts Dental Laboratory",,,"$38,480 - $52,000 a year",,,Huntsville,AL,"35802"
2022-03-04,"Configuration/Data Management Specialist","Strata-G Solutions",stratag-llc.com,"Defense & Space","$42.5K – $53.9K a year",,"Huntsville International Airport area",Huntsville,AL,"35824"
2022-03-06,"sUAS Program Advisor",COLSA,colsa.com,"Defense & Space","$71.6K – $90.6K a year",,,Huntsville,AL,""
2022-03-05,"IT Coordinator","Aviation and Missile Solutions, LLC",,,"$40,000 - $85,000 a year",,,Huntsville,AL,"35806"
2022-03-04,"Acquisition Logistician","JS Solutions",jssolutionsgroupllc.com,,"$43.8K – $55.4K a year",,,Huntsville,AL,"35816"
2022-03-04,"Diversity Equity & Inclusion Coordinator","Holder Construction",holderconstruction.com,Construction,,,,Huntsville,AL,""
2022-03-06,"Human Resources Coordinator","Big Springs Nursing & Rehab Center",bigspringcenterforskilledcare.com,"Hospital & Health Care",,,,Huntsville,AL,"35801"
2022-03-05,"Onsite IT Technician","Lennar Homes",,,"$41.9K – $53.1K a year",,,Huntsville,AL,"35805"
2022-03-07,"Acquisition Logistician","Thompson Gray Inc.",thompsongrayinc.net,"Information Technology & Services","$61.7K – $78.1K a year",Remote,,"Temporarily Remote in Huntsville",AL,""
2022-03-05,"Hiring Specialist","National Copper & Smelting",nationaltube.com,"Mining & Metals","$43.8K – $55.4K a year",,,Huntsville,AL,"35811"
2022-03-06,"Technical Integrator","Radiance Technologies Inc.",radiancetech.com,"Defense & Space","$84.6K – $107K a year",,,Huntsville,AL,""
2022-03-05,"Insurance Agent","Farmers Insurance Group",farmersagency.com,,,,,Huntsville,AL,""
2022-03-04,"Business Office Manager","Big Springs Nursing & Rehab Center",bigspringcenterforskilledcare.com,"Hospital & Health Care",,,,Huntsville,AL,"35801"
2022-03-04,"Business Office Assistant","Big Springs Nursing & Rehab Center",bigspringcenterforskilledcare.com,"Hospital & Health Care",,,,Huntsville,AL,"35801"
2022-03-05,"Embedded Desktop Analyst (#2258103)","APT Research, Inc.",,,"$53.6K – $67.8K a year",,,Huntsville,AL,"35805"
2022-03-04,"Facilities Coordinator","tvg hospitality",,,"$42.1K – $53.3K a year",,,Huntsville,AL,"35805"
2022-03-05,"Air and Missile Defense (AMD) System Analyst","CE Solutions",ems-ce.com,,,,,Huntsville,AL,""
2022-03-04,"Sales Counselor","Bridge Senior Living",bridgeseniorliving.com,"Hospital & Health Care",,,,Huntsville,AL,"35802"
2022-03-05,"Office Manager/Comptroller","Integrated Sales & Marketing Inc.",,,"$42,598 - $60,000 a year",,,Huntsville,AL,"35824"
2022-03-05,"Automotive Parts Warehouse","Bentley Buick GMC Cadillac",bentleygmc.com,"Consumer Services","$25.7K – $32.5K a year",,,Huntsville,AL,"35805"
2022-03-05,"Proposal Editor & Graphic Design Associate","Sigmatech, Inc.",sigmatech.com,"Defense & Space","$38.8K – $49.2K a year",,,Huntsville,AL,"35805"
2022-03-05,"Front of House & Volunteer Coordinator","tvg hospitality",,,,,,Huntsville,AL,"35805"
2022-03-05,"Air and Missile Defense (AMD) System Analyst","Gray Analytics",grayanalytics.com,"Information Technology & Services",,,,Huntsville,AL,"35801"
2022-03-04,"Back Office Manager","Athletic Club Alabama",athleticclubalabama.com,,"$15 - $16 an hour",,,Huntsville,AL,"35801"
2022-03-04,"Administrative Assistant (Job ID: 2022-2694)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space","$27.9K – $35.3K a year",,,Huntsville,AL,""
2022-03-07,"Outside Sales Representative","Network Source Technologies",,,"$35,000 - $45,000 a year",,,Huntsville,AL,""
2022-03-04,"System Integrator","DESE Research, Inc.",,,"$79.8K – $101K a year",,,Huntsville,AL,"35805"
2022-03-05,"Area Construction Manager","Davidson Homes LLC",davidsonhomes.com,Construction,"$68K – $86K a year",,,Huntsville,AL,"35824"
2022-03-05,"Audit and Assurance Supervisor Accountant","Anglin Reichmann Armstrong, P.C.",anglincpa.com,Accounting,"$61.3K – $77.7K a year",,,Huntsville,AL,""
2022-03-04,"Microsoft 365 Administrator","Discovery Life Sciences",dls.com,Biotechnology,"$70.2K – $89K a year",,,Huntsville,AL,"35806"
2022-03-06,"Missile Defense Systems Analyst","ISSAC Corp",,,,,,Huntsville,AL,""
2022-03-05,"Missile Defense Systems Analyst","DESE Research, Inc.",,,,,,Huntsville,AL,"35805"
2022-03-04,"Store Manager","Dodge's Stores",dodgessouthernstyle.com,"Oil & Energy","$66,000 a year",,,Huntsville,AL,"35801"
2022-03-05,Accountant,"Davidson Homes LLC",davidsonhomes.com,Construction,"$53.1K – $67.3K a year",,,Huntsville,AL,"35824"
2022-03-04,"Maintenance Technician 1 * Immediate Openings","Leadec Corp",leadec-services.com,"Mechanical Or Industrial Engineering","$45.9K – $58.1K a year",,,Huntsville,AL,""
2022-03-04,"BIM Modeler LBYD 1294","North Wind Group",northwindgrp.com,"Government Relations","$53K – $67.2K a year",,,Huntsville,AL,"35806"
2022-03-05,"16) EO/IR Analyst","CFD Research Corporation",cfd-research.com,Research,"$80.2K – $102K a year",,,Huntsville,AL,""
2022-03-05,"Pool Cleaning/ Service Technician Spring 2022","ASP - America's Swimming Pool Co",,,"$13 - $17 an hour",,,Huntsville,AL,""
2022-03-06,"Acquisition Management / Programmatic Analyst","BCF Solutions",bcfsolutions.com,"Defense & Space","$81.5K – $103K a year",,,Huntsville,AL,""
2022-03-05,"Janitorial Manager","Office Pride of Huntsville, AL",,,"$41,600 a year",,,Huntsville,AL,"35805"
2022-03-05,"Janitorial Manager","Office Pride Commercial Cleaning Services",officepride.com,"Facilities Services","From $41,600 a year",,,Huntsville,AL,"35805"
2022-03-05,"Information System Security Manager (ISSM)","Quantum Research International, Inc.",,,,,,Huntsville,AL,"35806"
2022-03-05,"Janitorial Manager","Office Pride",,,"$41,600 a year",,,Huntsville,AL,"35805"
2022-03-05,"Retail Store Manager- AT&T","Prime Communications",primecomms.com,Wireless,,,,Huntsville,AL,"35803"
2022-03-05,"Warranty Superintendent","Davidson Homes LLC",davidsonhomes.com,Construction,"$42.3K – $53.5K a year",,,Huntsville,AL,"35824"
2022-03-05,"Real Estate Manager","American Forest Management, Inc.",,,"$47.7K – $60.3K a year",,,Huntsville,AL,"35649"
2022-03-04,"Microsoft 365 Administrator","Discovery Life Sciences",dls.com,Biotechnology,"$70.2K – $89K a year",,,Huntsville,AL,"35806"
2022-03-05,"Finish Dozer Operator","Wiregrass Construction Co., Inc.",wiregrassconstruction.com,Construction,"$40.3K – $51.1K a year",,,Huntsville,AL,""
2022-03-04,"Software Development Division Manager","Radiance Technologies Inc.",radiancetech.com,"Defense & Space","$149K – $189K a year",,,Huntsville,AL,""
2022-03-05,"Division Environmental Manager","Lennar Homes",,,"$48.5K – $61.3K a year",,,Huntsville,AL,"35805"
2022-03-05,"Construction Superintendent","Primus Companies",primusdentalsolutions.com,Construction,"$70,000 - $90,000 a year",,,Huntsville,AL,""
2022-03-06,"Aerospace Source Inspector","Supplier Management Solutions, LLC",smssolutionsinc.com,"Aviation & Aerospace","$37.5K – $47.5K a year",,,Huntsville,AL,""
2022-03-05,"01) Radar Analyst SME","CFD Research Corporation",cfd-research.com,Research,"$88.9K – $113K a year",,,Huntsville,AL,"35806"
2022-03-05,"19) Meteorology Software Developer","CFD Research Corporation",cfd-research.com,Research,"$85.8K – $109K a year",,,Huntsville,AL,"35806"
2022-03-05,"18) UI/UX Software Developer","CFD Research Corporation",cfd-research.com,Research,,,,Huntsville,AL,""
2022-03-06,"Front of House & Volunteer Coordinator","tvg hospitality",,,,,,Huntsville,AL,""
2022-03-05,"Apartment Maintenance Supervisor","Sealy Management Company, Inc.",,,"Up to $25 an hour",,,Huntsville,AL,""
2022-03-07,Keyholder,IT'SUGAR,itsugar.com,Retail,,,,Huntsville,AL,"35806"
2022-03-05,"EITSS Program Coordinator","Trust Consulting Services Inc.",trustconsultingservices.com,,"$39K – $49.4K a year",,,Huntsville,AL,"35649"
2022-03-04,"Administrative Assistant/Receptionist","Stewart Electric Company",,,"$15 - $16 an hour",,,Huntsville,AL,"35805"
2022-03-05,"Insurance Agent","Farmers Insurance Group",farmersagency.com,,,,,Huntsville,AL,""
2022-03-04,"Vice President of Support Services","Southeast Health",southeasthealth.org,"Hospital & Health Care","$87.7K – $111K a year",,,Dothan,AL,""
2022-03-04,"Vice President Ancillary Services","Southeast Health",southeasthealth.org,"Hospital & Health Care","$68.7K – $87.1K a year",,,Dothan,AL,""
2022-03-04,"store manager - Dothan, AL",Starbucks,starbucks.com,Retail,,,,Dothan,AL,""
2022-03-05,"Assistant Manager/Manager in Training","America's Thrift Stores",americasthrift.com,Retail,"From $40,000 a year",,,Dothan,AL,"36303"
